Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/19  23:00:00,69.4652493498,18.4859040758,16.1114618613,0.138291453818,4.12243109448,15.9888894789,78.5590327122,75.5673022944,2.97173041782,0.02
 12/19  24:00:00,75.5218274953,22.5566409767,18.0238212815,0.0,4.12243109448,15.9888894789,100.891105708,97.8993752898,2.97173041782,0.02
 12/20  01:00:00,73.8548045825,19.3670866645,18.9106166409,0.810685448901,4.12243109448,15.9888894789,81.3554483532,78.3637179353,2.97173041782,0.02
 12/20  02:00:00,77.9199596878,23.08535053,19.4841610849,0.442694172589,4.12243109448,15.9888894789,103.291881377,100.300150959,2.97173041782,0.02
 12/20  03:00:00,69.2509277533,18.4859040758,15.5165734773,0.568429336232,4.12243109448,15.9888894789,83.736104796,80.7443743782,2.97173041782,0.02
 12/20  04:00:00,81.6378965123,23.6581192127,21.4945006749,1.69221692333,4.12243109448,15.9888894789,105.652803319,102.661072901,2.97173041782,0.02
 12/20  05:00:00,109.717107228,28.8009615967,26.6865149005,2.12985482498,12.3672932834,24.9413748627,118.732884393,113.760000363,4.9528840297,0.02
 12/20  06:00:00,135.736881008,28.8784012209,30.6009292931,24.1577745618,12.3672932834,24.9413748627,190.501396871,185.528512841,4.9528840297,0.02
 12/20  07:00:00,188.96127379,29.8281928053,27.0353790761,21.8524449432,24.7345865669,70.7195625826,156.140524234,146.214756174,9.90576805939,0.02
 12/20  08:00:00,203.469847943,29.9176466522,27.930056377,15.4296354577,37.1018798503,92.3937384068,136.65048005,126.724711991,9.90576805939,0.02
 12/20  09:00:00,214.230012539,29.9714842725,28.4323159778,13.5904460866,37.1018798503,104.434947198,130.658173318,120.732405258,9.90576805939,0.02
 12/20  10:00:00,226.372599535,30.010922488,29.5324064737,12.551944736,37.1018798503,116.476155989,136.292949072,117.763735322,9.90576805939,8.62344569015
 12/20  11:00:00,226.462218585,30.0443155714,30.7921494955,11.347840381,37.1018798503,116.476155989,125.219173867,115.293405808,9.90576805939,0.02
 12/20  12:00:00,226.579484537,30.073261882,31.9643231437,10.2637314911,37.1018798503,116.476155989,131.545437523,113.012536809,9.90576805939,8.62713265535
 12/20  13:00:00,214.780114286,30.0965211617,33.0387268736,9.40852954623,37.1018798503,104.434947198,121.16236065,111.236592591,9.90576805939,0.02
 12/20  14:00:00,226.68084583,30.1176956354,33.485594973,8.79941161892,37.1018798503,116.476155989,119.45634466,109.530576601,9.90576805939,0.02
 12/20  15:00:00,226.730286853,30.1202922602,33.0754729201,9.25659034391,37.1018798503,116.476155989,127.603345123,109.070258564,9.90576805939,8.62731849964
 12/20  16:00:00,227.516147799,30.0935923508,31.9043135837,11.2405299493,37.1018798503,116.476155989,120.602515041,110.676746982,9.90576805939,0.02
 12/20  17:00:00,227.331167818,30.0930160151,31.2694988741,11.6914259194,37.1018798503,116.476155989,120.538298737,110.612530677,9.90576805939,0.02
 12/20  18:00:00,241.111933752,30.0931534236,30.552278295,12.0953935928,37.1018798503,116.476155989,129.021354307,110.50066463,9.90576805939,8.61492161795
 12/20  19:00:00,142.505529395,28.3897430552,26.9805974717,0.0298226967485,24.7345865669,47.5788473902,89.1316489348,84.1587649051,4.9528840297,0.02
 12/20  20:00:00,144.658775571,28.8303343496,28.5685452165,0.154527307986,24.7345865669,47.5788473902,92.952744882,87.9798608523,4.9528840297,0.02
 12/20  21:00:00,115.67215504,27.5085604665,22.0573014139,0.257858769592,12.3672932834,38.6892022431,106.999391527,104.007661109,2.97173041782,0.02
 12/20  22:00:00,98.7804158577,22.7999127031,20.0554718984,1.83859831756,12.3672932834,27.0668015668,93.3306060758,90.338875658,2.97173041782,0.02
 12/20  23:00:00,65.0380869016,18.0453127814,12.0997363455,0.0,4.12243109448,15.9888894789,81.8569941017,78.8652636839,2.97173041782,0.02
 12/20  24:00:00,82.3418083262,23.9224739893,19.0825127003,3.27889571022,4.12243109448,15.9888894789,103.752472011,100.760741593,2.97173041782,0.02
 12/21  01:00:00,83.2136384163,20.2482692533,17.958265681,7.51705127836,4.12243109448,15.9888894789,83.9814005123,80.9896700945,2.97173041782,0.02
 12/21  02:00:00,91.8915155255,24.3190061543,18.3948436774,7.41519933468,4.12243109448,15.9888894789,105.422900309,102.431169891,2.97173041782,0.02
 12/21  03:00:00,89.1775437303,20.2482692533,16.5418403975,10.8398010639,4.12243109448,15.9888894789,85.5692500396,82.5775196218,2.97173041782,0.02
 12/21  04:00:00,96.2241858049,24.3190061543,16.8023282553,10.069035767,4.12243109448,15.9888894789,107.954026498,104.962296081,2.97173041782,0.02
 12/21  05:00:00,123.359821174,29.270925644,19.3572014111,10.777335819,12.3672932834,24.9413748627,122.356219745,117.383335716,4.9528840297,0.02
 12/21  06:00:00,150.376856262,28.8561279081,22.984624082,34.6796748242,12.3672932834,24.9413748627,194.468463741,189.495579711,4.9528840297,0.02
