Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/02  18:00:00,23.8575350369,3.61964959188,13.7450611705,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  19:00:00,22.2977294269,3.40305672269,12.4018484297,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  20:00:00,20.3611990139,1.11106513191,3.83430960751,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  06:00:00,20.1008293485,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  07:00:00,38.1166401138,9.14650507403,1.98723826382,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/03  08:00:00,64.0100283307,9.14650507403,8.40215365729,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/03  09:00:00,83.6736415337,9.14650507403,16.0917179894,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  10:00:00,89.4568573466,9.14650507403,21.8749338024,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  11:00:00,93.5100165012,9.14650507403,25.928092957,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  12:00:00,90.494634448,9.14650507403,29.4055351783,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/03  13:00:00,100.765699522,9.14650507403,33.1837759781,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  14:00:00,102.470369712,9.14650507403,34.8884461678,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  15:00:00,102.754225755,9.14650507403,35.1723022109,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  16:00:00,100.21309208,9.14650507403,32.6311685362,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/03  17:00:00,42.8339715875,4.61234264052,17.7315564455,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/03  18:00:00,21.8301886726,3.18273663227,12.1546277659,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  19:00:00,20.3671083758,2.97403833648,10.9002457649,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  20:00:00,20.585431507,1.15379380797,4.01581342453,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  21:00:00,17.9752693902,0.578504677664,1.98094043812,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  06:00:00,20.1008293485,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  07:00:00,38.0259202554,9.14650507403,1.89651840545,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/04  08:00:00,62.7456585251,9.14650507403,7.13778385168,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/04  09:00:00,83.0563654487,9.14650507403,15.4744419045,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  10:00:00,89.4834971259,9.14650507403,21.9015735817,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  11:00:00,94.3115847438,9.14650507403,26.7296611996,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  12:00:00,90.4229483787,9.14650507403,29.333849109,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/04  13:00:00,100.007975528,9.14650507403,32.4260519838,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  14:00:00,102.436464821,9.14650507403,34.8545412772,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  15:00:00,103.930189353,9.14650507403,36.3482658088,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  16:00:00,103.111324696,9.14650507403,35.529401152,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/04  17:00:00,45.9982449959,5.13813825725,20.3700342372,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/04  18:00:00,23.9082619831,3.54253635126,13.8729013574,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  19:00:00,24.6399437058,3.4526497783,13.2073029864,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  20:00:00,22.5067171214,1.52415203825,5.5667408087,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  21:00:00,19.5452096147,0.916259568767,3.21312577146,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  22:00:00,18.0585732672,0.59622520503,2.04652378767,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  07:00:00,15.6393293485,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  08:00:00,20.8750562421,9.14650507403,4.22412721553,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/05  09:00:00,35.256854828,9.14650507403,8.90901201034,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  10:00:00,37.8805402157,9.14650507403,11.5326973979,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  11:00:00,39.9813781234,9.14650507403,13.6335353057,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/05  12:00:00,32.672416649,9.14650507403,17.0330873005,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  13:00:00,31.2095320108,9.14650507403,15.5702026623,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  14:00:00,38.1633132401,9.14650507403,22.5239838916,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  15:00:00,38.2421727447,9.14650507403,22.6028433962,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  16:00:00,24.1181084835,3.68078880922,13.9444953999,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  17:00:00,17.5993889705,2.41626358489,8.6903011111,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  18:00:00,14.3689799294,1.77211461906,6.10404103586,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  19:00:00,11.5209035555,0.797456649924,2.74345596441,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  20:00:00,16.4479019923,0.232319959634,0.799757758152,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  10:00:00,19.836656407,2.81081793613,10.5330141964,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  11:00:00,19.3881053745,2.70533863528,10.1899424647,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  12:00:00,26.9182659849,4.23576573723,16.1896759732,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  13:00:00,25.0699474456,3.82218619654,14.7549369746,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  14:00:00,32.4180680338,5.41048400498,20.5147597543,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  15:00:00,24.2260710921,3.73577749901,13.9974693186,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  16:00:00,27.3104682243,4.4333238926,16.3843200572,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  17:00:00,20.0761063459,2.90345468324,10.6798273882,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  18:00:00,22.9065408875,3.51052937592,12.9031872371,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  19:00:00,15.3564128346,1.61296779166,5.76345410182,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  20:00:00,18.3183545742,0.646136079886,2.25639421982,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  06:00:00,20.1008293485,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  07:00:00,38.1242171026,9.14650507403,1.99481525263,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/07  08:00:00,61.950981349,9.14650507403,6.34310667566,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/07  09:00:00,83.6242754028,9.14650507403,16.0423518586,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  10:00:00,89.8231542819,9.14650507403,22.2412307377,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  11:00:00,93.7491374919,9.14650507403,26.1672139476,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  12:00:00,86.3533705582,9.14650507403,25.2642712885,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/07  13:00:00,87.7307120328,9.14650507403,20.1487884886,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  14:00:00,92.9673455739,9.14650507403,25.3854220297,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  15:00:00,84.2423344685,9.14650507403,16.6604109243,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  16:00:00,77.8959719603,9.14650507403,10.3140484161,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  17:00:00,29.4463722395,2.00874603912,6.9475536989,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/07  18:00:00,12.8098627141,1.41466068731,4.90237775236,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  19:00:00,8.468112167,0.109100511917,0.379020713953,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  06:00:00,20.1008293485,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  07:00:00,37.6701442695,9.14650507403,1.54074241952,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/08  08:00:00,60.7083128242,9.14650507403,5.10043815081,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/08  09:00:00,82.6677243444,9.14650507403,15.0858008002,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  10:00:00,88.8218010535,9.14650507403,21.2398775093,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  11:00:00,93.4447769302,9.14650507403,25.862853386,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  12:00:00,89.7077176685,9.14650507403,28.6186183987,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/08  13:00:00,98.5148373807,9.14650507403,30.9329138365,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  14:00:00,99.0986677906,9.14650507403,31.5167442463,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  15:00:00,99.4194851301,9.14650507403,31.8375615859,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  16:00:00,98.3056073435,9.14650507403,30.7236837993,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  17:00:00,43.0455827952,4.64382762826,17.9116826654,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/08  18:00:00,22.1618765406,3.26960377825,12.3994484879,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  19:00:00,22.2917281559,3.06941513797,11.2423220768,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  20:00:00,19.2724082031,0.87077743368,2.98580649497,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  06:00:00,20.1008293485,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  07:00:00,37.0232154449,9.14650507403,0.893813594871,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/09  08:00:00,57.9830926062,9.14650507403,2.37521793281,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/09  09:00:00,80.0202251977,9.14650507403,12.4383016535,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  10:00:00,88.8751556278,9.14650507403,21.2932320836,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  11:00:00,94.3459990651,9.14650507403,26.7640755209,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  12:00:00,89.7326825833,9.14650507403,28.6435833136,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/09  13:00:00,97.9470718139,9.14650507403,30.3651482697,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  14:00:00,100.16959964,9.14650507403,32.5876760958,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  15:00:00,99.9505071355,9.14650507403,32.3685835913,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  16:00:00,99.4079747372,9.14650507403,31.826051193,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  17:00:00,44.1389159959,4.78579296333,18.8630505311,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/09  18:00:00,22.4950347536,3.32751261527,12.6746978639,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  19:00:00,22.3893344506,3.10673574508,11.3026077644,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  20:00:00,19.6150728844,0.939280523225,3.25996808675,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  06:00:00,20.1008293485,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  07:00:00,37.5804357837,9.14650507403,1.45103393375,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/10  08:00:00,60.756620361,9.14650507403,5.14874568761,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/10  09:00:00,82.0634791187,9.14650507403,14.4815555745,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  10:00:00,89.3271000855,9.14650507403,21.7451765413,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  11:00:00,94.6080776172,9.14650507403,27.026154073,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  12:00:00,90.814774336,9.14650507403,29.7256750662,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/10  13:00:00,100.058072242,9.14650507403,32.4761486982,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  14:00:00,101.515111586,9.14650507403,33.9331880415,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  15:00:00,102.11717623,9.14650507403,34.5352526862,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  16:00:00,99.9004334921,9.14650507403,32.3185099479,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  17:00:00,42.92186401,4.6036833349,17.8281081736,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/10  18:00:00,22.3109870117,3.26756194729,12.5506007899,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  19:00:00,22.7736697352,3.15468757833,11.6389912157,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  20:00:00,20.2093911595,1.06125650929,3.7323103757,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  06:00:00,20.1008293485,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  07:00:00,37.5720763559,9.14650507403,1.44267450595,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/11  08:00:00,60.4386764168,9.14650507403,4.8308017434,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/11  09:00:00,82.3244361952,9.14650507403,14.742512651,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  10:00:00,89.5363069297,9.14650507403,21.9543833855,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  11:00:00,94.7491769095,9.14650507403,27.1672533653,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  12:00:00,89.8711787304,9.14650507403,28.7820794606,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/11  13:00:00,96.3185033569,9.14650507403,28.7365798127,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  14:00:00,98.3013446031,9.14650507403,30.7194210589,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  15:00:00,100.638667745,9.14650507403,33.0567442007,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  16:00:00,100.009800389,9.14650507403,32.4278768449,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  17:00:00,44.4027122859,4.88879716581,19.0238426186,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/11  18:00:00,22.6069558768,3.32830629848,12.7858253038,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  19:00:00,22.3302826946,3.03194506867,11.3183466848,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  20:00:00,19.9555878342,1.00692209248,3.53284146721,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  06:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  07:00:00,15.6393293485,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  08:00:00,20.0902018613,9.14650507403,3.4392728347,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/12  09:00:00,39.1454890994,9.14650507403,12.7976462817,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  10:00:00,47.459906838,9.14650507403,21.1120640203,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  11:00:00,52.2562438254,9.14650507403,25.9084010077,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  12:00:00,41.5234184751,9.14650507403,25.8840891266,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  13:00:00,43.4455047924,9.14650507403,27.8061754439,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  14:00:00,46.9300940106,9.14650507403,31.2907646621,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  15:00:00,48.1546769038,9.14650507403,32.5153475553,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  16:00:00,33.6506421272,5.37884614031,21.7789717124,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  17:00:00,26.2260193114,3.92827843032,15.8049166066,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  18:00:00,26.5717411609,4.07725262702,16.0016642594,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  19:00:00,17.6464133045,2.05983151517,7.60659084824,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  20:00:00,21.9004903544,1.43574845195,5.04891762799,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  21:00:00,18.4462432394,0.676613185604,2.35380577934,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  22:00:00,16.3546762722,0.210360551372,0.728491446408,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
