Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/09  07:00:00,86.6840033904,7.21435865164,18.8652055043,0.0,19.4926561212,41.1001056674,11.5502965303,0.0,0.0,11.5502965303
 10/09  08:00:00,120.073006337,7.7709905899,27.9407668448,0.0,26.3286599382,57.9988325916,23.4159682952,0.0,0.0,23.4159682952
 10/09  09:00:00,107.816193605,7.64990166204,31.0777177792,0.0,26.2443270014,42.8153538416,35.5343493199,0.0,18.025,17.5093493199
 10/09  10:00:00,82.3924652995,7.35623685918,29.821822751,0.0,21.7447113004,23.4437158914,35.5014056482,0.0,18.025,17.4764056482
 10/09  11:00:00,79.7116299887,7.33025554604,29.5687094742,0.0,19.3449162599,23.4437158914,35.4783091213,0.0,18.025,17.4533091213
 10/09  12:00:00,77.2152802933,7.22941517984,27.030740798,0.0,19.190480192,23.7425572507,35.4543454625,0.0,18.025,17.4293454625
 10/09  13:00:00,76.3827136078,7.13013096708,26.2713345828,0.0,19.260583323,23.698576057,29.650472472,0.0,18.025,11.625472472
 10/09  14:00:00,74.2698556459,7.00201257021,24.2865968359,0.0,19.260583323,23.698576057,35.4537513085,0.0,18.025,17.4287513085
 10/09  15:00:00,70.674178653,6.86430218297,21.1185800009,0.0,19.260583323,23.4086260847,35.4518754474,0.0,18.025,17.4268754474
 10/09  16:00:00,72.4029600661,6.75454830133,18.5058352562,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 10/09  17:00:00,80.5340825242,6.92682677551,17.842338358,0.0,18.1807569449,37.5792895564,5.75924650358,0.0,0.0,5.75924650358
 10/09  18:00:00,100.458510169,7.28915279734,19.7430148466,0.0,32.6059821062,37.0465235296,5.76298497344,0.0,0.0,5.76298497344
 10/09  19:00:00,106.83733846,7.53346963028,21.8787323399,0.0,36.8143715336,33.066984531,5.76942328236,0.0,0.0,5.76942328236
 10/09  20:00:00,114.885933174,7.83201951359,24.2692731083,0.0,36.43363367,38.8072253906,5.76936065751,0.0,0.0,5.76936065751
 10/09  21:00:00,112.279287143,7.85079295251,24.0005657839,0.0,36.0963922311,36.7877557581,5.76989572594,0.0,0.0,5.76989572594
 10/09  22:00:00,86.159517275,7.40535550411,19.6469359634,0.0,30.9507766546,20.6087787026,5.78507767859,0.0,0.0,5.78507767859
 10/09  23:00:00,59.5315274485,6.98933877543,15.8686877006,0.0,17.4250845679,11.7056064465,5.76674497973,0.0,0.0,5.76674497973
 10/09  24:00:00,51.9211837133,6.85528876347,14.5004291777,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 10/10  01:00:00,47.3806978501,6.71138185193,12.9837090009,0.0,10.0992000411,10.047477231,5.75195146308,0.0,0.0,5.75195146308
 10/10  02:00:00,44.6296110348,6.62514250452,12.1784296651,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/10  03:00:00,44.2984711034,6.59049485459,11.8819290802,0.0,8.25718729233,10.0299323277,5.7517193993,0.0,0.0,5.7517193993
 10/10  04:00:00,45.6371169017,6.563245623,11.6413608035,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 10/10  05:00:00,54.2680671263,6.63032955359,12.6259698832,0.0,12.1011305571,15.3678112995,5.76681283505,0.0,0.0,5.76681283505
 10/10  06:00:00,89.5978217662,7.23556770729,17.8229039769,0.0,19.7275818095,37.2640762949,5.78439987639,0.0,0.0,5.78439987639
 10/10  07:00:00,105.839367399,7.66358469685,22.56885611,0.0,24.3117294858,51.2795993405,11.5804911962,0.0,0.0,11.5804911962
 10/10  08:00:00,95.3986894019,7.19617830346,23.869922158,0.0,23.6694662846,40.6342015617,23.3431562822,0.0,0.0,23.3431562822
 10/10  09:00:00,91.0027085117,7.06415374588,24.6128806744,0.0,23.6694662846,35.6302164847,35.5005075504,0.0,18.025,17.4755075504
 10/10  10:00:00,69.2715048892,6.71087592108,20.8313636768,0.0,18.7433767983,22.9618409725,35.4792467149,0.0,18.025,17.4542467149
 10/10  11:00:00,71.7378370458,6.82437056436,23.1861536232,0.0,18.7433767983,22.9618409725,29.6530410865,0.0,18.025,11.6280410865
 10/10  12:00:00,75.2851430852,6.91754336699,26.5968381489,0.0,18.5889407304,23.1597249699,35.4551979597,0.0,18.025,17.4301979597
 10/10  13:00:00,78.2493226662,7.04754883535,29.1845113005,0.0,18.7433767983,23.2517909448,35.4534062332,0.0,18.025,17.4284062332
 10/10  14:00:00,81.1726267963,7.32957362692,31.8257885932,0.0,18.7433767983,23.2517909448,29.65104289,0.0,18.025,11.62604289
 10/10  15:00:00,80.1144890806,7.40920398142,30.9779721208,0.0,18.7433767983,22.9618409725,35.454721525,0.0,18.025,17.429721525
 10/10  16:00:00,82.3928264762,7.40585325842,28.8083738864,0.0,18.7433767983,27.431320555,23.7804943141,0.0,18.025,5.75549431407
 10/10  17:00:00,92.1836731996,7.54675597547,26.2703736863,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 10/10  18:00:00,99.6213804327,7.58915927963,23.3935849373,0.0,27.5259009287,37.3340067412,11.543104169,0.0,0.0,11.543104169
 10/10  19:00:00,104.254262322,7.59515360929,21.9267338991,0.0,33.8341110165,33.3544677425,5.76997986017,0.0,0.0,5.76997986017
 10/10  20:00:00,112.207349877,7.71857738609,21.6022378287,0.0,36.5179666069,38.8247702939,5.76993161416,0.0,0.0,5.76993161416
 10/10  21:00:00,106.221968895,7.71618139529,21.1348178468,0.0,32.965339924,36.8579353714,5.7852309228,0.0,0.0,5.7852309228
 10/10  22:00:00,78.1448032965,7.25098394476,17.0696085308,0.0,25.6355707503,20.6438685092,5.77404473226,0.0,0.0,5.77404473226
 10/10  23:00:00,54.6242619265,6.83752736532,13.5149595412,0.0,15.0252895274,11.7056064465,5.75943678083,0.0,0.0,5.75943678083
 10/10  24:00:00,47.8368927462,6.67598103089,11.9147573786,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 10/11  01:00:00,45.120236327,6.57269500758,10.8619276665,0.0,10.0992000411,10.047477231,5.75198149439,0.0,0.0,5.75198149439
 10/11  02:00:00,42.3112217451,6.48298313611,10.0021930926,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/11  03:00:00,41.7182049466,6.42955465919,9.46259659648,0.0,8.25718729233,10.0299323277,5.75176825834,0.0,0.0,5.75176825834
 10/11  04:00:00,42.6915768827,6.37723665913,8.88182097646,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 10/11  05:00:00,50.8771874234,6.41596373407,9.44944080643,0.0,12.1011305571,15.3678112995,5.76695658661,0.0,0.0,5.76695658661
 10/11  06:00:00,84.8367957017,6.90882845022,13.3885907559,0.0,19.7275818095,37.2640762949,5.78465252467,0.0,0.0,5.78465252467
 10/11  07:00:00,100.023885504,7.29829413767,17.1186300936,0.0,24.3117294858,51.2795993405,11.5811999016,0.0,0.0,11.5811999016
 10/11  08:00:00,87.7335941122,6.84724844486,16.5537330129,0.0,23.6694662846,40.6342015617,23.3439633684,0.0,0.0,23.3439633684
 10/11  09:00:00,85.2675552934,6.83238053934,19.1094841682,0.0,23.6694662846,35.6302164847,35.5020454948,0.0,18.025,17.4770454948
 10/11  10:00:00,66.7576294284,6.62416708544,18.4041844336,0.0,18.7433767983,22.9618409725,35.4812005395,0.0,18.025,17.4562005395
 10/11  11:00:00,66.7977687945,6.62679681402,18.443650209,0.0,18.7433767983,22.9618409725,29.654082636,0.0,18.025,11.629082636
 10/11  12:00:00,68.2231353461,6.67894513311,19.7734201059,0.0,18.5889407304,23.1597249699,35.4568657577,0.0,18.025,17.4318657577
 10/11  13:00:00,70.2767421119,6.76745019756,21.4920217777,0.0,18.7433767983,23.2517909448,35.4551848412,0.0,18.025,17.4301848412
 10/11  14:00:00,72.1316504114,6.8960536381,23.2183236476,0.0,18.7433767983,23.2517909448,29.6523017362,0.0,18.025,11.6273017362
 10/11  15:00:00,72.6509113788,6.99115262104,23.9324369505,0.0,18.7433767983,22.9618409725,35.4567219146,0.0,18.025,17.4317219146
 10/11  16:00:00,77.3943090022,7.07351546949,24.142186033,0.0,18.7433767983,27.431320555,23.7806140218,0.0,18.025,5.75561402178
 10/11  17:00:00,89.3488685351,7.32567067731,23.6566434789,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 10/11  18:00:00,98.6203775672,7.47409353469,22.5076276244,0.0,27.5259009287,37.3340067412,11.5432306594,0.0,0.0,11.5432306594
 10/11  19:00:00,104.441476911,7.56682425256,22.142258088,0.0,33.8341110165,33.3544677425,5.77061859066,0.0,0.0,5.77061859066
 10/11  20:00:00,112.472868987,7.71311583926,21.8732005576,0.0,36.5179666069,38.8247702939,5.77058798848,0.0,0.0,5.77058798848
 10/11  21:00:00,105.968672588,7.67862545984,20.9190550524,0.0,32.965339924,36.8579353714,5.78555293317,0.0,0.0,5.78555293317
 10/11  22:00:00,76.9963770508,7.15178125198,16.0203646302,0.0,25.6355707503,20.6438685092,5.77433432221,0.0,0.0,5.77433432221
 10/11  23:00:00,52.824292476,6.69242582896,11.8600823484,0.0,15.0252895274,11.7056064465,5.75951777118,0.0,0.0,5.75951777118
 10/11  24:00:00,45.7591290373,6.51214746959,10.0008145171,0.0,11.6412384099,10.0650221343,0.0498593252808,0.0298593252808,0.0,0.02
 10/12  01:00:00,43.1747936341,6.41691663918,9.07225987955,0.0,10.0992000411,10.047477231,5.75209573921,0.0,0.0,5.75209573921
 10/12  02:00:00,40.2531964135,6.3185955899,8.10854811953,0.0,8.25718729233,10.0299323277,0.135179210814,0.115179210814,0.0,0.02
 10/12  03:00:00,39.5156169888,6.25405750869,7.43549683341,0.0,8.25718729233,10.0299323277,6.10476544937,0.352788218769,0.0,5.7519772306
 10/12  04:00:00,40.6571055104,6.20924966624,7.01533079538,0.0,8.25718729233,11.6354268332,0.453212366253,0.433212366253,0.0,0.02
 10/12  05:00:00,48.5652479439,6.23592428189,7.31752630155,0.0,12.1011305571,15.3678112995,6.18083009714,0.413790706228,0.0,5.76703939091
 10/12  06:00:00,83.2360423262,6.79464970056,11.9019824926,0.0,19.7275818095,37.2640762949,11.9427057307,0.391453594148,0.0,11.5512521366
 10/12  07:00:00,98.4213991749,7.18774545074,15.6266595284,0.0,24.3117294858,51.2795993405,5.80058720905,0.0,0.0,5.80058720905
 10/12  08:00:00,87.1152839735,6.77565219563,16.0069988634,0.0,23.6694662846,40.6342015617,23.3580571333,0.0120571362313,0.0,23.3459999971
 10/12  09:00:00,87.2863028955,6.8890077432,21.0715849316,0.0,23.6694662846,35.6302164847,35.5007754812,0.0,18.025,17.4757754812
 10/12  10:00:00,71.7062793233,6.86367683483,23.1133137241,0.0,18.7433767983,22.9618409725,35.4816969947,0.0,18.025,17.4566969947
 10/12  11:00:00,74.3812991293,7.05767763165,25.5962915252,0.0,18.7433767983,22.9618409725,35.4571528272,0.0,18.025,17.4321528272
 10/12  12:00:00,77.3507931875,7.29454774196,28.285467476,0.0,18.5889407304,23.1597249699,29.6516219164,0.0,18.025,11.6266219164
 10/12  13:00:00,79.8495844676,7.38611446241,30.446190648,0.0,18.7433767983,23.2517909448,35.4557912926,0.0,18.025,17.4307912926
 10/12  14:00:00,83.2145140163,7.61215459009,33.5850799483,0.0,18.7433767983,23.2517909448,35.4542803349,0.0,18.025,17.4292803349
 10/12  15:00:00,83.5384416509,7.72153290531,34.0895777419,0.0,18.7433767983,22.9618409725,29.6517685308,0.0,18.025,11.6267685308
 10/12  16:00:00,86.0774027086,7.70188942436,32.1968964486,0.0,18.7433767983,27.431320555,23.7797958907,0.0,18.025,5.75479589072
 10/12  17:00:00,97.2958484462,7.87746424812,31.0518072413,0.0,17.6635504202,40.6971502883,5.7630743225,0.0,0.0,5.7630743225
 10/12  18:00:00,103.225989828,7.84329225833,26.7440235964,0.0,27.5259009287,37.3340067412,5.78178577388,0.0,0.0,5.78178577388
 10/12  19:00:00,105.248776021,7.72580651888,22.790557212,0.0,33.8341110165,33.3544677425,5.77081124845,0.0,0.0,5.77081124845
 10/12  20:00:00,112.211601904,7.75560591619,21.5694257871,0.0,36.5179666069,38.8247702939,5.78970963246,0.0189389007067,0.0,5.77077073175
 10/12  21:00:00,105.534084559,7.68980779569,20.4732530518,0.0,32.965339924,36.8579353714,5.78523969628,0.0,0.0,5.78523969628
 10/12  22:00:00,76.6413384166,7.15837464724,15.6587093657,0.0,25.6355707503,20.6438685092,11.5424607541,0.013263724859,0.0,11.5291970293
 10/12  23:00:00,52.9374443425,6.72513243047,11.9405253781,0.0,15.0252895274,11.7056064465,0.0281382819363,0.00813828193629,0.0,0.02
 10/12  24:00:00,46.3653488578,6.57405880416,10.545107009,0.0,11.6412384099,10.0650221343,5.75552756823,0.0,0.0,5.75552756823
 10/13  01:00:00,43.4530789344,6.45211341959,9.31534934815,0.0,10.0992000411,10.047477231,0.0660530613423,0.0460530613423,0.0,0.02
 10/13  02:00:00,40.2012836074,6.32758504534,8.04763139564,0.0,8.25718729233,10.0299323277,6.22906011934,0.476909304114,0.0,5.75215081523
 10/13  03:00:00,39.0761492654,6.23221383344,7.01787295983,0.0,8.25718729233,10.0299323277,0.981372891595,0.961372891595,0.0,0.02
 10/13  04:00:00,39.7160317692,6.148751008,6.13474193494,0.0,8.25718729233,11.6354268332,1.43453796585,1.41453796585,0.0,0.02
 10/13  05:00:00,47.8088908022,6.17960347351,6.61747916252,0.0,12.1011305571,15.3678112995,6.62296515124,0.85663596066,0.0,5.76632919058
 10/13  06:00:00,82.3389824614,6.72262696272,11.0769165613,0.0,19.7275818095,37.2640762949,12.1983584125,0.646377908623,0.0,11.5519805039
 10/13  07:00:00,97.4654343788,7.11299265431,14.7454123186,0.0,24.3117294858,51.2795993405,11.6904953733,0.108403773967,0.0,11.5820915994
 10/13  08:00:00,86.7648644279,6.76126087292,15.6709490576,0.0,23.6694662846,40.6342015617,17.5150747437,0.0,0.0,17.5150747437
 10/13  09:00:00,87.0618366872,6.92252306922,20.8135841416,0.0,23.6694662846,35.6302164847,35.505266279,0.0,18.025,17.480266279
 10/13  10:00:00,68.1420769617,6.74879496676,19.6639823252,0.0,18.7433767983,22.9618409725,35.482658116,0.0,18.025,17.457658116
 10/13  11:00:00,67.0836629514,6.69565816479,18.6606666033,0.0,18.7433767983,22.9618409725,35.4588834039,0.0,18.025,17.4338834039
 10/13  12:00:00,66.5513706977,6.64552991439,18.1350555052,0.0,18.5889407304,23.1597249699,35.4567721885,0.0,18.025,17.4317721885
 10/13  13:00:00,64.504152722,6.55395676983,15.9329067095,0.0,18.7433767983,23.2517909448,29.6524240435,0.0,18.025,11.6274240435
 10/13  14:00:00,63.851947902,6.51938850389,15.3152714274,0.0,18.7433767983,23.2517909448,35.4571000713,0.0,18.025,17.4321000713
 10/13  15:00:00,63.5611043835,6.52773080235,15.3060359989,0.0,18.7433767983,22.9618409725,35.4568120099,0.0,18.025,17.4318120099
 10/13  16:00:00,67.174243755,6.53045323844,14.4651715022,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/13  17:00:00,78.7422683905,6.74445008993,13.6312253157,0.0,17.6635504202,40.6971502883,5.76311998884,0.0,0.0,5.76311998884
 10/13  18:00:00,89.2776758637,6.87876076857,13.7602126605,0.0,27.5259009287,37.3340067412,5.79105951917,0.00891359645274,0.0,5.78214592272
 10/13  19:00:00,95.9948431496,6.98580995502,14.2766027782,0.0,33.8341110165,33.3544677425,5.77094423653,0.0,0.0,5.77094423653
 10/13  20:00:00,104.712487895,7.14164354529,14.6842562038,0.0,36.5179666069,38.8247702939,6.69782114121,0.928167564027,0.0,5.76965357718
 10/13  21:00:00,98.7594232584,7.13934893615,14.249019993,0.0,32.965339924,36.8579353714,13.3450830571,1.79291707855,0.0,11.5521659785
 10/13  22:00:00,71.2993739144,6.70248471637,10.7726208593,0.0,25.6355707503,20.6438685092,7.87653147954,2.1018516178,0.0,5.77467986174
 10/13  23:00:00,47.9540019111,6.29944639778,7.38275060234,0.0,15.0252895274,11.7056064465,8.7657306065,3.00602397345,0.0,5.75970663305
 10/13  24:00:00,41.1168880622,6.13536343237,5.73534419122,0.0,11.6412384099,10.0650221343,4.05005489509,4.03005489509,0.0,0.02
 10/14  01:00:00,41.3547429102,6.05778283681,4.85184795268,0.0,12.8411359301,10.0650221343,10.665577381,4.91336012239,0.0,5.75221725864
 10/14  02:00:00,35.3737788377,5.92526556243,3.62244460979,0.0,8.25718729233,10.0299323277,6.63477638941,6.61477638941,0.0,0.02
 10/14  03:00:00,34.6029438245,5.86135118623,2.91552525046,0.0,8.25718729233,10.0299323277,8.69683142801,8.67683142801,0.0,0.02
 10/14  04:00:00,35.7344957288,5.81498975866,2.48695442415,0.0,8.25718729233,11.6354268332,15.9858310722,10.2298678632,0.0,5.75596320896
 10/14  05:00:00,39.6531433377,5.78666086445,2.27576446528,0.0,8.71707943955,15.3327214929,16.0794718472,10.3198930209,0.0,5.75957882631
 10/14  06:00:00,60.5315446305,5.8692809454,2.9757994376,0.0,18.5082010057,25.6353820695,10.3050827101,10.2850827101,0.0,0.02
 10/14  07:00:00,71.4354646287,6.08352110206,4.86680046327,0.0,19.4083231844,41.0650158608,20.6978944822,9.14533296767,0.0,11.5525615145
 10/14  08:00:00,101.089040963,6.57012887731,10.1574913662,0.0,26.3286599382,57.9988325916,26.9572577202,3.53135726403,0.0,23.4259004562
 10/14  09:00:00,87.7960430647,6.49031634251,12.0976038033,0.0,26.3286599382,42.8504436482,39.7638375041,0.872318921833,18.025,20.8665185823
 10/14  10:00:00,62.6444613521,6.30067455596,11.129300822,0.0,21.7447113004,23.4437158914,38.4591305118,0.481508393317,18.025,19.9526221185
 10/14  11:00:00,60.4885987753,6.33511131057,11.4004718303,0.0,19.3027497915,23.426170988,35.7145886418,0.232161559503,18.025,17.4574270823
 10/14  12:00:00,62.8038473329,6.54871496901,13.3596786495,0.0,19.1483137236,23.7250123474,29.7230954171,0.0695871120213,18.025,11.6285083051
 10/14  13:00:00,64.3912729776,6.65927130751,14.6910024195,0.0,19.3027497915,23.7161209604,35.4569746418,0.0,18.025,17.4319746418
 10/14  14:00:00,66.6165806061,6.80005646963,16.7755248509,0.0,19.3027497915,23.7161209604,35.4550230129,0.0,18.025,17.4300230129
 10/14  15:00:00,68.0588343893,6.92441051625,18.383373659,0.0,19.3027497915,23.426170988,29.6524083648,0.0,18.025,11.6274083648
 10/14  16:00:00,71.4092212701,6.90436243283,17.3025212969,0.0,19.3027497915,27.8956505705,23.7807208634,0.0,18.025,5.7557208634
 10/14  17:00:00,77.5295710327,6.94204327942,14.7628543662,0.0,18.2229234133,37.5968344597,5.7595653591,0.0,0.0,5.7595653591
 10/14  18:00:00,95.0639300179,7.06897103419,14.4491341392,0.0,32.690315043,37.0816133363,0.104660045833,0.0846600458334,0.0,0.02
 10/14  19:00:00,99.0875471158,7.12937974311,14.5329431273,0.0,36.8143715336,33.066984531,6.21305156565,0.441983624956,0.0,5.77106794069
 10/14  20:00:00,105.27314702,7.26531928908,15.3425234828,0.0,36.3493007332,38.7721355839,6.75026892057,0.980210754664,0.0,5.77005816591
 10/14  21:00:00,102.74353714,7.23859611329,14.9575031867,0.0,36.1807251679,36.8228455648,6.93567372321,1.16451064321,0.0,5.77116308
 10/14  22:00:00,77.7427071243,6.82966215614,11.6862594482,0.0,31.0351095914,20.6438685092,13.1033633723,1.55104314176,0.0,11.5523202305
 10/14  23:00:00,51.6456016411,6.43742167603,8.53460477843,0.0,17.4250845679,11.7056064465,7.82060523733,2.05327239544,0.0,5.76733284189
 10/14  24:00:00,43.786958272,6.28692351025,7.05394859462,0.0,12.8411359301,10.0650221343,2.99709398397,2.97709398397,0.0,0.02
 10/15  01:00:00,42.8287927388,6.1891254221,6.07512496063,0.0,12.925468867,10.100111941,9.39783301422,3.64561114171,0.0,5.75222187251
 10/15  02:00:00,36.8902550373,6.05795492206,4.88680344617,0.0,8.34152022915,10.0650221343,4.55581528415,4.53581528415,0.0,0.02
 10/15  03:00:00,36.1263419737,5.98439610504,4.1964479693,0.0,8.34152022915,10.0650221343,5.1711320888,5.1511320888,0.0,0.02
 10/15  04:00:00,37.1923214454,5.93171830045,3.70862137345,0.0,8.34152022915,11.6705166398,11.6192148399,5.86312726962,0.0,5.7560875703
 10/15  05:00:00,40.9242162294,5.88690484682,3.32715785978,0.0,8.80141237637,15.3678112995,12.6600146154,6.90131143735,0.0,5.75870317803
 10/15  06:00:00,61.9766894011,5.99465957496,4.29555021819,0.0,18.5082010057,25.6353820695,6.90280251611,6.88280251611,0.0,0.02
 10/15  07:00:00,75.9277616045,6.32690599632,7.11226643257,0.0,19.4926561212,41.1001056674,17.4596712669,5.9066825142,0.0,11.5529887527
 10/15  08:00:00,103.656004007,6.8124057286,12.4821432363,0.0,26.3286599382,57.9988325916,24.5997594368,1.17063277414,0.0,23.4291266627
 10/15  09:00:00,89.6345471963,6.66797678828,13.8778498756,0.0,26.2443270014,42.8153538416,41.478322817,0.108217740347,18.025,23.3451050767
 10/15  10:00:00,64.7495892372,6.48325317238,13.0518306981,0.0,21.7447113004,23.4437158914,35.5070826064,0.0,18.025,17.4820826064
 10/15  11:00:00,63.2441856446,6.55774377496,13.8737025333,0.0,19.3449162599,23.4437158914,35.4830290909,0.0,18.025,17.4580290909
 10/15  12:00:00,65.8413396509,6.77175521242,16.1144101332,0.0,19.190480192,23.7425572507,29.6534015622,0.0,18.025,11.6284015622
 10/15  13:00:00,68.1854279461,6.94352529988,18.2606065259,0.0,19.260583323,23.698576057,35.4587596893,0.0,18.025,17.4337596893
 10/15  14:00:00,69.8072111604,7.05380418495,19.7721117142,0.0,19.260583323,23.698576057,35.4575700667,0.0,18.025,17.4325700667
 10/15  15:00:00,69.3848056783,7.07339379768,19.6200639995,0.0,19.260583323,23.4086260847,29.654181086,0.0,18.025,11.629181086
 10/15  16:00:00,72.9544773398,7.04292807879,18.7689185886,0.0,19.260583323,27.8781056672,23.7808969672,0.0,18.025,5.75589696723
 10/15  17:00:00,79.2810058326,7.08383665014,16.4321913435,0.0,18.1807569449,37.5792895564,5.75974302955,0.0,0.0,5.75974302955
 10/15  18:00:00,94.9832925255,7.12063617353,14.4362419863,0.0,32.6059821062,37.0465235296,0.312152707293,0.292152707293,0.0,0.02
 10/15  19:00:00,97.8727216977,7.0753770111,13.3721028588,0.0,36.8143715336,33.066984531,8.06498076222,2.29376134616,0.0,5.77121941606
 10/15  20:00:00,103.199449282,7.11739497297,13.2973104571,0.0,36.43363367,38.8072253906,11.0652754155,5.29438147407,0.0,5.77089394145
 10/15  21:00:00,99.5972178565,7.01271383909,12.1564709311,0.0,36.0963922311,36.7877557581,13.4880739924,7.71687427495,0.0,5.77119971741
 10/15  22:00:00,74.4482050521,6.57563751283,8.76518324913,0.0,30.9507766546,20.6087787026,20.6134472845,9.06047583016,0.0,11.5529714544
 10/15  23:00:00,48.2894948868,6.15455529217,5.46134801748,0.0,17.4250845679,11.7056064465,16.5380449675,10.7705633236,0.0,5.76748164393
 10/15  24:00:00,40.4417283898,5.9834883638,3.89272176686,0.0,12.925468867,10.100111941,12.1811426034,12.1611426034,0.0,0.02
 10/16  01:00:00,36.5851522891,5.88383987021,3.01566683271,0.0,10.0992000411,10.047477231,18.7670120705,13.0148764393,0.0,5.75213563125
 10/16  02:00:00,34.1131085201,5.8231774004,2.46385315615,0.0,8.25718729233,10.0299323277,13.9645500046,13.9445500046,0.0,0.02
 10/16  03:00:00,33.6735100159,5.78073620762,2.06668644548,0.0,8.25718729233,10.0299323277,20.3712174889,14.6189627051,0.0,5.75225478385
 10/16  04:00:00,35.2381779624,5.76999252847,2.03562440038,0.0,8.25718729233,11.6354268332,12.003397071,11.983397071,0.0,0.02
 10/16  05:00:00,43.0555684568,5.78975561346,2.25395478343,0.0,12.1011305571,15.3678112995,15.9909182492,10.2233479046,0.0,5.76757034464
 10/16  06:00:00,75.1930536254,6.09241650934,4.56112563253,0.0,19.7275818095,37.2640762949,21.8282192119,10.8301885798,0.0,10.9980306322
 10/16  07:00:00,90.5445165235,6.35180739823,6.70157467914,0.0,24.3117294858,51.2795993405,16.1617316832,9.80368265922,0.0,6.358049024
 10/16  08:00:00,77.2098936555,6.09093133525,6.78623595532,0.0,23.6694662846,40.6342015617,26.0438288742,2.69103858417,0.0,23.3527902901
 10/16  09:00:00,76.2665997049,6.24322927213,10.6975924737,0.0,23.6694662846,35.6302164847,35.7515216599,0.243748237065,18.025,17.4827734228
 10/16  10:00:00,59.7238540743,6.28162200808,11.7128934761,0.0,18.7433767983,22.9618409725,35.4847742691,0.0,18.025,17.4597742691
 10/16  11:00:00,62.2219529997,6.48824889223,14.0063398435,0.0,18.7433767983,22.9618409725,35.4605207495,0.0,18.025,17.4355207495
 10/16  12:00:00,64.8672589243,6.66612482467,16.4303238034,0.0,18.5889407304,23.1597249699,35.4574791085,0.0,18.025,17.4324791085
 10/16  13:00:00,67.1104822608,6.82939437111,18.2637750269,0.0,18.7433767983,23.2517909448,29.6525553162,0.0,18.025,11.6275553162
 10/16  14:00:00,68.9835351414,6.95036132934,20.0158622737,0.0,18.7433767983,23.2517909448,35.4576274256,0.0,18.025,17.4326274256
 10/16  15:00:00,69.1295462096,7.01531187915,20.3868715023,0.0,18.7433767983,22.9618409725,35.4566290136,0.0,18.025,17.4316290136
 10/16  16:00:00,72.5561196846,7.01542965951,19.3620441893,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/16  17:00:00,83.0615339737,7.14643492315,17.5484657154,0.0,17.6635504202,40.6971502883,5.76240227878,0.0,0.0,5.76240227878
 10/16  18:00:00,90.2966108012,7.08863077288,14.569207486,0.0,27.5259009287,37.3340067412,6.06026300403,0.277789909422,0.0,5.78247309461
 10/16  19:00:00,94.9521481825,7.01170604779,13.2079596095,0.0,33.8341110165,33.3544677425,7.79032103838,2.01898990704,0.0,5.77133113134
 10/16  20:00:00,103.190875051,7.07611638495,13.2281187033,0.0,36.5179666069,38.8247702939,9.96786204528,4.19656740546,0.0,5.77129463983
 10/16  21:00:00,96.9132792664,7.02427467842,12.5178719904,0.0,32.965339924,36.8579353714,17.6568184785,6.10343652872,0.0,11.5533819498
 10/16  22:00:00,69.0038685118,6.53518812388,8.64435365302,0.0,25.6355707503,20.6438685092,13.8992130552,8.12399980333,0.0,5.77521325187
 10/16  23:00:00,45.5002843904,6.1053328224,5.12311382541,0.0,15.0252895274,11.7056064465,16.2870225085,10.5271275585,0.0,5.75989494999
 10/16  24:00:00,38.683543213,5.93145127475,3.50588583656,0.0,11.6412384099,10.0650221343,11.9857983124,11.9657983124,0.0,0.02
 10/17  01:00:00,36.3343283275,5.85453991011,2.79413689191,0.0,10.0992000411,10.047477231,18.6087749718,12.8564688972,0.0,5.75230607457
 10/17  02:00:00,33.8222916566,5.79200777098,2.20419690034,0.0,8.25718729233,10.0299323277,14.4632223334,14.4432223334,0.0,0.02
 10/17  03:00:00,33.4325206766,5.75487585475,1.85155673102,0.0,8.25718729233,10.0299323277,14.9141966301,14.8941966301,0.0,0.02
 10/17  04:00:00,34.746935444,5.72399802945,1.59036128076,0.0,8.25718729233,11.6354268332,21.2353704981,15.4802308291,0.0,5.75513966897
 10/17  05:00:00,42.3314066595,5.72261994255,1.59691350843,0.0,12.1011305571,15.3678112995,21.4480432661,15.6803657934,0.0,5.76767747262
