Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/16  14:00:00,225.928927662,25.4903955206,5.37204222747,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/16  15:00:00,224.143224249,25.4903955206,6.30156082306,0.0,41.9242800987,36.8599292233,10.5046750471,0.0,9.34,1.16467504705
 04/16  16:00:00,226.203482303,25.4903955206,7.65003602981,0.0,41.9242800987,36.8599292233,10.5047348612,0.0,9.34,1.16473486117
 04/16  17:00:00,193.48982051,25.4903955206,6.17631012189,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 04/16  18:00:00,197.564056611,25.4903955206,3.80120972852,0.0,13.9747600329,18.6919646116,8.07790592469,2.24338806579,4.67,1.16451785891
 04/16  19:00:00,185.748039426,25.4903955206,2.55219879113,0.0,13.9747600329,18.6919646116,24.4411115408,19.7511115408,4.67,0.02
 04/16  20:00:00,175.003313807,25.4903955206,1.16014484404,0.0,13.9747600329,18.6919646116,60.4510876477,54.6166512725,4.67,1.16443637521
 04/16  21:00:00,155.521945089,25.4903955206,0.629934044795,0.0,13.9747600329,18.6919646116,48.1991750755,43.5091750755,4.67,0.02
 04/16  22:00:00,96.9503250093,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552217337,0.0,1.75125,1.16427217337
 04/16  23:00:00,128.61206444,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  24:00:00,100.716512664,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/17  01:00:00,94.4505568942,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921666872,0.0,2.335,1.16421666872
 04/17  02:00:00,93.4454846092,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  03:00:00,92.7776719522,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  04:00:00,98.9490415414,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  05:00:00,98.2820181519,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925154843,0.0,2.335,1.16425154843
 04/17  06:00:00,141.418622126,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,167.711819161,163.021819161,4.67,0.02
 04/17  07:00:00,148.506709522,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,171.232749769,166.542749769,4.67,0.02
 04/17  08:00:00,229.18860625,25.4903955206,0.379602836799,0.0,34.9369000822,32.3179380704,136.088595908,126.751551574,8.1725,1.16454433326
 04/17  09:00:00,266.877582927,25.4903955206,1.72102299076,0.0,62.886420148,41.4019203762,82.1118613543,70.4397585167,10.5075,1.16460283758
 04/17  10:00:00,266.778997481,25.4903955206,2.72764133471,0.0,62.886420148,41.4019203762,47.8962856144,37.3687856144,10.5075,0.02
 04/17  11:00:00,296.134328483,25.4903955206,3.54154037183,0.0,62.886420148,41.4019203762,20.1708367502,8.49842085123,10.5075,1.16491589893
 04/17  12:00:00,285.339600798,25.4903955206,4.03392436777,0.0,62.886420148,41.4019203762,11.67245303,0.0,10.5075,1.16495303003
 04/17  13:00:00,284.27638112,25.4903955206,4.33646633071,0.0,62.886420148,41.4019203762,11.6724530429,0.0,10.5075,1.16495304294
 04/17  14:00:00,281.285376074,25.4903955206,4.99052393359,0.0,62.886420148,41.4019203762,11.672480199,0.0,10.5075,1.164980199
 04/17  15:00:00,277.897751519,25.4903955206,5.49686243201,0.0,62.886420148,41.4019203762,11.6722616771,0.0,10.5075,1.16476167714
 04/17  16:00:00,277.125718621,25.4903955206,5.73935004126,0.0,62.886420148,41.4019203762,11.6722838602,0.0,10.5075,1.16478386017
 04/17  17:00:00,276.116329444,25.4903955206,5.87557193189,0.0,62.886420148,41.4019203762,11.6723235299,0.0,10.5075,1.16482352989
 04/17  18:00:00,270.866052014,25.4903955206,5.10517552446,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/17  19:00:00,266.030795165,25.4903955206,4.46793520293,0.0,41.9242800987,36.8599292233,10.5045877397,0.0,9.34,1.16458773975
 04/17  20:00:00,244.62343781,25.4903955206,3.34561508295,0.0,34.9369000822,32.3179380704,19.0250393566,9.68783451668,8.1725,1.1647048399
 04/17  21:00:00,176.510733695,25.4903955206,1.65074849606,0.0,13.9747600329,18.6919646116,4.7914541933,0.101454193295,4.67,0.02
 04/17  22:00:00,119.377645678,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936207585,0.0,2.335,1.16436207585
 04/17  23:00:00,149.953595022,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/17  24:00:00,126.105700726,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  01:00:00,116.005155638,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  02:00:00,115.394830252,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922552349,0.0,2.335,1.16422552349
 04/18  03:00:00,115.216903965,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  04:00:00,141.369998853,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  05:00:00,141.450804053,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925385733,0.0,2.335,1.16425385733
 04/18  06:00:00,187.437365165,25.4903955206,0.614189356275,0.0,13.9747600329,18.6919646116,35.7419894272,31.0519894272,4.67,0.02
 04/18  07:00:00,192.982014014,25.4903955206,0.649868137661,0.0,13.9747600329,18.6919646116,64.1329086072,59.4429086072,4.67,0.02
 04/18  08:00:00,258.855459859,25.4903955206,2.0142111801,0.0,34.9369000822,32.3179380704,49.0655738152,39.7286173628,8.1725,1.16445645242
 04/18  09:00:00,290.984220303,25.4903955206,4.07208667069,0.0,62.886420148,41.4019203762,23.9378480241,13.4103480241,10.5075,0.02
 04/18  10:00:00,289.829799764,25.4903955206,4.90720773477,0.0,62.886420148,41.4019203762,13.3573896312,1.68512777643,10.5075,1.16476185476
 04/18  11:00:00,311.489288108,25.4903955206,6.21712905374,0.0,62.886420148,41.4019203762,11.6725017424,0.0,10.5075,1.16500174238
 04/18  12:00:00,308.727027358,25.4903955206,8.26909268461,0.0,62.886420148,41.4019203762,11.6725506169,0.0,10.5075,1.1650506169
 04/18  13:00:00,317.741115548,25.4903955206,11.3290866584,0.0,62.886420148,41.4019203762,11.6725452446,0.0,10.5075,1.16504524463
 04/18  14:00:00,315.536195906,25.4903955206,13.723993143,0.0,62.886420148,41.4019203762,11.6723408581,0.0,10.5075,1.16484085805
 04/18  15:00:00,315.98456494,25.4903955206,16.9681860607,0.0,62.886420148,41.4019203762,11.6723033065,0.0,10.5075,1.16480330645
 04/18  16:00:00,317.15600497,25.4903955206,18.4443389359,0.0,62.886420148,41.4019203762,11.6723259656,0.0,10.5075,1.16482596564
 04/18  17:00:00,314.313767695,25.4903955206,16.9732919093,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/18  18:00:00,304.018373758,25.4903955206,14.4274987163,0.0,41.9242800987,36.8599292233,10.504786954,0.0,9.34,1.16478695399
 04/18  19:00:00,289.01117025,25.4903955206,12.4171853018,0.0,41.9242800987,36.8599292233,10.5045907743,0.0,9.34,1.16459077426
 04/18  20:00:00,267.238654093,25.4903955206,10.3211141186,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/18  21:00:00,191.598852416,25.4903955206,8.93252849853,0.0,13.9747600329,18.6919646116,5.83454501488,0.0,4.67,1.16454501488
 04/18  22:00:00,132.016343848,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/18  23:00:00,160.173316897,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929679969,0.0,2.335,1.16429679969
 04/18  24:00:00,140.753229639,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  01:00:00,129.3542539,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  02:00:00,128.742322538,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920708047,0.0,2.335,1.16420708047
 04/19  03:00:00,128.277787788,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  04:00:00,136.3658004,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  05:00:00,135.315956961,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  06:00:00,179.742639009,25.4903955206,2.70306841669,0.0,13.9747600329,18.6919646116,6.34919918548,0.514970065362,4.67,1.16422912012
 04/19  07:00:00,193.594433418,25.4903955206,1.96834158914,0.0,13.9747600329,18.6919646116,17.2976466897,12.6076466897,4.67,0.02
 04/19  08:00:00,272.953359525,25.4903955206,5.51742669184,0.0,34.9369000822,32.3179380704,9.33704017302,0.0,8.1725,1.16454017302
 04/19  09:00:00,310.674605709,25.4903955206,10.3138868091,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/19  10:00:00,313.448449012,25.4903955206,13.2123522453,0.0,62.886420148,41.4019203762,11.6722761132,0.0,10.5075,1.16477611319
 04/19  11:00:00,327.816032557,25.4903955206,13.9856535739,0.0,62.886420148,41.4019203762,11.6725591987,0.0,10.5075,1.16505919865
 04/19  12:00:00,322.629764127,25.4903955206,15.0759910732,0.0,62.886420148,41.4019203762,11.6726197422,0.0,10.5075,1.16511974218
 04/19  13:00:00,331.553515564,25.4903955206,19.1022196973,0.0,62.886420148,41.4019203762,11.6726089739,0.0,10.5075,1.16510897391
 04/19  14:00:00,330.494036694,25.4903955206,24.6211697404,0.0,62.886420148,41.4019203762,11.672370933,0.0,10.5075,1.16487093298
 04/19  15:00:00,326.643147255,25.4903955206,27.4227403085,0.0,62.886420148,41.4019203762,11.6723167482,0.0,10.5075,1.1648167482
 04/19  16:00:00,325.759458668,25.4903955206,27.4135545207,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/19  17:00:00,323.81866717,25.4903955206,26.4439744234,0.0,62.886420148,41.4019203762,11.6723556394,0.0,10.5075,1.16485563938
 04/19  18:00:00,311.968927341,25.4903955206,21.65665038,0.0,41.9242800987,36.8599292233,10.5047869338,0.0,9.34,1.16478693377
 04/19  19:00:00,305.316358937,25.4903955206,18.3278109221,0.0,41.9242800987,36.8599292233,10.5047164512,0.0,9.34,1.16471645124
 04/19  20:00:00,281.609910193,25.4903955206,15.1987160815,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/19  21:00:00,206.057884999,25.4903955206,15.3002908763,0.0,13.9747600329,18.6919646116,5.83448491785,0.0,4.67,1.16448491785
 04/19  22:00:00,134.235542114,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/19  23:00:00,162.150886689,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926789487,0.0,2.335,1.16426789487
 04/19  24:00:00,143.381732053,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  01:00:00,132.446272934,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  02:00:00,131.482073584,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  03:00:00,131.154868044,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920791162,0.0,2.335,1.16420791162
 04/20  04:00:00,139.690662189,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  05:00:00,139.176224663,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  06:00:00,188.214310343,25.4903955206,7.42542303355,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/20  07:00:00,199.779918905,25.4903955206,4.99333801419,0.0,13.9747600329,18.6919646116,6.51361742827,0.679204727619,4.67,1.16441270065
 04/20  08:00:00,275.76242639,25.4903955206,7.67459217172,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/20  09:00:00,311.396107653,25.4903955206,11.5969312753,0.0,62.886420148,41.4019203762,11.6721905097,0.0,10.5075,1.16469050971
 04/20  10:00:00,310.382244828,25.4903955206,13.0388357414,0.0,62.886420148,41.4019203762,11.6722607304,0.0,10.5075,1.16476073044
 04/20  11:00:00,330.464292904,25.4903955206,16.4259865769,0.0,62.886420148,41.4019203762,11.6725866849,0.0,10.5075,1.16508668486
 04/20  12:00:00,330.872537942,25.4903955206,22.2489004802,0.0,62.886420148,41.4019203762,11.6726588513,0.0,10.5075,1.16515885129
 04/20  13:00:00,343.978349076,25.4903955206,30.0364973164,0.0,62.886420148,41.4019203762,11.6726427039,0.0,10.5075,1.16514270392
 04/20  14:00:00,340.737483418,25.4903955206,34.4108980723,0.0,62.886420148,41.4019203762,11.6723713022,0.0,10.5075,1.16487130216
 04/20  15:00:00,333.431963245,25.4903955206,34.817339735,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/20  16:00:00,332.869824489,25.4903955206,34.7791150287,0.0,62.886420148,41.4019203762,11.672316353,0.0,10.5075,1.16481635298
 04/20  17:00:00,329.361202529,25.4903955206,32.3272814182,0.0,62.886420148,41.4019203762,11.6723428784,0.0,10.5075,1.16484287839
 04/20  18:00:00,317.938583624,25.4903955206,26.9817749216,0.0,41.9242800987,36.8599292233,10.5047575468,0.0,9.34,1.16475754675
 04/20  19:00:00,310.806783072,25.4903955206,21.754595997,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/20  20:00:00,288.031045662,25.4903955206,18.0982434883,0.0,34.9369000822,32.3179380704,9.33714629247,0.0,8.1725,1.16464629247
 04/20  21:00:00,210.09409597,25.4903955206,18.1676364267,0.0,13.9747600329,18.6919646116,5.83451549861,0.0,4.67,1.16451549861
 04/20  22:00:00,134.722128559,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  23:00:00,162.123169707,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/20  24:00:00,143.310619391,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919949013,0.0,2.335,1.16419949013
 04/21  01:00:00,132.509237453,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  02:00:00,131.157253829,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  03:00:00,130.5890266,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  04:00:00,158.509159673,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925336762,0.0,2.335,1.16425336762
 04/21  05:00:00,158.206833576,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  06:00:00,208.225788858,25.4903955206,7.21883021766,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/21  07:00:00,211.555399252,25.4903955206,5.02871285919,0.0,13.9747600329,18.6919646116,6.47745460466,0.643060139979,4.67,1.16439446468
 04/21  08:00:00,275.213781398,25.4903955206,7.61076902612,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/21  09:00:00,308.941235188,25.4903955206,10.8771840553,0.0,62.886420148,41.4019203762,11.6721953211,0.0,10.5075,1.16469532112
 04/21  10:00:00,306.41786124,25.4903955206,11.7065470694,0.0,62.886420148,41.4019203762,11.6722180304,0.0,10.5075,1.1647180304
 04/21  11:00:00,325.000298397,25.4903955206,13.2305632439,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/21  12:00:00,322.012707749,25.4903955206,15.6786859855,0.0,62.886420148,41.4019203762,12.8176048952,0.0,10.5075,2.31010489519
 04/21  13:00:00,330.430784807,25.4903955206,19.4409777896,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/21  14:00:00,324.927130239,25.4903955206,22.4898757522,0.0,62.886420148,41.4019203762,11.6724771119,0.0,10.5075,1.16497711191
 04/21  15:00:00,322.756910094,25.4903955206,25.2817642272,0.0,62.886420148,41.4019203762,11.6722662252,0.0,10.5075,1.16476622521
 04/21  16:00:00,321.658735597,25.4903955206,24.7687131892,0.0,62.886420148,41.4019203762,11.6722759797,0.0,10.5075,1.16477597969
 04/21  17:00:00,317.829439113,25.4903955206,22.4635284257,0.0,62.886420148,41.4019203762,11.672303011,0.0,10.5075,1.16480301096
 04/21  18:00:00,307.682105179,25.4903955206,18.5177546801,0.0,41.9242800987,36.8599292233,10.5047012367,0.0,9.34,1.16470123667
 04/21  19:00:00,293.425317629,25.4903955206,16.1639270123,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/21  20:00:00,269.599086737,25.4903955206,12.8143442093,0.0,34.9369000822,32.3179380704,9.33720935298,0.0,8.1725,1.16470935298
 04/21  21:00:00,195.025140385,25.4903955206,11.9717190933,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/21  22:00:00,132.405453125,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939284551,0.0,2.335,1.16439284551
 04/21  23:00:00,160.718804481,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/21  24:00:00,141.80736362,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/22  01:00:00,128.185305149,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559834796,0.0,1.75125,1.16434834796
 04/22  02:00:00,127.777348087,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  03:00:00,127.570049775,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  04:00:00,136.118480332,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549111377,0.0,1.75125,1.16424111377
 04/22  05:00:00,135.299912077,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  06:00:00,169.695478097,25.4903955206,4.64012566652,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 04/22  07:00:00,182.8996706,25.4903955206,3.35444385699,0.0,6.98738001645,14.1499734587,5.73581811938,1.06885531103,3.5025,1.16446280836
 04/22  08:00:00,246.542077723,25.4903955206,5.61595936842,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 04/22  09:00:00,278.37690042,25.4903955206,10.1726758389,0.0,41.9242800987,36.8599292233,10.5044776919,0.0,9.34,1.16447769187
 04/22  10:00:00,306.452008208,25.4903955206,12.5841342386,0.0,62.886420148,41.4019203762,11.6722097631,0.0,10.5075,1.16470976313
 04/22  11:00:00,328.319162778,25.4903955206,14.8242715605,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/22  12:00:00,322.26140649,25.4903955206,16.1134028194,0.0,62.886420148,41.4019203762,11.6725584318,0.0,10.5075,1.16505843181
 04/22  13:00:00,325.431717255,25.4903955206,16.8591765759,0.0,62.886420148,41.4019203762,11.6725428934,0.0,10.5075,1.16504289338
 04/22  14:00:00,315.833403554,25.4903955206,16.4755107048,0.0,62.886420148,41.4019203762,11.6723517491,0.0,10.5075,1.16485174909
 04/22  15:00:00,307.940791428,25.4903955206,15.9990753912,0.0,62.886420148,41.4019203762,11.6723794189,0.0,10.5075,1.1648794189
 04/22  16:00:00,309.068161693,25.4903955206,16.8716181368,0.0,62.886420148,41.4019203762,11.6723898805,0.0,10.5075,1.16488988045
 04/22  17:00:00,310.057067544,25.4903955206,17.105657933,0.0,62.886420148,41.4019203762,11.6723830973,0.0,10.5075,1.16488309726
 04/22  18:00:00,286.980603935,25.4903955206,13.7753005536,0.0,34.9369000822,32.3179380704,8.35505646285,0.16255646285,8.1725,0.02
 04/22  19:00:00,243.934868129,25.4903955206,8.07609231992,0.0,20.9621400493,23.2339557645,8.0809068348,1.07869796571,5.8375,1.16470886909
 04/22  20:00:00,228.019241621,25.4903955206,5.0826390038,0.0,20.9621400493,23.2339557645,7.40652633831,0.404454614502,5.8375,1.16457172381
 04/22  21:00:00,169.608301565,25.4903955206,2.90602423894,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 04/22  22:00:00,123.312925473,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562615372,0.0,1.75125,1.16437615372
 04/22  23:00:00,152.741420974,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/22  24:00:00,130.48368706,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  01:00:00,120.118597838,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552440035,0.0,1.75125,1.16427440035
 04/23  02:00:00,118.590480272,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  03:00:00,116.656674471,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  04:00:00,122.394400001,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550674165,0.0,1.75125,1.16425674165
 04/23  05:00:00,119.367098895,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  06:00:00,146.774776881,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,71.6734307837,68.1509307837,3.5025,0.02
 04/23  07:00:00,152.907343836,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,112.217057287,107.550214157,3.5025,1.1643431296
 04/23  08:00:00,186.328046399,25.4903955206,0.0417491058043,0.0,6.98738001645,14.1499734587,95.4009775586,91.8784775586,3.5025,0.02
 04/23  09:00:00,165.398652931,25.4903955206,0.128572746054,0.0,6.98738001645,14.1499734587,78.6476949444,75.1251949444,3.5025,0.02
 04/23  10:00:00,200.173718379,25.4903955206,1.05776597258,0.0,27.9495200658,27.7759469175,59.6418818752,51.4722763415,7.005,1.16460553369
 04/23  11:00:00,229.939635957,25.4903955206,1.41222800632,0.0,27.9495200658,27.7759469175,40.0218097377,31.8522203224,7.005,1.1645894153
 04/23  12:00:00,246.907119304,25.4903955206,3.29333522182,0.0,41.9242800987,36.8599292233,14.2340474061,4.87404740613,9.34,0.02
 04/23  13:00:00,248.122676899,25.4903955206,4.03097668165,0.0,41.9242800987,36.8599292233,10.5046653728,0.0,9.34,1.16466537281
 04/23  14:00:00,245.107402112,25.4903955206,5.38884191486,0.0,41.9242800987,36.8599292233,10.5046292741,0.0,9.34,1.16462927407
 04/23  15:00:00,241.546739279,25.4903955206,6.40337581017,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/23  16:00:00,240.983009501,25.4903955206,7.16997498351,0.0,41.9242800987,36.8599292233,10.504674063,0.0,9.34,1.16467406304
 04/23  17:00:00,210.653291085,25.4903955206,5.63848820896,0.0,27.9495200658,27.7759469175,8.16963095559,0.0,7.005,1.16463095559
 04/23  18:00:00,213.099727611,25.4903955206,3.52873445997,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/23  19:00:00,203.899290656,25.4903955206,2.28727165424,0.0,13.9747600329,18.6919646116,14.0362783491,8.20177285886,4.67,1.16450549025
 04/23  20:00:00,192.481586472,25.4903955206,1.14532354484,0.0,13.9747600329,18.6919646116,40.6468172188,35.9568172188,4.67,0.02
 04/23  21:00:00,170.598173712,25.4903955206,0.712806549145,0.0,13.9747600329,18.6919646116,26.7188857073,20.8844708436,4.67,1.16441486363
 04/23  22:00:00,111.645719798,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  23:00:00,141.229521459,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/23  24:00:00,114.172016768,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551624491,0.0,1.75125,1.16426624491
 04/24  01:00:00,105.325765182,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  02:00:00,102.674961072,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  03:00:00,100.637963484,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  04:00:00,105.362984582,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921672877,0.0,2.335,1.16421672877
 04/24  05:00:00,103.536199725,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  06:00:00,145.093324328,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,139.108152834,134.418152834,4.67,0.02
 04/24  07:00:00,154.820468812,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,138.768863085,132.934509264,4.67,1.16435382175
 04/24  08:00:00,238.642916676,25.4903955206,0.781240922153,0.0,34.9369000822,32.3179380704,96.8546875035,88.6621875035,8.1725,0.02
 04/24  09:00:00,274.557359249,25.4903955206,2.55221612952,0.0,62.886420148,41.4019203762,55.0316666286,43.3595204046,10.5075,1.16464622403
 04/24  10:00:00,271.33304134,25.4903955206,3.6022705108,0.0,62.886420148,41.4019203762,25.3044343679,13.728665957,10.5075,1.06826841086
 04/24  11:00:00,297.204118012,25.4903955206,4.60784458894,0.0,62.886420148,41.4019203762,10.6238559717,0.0,10.5075,0.116355971653
 04/24  12:00:00,286.390881344,25.4903955206,5.92247044473,0.0,62.886420148,41.4019203762,11.6725964104,0.0,10.5075,1.16509641041
 04/24  13:00:00,289.155872584,25.4903955206,7.99637873739,0.0,62.886420148,41.4019203762,11.6725791537,0.0,10.5075,1.16507915368
 04/24  14:00:00,285.774462297,25.4903955206,9.74532868332,0.0,62.886420148,41.4019203762,11.6723957628,0.0,10.5075,1.16489576282
 04/24  15:00:00,284.348592577,25.4903955206,11.2187848058,0.0,62.886420148,41.4019203762,11.6723593586,0.0,10.5075,1.16485935859
 04/24  16:00:00,283.869640053,25.4903955206,12.1546575816,0.0,62.886420148,41.4019203762,11.6723646687,0.0,10.5075,1.16486466871
 04/24  17:00:00,281.756013022,25.4903955206,12.4652487051,0.0,62.886420148,41.4019203762,11.6723871079,0.0,10.5075,1.1648871079
 04/24  18:00:00,275.174566423,25.4903955206,10.5949248622,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/24  19:00:00,269.110858763,25.4903955206,8.83563508398,0.0,41.9242800987,36.8599292233,10.8067432483,0.302102116901,9.34,1.1646411314
 04/24  20:00:00,242.918030668,25.4903955206,6.67110592409,0.0,34.9369000822,32.3179380704,9.33709557878,0.0,8.1725,1.16459557878
 04/24  21:00:00,171.899348751,25.4903955206,3.19058983115,0.0,13.9747600329,18.6919646116,4.98812391512,0.298123915122,4.67,0.02
 04/24  22:00:00,114.141247972,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49913913856,0.0,2.335,1.16413913856
 04/24  23:00:00,145.705440369,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/24  24:00:00,121.252933339,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/25  01:00:00,110.652746352,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
