Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/17  07:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/17  08:00:00,33.8273021947,9.16272928516,0.129460689583,0.0,18.243253836,6.291858384,0.0,0.0
 05/17  09:00:00,52.104674694,9.16272928516,2.014556296,0.0,32.8378569048,8.089532208,0.0,0.0
 05/17  10:00:00,56.8551001829,9.16272928516,6.76498178494,0.0,32.8378569048,8.089532208,0.0,0.0
 05/17  11:00:00,61.8555062598,9.16272928516,11.7653878618,0.0,32.8378569048,8.089532208,0.0,0.0
 05/17  12:00:00,60.0466037135,9.16272928516,9.95648531558,0.0,32.8378569048,8.089532208,0.0,0.0
 05/17  13:00:00,57.9692987626,9.16272928516,7.87918036464,0.0,32.8378569048,8.089532208,0.0,0.0
 05/17  14:00:00,62.2465458015,9.16272928516,12.1564274036,0.0,32.8378569048,8.089532208,0.0,0.0
 05/17  15:00:00,63.6373001277,9.16272928516,13.5471817298,0.0,32.8378569048,8.089532208,0.0,0.0
 05/17  16:00:00,62.1456316996,9.16272928516,12.0555133017,0.0,32.8378569048,8.089532208,0.0,0.0
 05/17  17:00:00,60.5883316704,9.16272928516,10.4982132724,0.0,32.8378569048,8.089532208,0.0,0.0
 05/17  18:00:00,47.7298070485,9.16272928516,9.48447786417,0.0,21.8919046032,7.190695296,0.0,0.0
 05/17  19:00:00,46.6745735486,9.16272928516,6.51507769761,0.0,21.8919046032,7.190695296,0.0,0.0
 05/17  20:00:00,48.9910518418,9.16272928516,3.80821033666,0.0,18.243253836,6.291858384,0.0,0.0
 05/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/18  06:00:00,14.6988951594,9.16272928516,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/18  07:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/18  08:00:00,33.6978415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/18  09:00:00,55.8883735903,9.16272928516,5.79825519237,0.0,32.8378569048,8.089532208,0.0,0.0
 05/18  10:00:00,62.9108124839,9.16272928516,12.820694086,0.0,32.8378569048,8.089532208,0.0,0.0
 05/18  11:00:00,70.9469938285,9.16272928516,20.8568754305,0.0,32.8378569048,8.089532208,0.0,0.0
 05/18  12:00:00,75.6705060039,9.16272928516,25.5803876059,0.0,32.8378569048,8.089532208,0.0,0.0
 05/18  13:00:00,75.7271363163,9.16272928516,25.6370179183,0.0,32.8378569048,8.089532208,0.0,0.0
 05/18  14:00:00,76.348536668,9.16272928516,26.25841827,0.0,32.8378569048,8.089532208,0.0,0.0
 05/18  15:00:00,78.8628278006,9.16272928516,28.7727094027,0.0,32.8378569048,8.089532208,0.0,0.0
 05/18  16:00:00,74.3155388197,9.16272928516,24.2254204217,0.0,32.8378569048,8.089532208,0.0,0.0
 05/18  17:00:00,68.3308586786,9.16272928516,18.2407402806,0.0,32.8378569048,8.089532208,0.0,0.0
 05/18  18:00:00,53.1420062511,9.16272928516,14.8966770667,0.0,21.8919046032,7.190695296,0.0,0.0
 05/18  19:00:00,50.4961997039,9.16272928516,10.3367038529,0.0,21.8919046032,7.190695296,0.0,0.0
 05/18  20:00:00,51.8121072265,9.16272928516,6.62926572133,0.0,18.243253836,6.291858384,0.0,0.0
 05/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/19  06:00:00,14.6988951594,9.16272928516,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/19  07:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/19  08:00:00,33.8609544373,9.16272928516,0.163112932126,0.0,18.243253836,6.291858384,0.0,0.0
 05/19  09:00:00,59.1392326132,9.16272928516,9.04911421521,0.0,32.8378569048,8.089532208,0.0,0.0
 05/19  10:00:00,65.5976566006,9.16272928516,15.5075382026,0.0,32.8378569048,8.089532208,0.0,0.0
 05/19  11:00:00,71.4644328486,9.16272928516,21.3743144506,0.0,32.8378569048,8.089532208,0.0,0.0
 05/19  12:00:00,75.041342505,9.16272928516,24.9512241071,0.0,32.8378569048,8.089532208,0.0,0.0
 05/19  13:00:00,78.0599778515,9.16272928516,27.9698594535,0.0,32.8378569048,8.089532208,0.0,0.0
 05/19  14:00:00,80.390752645,9.16272928516,30.300634247,0.0,32.8378569048,8.089532208,0.0,0.0
 05/19  15:00:00,83.0218315072,9.16272928516,32.9317131093,0.0,32.8378569048,8.089532208,0.0,0.0
 05/19  16:00:00,83.4171616142,9.16272928516,33.3270432163,0.0,32.8378569048,8.089532208,0.0,0.0
 05/19  17:00:00,79.2423385724,9.16272928516,29.1522201745,0.0,32.8378569048,8.089532208,0.0,0.0
 05/19  18:00:00,63.8271912593,9.16272928516,25.5818620749,0.0,21.8919046032,7.190695296,0.0,0.0
 05/19  19:00:00,61.6566571868,9.16272928516,21.4971613357,0.0,21.8919046032,7.190695296,0.0,0.0
 05/19  20:00:00,61.2948212129,9.16272928516,16.1119797077,0.0,18.243253836,6.291858384,0.0,0.0
 05/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/20  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  06:00:00,14.2494767034,9.16272928516,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  07:00:00,15.5078907884,9.16272928516,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 05/20  08:00:00,24.7491991317,9.16272928516,0.146332984957,0.0,10.9459523016,4.49418456,0.0,0.0
 05/20  09:00:00,49.2163301287,9.16272928516,10.9710009443,0.0,21.8919046032,7.190695296,0.0,0.0
 05/20  10:00:00,69.4615228469,9.16272928516,19.3714044489,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  11:00:00,74.5333130661,9.16272928516,24.4431946682,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  12:00:00,77.9462348342,9.16272928516,27.8561164363,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  13:00:00,80.7341713988,9.16272928516,30.6440530009,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  14:00:00,83.8230655398,9.16272928516,33.7329471419,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  15:00:00,87.0194736115,9.16272928516,36.9293552135,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  16:00:00,88.0763767137,9.16272928516,37.9862583157,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  17:00:00,85.0363258523,9.16272928516,34.9462074544,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  18:00:00,62.3721328191,9.16272928516,28.6742913139,0.0,18.243253836,6.291858384,0.0,0.0
 05/20  19:00:00,48.6019090724,9.16272928516,22.0848762589,0.0,10.9459523016,4.49418456,0.0,0.0
 05/20  20:00:00,51.3331947068,9.16272928516,15.24532856,0.0,10.9459523016,4.49418456,0.0,0.0
 05/20  21:00:00,35.3500387061,9.16272928516,8.35714791772,0.0,3.6486507672,2.696510736,0.0,0.0
 05/20  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  06:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  08:00:00,15.6729580666,9.16272928516,0.165067278247,0.0,3.6486507672,2.696510736,0.0,0.0
 05/21  09:00:00,21.2964066376,9.16272928516,5.78851584923,0.0,3.6486507672,2.696510736,0.0,0.0
 05/21  10:00:00,41.7068685739,9.16272928516,12.556514748,0.0,14.5946030688,5.393021472,0.0,0.0
 05/21  11:00:00,46.512821765,9.16272928516,17.362467939,0.0,14.5946030688,5.393021472,0.0,0.0
 05/21  12:00:00,61.9834047009,9.16272928516,23.7380755165,0.0,21.8919046032,7.190695296,0.0,0.0
 05/21  13:00:00,64.9243472674,9.16272928516,26.679018083,0.0,21.8919046032,7.190695296,0.0,0.0
 05/21  14:00:00,65.6893735126,9.16272928516,27.4440443283,0.0,21.8919046032,7.190695296,0.0,0.0
 05/21  15:00:00,67.3143307492,9.16272928516,29.0690015648,0.0,21.8919046032,7.190695296,0.0,0.0
 05/21  16:00:00,69.2026235094,9.16272928516,30.9572943251,0.0,21.8919046032,7.190695296,0.0,0.0
 05/21  17:00:00,58.2075363733,9.16272928516,29.0571825474,0.0,14.5946030688,5.393021472,0.0,0.0
 05/21  18:00:00,44.6444875151,9.16272928516,24.5891090475,0.0,7.2973015344,3.595347648,0.0,0.0
 05/21  19:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  06:00:00,14.6988951594,9.16272928516,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  07:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/22  08:00:00,37.3462379505,9.16272928516,3.6483964453,0.0,18.243253836,6.291858384,0.0,0.0
 05/22  09:00:00,64.8705275202,9.16272928516,14.7804091222,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  10:00:00,69.8487418798,9.16272928516,19.7586234818,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  11:00:00,74.894354504,9.16272928516,24.8042361061,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  12:00:00,78.4945701112,9.16272928516,28.4044517133,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  13:00:00,81.9100439848,9.16272928516,31.8199255869,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  14:00:00,83.3194596099,9.16272928516,33.229341212,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  15:00:00,84.735621857,9.16272928516,34.645503459,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  16:00:00,84.2572707622,9.16272928516,34.1671523643,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  17:00:00,82.2377086996,9.16272928516,32.1475903016,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  18:00:00,67.5090558886,9.16272928516,29.2637267043,0.0,21.8919046032,7.190695296,0.0,0.0
 05/22  19:00:00,63.9985287203,9.16272928516,23.8390328692,0.0,21.8919046032,7.190695296,0.0,0.0
 05/22  20:00:00,63.275230152,9.16272928516,18.0923886468,0.0,18.243253836,6.291858384,0.0,0.0
 05/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  06:00:00,14.6988951594,9.16272928516,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  07:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/23  08:00:00,37.8706124039,9.16272928516,4.17277089876,0.0,18.243253836,6.291858384,0.0,0.0
 05/23  09:00:00,65.3692593542,9.16272928516,15.2791409562,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  10:00:00,69.6285910306,9.16272928516,19.5384726327,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  11:00:00,74.5087398683,9.16272928516,24.4186214704,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  12:00:00,78.5323267702,9.16272928516,28.4422083722,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  13:00:00,81.0712128486,9.16272928516,30.9810944506,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  14:00:00,82.2805167685,9.16272928516,32.1903983705,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  15:00:00,84.1409359254,9.16272928516,34.0508175274,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  16:00:00,83.9490806076,9.16272928516,33.8589622097,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  17:00:00,80.9238665449,9.16272928516,30.833748147,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  18:00:00,64.7739088656,9.16272928516,26.5285796812,0.0,21.8919046032,7.190695296,0.0,0.0
 05/23  19:00:00,61.2469718944,9.16272928516,21.0874760434,0.0,21.8919046032,7.190695296,0.0,0.0
 05/23  20:00:00,61.3941389534,9.16272928516,16.2112974483,0.0,18.243253836,6.291858384,0.0,0.0
 05/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  06:00:00,14.6988951594,9.16272928516,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  07:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/24  08:00:00,35.8585633828,9.16272928516,2.16072187765,0.0,18.243253836,6.291858384,0.0,0.0
 05/24  09:00:00,65.9321143178,9.16272928516,15.8419959198,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  10:00:00,72.2448837824,9.16272928516,22.1547653844,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  11:00:00,78.17578146,9.16272928516,28.0856630621,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  12:00:00,80.9423423825,9.16272928516,30.8522239846,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  13:00:00,83.9577572288,9.16272928516,33.8676388309,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  14:00:00,86.314566842,9.16272928516,36.224448444,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  15:00:00,86.6854792647,9.16272928516,36.5953608667,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  16:00:00,86.0287737437,9.16272928516,35.9386553457,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  17:00:00,84.3624856282,9.16272928516,34.2723672302,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  18:00:00,69.5010519824,9.16272928516,31.2557227981,0.0,21.8919046032,7.190695296,0.0,0.0
 05/24  19:00:00,65.2265697097,9.16272928516,25.0670738587,0.0,21.8919046032,7.190695296,0.0,0.0
 05/24  20:00:00,64.2499932724,9.16272928516,19.0671517673,0.0,18.243253836,6.291858384,0.0,0.0
 05/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  06:00:00,14.6988951594,9.16272928516,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  07:00:00,22.7013437837,9.16272928516,2.64596531614,0.0,7.2973015344,3.595347648,0.0,0.0
 05/25  08:00:00,44.0515677795,9.16272928516,10.3537262743,0.0,18.243253836,6.291858384,0.0,0.0
 05/25  09:00:00,69.3626679002,9.16272928516,19.2725495023,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  10:00:00,73.5555099401,9.16272928516,23.4653915422,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  11:00:00,78.6439132744,9.16272928516,28.5537948764,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  12:00:00,82.5257215448,9.16272928516,32.4356031469,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  13:00:00,84.7637130509,9.16272928516,34.673594653,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  14:00:00,86.4329834514,9.16272928516,36.3428650534,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  15:00:00,88.5464415579,9.16272928516,38.4563231599,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  16:00:00,87.8174745845,9.16272928516,37.7273561866,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  17:00:00,85.1567925241,9.16272928516,35.0666741262,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  18:00:00,69.836753409,9.16272928516,31.5914242246,0.0,21.8919046032,7.190695296,0.0,0.0
 05/25  19:00:00,65.7042284104,9.16272928516,25.5447325594,0.0,21.8919046032,7.190695296,0.0,0.0
 05/25  20:00:00,64.7707908661,9.16272928516,19.5879493609,0.0,18.243253836,6.291858384,0.0,0.0
 05/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  06:00:00,14.6988951594,9.16272928516,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  07:00:00,20.424991811,9.16272928516,0.369613343483,0.0,7.2973015344,3.595347648,0.0,0.0
 05/26  08:00:00,41.2056531675,9.16272928516,7.50781166231,0.0,18.243253836,6.291858384,0.0,0.0
 05/26  09:00:00,66.3982048405,9.16272928516,16.3080864426,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  10:00:00,71.5872018262,9.16272928516,21.4970834283,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  11:00:00,76.9569905776,9.16272928516,26.8668721797,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  12:00:00,79.2930335512,9.16272928516,29.2029151532,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  13:00:00,80.5458322128,9.16272928516,30.4557138148,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  14:00:00,82.6327164381,9.16272928516,32.5425980402,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  15:00:00,83.9025751781,9.16272928516,33.8124567801,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  16:00:00,83.1674982423,9.16272928516,33.0773798443,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  17:00:00,81.7139470592,9.16272928516,31.6238286612,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  18:00:00,67.2664778173,9.16272928516,29.021148633,0.0,21.8919046032,7.190695296,0.0,0.0
 05/26  19:00:00,61.6990392899,9.16272928516,23.4537101055,0.0,21.8919046032,7.190695296,0.0,0.0
 05/26  20:00:00,62.7348512988,9.16272928516,17.5520097937,0.0,18.243253836,6.291858384,0.0,0.0
 05/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/27  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  06:00:00,14.2494767034,9.16272928516,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  07:00:00,15.7164404283,9.16272928516,0.2085496399,0.0,3.6486507672,2.696510736,0.0,0.0
 05/27  08:00:00,31.6765891152,9.16272928516,7.07372296846,0.0,10.9459523016,4.49418456,0.0,0.0
 05/27  09:00:00,53.9336150509,9.16272928516,15.6882858666,0.0,21.8919046032,7.190695296,0.0,0.0
 05/27  10:00:00,71.6178228522,9.16272928516,21.5277044542,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  11:00:00,77.2467743422,9.16272928516,27.1566559442,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  12:00:00,82.2624357429,9.16272928516,32.1723173449,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  13:00:00,86.8931435531,9.16272928516,36.8030251551,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  14:00:00,88.0143227818,9.16272928516,37.9242043839,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  15:00:00,88.3162875184,9.16272928516,38.2261691205,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  16:00:00,88.4412033909,9.16272928516,38.3510849929,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  17:00:00,86.3178699651,9.16272928516,36.2277515671,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  18:00:00,63.4756548514,9.16272928516,29.7778133463,0.0,18.243253836,6.291858384,0.0,0.0
 05/27  19:00:00,49.3484538115,9.16272928516,24.7455876647,0.0,10.9459523016,4.49418456,0.0,0.0
