Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  22:00:00,118.155721718,0.0,0.0,0.0,43.513341876,52.539744,13.50204972,0.0,4.83426,8.66778971998
 01/03  23:00:00,118.189787942,0.0,0.0,0.0,43.513341876,52.539744,13.4717882355,0.0,4.83426,8.63752823545
 01/03  24:00:00,119.091132408,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  01:00:00,118.201890145,0.0,0.0,0.0,43.513341876,52.539744,13.4506092959,0.0,4.83426,8.6163492959
 01/04  02:00:00,118.186075363,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  03:00:00,118.179992408,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  04:00:00,118.174675338,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  05:00:00,118.674820375,0.0,0.0,0.0,43.513341876,52.539744,13.4507367747,0.0,4.83426,8.61647677474
 01/04  06:00:00,118.640099252,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  07:00:00,815.324497121,73.4312915163,614.812515456,0.0,43.513341876,53.238744,4.87092177102,0.0166617710243,4.83426,0.02
 01/04  08:00:00,971.439099765,73.2752349241,609.126724576,0.0,220.879908,53.238744,22.3349041528,0.0,4.83426,17.5006441528
 01/04  09:00:00,1059.57035604,75.5563572375,605.225220852,0.0,220.879908,145.652643033,62.6557520225,0.0,36.25695,26.3988020225
 01/04  10:00:00,1071.36547341,76.8356310114,615.077565812,0.0,220.879908,145.652643033,71.77228833,0.0,36.25695,35.51533833
 01/04  11:00:00,1119.30540627,77.9961404499,655.702539588,0.0,220.879908,151.653867033,83.8970585328,0.0,48.3426,35.5544585328
 01/04  12:00:00,1157.95913246,79.3203908188,692.067051281,0.0,220.879908,151.653867033,92.9261612934,0.0,48.3426,44.5835612934
 01/04  13:00:00,1164.41542885,80.4850027211,698.0929678,0.0,220.879908,151.653867033,93.0363924591,0.0,48.3426,44.6937924591
 01/04  14:00:00,1143.95215535,81.2079967568,682.965855899,0.0,220.879908,145.652643033,59.9960433514,0.0117091799951,24.1713,35.8130341714
 01/04  15:00:00,1138.80387532,80.9797490555,677.999463882,0.0,220.879908,145.652643033,62.3786269318,0.0,24.1713,38.2073269318
 01/04  16:00:00,1134.29891612,80.8263439576,681.306410777,0.0,220.879908,137.835547516,46.6271879185,0.0,4.83426,41.7929279185
 01/04  17:00:00,1161.01349445,76.6836856219,717.398670569,0.0,220.879908,133.019064,31.3514283527,0.0120951448507,4.83426,26.5050732078
 01/04  18:00:00,1066.38101087,74.5415398327,690.144939468,0.0,220.879908,53.238744,31.3388738293,0.0,4.83426,26.5046138293
 01/04  19:00:00,1040.54563637,74.1467241046,661.722987636,0.0,220.879908,53.238744,40.2823974871,0.0,4.83426,35.4481374871
 01/04  20:00:00,1032.91066767,73.9441500786,653.542769177,0.0,220.879908,53.238744,13.5108780377,0.0,4.83426,8.67661803774
 01/04  21:00:00,1030.32361511,73.8118412864,651.029824244,0.0,220.879908,53.238744,13.5011522129,0.0,4.83426,8.66689221287
 01/04  22:00:00,118.574470093,0.0,0.0,0.0,43.513341876,52.539744,13.5020915146,0.0,4.83426,8.66783151464
 01/04  23:00:00,118.22738123,0.0,0.0,0.0,43.513341876,52.539744,13.4716152632,0.0,4.83426,8.63735526317
 01/04  24:00:00,119.053727737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  01:00:00,118.076835821,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  02:00:00,117.977669658,0.0,0.0,0.0,43.513341876,52.539744,13.4506355212,0.0,4.83426,8.61637552119
 01/05  03:00:00,117.917581298,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  04:00:00,117.877118262,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  05:00:00,118.281593137,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  06:00:00,118.211516913,0.0,0.0,0.0,43.513341876,52.539744,13.4504884992,0.0,4.83426,8.61622849916
 01/05  07:00:00,192.521210488,73.2752349241,0.00448365579566,0.0,43.513341876,53.238744,744.554173058,739.699913058,4.83426,0.02
 01/05  08:00:00,355.212527545,73.2752349241,0.0,0.0,220.879908,53.238744,765.243571268,742.907268223,4.83426,17.5020430442
 01/05  09:00:00,444.744767574,73.3204056977,0.00203980675414,0.0,220.879908,145.652643033,710.437400578,647.778630823,36.25695,26.4018197552
 01/05  10:00:00,445.028846192,73.5291301434,0.0023905673188,0.0,220.879908,145.652643033,718.646242298,646.866117984,36.25695,35.5231743136
 01/05  11:00:00,451.266256703,73.7323669553,0.00187717803773,0.0,220.879908,151.653867033,726.517734615,642.618766106,48.3426,35.5563685086
 01/05  12:00:00,452.281674355,73.8826561097,0.0,0.0,220.879908,151.653867033,664.920347152,571.990445092,48.3426,44.5873020607
 01/05  13:00:00,451.4262596,73.9380080915,0.0,0.0,220.879908,151.653867033,671.357218564,587.2547247,48.3426,35.759893864
 01/05  14:00:00,445.59405833,74.0015099549,0.0,0.0,220.879908,145.652643033,708.36132434,639.425888044,24.1713,44.7641362961
 01/05  15:00:00,445.590389833,73.9185840854,0.0,0.0,220.879908,145.652643033,729.06468902,669.360127946,24.1713,35.533261074
 01/05  16:00:00,437.98630795,73.9015946769,0.0,0.0,220.879908,137.835547516,721.462439744,672.156074611,4.83426,44.4721051338
 01/05  17:00:00,432.493030554,73.2752349241,0.0,0.0,220.879908,133.019064,613.41399609,582.069435108,4.83426,26.5103009814
 01/05  18:00:00,367.976317669,73.2752349241,0.0,0.0,220.879908,53.238744,735.80216355,704.461245594,4.83426,26.506657956
 01/05  19:00:00,370.973428634,73.2752349241,0.0,0.0,220.879908,53.238744,785.019540589,744.737324391,4.83426,35.4479561985
 01/05  20:00:00,371.350828862,73.2752349241,0.0,0.0,220.879908,53.238744,826.329531662,812.819008428,4.83426,8.67626323391
 01/05  21:00:00,371.308982236,73.2752349241,0.0,0.0,220.879908,53.238744,874.974519225,861.472610677,4.83426,8.66764854855
 01/05  22:00:00,117.748220883,0.0,0.0,0.0,43.513341876,52.539744,13.502307322,0.0,4.83426,8.66804732201
 01/05  23:00:00,117.528593871,0.0,0.0,0.0,43.513341876,52.539744,13.471867979,0.0,4.83426,8.63760797899
 01/05  24:00:00,118.598785558,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  01:00:00,117.591468327,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  02:00:00,117.594389193,0.0,0.0,0.0,43.513341876,52.539744,13.4505245375,0.0,4.83426,8.61626453751
 01/06  03:00:00,117.583196511,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  04:00:00,117.575482692,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  05:00:00,119.682312994,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  06:00:00,119.3332384,0.0,0.0,0.0,43.513341876,52.539744,13.4506664531,0.0,4.83426,8.61640645307
 01/06  07:00:00,194.476955082,73.2752349241,0.00128378860012,0.0,43.513341876,53.238744,1675.55865785,1670.70439785,4.83426,0.02
 01/06  08:00:00,356.216389025,73.2752349241,0.0,0.0,220.879908,53.238744,1525.28198309,1502.94607093,4.83426,17.501652162
 01/06  09:00:00,445.568876457,73.2752349241,0.00138244953751,0.0,220.879908,145.652643033,1299.89656812,1237.23800781,36.25695,26.4016103114
 01/06  10:00:00,445.618703316,73.2752349241,0.00183537438575,0.0,220.879908,145.652643033,1200.11124852,1128.33116693,36.25695,35.5231315923
 01/06  11:00:00,451.629465836,73.2752349241,0.00134535069434,0.0,220.879908,151.653867033,1126.16749653,1042.26386232,48.3426,35.5610342065
 01/06  12:00:00,452.802753397,73.4250989547,0.0,0.0,220.879908,151.653867033,1004.61897859,911.68838393,48.3426,44.58799466
 01/06  13:00:00,452.457919279,74.0571163204,0.0,0.0,220.879908,151.653867033,880.76921207,796.660382939,48.3426,35.7662291312
 01/06  14:00:00,447.045995393,74.7439631971,0.0,0.0,220.879908,145.652643033,823.685919888,754.749114101,24.1713,44.7655057867
 01/06  15:00:00,446.953941655,74.7747642228,0.0,0.0,220.879908,145.652643033,797.38406082,737.678718109,24.1713,35.5340427112
 01/06  16:00:00,438.989218351,74.544522117,0.0,0.0,220.879908,137.835547516,761.230839993,711.921305952,4.83426,44.4752740413
 01/06  17:00:00,432.836460989,73.3461070766,0.0,0.0,220.879908,133.019064,691.210926919,659.865690959,4.83426,26.5109759604
 01/06  18:00:00,367.881579169,73.2752349241,0.0,0.0,220.879908,53.238744,882.346349097,851.003777234,4.83426,26.5083118635
 01/06  19:00:00,370.862545184,73.2752349241,0.0,0.0,220.879908,53.238744,1010.13014249,969.846609531,4.83426,35.4492729612
 01/06  20:00:00,370.836920581,73.2752349241,0.0,0.0,220.879908,53.238744,1066.23338713,1052.72278887,4.83426,8.6763382611
 01/06  21:00:00,370.838962723,73.2752349241,0.0,0.0,220.879908,53.238744,1137.2183231,1123.71634172,4.83426,8.66772137539
 01/06  22:00:00,117.316886945,0.0,0.0,0.0,43.513341876,52.539744,13.5022222736,0.0,4.83426,8.66796227363
 01/06  23:00:00,117.432716324,0.0,0.0,0.0,43.513341876,52.539744,13.4719220795,0.0,4.83426,8.63766207949
 01/06  24:00:00,118.539094103,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  01:00:00,180.879192555,2.05822887117,60.5896985178,0.0,43.513341876,52.539744,5.45659262477,0.602332624774,4.83426,0.02
 01/07  02:00:00,227.386094546,4.16524320346,104.312427558,0.0,43.513341876,52.539744,6.28973378529,1.43547378529,4.83426,0.02
 01/07  03:00:00,243.478045348,5.44037747161,118.798550792,0.0,43.513341876,52.539744,16.296358936,2.85161456705,4.83426,8.61048436899
 01/07  04:00:00,209.430005643,4.35230197728,86.2681690187,0.0,43.513341876,52.539744,8.09176812312,3.23750812312,4.83426,0.02
 01/07  05:00:00,230.59482434,10.2407964224,100.852885426,0.0,43.513341876,52.539744,13.3667878251,8.51252782508,4.83426,0.02
 01/07  06:00:00,203.258772222,8.1926371379,75.9709128235,0.0,43.513341876,52.539744,15.3755752744,10.5213152744,4.83426,0.02
 01/07  07:00:00,224.013440146,12.8010198628,91.8047707059,0.0,43.513341876,52.539744,27.8539599888,22.9996999888,4.83426,0.02
 01/07  08:00:00,186.917295467,10.7528605783,72.1496942636,0.0,43.513341876,52.539744,20.7633193007,15.9090593007,4.83426,0.02
 01/07  09:00:00,201.491286515,5.44037747161,94.6529148375,0.0,43.513341876,52.539744,29.8293979646,16.3847837169,4.83426,8.61035424774
 01/07  10:00:00,188.317496702,4.35230197728,82.7579882726,0.0,43.513341876,52.539744,14.1585521512,9.30429215117,4.83426,0.02
 01/07  11:00:00,219.662646401,5.31567162239,112.681375524,0.0,43.513341876,52.539744,21.6867272288,8.15065631924,4.83426,8.70181090957
 01/07  12:00:00,181.704498481,3.22994933431,76.4809311415,0.0,43.513341876,52.539744,16.8954752622,3.41472421945,4.83426,8.64649104275
 01/07  13:00:00,154.545772757,1.90281698413,51.984930392,0.0,43.513341876,52.539744,14.5549259734,1.07414884065,4.83426,8.64651713275
 01/07  14:00:00,100.035866331,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  15:00:00,100.064467202,0.0,0.0,0.0,43.513341876,52.539744,13.4742829705,0.0,4.83426,8.64002297053
 01/07  16:00:00,100.023574565,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  17:00:00,99.8068370397,0.0,0.0,0.0,43.513341876,52.539744,13.4446266962,0.0,4.83426,8.61036669619
 01/07  18:00:00,114.735537885,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  19:00:00,117.719546699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  20:00:00,118.144939233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  21:00:00,118.114661842,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  22:00:00,196.527164825,3.02662874011,74.5775159451,0.0,43.513341876,52.539744,33.2239701542,2.07568446406,4.83426,26.3140256901
 01/07  23:00:00,230.913614398,4.69214237629,107.152319994,0.0,43.513341876,52.539744,8.90813696677,4.05387696677,4.83426,0.02
 01/07  24:00:00,218.914585373,4.35230197728,94.7066893018,0.0,43.513341876,52.539744,9.48650811591,4.63224811591,4.83426,0.02
 01/08  01:00:00,224.373142283,4.81684822551,100.523775519,0.0,43.513341876,52.539744,11.4065397031,6.55227970309,4.83426,0.02
 01/08  02:00:00,212.204649387,4.35230197728,88.9945049941,0.0,43.513341876,52.539744,12.3583773438,7.50411734384,4.83426,0.02
 01/08  03:00:00,221.917957875,5.06625992395,97.851081003,0.0,43.513341876,52.539744,23.6477852902,10.2031820717,4.83426,8.61034321842
 01/08  04:00:00,213.394371539,4.72641952494,89.7754474528,0.0,43.513341876,52.539744,15.1534003095,10.2991403095,4.83426,0.02
 01/08  05:00:00,217.901584053,5.06625992395,93.4603107722,0.0,43.513341876,52.539744,17.799823043,12.945563043,4.83426,0.02
 01/08  06:00:00,209.362357468,4.72641952494,85.4092323814,0.0,43.513341876,52.539744,18.611718186,13.757458186,4.83426,0.02
 01/08  07:00:00,213.880094888,5.06625992395,89.4945993479,0.0,43.513341876,52.539744,22.963418553,18.109158553,4.83426,0.02
 01/08  08:00:00,191.353673272,4.72641952494,82.4834798012,0.0,43.513341876,52.539744,23.7918405137,18.9375805137,4.83426,0.02
 01/08  09:00:00,191.933198898,5.06625992395,85.6439941487,0.0,43.513341876,52.539744,47.4224477532,33.9717070456,4.83426,8.61648070756
 01/08  10:00:00,189.904177811,9.52683847571,79.2206740066,0.0,43.513341876,52.539744,41.9307107616,37.0764507616,4.83426,0.02
 01/08  11:00:00,191.688032588,5.06625992395,85.3766264396,0.0,43.513341876,52.539744,51.2693899522,37.7328101282,4.83426,8.702319824
 01/08  12:00:00,186.723606829,4.72641952494,79.9571256197,0.0,43.513341876,52.539744,48.6772779465,35.1964016813,4.83426,8.64661626528
 01/08  13:00:00,192.411456414,4.94155407473,86.2785454585,0.0,43.513341876,52.539744,37.1056668122,23.6265456287,4.83426,8.64486118357
 01/08  14:00:00,179.874158202,4.10967401059,74.6731568814,0.0,43.513341876,52.539744,18.0190763381,13.1648163381,4.83426,0.02
 01/08  15:00:00,183.804886203,4.16524320346,78.4750699771,0.0,43.513341876,52.539744,25.0841845897,11.6095017723,4.83426,8.64042281745
 01/08  16:00:00,180.222902858,3.97818442963,75.1610735567,0.0,43.513341876,52.539744,15.898677744,11.044417744,4.83426,0.02
 01/08  17:00:00,164.888994882,3.07716770914,61.1238752763,0.0,43.513341876,52.539744,21.3541907023,7.90948184825,4.83426,8.61044885401
 01/08  18:00:00,232.195153562,5.06625992395,110.579792439,0.0,43.513341876,52.539744,23.6741324199,18.8198724199,4.83426,0.02
 01/08  19:00:00,199.778963922,3.97818442963,76.7217898376,0.0,43.513341876,52.539744,19.4997361232,14.6454761232,4.83426,0.02
 01/08  20:00:00,169.555301932,2.85583178666,47.7304903757,0.0,43.513341876,52.539744,13.9860671343,9.13180713432,4.83426,0.02
 01/08  21:00:00,158.246825455,2.02395172252,37.4804759148,0.0,43.513341876,52.539744,10.2526130421,5.39835304215,4.83426,0.02
 01/08  22:00:00,203.493391509,3.67320353833,80.5870548009,0.0,43.513341876,52.539744,40.4857019781,9.34076462817,4.83426,26.3106773499
 01/08  23:00:00,157.317613848,2.02395172252,37.0905797285,0.0,43.513341876,52.539744,10.9867589863,6.13249898626,4.83426,0.02
 01/08  24:00:00,196.94757803,3.26422648296,74.026553936,0.0,43.513341876,52.539744,12.2460640895,7.39180408952,4.83426,0.02
 01/09  01:00:00,159.20497514,2.14187383999,38.8301362301,0.0,43.513341876,52.539744,11.6907014255,6.83644142546,4.83426,0.02
 01/09  02:00:00,225.525487078,3.66265457606,102.372192142,0.0,43.513341876,52.539744,23.6709013532,10.2201070798,4.83426,8.61653427339
 01/09  03:00:00,209.901753927,3.91583150502,86.3253967949,0.0,43.513341876,52.539744,18.395522517,13.541262517,4.83426,0.02
 01/09  04:00:00,210.143151041,4.4010874384,85.9263777177,0.0,43.513341876,52.539744,21.5916412914,16.7373812914,4.83426,0.02
 01/09  05:00:00,215.238002222,4.830415689,90.0173264563,0.0,43.513341876,52.539744,26.5584320482,21.7041720482,4.83426,0.02
 01/09  06:00:00,204.66115042,4.27638158918,80.247668943,0.0,43.513341876,52.539744,36.392873664,22.942059908,4.83426,8.61655375607
 01/09  07:00:00,194.090824529,73.2752349241,0.00228143732633,0.0,43.513341876,53.238744,1830.93121469,1826.07695469,4.83426,0.02
 01/09  08:00:00,356.012325985,73.2752349241,0.0,0.0,220.879908,53.238744,1294.89043872,1272.55427409,4.83426,17.5019046362
 01/09  09:00:00,445.21390608,73.2752349241,0.00320786245998,0.0,220.879908,145.652643033,1045.42511731,982.76679654,36.25695,26.4013707707
 01/09  10:00:00,445.236319949,73.2752349241,0.00276817501817,0.0,220.879908,145.652643033,973.533725039,901.750999151,36.25695,35.5257758878
 01/09  11:00:00,450.960896598,73.2752349241,0.00191331384705,0.0,220.879908,151.653867033,875.160018376,791.250578068,48.3426,35.5668403076
 01/09  12:00:00,451.807357655,73.2752349241,0.0,0.0,220.879908,151.653867033,828.604867263,735.669174637,48.3426,44.5930926262
 01/09  13:00:00,450.800918048,73.2752349241,0.0,0.0,220.879908,151.653867033,787.034101232,702.920511392,48.3426,35.7709898403
 01/09  14:00:00,444.767045672,73.2752349241,0.0,0.0,220.879908,145.652643033,771.426842211,702.483435792,24.1713,44.7721064187
 01/09  15:00:00,444.750285968,73.2752349241,0.0,0.0,220.879908,145.652643033,756.861676753,697.151508226,24.1713,35.5388685272
 01/09  16:00:00,436.77866984,73.2752349241,0.0,0.0,220.879908,137.835547516,643.762025141,594.447768717,4.83426,44.4799964233
 01/09  17:00:00,431.769914357,73.2752349241,0.0,0.0,220.879908,133.019064,538.410161446,507.063437585,4.83426,26.5124638604
 01/09  18:00:00,367.0226286,73.2752349241,0.0,0.0,220.879908,53.238744,670.69750328,639.354303278,4.83426,26.5089400014
 01/09  19:00:00,370.115366608,73.2752349241,0.0,0.0,220.879908,53.238744,730.667531394,690.378117893,4.83426,35.4551535007
 01/09  20:00:00,370.593868353,73.2752349241,0.0,0.0,220.879908,53.238744,725.803726116,712.292290512,4.83426,8.67717560392
 01/09  21:00:00,370.568327253,73.2752349241,0.0,0.0,220.879908,53.238744,727.634938456,714.133251667,4.83426,8.66742678827
 01/09  22:00:00,117.827989122,0.0,0.0,0.0,43.513341876,52.539744,13.5018847966,0.0,4.83426,8.6676247966
 01/09  23:00:00,117.595176349,0.0,0.0,0.0,43.513341876,52.539744,13.4720635115,0.0,4.83426,8.63780351147
 01/09  24:00:00,118.594424197,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  01:00:00,117.59802925,0.0,0.0,0.0,43.513341876,52.539744,13.4507180463,0.0,4.83426,8.61645804631
 01/10  02:00:00,117.574274681,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,128.139701023,0.748235095314,9.58987189198,0.0,43.513341876,52.539744,5.16230174292,0.308041742924,4.83426,0.02
 01/10  04:00:00,166.909479639,3.20972518526,45.1804700797,0.0,43.513341876,52.539744,6.51568241007,1.66142241007,4.83426,0.02
 01/10  05:00:00,207.023651319,4.850057479,81.1367893048,0.0,43.513341876,52.539744,16.9693175255,3.51852335504,4.83426,8.61653417042
 01/10  06:00:00,208.031760171,4.81898401582,82.605759061,0.0,43.513341876,52.539744,10.7656446073,5.91138460726,4.83426,0.02
 01/10  07:00:00,194.982013282,73.2752349241,0.0,0.0,43.513341876,53.238744,2009.58172312,2004.72746312,4.83426,0.02
 01/10  08:00:00,356.397861074,73.2752349241,0.0,0.0,220.879908,53.238744,1655.97997216,1633.64436875,4.83426,17.5013434168
 01/10  09:00:00,445.648350941,73.2752349241,0.00287842802937,0.0,220.879908,145.652643033,1241.7624716,1179.09943003,36.25695,26.4060915644
 01/10  10:00:00,445.710362072,73.2752349241,0.00258769941891,0.0,220.879908,145.652643033,1015.33841285,943.558632113,36.25695,35.5228307341
 01/10  11:00:00,451.278122505,73.2798836885,0.00168502743732,0.0,220.879908,151.653867033,847.568267623,763.662786953,48.3426,35.5628806699
 01/10  12:00:00,451.936765214,73.4749065244,0.0,0.0,220.879908,151.653867033,727.277450669,634.338642352,48.3426,44.5962083175
 01/10  13:00:00,451.359807753,74.0740991174,0.0,0.0,220.879908,151.653867033,622.445532706,529.394888675,48.3426,44.7080440312
 01/10  14:00:00,445.875944132,74.6421482229,0.0,0.0,220.879908,145.652643033,570.595468605,501.64953628,24.1713,44.7746323241
 01/10  15:00:00,446.053206786,74.8609081302,0.0,0.0,220.879908,145.652643033,537.121181555,477.413314699,24.1713,35.5365668559
 01/10  16:00:00,438.060755925,74.7298533868,0.0,0.0,220.879908,137.835547516,477.114452508,436.687874467,4.83426,35.5923180412
 01/10  17:00:00,431.720195861,73.4355119107,0.0,0.0,220.879908,133.019064,392.652612154,361.3085248,4.83426,26.5098273539
 01/10  18:00:00,367.332869629,73.2752349241,0.0,0.0,220.879908,53.238744,731.250467328,691.074644475,4.83426,35.3415628533
 01/10  19:00:00,370.938666216,73.2752349241,0.0,0.0,220.879908,53.238744,868.687443811,837.257838207,4.83426,26.5953456038
 01/10  20:00:00,370.889047796,73.2752349241,0.0,0.0,220.879908,53.238744,1012.38182823,990.213170413,4.83426,17.3343978123
 01/10  21:00:00,370.881139974,73.2752349241,0.0,0.0,220.879908,53.238744,1106.63822768,1093.13628313,4.83426,8.66768455214
 01/10  22:00:00,117.34598285,0.0,0.0,0.0,43.513341876,52.539744,13.5017652221,0.0,4.83426,8.66750522212
 01/10  23:00:00,117.443150048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  24:00:00,127.772561202,0.374117547657,8.72150362717,0.0,43.513341876,52.539744,4.98278668494,0.128526684941,4.83426,0.02
 01/11  01:00:00,153.373196072,1.68352896446,33.6163044938,0.0,43.513341876,52.539744,13.8793080588,0.428487016981,4.83426,8.61656104179
 01/11  02:00:00,226.523662096,5.06625992395,102.27913937,0.0,43.513341876,52.539744,6.64315199167,1.78889199167,4.83426,0.02
 01/11  03:00:00,215.437227868,4.72641952494,91.7709785307,0.0,43.513341876,52.539744,7.18980853597,2.33554853597,4.83426,0.02
 01/11  04:00:00,219.035021365,5.06625992395,94.9819515502,0.0,43.513341876,52.539744,9.72246333266,4.86820333266,4.83426,0.02
 01/11  05:00:00,208.7307789,6.3265591752,83.1624668474,0.0,43.513341876,52.539744,23.6360965299,10.1853906053,4.83426,8.61644592463
 01/11  06:00:00,215.737685702,10.8267626649,85.6283528314,0.0,43.513341876,52.539744,22.5037158131,17.6494558131,4.83426,0.02
 01/11  07:00:00,194.507030605,73.2752349241,0.0,0.0,43.513341876,53.238744,2388.07131124,2383.21705124,4.83426,0.02
 01/11  08:00:00,356.468055958,73.2752349241,0.0,0.0,220.879908,53.238744,2021.82059872,1999.48213845,4.83426,17.5042002732
 01/11  09:00:00,445.62328923,73.2752349241,0.00189599649636,0.0,220.879908,145.652643033,1526.03882423,1463.37353126,36.25695,26.4083429753
 01/11  10:00:00,445.686292692,73.2752349241,0.00274260336178,0.0,220.879908,145.652643033,1149.88335216,1078.09657903,36.25695,35.5298231284
 01/11  11:00:00,451.320716333,73.3359275425,0.00174459348786,0.0,220.879908,151.653867033,869.04920819,776.256525173,48.3426,44.4500830169
 01/11  12:00:00,451.937235268,73.7522664799,0.0,0.0,220.879908,151.653867033,599.860627274,515.836131122,48.3426,35.6818961515
 01/11  13:00:00,451.657822112,74.564120097,0.0,0.0,220.879908,151.653867033,457.049918468,363.995580252,48.3426,44.7117382165
 01/11  14:00:00,446.297047598,75.2007466242,0.0,0.0,220.879908,145.652643033,356.029654431,287.08278044,24.1713,44.7755739903
 01/11  15:00:00,520.105915704,75.6680091301,71.4666530014,0.0,220.879908,145.652643033,286.265258466,226.554080421,24.1713,35.5398780448
 01/11  16:00:00,478.497818642,75.6874719359,37.2411379805,0.0,220.879908,137.835547516,201.967291964,161.539783836,4.83426,35.593248128
 01/11  17:00:00,440.577932728,73.7746629214,7.88949759557,0.0,220.879908,133.019064,123.820614847,85.6983055486,4.83426,33.2880492988
 01/11  18:00:00,366.772462995,73.2756488951,0.0,0.0,220.879908,53.238744,464.649656764,431.247181656,4.83426,28.5682151073
 01/11  19:00:00,370.762938605,73.2752349241,0.0,0.0,220.879908,53.238744,818.114502927,777.824750177,4.83426,35.4554927499
 01/11  20:00:00,371.3616305,73.2752349241,0.0,0.0,220.879908,53.238744,842.611430797,829.099793315,4.83426,8.67737748212
 01/11  21:00:00,371.318961389,73.2752349241,0.0,0.0,220.879908,53.238744,937.345295942,923.84275749,4.83426,8.66827845218
 01/11  22:00:00,117.716367095,0.0,0.0,0.0,43.513341876,52.539744,13.5023567901,0.0,4.83426,8.66809679014
 01/11  23:00:00,117.483730587,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,118.553197139,0.0,0.0,0.0,43.513341876,52.539744,13.4627200306,0.0,4.83426,8.62846003058
 01/12  01:00:00,117.514668201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,126.00697535,1.3094114168,6.72123451489,0.0,43.513341876,52.539744,5.16587995408,0.311619954077,4.83426,0.02
 01/12  03:00:00,170.951011522,4.01246157828,48.0743482711,0.0,43.513341876,52.539744,5.76738573333,0.913125733331,4.83426,0.02
 01/12  04:00:00,214.734589952,5.06625992395,90.5384087558,0.0,43.513341876,52.539744,15.2331819628,1.78379590717,4.83426,8.61512605565
 01/12  05:00:00,213.506006482,4.72641952494,89.4225435668,0.0,43.513341876,52.539744,7.05383661694,2.19957661694,4.83426,0.02
 01/12  06:00:00,219.683086113,5.06625992395,95.2301907974,0.0,43.513341876,52.539744,9.37765163275,4.52339163275,4.83426,0.02
 01/12  07:00:00,194.194983059,73.2752349241,0.0,0.0,43.513341876,53.238744,2041.07809325,2036.22383325,4.83426,0.02
 01/12  08:00:00,356.344161326,73.2752349241,0.0,0.0,220.879908,53.238744,1745.84148908,1714.76156621,4.83426,26.2456628695
 01/12  09:00:00,445.636268887,73.2752349241,0.0035480147263,0.0,220.879908,145.652643033,1239.55443552,1176.89343521,36.25695,26.4040503077
 01/12  10:00:00,444.910128529,73.292478557,0.00367327198171,0.0,220.879908,145.652643033,742.296952047,670.511075794,36.25695,35.5289262534
 01/12  11:00:00,481.881032721,73.6348693294,30.5797588592,0.0,220.879908,151.653867033,422.06915659,338.15648083,48.3426,35.5700757602
 01/12  12:00:00,564.65686055,74.2673227956,108.157153627,0.0,220.879908,151.653867033,223.300614007,139.277882703,48.3426,35.680131304
