Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/24  14:00:00,236.177778214,12.5764629916,65.4547478353,0.0,80.527626,75.0917375,30.5147531646,0.0,16.0284,14.4863531646
 10/24  15:00:00,238.819158914,13.6679789925,69.0014338646,0.0,80.527626,73.092045,14.8290129984,0.0229143349886,3.20568,11.6004186634
 10/24  16:00:00,223.505524647,10.1798894499,57.1820639114,0.0,80.527626,73.092045,6.10690949055,0.0155650808494,3.20568,2.8856644097
 10/24  17:00:00,166.214105465,8.54047101977,44.8128993345,0.0,80.527626,29.818365,6.09147057421,0.0,3.20568,2.88579057421
 10/24  18:00:00,167.800485958,8.26859879224,41.0395101319,0.0,80.527626,29.818365,6.09639877415,0.0,3.20568,2.89071877415
 10/24  19:00:00,166.215862233,8.0983327224,36.7916385401,0.0,80.527626,29.818365,8.97325726981,0.0,3.20568,5.76757726981
 10/24  20:00:00,162.290448337,7.95717055567,33.0284381241,0.0,80.527626,29.818365,8.97022717947,0.0,3.20568,5.76454717947
 10/24  21:00:00,55.7505547225,0.0,0.0,0.0,15.863942322,29.242365,6.0979354013,0.0,3.20568,2.8922554013
 10/24  22:00:00,55.7712692383,0.0,0.0,0.0,15.863942322,29.242365,6.09265819522,0.0,3.20568,2.88697819522
 10/24  23:00:00,56.4736765705,0.0,0.0,0.0,15.863942322,29.242365,6.09085742963,0.0,3.20568,2.88517742963
 10/24  24:00:00,55.767722102,0.0,0.0,0.0,15.863942322,29.242365,6.08887251536,0.0,3.20568,2.88319251536
 10/25  01:00:00,55.7571675676,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  02:00:00,55.7543231317,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  03:00:00,55.7546484899,0.0,0.0,0.0,15.863942322,29.242365,6.08877925003,0.0,3.20568,2.88309925003
 10/25  04:00:00,56.0079842411,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  05:00:00,55.9892283414,0.0,0.0,0.0,15.863942322,29.242365,6.08885215303,0.0,3.20568,2.88317215303
 10/25  06:00:00,93.1280735434,7.88062875581,28.7215281852,0.0,15.863942322,29.818365,3.98125556938,0.755575569375,3.20568,0.02
 10/25  07:00:00,153.505088821,7.87832893743,29.9815228572,0.0,80.527626,29.818365,6.09159959734,0.0,3.20568,2.88591959734
 10/25  08:00:00,206.858646435,9.0313553457,39.735570946,0.0,80.527626,75.0917375,29.8292356269,0.00901958898327,24.0426,5.77761603794
 10/25  09:00:00,210.892528255,9.41954400313,43.3648895219,0.0,80.527626,75.0917375,38.5270188925,0.0,24.0426,14.4844188925
 10/25  10:00:00,216.280575003,9.51632682525,44.6515233441,0.0,80.527626,79.0911225,43.6561824572,0.0,32.0568,11.5993824572
 10/25  11:00:00,216.134263077,9.59072714218,43.7458799335,0.0,80.527626,79.0911225,46.5737938019,0.0,32.0568,14.5169938019
 10/25  12:00:00,213.455056438,9.63022684485,41.7288004485,0.0,80.527626,79.0911225,49.4973246903,0.0,32.0568,17.4405246903
 10/25  13:00:00,208.468193498,9.69370828232,40.6800190604,0.0,80.527626,75.0917375,33.5076892622,0.0280630441716,16.0284,17.4512262181
 10/25  14:00:00,208.791654511,9.73555507763,40.9632427168,0.0,80.527626,75.0917375,27.6396940447,0.0171039475109,16.0284,11.5941900972
 10/25  15:00:00,207.920295636,9.78695615162,42.0364932651,0.0,80.527626,73.092045,17.7205228039,0.0167869776081,3.20568,14.4980558263
 10/25  16:00:00,200.017770219,8.25394097958,35.6643748443,0.0,80.527626,73.092045,3.24330402561,0.0176240256085,3.20568,0.02
 10/25  17:00:00,153.090735369,7.87832893743,32.4698529416,0.0,80.527626,29.818365,6.09161774162,0.0,3.20568,2.88593774162
 10/25  18:00:00,158.017780185,7.87832893743,31.7085947223,0.0,80.527626,29.818365,8.96691961261,0.0,3.20568,5.76123961261
 10/25  19:00:00,161.362977381,7.87832893743,31.9394688378,0.0,80.527626,29.818365,8.97309146462,0.0,3.20568,5.76741146462
 10/25  20:00:00,161.982314722,7.87832893743,32.5731790017,0.0,80.527626,29.818365,6.09792990281,0.0,3.20568,2.89224990281
 10/25  21:00:00,55.9249740796,0.0,0.0,0.0,15.863942322,29.242365,8.97018834177,0.0,3.20568,5.76450834177
 10/25  22:00:00,55.7616598635,0.0,0.0,0.0,15.863942322,29.242365,6.09260100539,0.0,3.20568,2.88692100539
 10/25  23:00:00,56.4607158998,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  24:00:00,55.7591215102,0.0,0.0,0.0,15.863942322,29.242365,6.08883844269,0.0,3.20568,2.88315844269
 10/26  01:00:00,55.7555302754,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  02:00:00,55.7531038426,0.0,0.0,0.0,15.863942322,29.242365,6.08874945492,0.0,3.20568,2.88306945492
 10/26  03:00:00,55.7511612211,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  04:00:00,56.0081455045,0.0,0.0,0.0,15.863942322,29.242365,6.08883001614,0.0,3.20568,2.88315001614
 10/26  05:00:00,55.9903072748,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  06:00:00,94.9823258037,7.87916160093,30.571504009,0.0,15.863942322,29.818365,7.3635955614,1.27468515539,3.20568,2.88323040602
 10/26  07:00:00,154.062580022,7.87832893743,30.5374027263,0.0,80.527626,29.818365,3.29277576955,0.0670957695483,3.20568,0.02
 10/26  08:00:00,206.298776489,8.9610070118,39.2476629225,0.0,80.527626,75.0917375,32.7087017895,0.00925462834619,24.0426,8.65684716111
 10/26  09:00:00,210.523591036,9.51073281265,42.9108088055,0.0,80.527626,75.0917375,35.6341994286,0.0,24.0426,11.5915994286
 10/26  10:00:00,216.763517661,9.83846409968,44.8226384786,0.0,80.527626,79.0911225,46.5491301298,0.0,32.0568,14.4923301298
 10/26  11:00:00,220.928699819,9.87005441416,48.248200593,0.0,80.527626,79.0911225,46.5757003825,0.0,32.0568,14.5189003825
 10/26  12:00:00,225.212676905,9.88369150284,53.2082852782,0.0,80.527626,79.0911225,46.5931593897,0.0,32.0568,14.5363593897
 10/26  13:00:00,220.107688036,10.408359924,51.5806263513,0.0,80.527626,75.0917375,33.509758063,0.0240264775294,16.0284,17.4573315855
 10/26  14:00:00,219.83182763,10.6831414408,51.0354912879,0.0,80.527626,75.0917375,30.5153332601,0.0,16.0284,14.4869332601
 10/26  15:00:00,219.225206938,10.9475043133,52.1655842946,0.0,80.527626,73.092045,14.8258575974,0.0167717826429,3.20568,11.6034058148
 10/26  16:00:00,209.346250841,9.02230423698,44.2131309443,0.0,80.527626,73.092045,6.11917114644,0.027574131896,3.20568,2.88591701455
 10/26  17:00:00,156.033691396,7.9538939913,35.2602823797,0.0,80.527626,29.818365,6.09143482146,0.0,3.20568,2.88575482146
 10/26  18:00:00,159.037046687,7.88383646483,32.7089695102,0.0,80.527626,29.818365,6.09611459255,0.0,3.20568,2.89043459255
 10/26  19:00:00,160.766256093,7.87872618282,31.3375837332,0.0,80.527626,29.818365,8.97350469045,0.0,3.20568,5.76782469045
 10/26  20:00:00,160.609812852,7.87832893743,31.201909302,0.0,80.527626,29.818365,8.97043524421,0.0,3.20568,5.76475524421
 10/26  21:00:00,55.9267396922,0.0,0.0,0.0,15.863942322,29.242365,6.09775241892,0.0,3.20568,2.89207241892
 10/26  22:00:00,55.761850748,0.0,0.0,0.0,15.863942322,29.242365,6.09244828268,0.0,3.20568,2.88676828268
 10/26  23:00:00,56.4521382831,0.0,0.0,0.0,15.863942322,29.242365,6.09092850161,0.0,3.20568,2.88524850161
 10/26  24:00:00,55.7460546953,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  01:00:00,55.7413659225,0.0,0.0,0.0,15.863942322,29.242365,6.08883874957,0.0,3.20568,2.88315874957
 10/27  02:00:00,55.7394357482,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  03:00:00,55.7384157229,0.0,0.0,0.0,15.863942322,29.242365,6.08875624132,0.0,3.20568,2.88307624132
 10/27  04:00:00,56.9862904033,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  05:00:00,56.808326217,0.0,0.0,0.0,15.863942322,29.242365,6.08884438011,0.0,3.20568,2.88316438011
 10/27  06:00:00,92.0883458695,7.87832893743,27.2858552902,0.0,15.863942322,29.818365,5.52386410424,2.29818410424,3.20568,0.02
 10/27  07:00:00,150.530344758,7.87832893743,27.0244801606,0.0,80.527626,29.818365,6.97968398756,0.888225222073,3.20568,2.88577876549
 10/27  08:00:00,200.981557304,8.77347294558,34.141242894,0.0,80.527626,75.0917375,29.829096049,0.00889757935421,24.0426,5.77759846965
 10/27  09:00:00,204.813569601,9.13048478933,37.5909420032,0.0,80.527626,75.0917375,38.5278546012,0.0,24.0426,14.4852546012
 10/27  10:00:00,211.589761049,9.2723687764,40.2195640067,0.0,80.527626,79.0911225,43.6572466986,0.0,32.0568,11.6004466986
 10/27  11:00:00,219.85916461,9.48276883205,47.5655567957,0.0,80.527626,79.0911225,46.574150189,0.0,32.0568,14.517350189
 10/27  12:00:00,227.423747292,9.71466800838,55.5877559668,0.0,80.527626,79.0911225,49.500468681,0.0,32.0568,17.443668681
 10/27  13:00:00,225.070613207,9.91234974491,57.0271242066,0.0,80.527626,75.0917375,33.5054321652,0.022286969348,16.0284,17.4547451958
 10/27  14:00:00,230.025708627,10.1931726376,61.6909930125,0.0,80.527626,75.0917375,27.6217966032,0.0,16.0284,11.5933966032
 10/27  15:00:00,228.139801584,10.2541612594,61.7466187522,0.0,80.527626,73.092045,17.7217703728,0.0171031086098,3.20568,14.4989872642
 10/27  16:00:00,210.447457554,8.47191062502,45.8536111878,0.0,80.527626,73.092045,6.12105813224,0.0295119162527,3.20568,2.88586621598
 10/27  17:00:00,158.092667277,7.87832893743,37.370195093,0.0,80.527626,29.818365,6.09139013885,0.0,3.20568,2.88571013885
 10/27  18:00:00,165.721891956,7.87835195741,39.3423241105,0.0,80.527626,29.818365,6.0965847461,0.0,3.20568,2.8909047461
 10/27  19:00:00,169.672268089,7.87832893743,40.4592678171,0.0,80.527626,29.818365,8.97372339528,0.0,3.20568,5.76804339528
 10/27  20:00:00,169.786692174,7.87832893743,40.5734304633,0.0,80.527626,29.818365,6.09798164948,0.0,3.20568,2.89230164948
 10/27  21:00:00,55.7743413496,0.0,0.0,0.0,15.863942322,29.242365,8.97035535997,0.0,3.20568,5.76467535997
 10/27  22:00:00,55.7969354384,0.0,0.0,0.0,15.863942322,29.242365,6.09257380559,0.0,3.20568,2.88689380559
 10/27  23:00:00,56.4938882101,0.0,0.0,0.0,15.863942322,29.242365,6.09089315813,0.0,3.20568,2.88521315813
 10/27  24:00:00,55.7943910343,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  01:00:00,55.7951839208,0.0,0.0,0.0,15.863942322,29.242365,6.08771866176,0.0,3.20568,2.88203866176
 10/28  02:00:00,55.7973551784,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  03:00:00,55.7961192152,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  04:00:00,56.0578334319,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  05:00:00,56.034500765,0.0,0.0,0.0,15.863942322,29.242365,6.0877476861,0.0,3.20568,2.8820676861
 10/28  06:00:00,56.0304519073,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  07:00:00,50.2309872511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  08:00:00,47.3718994641,0.0,0.0,0.0,15.863942322,29.242365,6.0877771686,0.0,3.20568,2.8820971686
 10/28  09:00:00,47.3960258598,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  10:00:00,47.3994495489,0.0,0.0,0.0,15.863942322,29.242365,6.08881884676,0.0,3.20568,2.88313884676
 10/28  11:00:00,48.0867511128,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  12:00:00,47.4088130776,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  13:00:00,47.4367518853,0.0,0.0,0.0,15.863942322,29.242365,6.08775008343,0.0,3.20568,2.88207008343
 10/28  14:00:00,47.4371078174,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  15:00:00,47.4325082345,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  16:00:00,47.4015951929,0.0,0.0,0.0,15.863942322,29.242365,6.08778014168,0.0,3.20568,2.88210014168
 10/28  17:00:00,47.3413400336,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  18:00:00,53.0468679116,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  19:00:00,56.1690594502,0.0,0.0,0.0,15.863942322,29.242365,6.08781014891,0.0,3.20568,2.88213014891
 10/28  20:00:00,56.1496106972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  21:00:00,56.0024512062,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  22:00:00,55.8142418845,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  23:00:00,56.493374621,0.0,0.0,0.0,15.863942322,29.242365,6.087723651,0.0,3.20568,2.882043651
 10/28  24:00:00,55.8110725814,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  01:00:00,55.8174175549,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  02:00:00,55.8197889306,0.0,0.0,0.0,15.863942322,29.242365,6.08775805808,0.0,3.20568,2.88207805808
 10/29  03:00:00,55.8193671437,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  04:00:00,56.0650338396,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  05:00:00,56.0234312258,0.0,0.0,0.0,15.863942322,29.242365,6.0877936977,0.0,3.20568,2.8821136977
 10/29  06:00:00,56.0192329204,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  07:00:00,50.2198534892,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  08:00:00,47.3648967903,0.0,0.0,0.0,15.863942322,29.242365,6.08892996595,0.0,3.20568,2.88324996595
 10/29  09:00:00,47.3922401619,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  10:00:00,47.4023432866,0.0,0.0,0.0,15.863942322,29.242365,6.08886134942,0.0,3.20568,2.88318134942
 10/29  11:00:00,48.0736973171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  12:00:00,47.4061731476,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  13:00:00,60.3503876324,0.910389642721,12.0021576361,0.0,15.863942322,29.242365,6.08893183729,0.0,3.20568,2.88325183729
 10/29  14:00:00,63.0728164687,1.2330963797,14.3909471875,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  15:00:00,73.0940237945,2.15739204238,23.4799481222,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  16:00:00,65.5977809645,1.59551662002,16.549948083,0.0,15.863942322,29.242365,6.0872499444,0.0,3.20568,2.8815699444
 10/29  17:00:00,62.0181998958,1.38060718511,13.2324109893,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  18:00:00,55.6687678362,0.26507226734,2.34979847631,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  19:00:00,56.1259778721,0.0,0.0,0.0,15.863942322,29.242365,6.08772883295,0.0,3.20568,2.88204883295
 10/29  20:00:00,56.0745000191,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  21:00:00,55.9278296553,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  22:00:00,55.7446228168,0.0,0.0,0.0,15.863942322,29.242365,6.08776536785,0.0,3.20568,2.88208536785
 10/29  23:00:00,56.4029215833,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  24:00:00,55.7083769894,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  01:00:00,55.7019482134,0.0,0.0,0.0,15.863942322,29.242365,6.08885322449,0.0,3.20568,2.88317322449
 10/30  02:00:00,55.6939774382,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  03:00:00,55.6841463718,0.0,0.0,0.0,15.863942322,29.242365,6.08879181728,0.0,3.20568,2.88311181728
 10/30  04:00:00,55.9066705649,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  05:00:00,55.8895101604,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  06:00:00,74.5897625038,7.87832893743,10.2981023994,0.0,15.863942322,29.818365,26.6686580651,20.5797192367,3.20568,2.88325882846
 10/30  07:00:00,133.671657988,7.87832893743,10.2811499572,0.0,80.527626,29.818365,19.3732876186,13.2816128292,3.20568,2.88599478939
 10/30  08:00:00,179.336535346,8.34955006005,13.030452373,0.0,80.527626,75.0917375,37.563460227,7.74222359813,24.0426,5.77863662889
 10/30  09:00:00,184.73257007,9.03848972226,17.7017718273,0.0,80.527626,75.0917375,45.5796019294,7.04976305356,24.0426,14.4872388759
 10/30  10:00:00,194.535585528,9.63429529813,22.8864903479,0.0,80.527626,79.0911225,46.1545788959,2.49655754964,32.0568,11.6012213462
 10/30  11:00:00,208.318461267,11.9902711095,33.5758208216,0.0,80.527626,79.0911225,46.5926271981,0.0150390781897,32.0568,14.5207881199
 10/30  12:00:00,223.538931263,14.5990398262,46.851938484,0.0,80.527626,79.0911225,49.5039674646,0.0,32.0568,17.4471674646
 10/30  13:00:00,225.048110187,16.2366357324,50.7179403515,0.0,80.527626,75.0917375,33.503555771,0.0161162304976,16.0284,17.4590395405
 10/30  14:00:00,227.188679231,17.3466139171,51.7541533149,0.0,80.527626,75.0917375,27.6298929921,0.00513135244014,16.0284,11.5963616396
 10/30  15:00:00,234.816977337,19.0822504844,59.630776709,0.0,80.527626,73.092045,17.7340711375,0.0266871289733,3.20568,14.5017040085
 10/30  16:00:00,228.456925985,14.8965656012,57.4988932998,0.0,80.527626,73.092045,6.1243032473,0.0327670124454,3.20568,2.88585623485
 10/30  17:00:00,164.313556139,10.411647845,41.1737954919,0.0,80.527626,29.818365,6.0917141278,0.0,3.20568,2.8860341278
 10/30  18:00:00,151.592739353,8.79203814408,22.9961633539,0.0,80.527626,29.818365,6.79504101683,0.698279322617,3.20568,2.89108169421
 10/30  19:00:00,140.411424457,8.15001129271,10.8581501543,0.0,80.527626,29.818365,16.6790397835,7.70516383986,3.20568,5.76819594361
 10/30  20:00:00,135.762121273,7.91185209374,6.49564537052,0.0,80.527626,29.818365,21.7128855919,12.7419895638,3.20568,5.76521602812
 10/30  21:00:00,55.7887553082,0.0,0.0,0.0,15.863942322,29.242365,6.09802849679,0.0,3.20568,2.89234849679
 10/30  22:00:00,55.6627898518,0.0,0.0,0.0,15.863942322,29.242365,6.0926751752,0.0,3.20568,2.8869951752
 10/30  23:00:00,56.3715845179,0.0,0.0,0.0,15.863942322,29.242365,6.09116419269,0.0,3.20568,2.88548419269
 10/30  24:00:00,55.6506272746,0.0,0.0,0.0,15.863942322,29.242365,6.08889531269,0.0,3.20568,2.88321531269
 10/31  01:00:00,55.6292782982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  02:00:00,55.6243980513,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  03:00:00,55.6222299997,0.0,0.0,0.0,15.863942322,29.242365,6.08884424083,0.0,3.20568,2.88316424083
 10/31  04:00:00,56.7002148376,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  05:00:00,56.5225277262,0.0,0.0,0.0,15.863942322,29.242365,6.08896265676,0.0,3.20568,2.88328265676
 10/31  06:00:00,64.5855927713,7.87832893743,0.0048565353368,0.0,15.863942322,29.818365,75.767198152,72.541518152,3.20568,0.02
 10/31  07:00:00,123.309680599,7.87832893743,0.0,0.0,80.527626,29.818365,61.5835709009,55.4920607113,3.20568,2.88583018957
 10/31  08:00:00,166.222928857,7.96492164355,0.385278708735,0.0,80.527626,75.0917375,57.9564969425,25.2561814827,24.0426,8.65771545977
 10/31  09:00:00,175.243256037,8.82742400074,8.47311132104,0.0,80.527626,75.0917375,47.4618715366,11.8254007105,24.0426,11.5938708261
 10/31  10:00:00,190.70426474,10.2611521246,18.4565068773,0.0,80.527626,79.0911225,50.212150632,3.65838692365,32.0568,14.4969637083
 10/31  11:00:00,202.512321725,11.9663719607,27.8087034104,0.0,80.527626,79.0911225,46.5792545913,0.0,32.0568,14.5224545913
 10/31  12:00:00,211.810945145,14.0257958215,35.7215348561,0.0,80.527626,79.0911225,46.5944328385,0.000702788941269,32.0568,14.5369300496
 10/31  13:00:00,211.566208173,14.9223938424,38.5673675484,0.0,80.527626,75.0917375,33.522264004,0.02829502404,16.0284,17.46556898
 10/31  14:00:00,205.332647946,13.3619934909,33.9015594402,0.0,80.527626,75.0917375,30.5383763583,0.0183684468798,16.0284,14.4916079114
 10/31  15:00:00,199.855478275,12.7092996154,31.1154037014,0.0,80.527626,73.092045,17.7279452461,0.0196440634658,3.20568,14.5026211826
 10/31  16:00:00,187.422692429,9.82743471073,21.6987945936,0.0,80.527626,73.092045,4.12986734936,0.904187349359,3.20568,0.02
 10/31  17:00:00,134.943959673,8.19643171214,14.1485421483,0.0,80.527626,29.818365,10.0259144094,3.93417296942,3.20568,2.88606143999
 10/31  18:00:00,138.093283961,7.91803461206,10.450896329,0.0,80.527626,29.818365,17.1564653001,8.18867220333,3.20568,5.7621130968
 10/31  19:00:00,135.971393536,7.87832893743,6.95999694801,0.0,80.527626,29.818365,22.0609780103,13.0872130805,3.20568,5.76808492975
 10/31  20:00:00,133.154374686,7.87832893743,4.16444866682,0.0,80.527626,29.818365,22.9227776202,16.8244670723,3.20568,2.89263054792
 10/31  21:00:00,55.5854477866,0.0,0.0,0.0,15.863942322,29.242365,8.97095285563,0.0,3.20568,5.76527285563
 10/31  22:00:00,55.6233940019,0.0,0.0,0.0,15.863942322,29.242365,6.09264130289,0.0,3.20568,2.88696130289
 10/31  23:00:00,56.3557828799,0.0,0.0,0.0,15.863942322,29.242365,6.09116681109,0.0,3.20568,2.88548681109
 10/31  24:00:00,55.6568671729,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  01:00:00,55.6581938341,0.0,0.0,0.0,15.863942322,29.242365,6.08880735098,0.0,3.20568,2.88312735098
 11/01  02:00:00,55.6583028861,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  03:00:00,55.6583868127,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  04:00:00,55.8989626451,0.0,0.0,0.0,15.863942322,29.242365,6.0889334481,0.0,3.20568,2.8832534481
 11/01  05:00:00,55.8764180725,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  06:00:00,79.9432213678,7.87832893743,15.6223727934,0.0,15.863942322,29.818365,36.157487689,30.0686017371,3.20568,2.88320595198
 11/01  07:00:00,143.058034779,7.87832893743,19.6099875992,0.0,80.527626,29.818365,15.7949334916,9.70327329603,3.20568,2.88598019555
 11/01  08:00:00,188.768004776,7.90991290975,22.8392072172,0.0,80.527626,75.0917375,31.1575327962,1.33623224295,24.0426,5.77870055329
 11/01  09:00:00,199.602773923,8.46904834128,33.0590813589,0.0,80.527626,75.0917375,37.1897463431,0.06536652954,24.0426,13.0817798136
 11/01  10:00:00,219.838264584,9.41801435367,48.2926563869,0.0,80.527626,79.0911225,45.0666747577,0.0,32.0568,13.0098747577
 11/01  11:00:00,250.51052635,11.5791401601,76.0431960381,0.0,80.527626,79.0911225,46.5796720151,0.0,32.0568,14.5228720151
 11/01  12:00:00,268.592931542,14.2778126035,92.0953572524,0.0,80.527626,79.0911225,49.50973451,0.00380183395227,32.0568,17.4491326761
 11/01  13:00:00,266.670599325,15.1885051165,93.2433318798,0.0,80.527626,75.0917375,33.5328154643,0.043507618741,16.0284,17.4609078455
 11/01  14:00:00,280.158557852,18.484119949,103.42240392,0.0,80.527626,75.0917375,30.5299033229,0.0116292915847,16.0284,14.4898740313
 11/01  15:00:00,277.697741148,19.9487338658,101.50206827,0.0,80.527626,73.092045,14.8410742777,0.0285043949007,3.20568,11.6068898828
 11/01  16:00:00,254.047754967,13.9161089361,83.8948933131,0.0,80.527626,73.092045,6.11587773889,0.0241479065272,3.20568,2.88604983237
 11/01  17:00:00,190.640338854,10.3983622926,67.2959065038,0.0,80.527626,29.818365,6.09176613733,0.0,3.20568,2.88608613733
 11/01  18:00:00,179.027815473,9.01754300753,50.0417743906,0.0,80.527626,29.818365,6.09660760131,0.0,3.20568,2.89092760131
 11/01  19:00:00,170.977858009,8.46133789607,40.8805943342,0.0,80.527626,29.818365,8.97408594307,0.0,3.20568,5.76840594307
 11/01  20:00:00,167.111873823,8.15688533684,37.3497553968,0.0,80.527626,29.818365,8.97059366009,0.0,3.20568,5.76491366009
 11/01  21:00:00,55.9780498758,0.0,0.0,0.0,15.863942322,29.242365,8.97104161221,0.0,3.20568,5.76536161221
 11/01  22:00:00,55.7949350164,0.0,0.0,0.0,15.863942322,29.242365,6.09269741506,0.0,3.20568,2.88701741506
 11/01  23:00:00,56.4966402835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  24:00:00,55.7830918608,0.0,0.0,0.0,15.863942322,29.242365,6.08886403937,0.0,3.20568,2.88318403937
 11/02  01:00:00,55.7853635333,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/02  02:00:00,55.7873522742,0.0,0.0,0.0,15.863942322,29.242365,6.08882534809,0.0,3.20568,2.88314534809
 11/02  03:00:00,55.7832972452,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/02  04:00:00,56.0412891361,0.0,0.0,0.0,15.863942322,29.242365,6.08895896374,0.0,3.20568,2.88327896374
 11/02  05:00:00,56.0174929573,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/02  06:00:00,96.8448894364,7.88021981383,32.4139553577,0.0,15.863942322,29.818365,3.8055776364,0.579897636401,3.20568,0.02
 11/02  07:00:00,155.222922691,7.87832893743,31.6819363781,0.0,80.527626,29.818365,6.09175320804,0.0,3.20568,2.88607320804
