Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/15  13:00:00,18.0569874171,0.510282318781,1.94357093119,0.0,3.10526160149,12.4978725653,6.17825391051,0.0,6.17825391051
 04/15  14:00:00,18.6477636543,0.651049038792,2.54076160238,0.0,3.10526160149,12.3506914113,5.42592362406,0.0,5.42592362406
 04/15  15:00:00,20.9864078057,0.837833652068,3.32761168716,0.0,4.02872759285,12.7922348732,6.17825391051,0.0,6.17825391051
 04/15  16:00:00,29.7348476373,1.09178032887,4.3717514546,0.0,6.50191812146,17.7693977319,7.1813609591,0.0,7.1813609591
 04/15  17:00:00,38.4327576281,1.37622165821,5.55457964058,0.0,8.38069375907,23.1212625696,9.43835181844,0.0,9.43835181844
 04/15  18:00:00,40.9441993857,1.43640289708,5.74494066309,0.0,10.6415932552,23.1212625696,11.0684007724,0.0,11.0684007724
 04/15  19:00:00,40.7324133617,1.0898501058,4.17048540862,0.0,12.3080778603,20.4854999863,10.5668472481,0.0,10.5668472481
 04/15  20:00:00,40.9173678262,0.692478782177,2.51443208992,0.0,12.456681583,19.8967753704,9.68912858059,0.0,9.68912858059
 04/15  21:00:00,33.9511340361,0.378997703576,1.32518040044,0.0,9.18739968257,17.702556249,7.93369124555,0.0,7.93369124555
 04/15  22:00:00,26.0184635901,0.160984245732,0.54583597395,0.0,5.91811778209,14.0365255879,6.93058419695,0.0,6.93058419695
 04/15  23:00:00,19.6869203339,0.0632280884883,0.208557946349,0.0,3.54045821811,10.5176760807,3.92126305116,0.0,3.92126305116
 04/15  24:00:00,15.7601688941,0.0114400547251,0.03685009603,0.0,2.55330491699,7.80157382632,1.2881070486,0.0,1.2881070486
 04/16  01:00:00,15.1268424306,0.00368830311284,0.0,0.0,2.55330491699,7.21284921042,0.873447333017,0.0879844406376,0.785462892379
 04/16  02:00:00,14.8982303759,0.069438556437,0.0,0.0,2.55330491699,6.91848690247,1.95222797804,1.5421470757,0.410080902341
 04/16  03:00:00,14.8635896658,0.18197900029,0.0,0.0,2.55330491699,6.7713057485,4.45313553882,4.04306713287,0.41006840595
 04/16  04:00:00,17.0667025746,0.308598461362,0.0,0.0,3.82705111198,7.57405300124,7.74185948584,6.95669830046,0.785161185377
 04/16  05:00:00,21.6778196634,0.381103088232,0.0,0.0,6.02426329834,9.91545327661,12.2881288678,8.62986821956,3.6582606482
 04/16  06:00:00,25.2475117078,0.418210719287,0.0,0.0,6.51253267309,14.7454349813,21.5012906242,9.48044554325,12.0208450809
 04/16  07:00:00,24.3434519404,0.359881012343,0.0,0.0,6.01364874671,17.9699221805,20.8797417089,8.11062667794,12.7691150309
 04/16  08:00:00,22.0120909371,0.226385092359,0.000769671882865,0.0,3.66783283761,18.1171033345,17.2710295801,5.00128403904,12.2697455411
 04/16  09:00:00,19.4262294882,0.150807823479,0.314117332328,0.0,3.10526160149,15.8560427302,12.2131893535,1.44153702615,10.7716523274
 04/16  10:00:00,17.3205700133,0.258447189497,1.01744519455,0.0,3.10526160149,12.9394160272,9.82080518883,0.0478816546483,9.77292353419
 04/16  11:00:00,18.4247326427,0.437802205157,1.79507165443,0.0,3.10526160149,13.0865971812,7.90030704717,0.0,7.90030704717
 04/16  12:00:00,19.2099529819,0.607896113474,2.55737923935,0.0,3.10526160149,12.9394160272,6.9015782541,0.0,6.9015782541
 04/16  13:00:00,19.6288583467,0.764412019616,3.26131215993,0.0,3.10526160149,12.4978725653,6.1525316593,0.0,6.1525316593
 04/16  14:00:00,20.5437951338,0.959417887532,4.12842423315,0.0,3.10526160149,12.3506914113,5.40348506449,0.0,5.40348506449
 04/16  15:00:00,23.220781533,1.19653780819,5.20328125832,0.0,4.02872759285,12.7922348732,6.1525316593,0.0,6.1525316593
 04/16  16:00:00,32.1496077482,1.4612059064,6.41708598802,0.0,6.50191812146,17.7693977319,7.15126045237,0.0,7.15126045237
 04/16  17:00:00,40.4452909946,1.67249238934,7.27084227596,0.0,8.38069375907,23.1212625696,9.39840023678,0.0,9.39840023678
 04/16  18:00:00,42.6472124641,1.69069995964,7.19365667891,0.0,10.6415932552,23.1212625696,11.0213345255,0.0,11.0213345255
 04/16  19:00:00,42.4353741593,1.37182082532,5.59147548671,0.0,12.3080778603,20.4854999863,10.521970129,0.0,10.521970129
 04/16  20:00:00,41.8329660477,0.867810005167,3.2546990885,0.0,12.456681583,19.8967753704,9.64808243505,0.0,9.64808243505
 04/16  21:00:00,34.2164616004,0.436203876897,1.53330179141,0.0,9.18739968257,17.702556249,7.90030704717,0.0,7.90030704717
 04/16  22:00:00,25.9677276143,0.149801120899,0.506283122959,0.0,5.91811778209,14.0365255879,6.9015782541,0.0,6.9015782541
 04/16  23:00:00,19.6543883503,0.0557965686123,0.183457482662,0.0,3.54045821811,10.5176760807,3.90539187489,0.0,3.90539187489
 04/16  24:00:00,15.7567332387,0.0105393129809,0.0343151823744,0.0,2.55330491699,7.80157382632,1.28372879307,0.0,1.28372879307
 04/17  01:00:00,15.1231541274,0.0,0.0,0.0,2.55330491699,7.21284921042,0.783268133727,0.0,0.783268133727
 04/17  02:00:00,14.8415241928,0.0127323733774,0.0,0.0,2.55330491699,6.91848690247,0.703325778242,0.29379355818,0.409532220062
 04/17  03:00:00,14.7591767764,0.0775661109104,0.0,0.0,2.55330491699,6.7713057485,2.11510713357,1.70558740993,0.40951972364
 04/17  04:00:00,16.9058743639,0.14777025067,0.0,0.0,3.82705111198,7.57405300124,4.0521254306,3.26915899761,0.782966432987
 04/17  05:00:00,21.5135775185,0.216860943346,0.0,0.0,6.02426329834,9.91545327661,8.50664807343,4.86320508715,3.64344298628
 04/17  06:00:00,25.0630562398,0.233755251282,0.0,0.0,6.51253267309,14.7454349813,17.2263076961,5.2570760743,11.9692316218
 04/17  07:00:00,24.3945908755,0.212329721883,0.00516086308286,0.0,6.01364874671,18.163451543,17.4461254737,4.7319242893,12.7142011844
 04/17  08:00:00,23.7277272377,0.443028438271,0.0533490578871,0.0,4.35151303671,18.8798367041,16.1722637273,3.9552355626,12.2170281647
 04/17  09:00:00,21.1495862122,0.381281284396,0.360587026678,0.0,3.78894180059,16.6187760998,12.0571680594,1.33164343696,10.7255246225
 04/17  10:00:00,18.7811509356,0.424058014973,0.866001722608,0.0,3.78894180059,13.7021493968,9.74977277194,0.0185838279149,9.73118894403
 04/17  11:00:00,19.8465402628,0.582528398802,1.6257395121,0.0,3.78894180059,13.8493305508,7.86680954718,0.0,7.86680954718
 04/17  12:00:00,20.4843042747,0.752132725562,2.40434041539,0.0,3.69398621738,13.6338449159,6.87247386886,0.0,6.87247386886
 04/17  13:00:00,20.8041184253,0.857772637789,2.89679805169,0.0,3.78894180059,13.2606059349,6.12672211012,0.0,6.12672211012
 04/17  14:00:00,21.4145531675,0.992394674915,3.51979191078,0.0,3.78894180059,13.1134247809,5.38097035138,0.0,5.38097035138
 04/17  15:00:00,23.0756591827,1.05490668666,3.75337646085,0.0,4.71240779196,13.5549682428,6.12672211012,0.0,6.12672211012
 04/17  16:00:00,31.2191690827,1.20516230812,4.29627735212,0.0,7.18559832057,18.5321311015,7.12105778844,0.0,7.12105778844
 04/17  17:00:00,37.9943088648,1.22274502223,5.07607815087,0.0,8.38069375907,23.3147919321,9.35831306466,0.0,9.35831306466
 04/17  18:00:00,40.601307867,1.334689898,5.50376214346,0.0,10.6415932552,23.1212625696,10.9741085419,0.0,10.9741085419
 04/17  19:00:00,41.1726879689,1.12819250461,4.572417617,0.0,12.3080778603,20.4854999863,10.4769407028,0.0,10.4769407028
 04/17  20:00:00,41.9652481373,0.856862236556,3.39792894666,0.0,12.456681583,19.8967753704,9.60689698424,0.0,9.60689698424
 04/17  21:00:00,35.2466629154,0.611744591976,2.3879623913,0.0,9.18739968257,17.702556249,7.86680954718,0.0,7.86680954718
 04/17  22:00:00,27.0750035363,0.362516578253,1.40084358767,0.0,5.91811778209,14.0365255879,6.87247386886,0.0,6.87247386886
 04/17  23:00:00,20.510468222,0.225645936565,0.869687986376,0.0,3.54045821811,10.5176760807,3.8894668339,0.0,3.8894668339
 04/17  24:00:00,16.3872973929,0.138893587023,0.536525062457,0.0,2.55330491699,7.80157382632,1.27933567832,0.0,1.27933567832
 04/18  01:00:00,15.6562762745,0.109553636082,0.423568510966,0.0,2.55330491699,7.21284921042,0.781066241254,0.0,0.781066241254
 04/18  02:00:00,15.3125273816,0.0989854052066,0.384750156943,0.0,2.55330491699,6.91848690247,0.408981766273,0.0,0.408981766273
 04/18  03:00:00,15.1544350795,0.0962469584818,0.376577455524,0.0,2.55330491699,6.7713057485,0.408969274087,0.0,0.408969274087
 04/18  04:00:00,17.3250020912,0.11422671154,0.452671266366,0.0,3.82705111198,7.57405300124,0.780764649852,0.0,0.780764649852
 04/18  05:00:00,22.121221913,0.16577964432,0.658725693467,0.0,6.02426329834,9.91545327661,3.62857880526,0.0,3.62857880526
 04/18  06:00:00,26.1217594147,0.260065636289,1.03239278993,0.0,6.51253267309,14.7454349813,11.9174586746,0.0,11.9174586746
 04/18  07:00:00,25.7872191997,0.321733157121,1.28838575213,0.0,6.01364874671,18.163451543,12.6591178601,0.0,12.6591178601
 04/18  08:00:00,25.200306893,0.550588169163,1.41836898228,0.0,4.35151303671,18.8798367041,12.1641480894,0.0,12.1641480894
 04/18  09:00:00,22.6645756871,0.595637064387,1.66122072159,0.0,3.78894180059,16.6187760998,10.679254556,0.0,10.679254556
 04/18  10:00:00,20.464769948,0.7161566566,2.25752209341,0.0,3.78894180059,13.7021493968,9.6893255505,0.0,9.6893255505
 04/18  11:00:00,21.6194063384,0.882166950676,3.09896703591,0.0,3.78894180059,13.8493305508,7.83320866553,0.0,7.83320866553
 04/18  12:00:00,23.6303775813,1.27071873541,5.03182771219,0.0,3.69398621738,13.6338449159,6.84327966022,0.0,6.84327966022
 04/18  13:00:00,27.3332226263,1.89654443324,8.38713045727,0.0,3.78894180059,13.2606059349,6.10083290623,0.0,6.10083290623
 04/18  14:00:00,30.4426215037,2.37305122725,11.1672036946,0.0,3.78894180059,13.1134247809,5.35838615224,0.0,5.35838615224
 04/18  15:00:00,34.9541439734,2.84673397795,13.8400339603,0.0,4.71240779196,13.5549682428,6.10083290623,0.0,6.10083290623
 04/18  16:00:00,44.7274137144,3.23690630465,15.7727779872,0.0,7.18559832057,18.5321311015,7.09076191154,0.0,7.09076191154
 04/18  17:00:00,51.2045904605,3.2489510922,16.2601536766,0.0,8.38069375907,23.3147919321,9.3181021735,0.0,9.3181021735
 04/18  18:00:00,52.3132376305,3.15557226163,15.3948095434,0.0,10.6415932552,23.1212625696,10.9267368071,0.0,10.9267368071
 04/18  19:00:00,51.3009718822,2.77412516623,13.0547688687,0.0,12.3080778603,20.4854999863,10.4317723045,0.0,10.4317723045
 04/18  20:00:00,51.2082246284,2.42598439125,11.0717832831,0.0,12.456681583,19.8967753704,9.56558442483,0.0,9.56558442483
 04/18  21:00:00,44.0466256766,2.14955683786,9.65011290663,0.0,9.18739968257,17.702556249,7.83320866553,0.0,7.83320866553
 04/18  22:00:00,34.992183477,1.77791159532,7.90262851132,0.0,5.91811778209,14.0365255879,6.84327966022,0.0,6.84327966022
 04/18  23:00:00,27.1179282301,1.42337654986,6.27941738114,0.0,3.54045821811,10.5176760807,3.87349264427,0.0,3.87349264427
 04/18  24:00:00,21.6378928926,1.10173106643,4.82428308284,0.0,2.55330491699,7.80157382632,1.27492900532,0.0,1.27492900532
 04/19  01:00:00,19.9611133882,0.905832205155,3.93212705565,0.0,2.55330491699,7.21284921042,0.778857868436,0.0,0.778857868436
 04/19  02:00:00,18.9721087912,0.778793171519,3.36452380023,0.0,2.55330491699,6.91848690247,0.408429704237,0.0,0.408429704237
 04/19  03:00:00,18.3453934742,0.690453953818,2.97332885487,0.0,2.55330491699,6.7713057485,0.408417220521,0.0,0.408417220521
 04/19  04:00:00,20.3893047194,0.683157822176,2.94804278401,0.0,3.82705111198,7.57405300124,0.778556488609,0.0,0.778556488609
 04/19  05:00:00,25.2806991138,0.75210357957,3.23187895907,0.0,6.02426329834,9.91545327661,3.61367250637,0.0,3.61367250637
 04/19  06:00:00,29.6757941174,0.918113283932,3.92837984499,0.0,6.51253267309,14.7454349813,11.8655415693,0.0,11.8655415693
 04/19  07:00:00,30.2151996815,1.13006184553,4.90803754544,0.0,6.01364874671,18.163451543,12.6038813706,0.0,12.6038813706
 04/19  08:00:00,30.6165934406,1.46454497098,5.92069872809,0.0,4.35151303671,18.8798367041,12.111120975,0.0,12.111120975
 04/19  09:00:00,29.6399403938,1.75593004241,7.47629245027,0.0,3.78894180059,16.6187760998,10.6328558303,0.0,10.6328558303
 04/19  10:00:00,30.7783554382,2.36793905857,10.9193251817,0.0,3.78894180059,13.7021493968,9.64734575105,0.0,9.64734575105
 04/19  11:00:00,32.2158929033,2.56865451108,12.0089660404,0.0,3.78894180059,13.8493305508,7.79951435281,0.0,7.79951435281
 04/19  12:00:00,33.5050251252,2.83020400339,13.3469899881,0.0,3.69398621738,13.6338449159,6.81400427375,0.0,6.81400427375
 04/19  13:00:00,35.3375589206,3.11626122535,15.1717499594,0.0,3.78894180059,13.2606059349,6.07487171446,0.0,6.07487171446
 04/19  14:00:00,38.1134758134,3.54471441761,17.666394814,0.0,3.78894180059,13.1134247809,5.33573915517,0.0,5.33573915517
 04/19  15:00:00,41.2867558239,3.83353062601,19.1858491627,0.0,4.71240779196,13.5549682428,6.07487171446,0.0,6.07487171446
 04/19  16:00:00,49.8935944915,4.05186455371,20.1240005153,0.0,7.18559832057,18.5321311015,7.06038179352,0.0,7.06038179352
 04/19  17:00:00,55.8581337406,3.99234240186,20.170305647,0.0,8.38069375907,23.3147919321,9.2777794714,0.0,9.2777794714
 04/19  18:00:00,57.1544353491,3.92655357303,19.4650259506,0.0,10.6415932552,23.1212625696,10.8792333499,0.0,10.8792333499
 04/19  19:00:00,55.8371070681,3.50638027584,16.8586489449,0.0,12.3080778603,20.4854999863,10.3864783103,0.0,10.3864783103
 04/19  20:00:00,55.0242744183,3.07021856136,14.2435989029,0.0,12.456681583,19.8967753704,9.52415699116,0.0,9.52415699116
 04/19  21:00:00,47.7669029864,2.7688312246,12.7511158297,0.0,9.18739968257,17.702556249,7.79951435281,0.0,7.79951435281
 04/19  22:00:00,38.9911046336,2.44226381352,11.2371974497,0.0,5.91811778209,14.0365255879,6.81400427375,0.0,6.81400427375
 04/19  23:00:00,31.0728857044,2.09368737408,9.56406403124,0.0,3.54045821811,10.5176760807,3.85747403658,0.0,3.85747403658
 04/19  24:00:00,25.4376725795,1.75483630534,7.9709575308,0.0,2.55330491699,7.80157382632,1.27051007906,0.0,1.27051007906
 04/20  01:00:00,23.5979388488,1.53746790858,6.93731681276,0.0,2.55330491699,7.21284921042,0.776643670712,0.0,0.776643670712
 04/20  02:00:00,22.4785640295,1.39079291324,6.2589792968,0.0,2.55330491699,6.91848690247,0.407876197703,0.0,0.407876197703
 04/20  03:00:00,21.7038619973,1.27791186898,5.74433946288,0.0,2.55330491699,6.7713057485,0.407863726654,0.0,0.407863726654
 04/20  04:00:00,23.6534496907,1.25037559867,5.64496997874,0.0,3.82705111198,7.57405300124,0.776342603804,0.0,0.776342603804
 04/20  05:00:00,28.8461164745,1.36429418294,6.1851057164,0.0,6.02426329834,9.91545327661,3.59872850336,0.0,3.59872850336
 04/20  06:00:00,33.4412657471,1.56494731048,7.04701744811,0.0,6.51253267309,14.7454349813,11.8134956789,0.0,11.8134956789
 04/20  07:00:00,33.4804692408,1.69737417096,7.60599477931,0.0,6.01364874671,18.163451543,12.5485080736,0.0,12.5485080736
 04/20  08:00:00,32.9565793972,1.86430031718,7.8609293384,0.0,4.35151303671,18.8798367041,12.057962525,0.0,12.057962525
 04/20  09:00:00,32.0627185068,2.17276593512,9.48223467059,0.0,3.78894180059,16.6187760998,10.5863421859,0.0,10.5863421859
 04/20  10:00:00,32.3660481646,2.67103862617,12.2039183405,0.0,3.78894180059,13.7021493968,9.60526197759,0.0,9.60526197759
 04/20  11:00:00,36.0037704905,3.18945102787,15.1760471107,0.0,3.78894180059,13.8493305508,7.76573658727,0.0,7.76573658727
 04/20  12:00:00,38.4269388043,3.57425621248,17.5248514581,0.0,3.69398621738,13.6338449159,6.78465637911,0.0,6.78465637911
 04/20  13:00:00,40.8237459536,3.90916227843,19.8650359394,0.0,3.78894180059,13.2606059349,6.04884622298,0.0,6.04884622298
 04/20  14:00:00,42.5539054275,4.16354627433,21.4879925714,0.0,3.78894180059,13.1134247809,5.31303606686,0.0,5.31303606686
 04/20  15:00:00,43.1784328997,4.1007263599,20.8103305047,0.0,4.71240779196,13.5549682428,6.04884622298,0.0,6.04884622298
 04/20  16:00:00,50.4567861032,4.11215187416,20.6269048065,0.0,7.18559832057,18.5321311015,7.02992643115,0.0,7.02992643115
 04/20  17:00:00,55.6635811003,3.94008127556,20.028014133,0.0,8.38069375907,23.3147919321,9.23735689952,0.0,9.23735689952
 04/20  18:00:00,57.5199331331,3.95796938377,19.7991079238,0.0,10.6415932552,23.1212625696,10.8316122378,0.0,10.8316122378
 04/20  19:00:00,57.2919094296,3.70917566705,18.1106559153,0.0,12.3080778603,20.4854999863,10.3410721337,0.0,10.3410721337
 04/20  20:00:00,56.9605177274,3.34923489903,15.9008258743,0.0,12.456681583,19.8967753704,9.48262695157,0.0,9.48262695157
 04/20  21:00:00,49.1921671536,2.99060721893,13.9546040026,0.0,9.18739968257,17.702556249,7.76573658727,0.0,7.76573658727
 04/20  22:00:00,39.5987198628,2.54790225602,11.7391742364,0.0,5.91811778209,14.0365255879,6.78465637911,0.0,6.78465637911
 04/20  23:00:00,31.2460448887,2.1278749682,9.70303562138,0.0,3.54045821811,10.5176760807,3.84141575461,0.0,3.84141575461
 04/20  24:00:00,25.4248951039,1.75954715763,7.95346920291,0.0,2.55330491699,7.80157382632,1.26608020817,0.0,1.26608020817
 04/21  01:00:00,23.5206291921,1.53222051675,6.86525454787,0.0,2.55330491699,7.21284921042,0.774424305287,0.0,0.774424305287
 04/21  02:00:00,22.3305525642,1.37432307902,6.12743766571,0.0,2.55330491699,6.91848690247,0.407321410855,0.0,0.407321410855
 04/21  03:00:00,21.4675691028,1.24792761863,5.53803081868,0.0,2.55330491699,6.7713057485,0.407308956632,0.0,0.407308956632
 04/21  04:00:00,23.3959081773,1.21934400388,5.41846006018,0.0,3.82705111198,7.57405300124,0.774123651706,0.0,0.774123651706
 04/21  05:00:00,28.38071488,1.30195489812,5.78204340676,0.0,6.02426329834,9.91545327661,3.5837512211,0.0,3.5837512211
 04/21  06:00:00,32.0136594285,1.48684033181,6.59035144152,0.0,6.51253267309,14.7454349813,11.7613364143,0.0,11.7613364143
 04/21  07:00:00,32.7081408776,1.56953858492,6.96150200221,0.0,6.01364874671,18.163451543,12.4930143674,0.0,12.4930143674
 04/21  08:00:00,31.9224758394,1.6956878329,6.9954382649,0.0,4.35151303671,18.8798367041,12.0046884819,0.0,12.0046884819
 04/21  09:00:00,29.6423178956,1.78042021267,7.4541797818,0.0,3.78894180059,16.6187760998,10.5397273975,0.0,10.5397273975
 04/21  10:00:00,28.6010259238,2.0767094284,9.0332252974,0.0,3.78894180059,13.7021493968,9.56308669284,0.0,9.56308669284
 04/21  11:00:00,31.2559071272,2.45756444487,11.1600703304,0.0,3.78894180059,13.8493305508,7.73188537188,0.0,7.73188537188
 04/21  12:00:00,33.3823168263,2.79942509862,13.255060594,0.0,3.69398621738,13.6338449159,6.75524466737,0.0,6.75524466737
 04/21  13:00:00,34.8895036177,3.03853859426,14.8014172876,0.0,3.78894180059,13.2606059349,6.02276413899,0.0,6.02276413899
 04/21  14:00:00,35.9156463524,3.21757516404,15.7957046065,0.0,3.78894180059,13.1134247809,5.29028361061,0.0,5.29028361061
 04/21  15:00:00,38.7696494623,3.45994406022,17.0423293669,0.0,4.71240779196,13.5549682428,6.02276413899,0.0,6.02276413899
 04/21  16:00:00,46.9470281619,3.60287336834,17.626425371,0.0,7.18559832057,18.5321311015,6.9994048435,0.0,6.9994048435
 04/21  17:00:00,52.2884583615,3.44005773574,17.152914934,0.0,8.38069375907,23.3147919321,9.19684642865,0.0,9.19684642865
 04/21  18:00:00,54.7294652516,3.5366046118,17.4300048142,0.0,10.6415932552,23.1212625696,10.7838875735,0.0,10.7838875735
 04/21  19:00:00,54.1690482294,3.22132388625,15.4756464959,0.0,12.3080778603,20.4854999863,10.2955672212,0.0,10.2955672212
 04/21  20:00:00,53.5784305638,2.8177991437,13.0501744661,0.0,12.456681583,19.8967753704,9.44100660477,0.0,9.44100660477
 04/21  21:00:00,46.1260928829,2.50655235318,11.3725845976,0.0,9.18739968257,17.702556249,7.73188537188,0.0,7.73188537188
 04/21  22:00:00,37.1090965915,2.14930655311,9.64814666795,0.0,5.91811778209,14.0365255879,6.75524466737,0.0,6.75524466737
 04/21  23:00:00,29.2472378095,1.80200518438,8.03009832605,0.0,3.54045821811,10.5176760807,3.82532255385,0.0,3.82532255385
 04/21  24:00:00,23.8991267283,1.50426215967,6.6829858253,0.0,2.55330491699,7.80157382632,1.26164070451,0.0,1.26164070451
 04/22  01:00:00,22.301397368,1.32411224326,5.85413099734,0.0,2.55330491699,7.21284921042,0.77220043094,0.0,0.77220043094
 04/22  02:00:00,21.4248126164,1.21679617931,5.37922461766,0.0,2.55330491699,6.91848690247,0.406765508265,0.0,0.406765508265
 04/22  03:00:00,20.8638906282,1.13982022274,5.04245973995,0.0,2.55330491699,6.7713057485,0.406753074985,0.0,0.406753074985
 04/22  04:00:00,22.9808178367,1.14190439035,5.08080933307,0.0,3.82705111198,7.57405300124,0.771900290102,0.0,0.771900290102
 04/22  05:00:00,28.001096375,1.23113666466,5.47324313518,0.0,6.02426329834,9.91545327661,3.56874509436,0.0,3.56874509436
 04/22  06:00:00,31.6674494587,1.42365503743,6.3073267661,0.0,6.51253267309,14.7454349813,11.7090792199,0.0,11.7090792199
 04/22  07:00:00,32.8807362828,1.62877426602,7.2683910887,0.0,6.01364874671,17.9699221805,12.4374166858,0.0,12.4374166858
 04/22  08:00:00,31.2816021278,1.71262495155,7.78404100336,0.0,3.66783283761,18.1171033345,11.9513146221,0.0,11.9513146221
 04/22  09:00:00,29.7227363889,1.89122817506,8.87020388148,0.0,3.10526160149,15.8560427302,10.4930252696,0.0,10.4930252696
 04/22  10:00:00,28.5646799147,2.17439579811,10.3456064873,0.0,3.10526160149,12.9394160272,9.52083238661,0.0,9.52083238661
 04/22  11:00:00,30.5092465168,2.44175545206,11.8756322816,0.0,3.10526160149,13.0865971812,7.69797073135,0.0,7.69797073135
 04/22  12:00:00,31.3282332543,2.60492541424,12.6786302109,0.0,3.10526160149,12.9394160272,6.72577784855,0.0,6.72577784855
 04/22  13:00:00,31.0192134916,2.64961192226,12.7664674022,0.0,3.10526160149,12.4978725653,5.99663318645,0.0,5.99663318645
 04/22  14:00:00,30.1332746992,2.56827676722,12.1090449188,0.0,3.10526160149,12.3506914113,5.26748852435,0.0,5.26748852435
 04/22  15:00:00,30.8606871637,2.50416106079,11.5355636364,0.0,4.02872759285,12.7922348732,5.99663318645,0.0,5.99663318645
 04/22  16:00:00,39.1867918041,2.66946103237,12.2460149179,0.0,6.50191812146,17.7693977319,6.96882606925,0.0,6.96882606925
 04/22  17:00:00,47.91750133,2.93606995548,13.4794750452,0.0,8.38069375907,23.1212625696,9.15626005555,0.0,9.15626005555
 04/22  18:00:00,50.0342383482,2.91046118743,13.3609213352,0.0,10.6415932552,23.1212625696,10.7360734901,0.0,10.7360734901
 04/22  19:00:00,47.2150336039,2.20773533603,9.53522042064,0.0,12.3080778603,20.4854999863,10.2499770487,0.0,10.2499770487
 04/22  20:00:00,46.4385044297,1.71928325542,7.00876422017,0.0,12.456681583,19.8967753704,9.39930827626,0.0,9.39930827626
 04/22  21:00:00,39.0406829689,1.34291674004,5.45081029683,0.0,9.18739968257,17.702556249,7.69797073135,0.0,7.69797073135
 04/22  22:00:00,30.7475300978,1.07313245856,4.36275426886,0.0,5.91811778209,14.0365255879,6.72577784855,0.0,6.72577784855
 04/22  23:00:00,23.7719965765,0.864866609194,3.49199566827,0.0,3.54045821811,10.5176760807,3.80919920015,0.0,3.80919920015
 04/22  24:00:00,18.4694345049,0.553527434678,2.20402832689,0.0,2.55330491699,7.80157382632,1.2571928828,0.0,1.2571928828
 04/23  01:00:00,17.0078072139,0.383670058701,1.50098302774,0.0,2.55330491699,7.21284921042,0.769972707822,0.0,0.769972707822
 04/23  02:00:00,16.2182768498,0.285962691736,1.10352233856,0.0,2.55330491699,6.91848690247,0.406208654844,0.0,0.406208654844
 04/23  03:00:00,15.7647090448,0.224843874137,0.858254505205,0.0,2.55330491699,6.7713057485,0.406196246582,0.0,0.406196246582
 04/23  04:00:00,17.6908505751,0.19466312824,0.73808333363,0.0,3.82705111198,7.57405300124,0.769673178112,0.0,0.769673178112
 04/23  05:00:00,22.20649211,0.192214980103,0.717560554774,0.0,6.02426329834,9.91545327661,3.55371456644,0.0,3.55371456644
 04/23  06:00:00,24.9452511083,0.216921182984,0.791862270153,0.0,6.51253267309,14.7454349813,11.656739569,0.0,11.656739569
 04/23  07:00:00,25.0465923243,0.229725224781,0.833296171434,0.0,6.01364874671,17.9699221805,12.3817314937,0.0,12.3817314937
 04/23  08:00:00,22.8428904641,0.224515591633,0.833438699597,0.0,3.66783283761,18.1171033345,11.8978567519,0.0,11.8978567519
 04/23  09:00:00,20.7996035148,0.377330090128,1.46096909226,0.0,3.10526160149,15.8560427302,10.4462496325,0.0,10.4462496325
 04/23  10:00:00,18.9202681368,0.580088479011,2.29550202847,0.0,3.10526160149,12.9394160272,9.47851157211,0.0,9.47851157211
 04/23  11:00:00,20.5855631994,0.86870237877,3.52500203753,0.0,3.10526160149,13.0865971812,7.66400270919,0.0,7.66400270919
 04/23  12:00:00,21.9411335542,1.14168870987,4.75476721518,0.0,3.10526160149,12.9394160272,6.69626464897,0.0,6.69626464897
 04/23  13:00:00,21.65065224,1.15682975109,4.89068832178,0.0,3.10526160149,12.4978725653,5.9704611038,0.0,5.9704611038
 04/23  14:00:00,22.85001527,1.38736315935,6.00669909756,0.0,3.10526160149,12.3506914113,5.24465755864,0.0,5.24465755864
 04/23  15:00:00,25.4968372146,1.6143503572,7.06152439097,0.0,4.02872759285,12.7922348732,5.9704611038,0.0,5.9704611038
 04/23  16:00:00,34.6621936687,1.92446518508,8.46641262982,0.0,6.50191812146,17.7693977319,6.93819916402,0.0,6.93819916402
 04/23  17:00:00,43.3599556422,2.21149689169,9.64650242123,0.0,8.38069375907,23.1212625696,9.11560979952,0.0,9.11560979952
 04/23  18:00:00,45.7382943554,2.27429951154,9.70113901832,0.0,10.6415932552,23.1212625696,10.6881841474,0.0,10.6881841474
 04/23  19:00:00,45.3352073555,1.92972701392,7.93340249436,0.0,12.3080778603,20.4854999863,10.2043151173,0.0,10.2043151173
 04/23  20:00:00,44.3964209658,1.37735996064,5.30860405111,0.0,12.456681583,19.8967753704,9.35754431458,0.0,9.35754431458
 04/23  21:00:00,36.4363074551,0.895651963243,3.29369955976,0.0,9.18739968257,17.702556249,7.66400270919,0.0,7.66400270919
 04/23  22:00:00,27.4583246594,0.466803641438,1.67987764756,0.0,5.91811778209,14.0365255879,6.69626464897,0.0,6.69626464897
 04/23  23:00:00,20.2905531807,0.193325368028,0.682093513642,0.0,3.54045821811,10.5176760807,3.7930504683,0.0,3.7930504683
