Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/17  23:00:00,39.5686789484,4.09888982463,0.0,0.0,9.17985065927,19.4245,13.6518279281,0.110719436524,8.3497,5.19140849157
 04/17  24:00:00,22.8533085503,4.09888982463,0.0,0.0,4.58992532963,8.1892,11.2501908971,3.87208699828,3.33988,4.0382238988
 04/18  01:00:00,14.9344464318,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/18  02:00:00,14.9697902104,0.0,0.0,0.0,1.52997510988,7.4902,3.93193289675,0.0,3.33988,0.592052896747
 04/18  03:00:00,14.987632324,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/18  04:00:00,15.7620660401,0.0,0.0,0.0,1.52997510988,7.4902,3.93193883065,0.0,3.33988,0.592058830646
 04/18  05:00:00,23.6193595384,4.09888982463,0.0,0.0,4.58992532963,8.1892,10.3509666052,1.98126660517,8.3497,0.02
 04/18  06:00:00,37.1676995059,4.09888982463,0.044355857337,0.0,9.17985065927,19.4245,20.1602874625,0.0,16.6994,3.46088746252
 04/18  07:00:00,42.262138141,4.09888982463,0.0562058482521,0.0,9.17985065927,26.9147,36.6582828122,0.0227468004471,25.0491,11.5864360118
 04/18  08:00:00,42.632074727,4.09888982463,0.405257034013,0.0,9.17985065927,26.9147,44.3962046044,0.0,33.3988,10.9974046044
 04/18  09:00:00,34.9527165075,4.09888982463,0.204379304679,0.0,9.17985065927,19.4245,34.2965877348,0.0,25.0491,9.24748773484
 04/18  10:00:00,44.2912301415,4.09888982463,2.03408782959,0.0,9.17985065927,26.9147,49.8344035758,0.0,41.7485,8.08590357577
 04/18  11:00:00,50.5016011035,4.09888982463,7.50807282867,0.0,9.17985065927,26.9147,50.9957055153,0.0,41.7485,9.24720551529
 04/18  12:00:00,55.419135521,4.09888982463,13.0477777536,0.0,9.17985065927,26.9147,49.2590838428,0.0,41.7485,7.51058384276
 04/18  13:00:00,48.5725320593,4.09888982463,13.7326537948,0.0,9.17985065927,19.4245,40.9025851883,0.0,33.3988,7.50378518827
 04/18  14:00:00,48.392223407,4.09888982463,13.5269937432,0.0,9.17985065927,19.4245,30.8199649244,0.0,25.0491,5.7708649244
 04/18  15:00:00,48.4939249872,4.09888982463,13.6158305168,0.0,9.17985065927,19.4245,39.7441067161,0.0,33.3988,6.34530671612
 04/18  16:00:00,57.8239208482,4.09888982463,15.4575143595,0.0,9.17985065927,26.9147,55.8681696902,0.0,50.0982,5.76996969017
 04/18  17:00:00,59.1041524337,4.09888982463,16.7458885105,0.0,9.17985065927,26.9147,58.1850997756,0.0,50.0982,8.0868997756
 04/18  18:00:00,59.9241237667,4.09888982463,17.5823017401,0.0,9.17985065927,26.9147,61.0947486703,0.0,50.0982,10.9965486703
 04/18  19:00:00,50.6434965383,4.09888982463,13.6990136307,0.0,9.17985065927,19.4245,45.5628848505,0.0,33.3988,12.1640848505
 04/18  20:00:00,50.6710308358,4.09888982463,11.6780870016,0.0,9.17985065927,19.4245,43.2316140474,0.0,33.3988,9.83281404742
 04/18  21:00:00,47.3662737738,4.09888982463,8.43473558745,0.0,9.17985065927,19.4245,36.0463317823,0.0,25.0491,10.9972317823
 04/18  22:00:00,45.176149348,4.09888982463,6.24937262947,0.0,9.17985065927,19.4245,25.9462834242,0.0,16.6994,9.24688342417
 04/18  23:00:00,43.7028146573,4.09888982463,4.01178121848,0.0,9.17985065927,19.4245,13.5404666234,0.0,8.3497,5.19076662344
 04/18  24:00:00,23.0844919555,4.09888982463,0.093042213468,0.0,4.58992532963,8.1892,7.4619958284,0.08419182025,3.33988,4.03792400815
 04/19  01:00:00,15.0539430616,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/19  02:00:00,15.0720416064,0.0,0.0,0.0,1.52997510988,7.4902,3.93195193359,0.0,3.33988,0.59207193359
 04/19  03:00:00,15.0769915296,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/19  04:00:00,15.2517396377,0.0,0.0,0.0,1.52997510988,7.4902,3.9319578372,0.0,3.33988,0.592077837199
 04/19  05:00:00,23.1251262615,4.09888982463,0.0,0.0,4.58992532963,8.1892,8.62446547854,0.254765478538,8.3497,0.02
 04/19  06:00:00,37.0124807253,4.09888982463,0.0597403065023,0.0,9.17985065927,19.4245,20.1606769718,0.0,16.6994,3.4612769718
 04/19  07:00:00,46.7617557046,4.09888982463,4.49435390103,0.0,9.17985065927,26.9147,36.634242802,0.0,25.0491,11.585142802
 04/19  08:00:00,50.1793749314,4.09888982463,7.89182654865,0.0,9.17985065927,26.9147,44.3963585518,0.0,33.3988,10.9975585518
 04/19  09:00:00,44.1456584568,4.09888982463,9.32488102922,0.0,9.17985065927,19.4245,34.2954776142,0.0,25.0491,9.24637761423
 04/19  10:00:00,54.7103301407,4.09888982463,12.3673484896,0.0,9.17985065927,26.9147,49.8348649827,0.0,41.7485,8.08636498267
 04/19  11:00:00,57.8200631919,4.09888982463,14.7636939803,0.0,9.17985065927,26.9147,50.4181226767,0.0,41.7485,8.66962267669
 04/19  12:00:00,60.3018107367,4.09888982463,17.8775624155,0.0,9.17985065927,26.9147,49.8340742203,0.0,41.7485,8.08557422027
 04/19  13:00:00,52.484231779,4.09888982463,17.6093378992,0.0,9.17985065927,19.4245,40.3264191536,0.0,33.3988,6.9276191536
 04/19  14:00:00,51.0114259332,4.09888982463,16.1262504724,0.0,9.17985065927,19.4245,31.3958096179,0.0,25.0491,6.34670961789
 04/19  15:00:00,49.7045758229,4.09888982463,14.8180421003,0.0,9.17985065927,19.4245,39.1690063018,0.0,33.3988,5.7702063018
 04/19  16:00:00,58.9106028024,4.09888982463,16.538592555,0.0,9.17985065927,26.9147,56.444998763,0.0,50.0982,6.346798763
 04/19  17:00:00,60.2214575951,4.09888982463,17.8557371691,0.0,9.17985065927,26.9147,58.1840782868,0.0,50.0982,8.08587828685
 04/19  18:00:00,60.9936185365,4.09888982463,18.6398827046,0.0,9.17985065927,26.9147,61.095204895,0.0,50.0982,10.997004895
 04/19  19:00:00,52.8355651392,4.09888982463,15.6954051612,0.0,9.17985065927,19.4245,44.9842194946,0.0,33.3988,11.5854194946
 04/19  20:00:00,52.7571243235,4.09888982463,13.5774656492,0.0,9.17985065927,19.4245,43.8088532772,0.0,33.3988,10.4100532772
 04/19  21:00:00,49.6962357797,4.09888982463,10.6148981658,0.0,9.17985065927,19.4245,35.4670039636,0.0,25.0491,10.4179039636
 04/19  22:00:00,48.0649969184,4.09888982463,9.12040385441,0.0,9.17985065927,19.4245,25.9479033128,0.0,16.6994,9.24850331278
 04/19  23:00:00,46.7573011048,4.09888982463,7.0460655389,0.0,9.17985065927,19.4245,13.5409251069,0.0,8.3497,5.19122510689
 04/19  24:00:00,26.1758557628,4.09888982463,3.16315228297,0.0,4.58992532963,8.1892,7.46060546975,0.0831659304148,3.33988,4.03755953934
 04/20  01:00:00,15.0788279221,0.0,0.0,0.0,1.52997510988,7.4902,3.93196273399,0.0,3.33988,0.592082733988
 04/20  02:00:00,15.1005152846,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/20  03:00:00,15.1094968797,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/20  04:00:00,15.2933427401,0.0,0.0,0.0,1.52997510988,7.4902,3.93196862045,0.0,3.33988,0.592088620448
 04/20  05:00:00,25.2285032617,4.09888982463,2.05367215399,0.0,4.58992532963,8.1892,8.47109174727,0.101391747274,8.3497,0.02
 04/20  06:00:00,40.2003011155,4.09888982463,3.20592239158,0.0,9.17985065927,19.4245,20.1601339505,0.0,16.6994,3.46073395046
 04/20  07:00:00,49.3847805211,4.09888982463,7.09694657845,0.0,9.17985065927,26.9147,36.633519901,0.0,25.0491,11.584419901
 04/20  08:00:00,50.5558928867,4.09888982463,8.26347064694,0.0,9.17985065927,26.9147,44.39595612,0.0,33.3988,10.99715612
 04/20  09:00:00,43.9083350852,4.09888982463,9.08835041318,0.0,9.17985065927,19.4245,34.2960165173,0.0,25.0491,9.24691651727
 04/20  10:00:00,53.2668934461,4.09888982463,10.9383461317,0.0,9.17985065927,26.9147,49.8344996413,0.0,41.7485,8.08599964129
 04/20  11:00:00,58.1749259964,4.09888982463,15.1085502017,0.0,9.17985065927,26.9147,50.4186268175,0.0,41.7485,8.6701268175
 04/20  12:00:00,61.5119228121,4.09888982463,19.0719307734,0.0,9.17985065927,26.9147,49.833280098,0.0,41.7485,8.08478009797
 04/20  13:00:00,53.5063666215,4.09888982463,18.6126768101,0.0,9.17985065927,19.4245,40.3251750403,0.0,33.3988,6.92637504028
 04/20  14:00:00,51.6405312723,4.09888982463,16.738685551,0.0,9.17985065927,19.4245,31.3946662651,0.0,25.0491,6.3455662651
 04/20  15:00:00,49.4546733735,4.09888982463,14.5611956117,0.0,9.17985065927,19.4245,39.1702089727,0.0,33.3988,5.77140897266
 04/20  16:00:00,58.3733303654,4.09888982463,15.9948454639,0.0,9.17985065927,26.9147,56.4442546405,0.0,50.0982,6.34605464053
 04/20  17:00:00,59.869172898,4.09888982463,17.5002543511,0.0,9.17985065927,26.9147,58.1838089335,0.0,50.0982,8.08560893354
 04/20  18:00:00,62.2036402332,4.09888982463,19.8454000009,0.0,9.17985065927,26.9147,60.516232772,0.0,50.0982,10.418032772
 04/20  19:00:00,54.7392997535,4.09888982463,17.6062963285,0.0,9.17985065927,19.4245,45.5624328174,0.0,33.3988,12.1636328174
 04/20  20:00:00,54.9862974999,4.09888982463,15.7893387367,0.0,9.17985065927,19.4245,43.2304836784,0.0,33.3988,9.83168367844
 04/20  21:00:00,51.2304429082,4.09888982463,12.1401207059,0.0,9.17985065927,19.4245,36.0460481349,0.0,25.0491,10.9969481349
 04/20  22:00:00,48.5255740061,4.09888982463,9.57781173014,0.0,9.17985065927,19.4245,25.36771169,0.0,16.6994,8.66831169
 04/20  23:00:00,46.720409614,4.09888982463,7.01028253919,0.0,9.17985065927,19.4245,13.5399284741,0.0,8.3497,5.1902284741
 04/20  24:00:00,25.8673650945,4.09888982463,2.85664640438,0.0,4.58992532963,8.1892,7.46184136967,0.0844670101094,3.33988,4.03749435956
 04/21  01:00:00,15.0761106124,0.0,0.0,0.0,1.52997510988,7.4902,3.93196882743,0.0,3.33988,0.592088827431
 04/21  02:00:00,15.0962694375,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/21  03:00:00,15.1020463893,0.0,0.0,0.0,1.52997510988,7.4902,3.9319747243,0.0,3.33988,0.592094724298
 04/21  04:00:00,15.9286064389,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/21  05:00:00,24.351931847,4.09888982463,0.543265150371,0.0,4.58992532963,8.1892,9.04460701098,0.102858134077,8.3497,0.592048876906
 04/21  06:00:00,39.4086024885,4.09888982463,2.11792466723,0.0,9.17985065927,19.4245,19.5868280053,0.0,16.6994,2.88742800529
 04/21  07:00:00,48.7449629143,4.09888982463,6.46362545556,0.0,9.17985065927,26.9147,37.2138124575,0.0,25.0491,12.1647124575
 04/21  08:00:00,49.7229788983,4.09888982463,7.4380102261,0.0,9.17985065927,26.9147,43.815651295,0.0,33.3988,10.416851295
 04/21  09:00:00,42.079749471,4.09888982463,7.27152282576,0.0,9.17985065927,19.4245,34.2956786314,0.0,25.0491,9.24657863135
 04/21  10:00:00,50.7373739107,4.09888982463,8.42388209071,0.0,9.17985065927,26.9147,49.8340057045,0.0,41.7485,8.08550570449
 04/21  11:00:00,55.0557537449,4.09888982463,12.0038443674,0.0,9.17985065927,26.9147,50.4182418747,0.0,41.7485,8.66974187473
 04/21  12:00:00,58.6171155709,4.09888982463,16.1887209272,0.0,9.17985065927,26.9147,49.8338827491,0.0,41.7485,8.08538274907
 04/21  13:00:00,50.6893510601,4.09888982463,15.8127521719,0.0,9.17985065927,19.4245,40.3244291516,0.0,33.3988,6.92562915164
 04/21  14:00:00,49.1054985428,4.09888982463,14.2261420092,0.0,9.17985065927,19.4245,30.8190779758,0.0,25.0491,5.76997797583
 04/21  15:00:00,48.1338702505,4.09888982463,13.2541320776,0.0,9.17985065927,19.4245,39.7448337649,0.0,33.3988,6.34603376486
 04/21  16:00:00,56.5688695408,4.09888982463,14.2032391791,0.0,9.17985065927,26.9147,55.8681438648,0.0,50.0982,5.76994386479
 04/21  17:00:00,57.4218714446,4.09888982463,15.0641408764,0.0,9.17985065927,26.9147,58.183396093,0.0,50.0982,8.08519609296
 04/21  18:00:00,59.3355608216,4.09888982463,16.9852874964,0.0,9.17985065927,26.9147,61.0948490196,0.0,50.0982,10.9966490196
 04/21  19:00:00,50.8916706511,4.09888982463,13.9697060689,0.0,9.17985065927,19.4245,44.9836904866,0.0,33.3988,11.5848904866
 04/21  20:00:00,50.871698434,4.09888982463,11.8715428304,0.0,9.17985065927,19.4245,43.230003011,0.0,33.3988,9.83120301096
 04/21  21:00:00,47.8558901521,4.09888982463,8.92023673668,0.0,9.17985065927,19.4245,36.0437002112,0.0,25.0491,10.9946002112
 04/21  22:00:00,45.8513384616,4.09888982463,6.92141295644,0.0,9.17985065927,19.4245,25.9452545544,0.0,16.6994,9.24585455442
 04/21  23:00:00,44.5815018941,4.09888982463,4.88663991297,0.0,9.17985065927,19.4245,13.5402584228,0.0,8.3497,5.19055842278
 04/21  24:00:00,24.3811918245,4.09888982463,1.3834527168,0.0,4.58992532963,8.1892,7.50074085635,0.123090953908,3.33988,4.03776990244
 04/22  01:00:00,15.0637807045,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/22  02:00:00,15.0861327022,0.0,0.0,0.0,1.52997510988,7.4902,3.93196315894,0.0,3.33988,0.59208315894
 04/22  03:00:00,15.0972747506,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/22  04:00:00,15.2813202417,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/22  05:00:00,23.3480347474,4.09888982463,0.188491763266,0.0,4.58992532963,8.1892,9.07253509688,0.130746052151,8.3497,0.592089044725
 04/22  06:00:00,38.5837313837,4.09888982463,1.59991299437,0.0,9.17985065927,19.4245,19.5866617626,0.0,16.6994,2.88726176265
 04/22  07:00:00,49.3982668542,4.09888982463,7.11284668634,0.0,9.17985065927,26.9147,28.5102978092,0.0,25.0491,3.46119780923
 04/22  08:00:00,51.4209819375,4.09888982463,9.12368915221,0.0,9.17985065927,26.9147,36.2867441626,0.0,33.3988,2.88794416261
 04/22  09:00:00,44.1564501172,4.09888982463,9.32958044356,0.0,9.17985065927,19.4245,34.8802120438,0.0,25.0491,9.83111204376
 04/22  10:00:00,52.7838904547,4.09888982463,10.4581497598,0.0,9.17985065927,26.9147,50.9943002617,0.0,41.7485,9.2458002617
 04/22  11:00:00,57.1697351246,4.09888982463,14.1100763821,0.0,9.17985065927,26.9147,51.5795439597,0.0,41.7485,9.83104395972
 04/22  12:00:00,57.7362658293,4.09888982463,15.3224455174,0.0,9.17985065927,26.9147,51.5795294347,0.0,41.7485,9.8310294347
 04/22  13:00:00,48.9529950831,4.09888982463,14.1095232066,0.0,9.17985065927,19.4245,42.0670974544,0.0,33.3988,8.66829745441
 04/22  14:00:00,46.3733918007,4.09888982463,11.5443102937,0.0,9.17985065927,19.4245,33.1338338017,0.0,25.0491,8.08473380166
 04/22  15:00:00,45.1670340958,4.09888982463,10.3514407869,0.0,9.17985065927,19.4245,41.4835631877,0.0,33.3988,8.08476318769
 04/22  16:00:00,55.0682104563,4.09888982463,12.764965967,0.0,9.17985065927,26.9147,57.0251498278,0.0,50.0982,6.92694982783
 04/22  17:00:00,55.3435100288,4.09888982463,13.0401471344,0.0,9.17985065927,26.9147,58.1828663724,0.0,50.0982,8.08466637243
 04/22  18:00:00,57.7514658102,4.09888982463,15.4484955362,0.0,9.17985065927,26.9147,60.5163695261,0.0,50.0982,10.4181695261
 04/22  19:00:00,45.6327773897,4.09888982463,8.57020724605,0.0,9.17985065927,19.4245,44.3943538222,0.0,33.3988,10.9955538222
 04/22  20:00:00,41.5908519275,4.09888982463,2.48299638393,0.0,9.17985065927,19.4245,43.230088512,0.0,33.3988,9.83128851203
 04/22  21:00:00,40.2635882464,4.09888982463,1.26980358078,0.0,9.17985065927,19.4245,36.0463797258,0.0,25.0491,10.9972797258
 04/22  22:00:00,39.6309055552,4.09888982463,0.75672266885,0.0,9.17985065927,19.4245,24.784170497,0.0,16.6994,8.08477049702
 04/22  23:00:00,39.6538966781,4.09888982463,0.0228758340001,0.0,9.17985065927,19.4245,14.1200914056,0.0,8.3497,5.77039140557
 04/22  24:00:00,22.8983621058,4.09888982463,0.0,0.0,4.58992532963,8.1892,7.56248200256,0.184586454668,3.33988,4.03801554789
 04/23  01:00:00,14.9599503666,0.0,0.0,0.0,1.52997510988,7.4902,3.93197535623,0.0,3.33988,0.592095356228
 04/23  02:00:00,14.9816023133,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  03:00:00,14.9866483438,0.0,0.0,0.0,1.52997510988,7.4902,3.93192951366,0.0,3.33988,0.592049513663
 04/23  04:00:00,15.1494223311,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  05:00:00,22.9797134796,4.09888982463,0.0,0.0,4.58992532963,8.1892,21.9520952539,13.5823952539,8.3497,0.02
 04/23  06:00:00,36.8027657068,4.09888982463,0.0287965479236,0.0,9.17985065927,19.4245,33.7164130218,13.5560895125,16.6994,3.46092350933
 04/23  07:00:00,42.1320264942,4.09888982463,0.0214906365802,0.0,9.17985065927,26.9147,31.4969582063,3.56082968835,25.0491,2.88702851791
 04/23  08:00:00,42.1504540071,4.09888982463,0.0111639089662,0.0,9.17985065927,26.9147,37.1063151969,0.24620104968,33.3988,3.46131414726
 04/23  09:00:00,34.6893755295,4.09888982463,0.00383861898267,0.0,9.17985065927,19.4245,27.9535232068,0.016375746009,25.0491,2.88804746077
 04/23  10:00:00,42.3539960591,4.09888982463,0.152939889375,0.0,9.17985065927,26.9147,51.5863255881,0.00654531972375,41.7485,9.83128026835
 04/23  11:00:00,44.1069931302,4.09888982463,1.17187473691,0.0,9.17985065927,26.9147,51.5788569135,0.0,41.7485,9.83035691352
 04/23  12:00:00,45.5462386729,4.09888982463,3.25568059936,0.0,9.17985065927,26.9147,49.8339974119,0.0,41.7485,8.08549741186
 04/23  13:00:00,37.8561976633,4.09888982463,3.08975549506,0.0,9.17985065927,19.4245,41.4836008313,0.0,33.3988,8.08480083135
 04/23  14:00:00,38.048367258,4.09888982463,3.26531633226,0.0,9.17985065927,19.4245,30.8201883033,0.0,25.0491,5.77108830331
 04/23  15:00:00,38.3505516603,4.09888982463,3.55962023011,0.0,9.17985065927,19.4245,39.1690250887,0.0,33.3988,5.77022508873
 04/23  16:00:00,47.5409924213,4.09888982463,5.30767456961,0.0,9.17985065927,26.9147,56.4437896291,0.0,50.0982,6.34558962908
 04/23  17:00:00,47.8941995288,4.09888982463,5.68965398663,0.0,9.17985065927,26.9147,58.1835451826,0.0,50.0982,8.08534518264
 04/23  18:00:00,48.0519010211,4.09888982463,5.85621765652,0.0,9.17985065927,26.9147,59.9297228649,0.0,50.0982,9.83152286491
 04/23  19:00:00,40.2237700254,4.09888982463,3.25188748553,0.0,9.17985065927,19.4245,43.2302757354,0.0,33.3988,9.83147573544
 04/23  20:00:00,39.678726497,4.09888982463,0.652216479715,0.0,9.17985065927,19.4245,40.9082087153,0.0,33.3988,7.50940871528
 04/23  21:00:00,38.9034239413,4.09888982463,0.00196863084305,0.0,9.17985065927,19.4245,35.286749158,0.407066487816,25.0491,9.83058267018
 04/23  22:00:00,38.7538843076,4.09888982463,0.0,0.0,9.17985065927,19.4245,33.6171391373,8.83322800469,16.6994,8.08451113259
 04/23  23:00:00,39.4921947511,4.09888982463,0.0,0.0,9.17985065927,19.4245,26.5617630262,14.1744770377,8.3497,4.03758598846
 04/23  24:00:00,22.7708957172,4.09888982463,0.0,0.0,4.58992532963,8.1892,34.5336512476,26.0035119,3.33988,5.19025934757
 04/24  01:00:00,14.8443186426,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  02:00:00,14.8666168289,0.0,0.0,0.0,1.52997510988,7.4902,3.93197535321,0.0,3.33988,0.592095353208
 04/24  03:00:00,14.8712716056,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  04:00:00,15.0159679798,0.0,0.0,0.0,1.52997510988,7.4902,3.93192951063,0.0,3.33988,0.592049510628
 04/24  05:00:00,22.861217417,4.09888982463,0.0,0.0,4.58992532963,8.1892,46.9266201451,38.5569201451,8.3497,0.02
 04/24  06:00:00,36.7119045375,4.09888982463,0.0251514723762,0.0,9.17985065927,19.4245,53.14692143,32.9866879252,16.6994,3.46083350479
 04/24  07:00:00,42.0937865171,4.09888982463,0.0160335473934,0.0,9.17985065927,26.9147,49.6537949491,13.0230873773,25.0491,11.5816075718
 04/24  08:00:00,42.1589831209,4.09888982463,0.00504087190967,0.0,9.17985065927,26.9147,44.3499306897,0.533034978663,33.3988,10.418095711
 04/24  09:00:00,34.7267604581,4.09888982463,0.00369609292163,0.0,9.17985065927,19.4245,34.2957758563,0.0,25.0491,9.24667585628
 04/24  10:00:00,43.6954464469,4.09888982463,1.44750087793,0.0,9.17985065927,26.9147,49.2586042815,0.0,41.7485,7.51010428153
 04/24  11:00:00,47.0062428667,4.09888982463,4.04265469692,0.0,9.17985065927,26.9147,50.9945701696,0.0,41.7485,9.24607016955
 04/24  12:00:00,48.8733431394,4.09888982463,6.54223485219,0.0,9.17985065927,26.9147,49.2574295858,0.0,41.7485,7.50892958576
 04/24  13:00:00,41.5202656769,4.09888982463,6.71081450545,0.0,9.17985065927,19.4245,40.3254997092,0.0,33.3988,6.92669970919
 04/24  14:00:00,41.0401795839,4.09888982463,6.22106261505,0.0,9.17985065927,19.4245,31.3948535872,0.0,25.0491,6.34575358715
 04/24  15:00:00,41.0274217224,4.09888982463,6.20101144574,0.0,9.17985065927,19.4245,39.1692084326,0.0,33.3988,5.77040843264
 04/24  16:00:00,50.1549822665,4.09888982463,7.90028248035,0.0,9.17985065927,26.9147,55.8680965372,0.0,50.0982,5.76989653719
 04/24  17:00:00,51.1280035508,4.09888982463,8.89427475417,0.0,9.17985065927,26.9147,58.1834866257,0.0,50.0982,8.08528662567
 04/24  18:00:00,50.9955368969,4.09888982463,8.77036370415,0.0,9.17985065927,26.9147,61.0936906809,0.0,50.0982,10.9954906809
 04/24  19:00:00,42.69078062,4.09888982463,5.68516051583,0.0,9.17985065927,19.4245,44.980892434,0.0,33.3988,11.582092434
 04/24  20:00:00,42.8134439529,4.09888982463,3.73359088915,0.0,9.17985065927,19.4245,43.229197948,0.0,33.3988,9.83039794803
 04/24  21:00:00,39.4062983398,4.09888982463,0.459724175773,0.0,9.17985065927,19.4245,35.4741129416,0.00808902607152,25.0491,10.4169239155
 04/24  22:00:00,38.8158064847,4.09888982463,0.0,0.0,9.17985065927,19.4245,25.9592970494,0.0157325511305,16.6994,9.2441644983
 04/24  23:00:00,39.5762133028,4.09888982463,0.0,0.0,9.17985065927,19.4245,13.0693884697,0.104546522103,8.3497,4.6151419476
 04/24  24:00:00,22.8499137903,4.09888982463,0.0,0.0,4.58992532963,8.1892,10.4072518526,3.02997518925,3.33988,4.03739666336
 04/25  01:00:00,14.9191545808,0.0,0.0,0.0,1.52997510988,7.4902,3.93196925554,0.0,3.33988,0.592089255535
 04/25  02:00:00,14.9455107568,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  03:00:00,14.9535581154,0.0,0.0,0.0,1.52997510988,7.4902,3.93193823764,0.0,3.33988,0.59205823764
 04/25  04:00:00,15.6740336475,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  05:00:00,23.5177663517,4.09888982463,0.0,0.0,4.58992532963,8.1892,25.4444208341,16.5026566727,8.3497,0.592064161452
 04/25  06:00:00,37.0751119583,4.09888982463,0.0321305807046,0.0,9.17985065927,19.4245,30.5359726394,10.9488220568,16.6994,2.88775058258
 04/25  07:00:00,42.1949711154,4.09888982463,0.0314705544083,0.0,9.17985065927,26.9147,36.6325278416,0.0,25.0491,11.5834278416
 04/25  08:00:00,42.5717678982,4.09888982463,0.352511179321,0.0,9.17985065927,26.9147,44.3942802957,0.0,33.3988,10.9954802957
 04/25  09:00:00,35.8600406831,4.09888982463,1.1044721693,0.0,9.17985065927,19.4245,33.7180619299,0.0,25.0491,8.66896192993
 04/25  10:00:00,46.3473013277,4.09888982463,4.0735057299,0.0,9.17985065927,26.9147,49.8344489641,0.0,41.7485,8.08594896415
 04/25  11:00:00,50.9257789185,4.09888982463,7.90344688435,0.0,9.17985065927,26.9147,50.4171610039,0.0,41.7485,8.66866100394
 04/25  12:00:00,54.0504452497,4.09888982463,11.6528824022,0.0,9.17985065927,26.9147,49.2570599325,0.0,41.7485,7.50855993245
 04/25  13:00:00,46.6653293936,4.09888982463,11.8101200955,0.0,9.17985065927,19.4245,40.3269545021,0.0,33.3988,6.9281545021
 04/25  14:00:00,45.8905669324,4.09888982463,11.0224026421,0.0,9.17985065927,19.4245,31.3937191486,0.0,25.0491,6.34461914865
 04/25  15:00:00,45.5043617381,4.09888982463,10.6330547179,0.0,9.17985065927,19.4245,39.1685434771,0.0,33.3988,5.76974347707
 04/25  16:00:00,55.4081131197,4.09888982463,13.0416174193,0.0,9.17985065927,26.9147,55.8685053137,0.0,50.0982,5.77030531375
 04/25  17:00:00,56.1322471915,4.09888982463,13.7934131026,0.0,9.17985065927,26.9147,58.1832226217,0.0,50.0982,8.0850226217
 04/25  18:00:00,56.3211997951,4.09888982463,14.0455248275,0.0,9.17985065927,26.9147,61.0915638805,0.0,50.0982,10.9933638805
 04/25  19:00:00,48.0216671762,4.09888982463,11.1412440476,0.0,9.17985065927,19.4245,44.981208086,0.0,33.3988,11.582408086
 04/25  20:00:00,49.2377173957,4.09888982463,10.2512043153,0.0,9.17985065927,19.4245,43.2302499427,0.0,33.3988,9.83144994272
 04/25  21:00:00,46.4410488474,4.09888982463,7.51435771946,0.0,9.17985065927,19.4245,35.4658689647,0.0,25.0491,10.4167689647
 04/25  22:00:00,44.6246446903,4.09888982463,5.70369346615,0.0,9.17985065927,19.4245,25.3673256029,0.0,16.6994,8.6679256029
 04/25  23:00:00,43.4699456083,4.09888982463,3.78492475562,0.0,9.17985065927,19.4245,13.5401140843,0.0,8.3497,5.19041408427
 04/25  24:00:00,23.2077447463,4.09888982463,0.219775679719,0.0,4.58992532963,8.1892,7.50892890394,0.13176616999,3.33988,4.03728273395
 04/26  01:00:00,15.053042869,0.0,0.0,0.0,1.52997510988,7.4902,3.93192537929,0.0,3.33988,0.592045379293
 04/26  02:00:00,15.0735733308,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  03:00:00,15.083343993,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  04:00:00,15.2625775355,0.0,0.0,0.0,1.52997510988,7.4902,3.93193132517,0.0,3.33988,0.592051325174
