Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/10  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290054545,0.0,1.10290054545
 06/10  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287975716,0.0,1.10287975716
 06/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288338535,0.0,1.10288338535
 06/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288365087,0.0,1.10288365087
 06/11  08:00:00,39.8358846468,1.55242196993,19.5121105007,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  09:00:00,32.0464807665,1.07708504921,12.1980435411,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  10:00:00,26.046053487,0.565261045023,6.70944026578,0.0,2.68041601173,16.0824960704,1.10287347773,0.0,1.10287347773
 06/11  11:00:00,42.8625656502,1.86088861815,22.2303248559,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  12:00:00,41.4901458365,1.85071343604,20.8680802243,0.0,2.68041601173,16.0824960704,1.10297988058,0.0,1.10297988058
 06/11  13:00:00,38.5940025125,1.57838731023,18.244263026,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  14:00:00,21.2899630511,0.196451555724,2.32215931915,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10286597694,0.0,1.10286597694
 06/11  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287665804,0.0,1.10287665804
 06/11  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294561081,0.0,1.10294561081
 06/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288293589,0.0,1.10288293589
 06/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289480085,0.0,1.10289480085
 06/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/12  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/12  06:00:00,66.6549109219,3.57751436167,33.8035973439,2.46119900503,5.36083202345,21.4433280938,1.10302217891,0.0,1.10302217891
 06/12  07:00:00,86.7870748909,3.3593022747,32.1957280613,2.45931875817,16.0824960704,32.6817896323,1.10330904061,0.0,1.10330904061
 06/12  08:00:00,163.939391931,3.88553430599,41.3946169327,0.0,48.2474882111,70.4033123869,1.10364220183,0.0,1.10364220183
 06/12  09:00:00,166.697071632,4.24144836435,52.1449540046,0.0,48.2474882111,62.0547409583,1.10364870976,0.0,1.10364870976
 06/12  10:00:00,171.920046265,4.7358377871,58.8001326214,0.0,48.2474882111,60.1281475517,1.10365116562,0.0,1.10365116562
 06/12  11:00:00,179.363825579,4.96993938883,64.0832169264,0.0,48.2474882111,62.0547409583,1.10386849945,0.0,1.10386849945
 06/12  12:00:00,179.016917568,4.95593032307,64.294666488,0.0,48.2474882111,61.5103924513,2.18803005378,0.0,2.18803005378
 06/12  13:00:00,185.805323856,5.66828165508,68.2208784318,0.0,48.2474882111,63.6602354638,1.10406824025,0.0,1.10406824025
 06/12  14:00:00,183.727115493,5.90548405396,69.4375555825,0.0,48.2474882111,60.1281475517,2.18734883173,0.0,2.18734883173
 06/12  15:00:00,178.50069243,5.65671482092,64.459901752,0.0,48.2474882111,60.1281475517,1.10352675812,0.0,1.10352675812
 06/12  16:00:00,178.430469386,5.52264184823,61.6338615706,0.0,48.2474882111,63.0180376616,1.10380889471,0.0,1.10380889471
 06/12  17:00:00,161.086358953,4.9953753062,55.7619313327,0.0,37.5258241642,62.7947880557,1.10339077639,0.0,1.10339077639
 06/12  18:00:00,111.306418455,3.58583639939,44.8898028904,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 06/12  19:00:00,108.461116951,3.49444183862,44.704687156,0.0,26.8041601173,33.4493877451,1.10320808753,0.0,1.10320808753
 06/12  20:00:00,105.184653804,3.37124421784,42.8285396702,0.00137803006103,16.0824960704,28.0885557216,1.10319737375,0.0,1.10319737375
 06/12  21:00:00,101.893159289,3.3593022747,40.5529105157,0.281850216838,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/12  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/12  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10288966598,0.0,1.10288966598
 06/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289288819,0.0,1.10289288819
 06/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289639982,0.0,1.10289639982
 06/13  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/13  06:00:00,65.9021310301,3.64845760847,34.7204489074,0.720624302883,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/13  07:00:00,87.1121007073,3.3593022747,34.3201193885,0.659953247296,16.0824960704,32.6817896323,1.1032150237,0.0,1.1032150237
 06/13  08:00:00,170.396412348,4.48290328271,47.2542683736,0.0,48.2474882111,70.4033123869,1.10359725181,0.0,1.10359725181
 06/13  09:00:00,170.944213355,4.8753091475,55.7582349443,0.0,48.2474882111,62.0547409583,1.10374009635,0.0,1.10374009635
 06/13  10:00:00,175.105744152,5.22419896955,61.4974693257,0.0,48.2474882111,60.1281475517,1.10373446398,0.0,1.10373446398
 06/13  11:00:00,181.835937682,5.70835710747,65.8169113116,0.0,48.2474882111,62.0547409583,2.18766368959,0.0,2.18766368959
 06/13  12:00:00,180.938557466,5.42402568955,65.7482110197,0.0,48.2474882111,61.5103924513,1.10406094641,0.0,1.10406094641
 06/13  13:00:00,189.667058182,6.2486919897,71.5022024231,0.0,48.2474882111,63.6602354638,2.18815288033,0.0,2.18815288033
 06/13  14:00:00,185.179525143,6.1508616976,70.6445875886,0.0,48.2474882111,60.1281475517,1.10362033375,0.0,1.10362033375
 06/13  15:00:00,172.178321772,5.12742624076,58.6668196748,0.0,48.2474882111,60.1281475517,1.10350922198,0.0,1.10350922198
 06/13  16:00:00,172.189211281,4.98010734399,55.9351379703,0.0,48.2474882111,63.0180376616,1.10384341669,0.0,1.10384341669
 06/13  17:00:00,165.121625292,5.08416579457,59.7084071835,0.0,37.5258241642,62.7947880557,1.10345086695,0.0,1.10345086695
 06/13  18:00:00,119.132816741,3.67811709639,52.6239204797,0.0,26.8041601173,36.0181789539,1.10328119458,0.0,1.10328119458
 06/13  19:00:00,115.233121375,3.52519576459,51.4459376538,0.0,26.8041601173,33.4493877451,1.1031328871,0.0,1.1031328871
 06/13  20:00:00,109.881294206,3.36589331201,47.5319090084,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/13  21:00:00,105.725163462,3.3593022747,44.6525775876,0.0141873182806,16.0824960704,26.8041601173,1.102969989,0.0,1.102969989
 06/13  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/13  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10288916445,0.0,1.10288916445
 06/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289344559,0.0,1.10289344559
 06/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/14  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/14  06:00:00,69.245360548,3.79777141434,38.5467242999,0.0882646223563,5.36083202345,21.4433280938,1.10301906698,0.0,1.10301906698
 06/14  07:00:00,92.4904801561,3.3593022747,40.1455953647,0.212856719966,16.0824960704,32.6817896323,1.1032252058,0.0,1.1032252058
 06/14  08:00:00,170.04240254,4.19643944893,47.1867223993,0.0,48.2474882111,70.4033123869,1.10359986518,0.0,1.10359986518
 06/14  09:00:00,167.109463533,4.53127214063,52.2675221293,0.0,48.2474882111,62.0547409583,1.10362763308,0.0,1.10362763308
 06/14  10:00:00,169.531080513,4.82463039759,56.3223742584,0.0,48.2474882111,60.1281475517,1.10376582463,0.0,1.10376582463
 06/14  11:00:00,173.585836136,4.67773725786,58.5974296148,0.0,48.2474882111,62.0547409583,1.10383575714,0.0,1.10383575714
 06/14  12:00:00,171.359202616,4.26776547373,57.3251163858,0.0,48.2474882111,61.5103924513,2.18824296368,0.0,2.18824296368
 06/14  13:00:00,179.865195303,4.82481500291,63.1242165315,0.0,48.2474882111,63.6602354638,1.10401377179,0.0,1.10401377179
 06/14  14:00:00,182.398332512,5.50389643243,68.5103602227,0.0,48.2474882111,60.1281475517,1.10376965221,0.0,1.10376965221
 06/14  15:00:00,187.014584805,6.17463661871,72.4558723294,0.0,48.2474882111,60.1281475517,1.10358054293,0.0,1.10358054293
 06/14  16:00:00,195.001709771,6.93135606202,76.7963877424,0.0,48.2474882111,63.0180376616,2.18747120631,0.0,2.18747120631
 06/14  17:00:00,178.573998564,6.47626662317,71.7686796269,0.0,37.5258241642,62.7947880557,1.10341730195,0.0,1.10341730195
 06/14  18:00:00,122.421120779,4.21765028761,55.3726913266,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 06/14  19:00:00,113.500037889,3.78221399979,49.4558359324,0.0,26.8041601173,33.4493877451,1.10315126796,0.0,1.10315126796
 06/14  20:00:00,106.692262225,3.41022048223,44.2985498563,0.0,16.0824960704,28.0885557216,1.10319676249,0.0,1.10319676249
 06/14  21:00:00,102.48686647,3.3663601392,41.4214100493,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/14  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/14  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290307567,0.0,1.10290307567
 06/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290402403,0.0,1.10290402403
 06/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/15  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1029302182,0.0,1.1029302182
 06/15  06:00:00,69.6820101176,3.95785816608,38.8952519447,0.0162997955084,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/15  07:00:00,91.7376584585,3.3593022747,39.4994279901,0.106202396953,16.0824960704,32.6817896323,1.10318557073,0.0,1.10318557073
 06/15  08:00:00,168.996901831,4.27332867967,46.0643324589,0.0,48.2474882111,70.4033123869,1.10363623636,0.0,1.10363623636
 06/15  09:00:00,162.290107026,4.3187891005,47.6606486621,0.0,48.2474882111,62.0547409583,1.10364565117,0.0,1.10364565117
 06/15  10:00:00,165.46752229,4.65228824976,52.4311581834,0.0,48.2474882111,60.1281475517,1.10363436795,0.0,1.10363436795
 06/15  11:00:00,173.389873751,5.27299041575,57.8062140718,0.0,48.2474882111,62.0547409583,2.187610817,0.0,2.187610817
 06/15  12:00:00,175.047771479,5.16936344358,60.1120872791,0.0,48.2474882111,61.5103924513,1.10415082172,0.0,1.10415082172
 06/15  13:00:00,183.96692116,5.81492733841,66.2358300525,0.0,48.2474882111,63.6602354638,2.18826184731,0.0,2.18826184731
 06/15  14:00:00,182.957542573,6.00375534944,68.5697113666,0.0,48.2474882111,60.1281475517,1.10361684167,0.0,1.10361684167
 06/15  15:00:00,184.147117076,6.2482978759,69.5147433432,0.0,48.2474882111,60.1281475517,1.10349838452,0.0,1.10349838452
 06/15  16:00:00,186.018472842,6.15767049067,68.5868363845,0.0,48.2474882111,63.0180376616,1.10386245339,0.0,1.10386245339
 06/15  17:00:00,170.266474299,5.53966417411,64.397757811,0.0,37.5258241642,62.7947880557,1.1033919447,0.0,1.1033919447
 06/15  18:00:00,117.578221811,3.8091520024,50.9382906431,0.0,26.8041601173,36.0181789539,1.10329750213,0.0,1.10329750213
 06/15  19:00:00,111.015756062,3.59710814238,47.1566599635,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/15  20:00:00,103.619746534,3.40964326386,43.693944717,0.0,16.0824960704,28.0885557216,1.10317377184,0.0,1.10317377184
 06/15  21:00:00,102.802235387,3.36380449702,41.7069918739,0.0323427347109,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/15  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10295166904,0.0,1.10295166904
 06/15  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290020975,0.0,1.10290020975
 06/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029023981,0.0,1.1029023981
 06/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/16  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/16  06:00:00,65.861972003,3.73607991351,34.9436797669,0.369612111293,5.36083202345,21.4433280938,1.10294470192,0.0,1.10294470192
 06/16  07:00:00,85.4962456054,3.3593022747,32.657265687,0.706951847028,16.0824960704,32.6817896323,0.02,0.0,0.02
 06/16  08:00:00,161.725488298,4.13147349466,38.934774111,0.0,48.2474882111,70.4033123869,1.10361253729,0.0,1.10361253729
 06/16  09:00:00,156.400859495,4.09807053994,41.9921196913,0.0,48.2474882111,62.0547409583,1.1035999047,0.0,1.1035999047
 06/16  10:00:00,159.105176795,4.22554427777,46.4955566604,0.0,48.2474882111,60.1281475517,2.18746774155,0.0,2.18746774155
 06/16  11:00:00,168.433898981,4.78102181853,53.3422078989,0.0,48.2474882111,62.0547409583,1.10381433746,0.0,1.10381433746
 06/16  12:00:00,171.435978515,4.85693071832,56.81272704,0.0,48.2474882111,61.5103924513,2.18825668008,0.0,2.18825668008
 06/16  13:00:00,183.554048901,5.70553527092,65.9323498609,0.0,48.2474882111,63.6602354638,1.10399555245,0.0,1.10399555245
 06/16  14:00:00,182.323902574,5.70800302043,68.2318236966,0.0,48.2474882111,60.1281475517,1.10361264643,0.0,1.10361264643
 06/16  15:00:00,178.188624311,5.39118181557,64.4133666383,0.0,48.2474882111,60.1281475517,1.10349476458,0.0,1.10349476458
 06/16  16:00:00,180.989541924,5.63877251925,64.0768034385,0.0,48.2474882111,63.0180376616,1.10376825405,0.0,1.10376825405
 06/16  17:00:00,164.716798726,5.0646861072,59.3230603044,0.0,37.5258241642,62.7947880557,1.10360191005,0.0,1.10360191005
 06/16  18:00:00,117.110305831,3.63871286187,50.6408138039,0.0,26.8041601173,36.0181789539,1.10328672008,0.0,1.10328672008
 06/16  19:00:00,113.260270145,3.52793984408,49.470342344,0.0,26.8041601173,33.4493877451,1.1031361023,0.0,1.1031361023
 06/16  20:00:00,104.51051268,3.36837186916,44.6259822582,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/16  21:00:00,102.602350283,3.3593022747,41.4216772263,0.122274500023,16.0824960704,26.8041601173,1.10297031492,0.0,1.10297031492
 06/16  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/16  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10288827589,0.0,1.10288827589
 06/17  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289414884,0.0,1.10289414884
 06/17  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296779488,0.0,1.10296779488
 06/17  06:00:00,64.2378901658,3.56682266194,31.5866807072,2.27178658521,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/17  07:00:00,66.5550009626,3.3593022747,29.0445491918,2.20096686709,5.36083202345,26.5809105114,0.02,0.0,0.02
 06/17  08:00:00,93.8720250895,3.43395505455,31.8527798117,0.473145279229,26.8041601173,31.2995447326,1.10310543482,0.0,1.10310543482
 06/17  09:00:00,99.6691855872,3.63185476624,35.675404856,0.00208871319886,26.8041601173,33.5472370403,1.10325125285,0.0,1.10325125285
 06/17  10:00:00,103.080743589,3.68044515971,40.0037578807,0.0,26.8041601173,32.583940337,0.02,0.0,0.02
 06/17  11:00:00,107.472325348,3.57605474744,42.2520377441,0.0,26.8041601173,34.8316326447,1.10327726253,0.0,1.10327726253
 06/17  12:00:00,106.117490125,3.47815861837,42.2794942546,0.0,26.8041601173,33.5472370403,1.10325518168,0.0,1.10325518168
 06/17  13:00:00,105.80728824,3.56246699452,44.453775203,0.0,26.8041601173,30.9784458315,1.10319802233,0.0,1.10319802233
 06/17  14:00:00,77.5663056405,3.46583220753,44.7190820128,0.0,8.04124803518,21.3317032909,0.02,0.0,0.02
 06/17  15:00:00,76.6775971941,3.54749199071,45.0331093876,0.0,8.04124803518,20.0473076865,1.10308890015,0.0,1.10308890015
 06/17  16:00:00,77.0086857068,3.59435711247,44.9962338774,0.0,8.04124803518,20.3684065876,0.02,0.0,0.02
 06/17  17:00:00,68.1230910241,3.65541807863,43.7697273627,0.0,2.68041601173,18.0090894769,1.10294659239,0.0,1.10294659239
 06/17  18:00:00,45.0162170383,2.39235823731,23.8525066248,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  19:00:00,41.2449324499,2.13104293604,20.3425373377,0.0,2.68041601173,16.0824960704,1.10299902715,0.0,1.10299902715
 06/17  20:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289805747,0.0,1.10289805747
 06/17  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288092687,0.0,1.10288092687
 06/18  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10286923319,0.0,1.10286923319
 06/18  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  07:00:00,20.5597266626,0.190428150187,1.59794633626,0.0,2.68041601173,16.0824960704,1.10290873448,0.0,1.10290873448
 06/18  08:00:00,42.8462272114,2.5442198901,21.5306551451,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  09:00:00,39.6995886221,2.24502369884,18.683212747,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  10:00:00,45.5468421915,2.80699216528,23.96849785,0.0,2.68041601173,16.0824960704,1.10290899928,0.0,1.10290899928
 06/18  11:00:00,41.162358392,2.24270847654,20.1482977393,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  12:00:00,41.1859657814,2.16809310485,20.2465205003,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  13:00:00,30.0732171095,1.04434312326,10.25752181,0.0,2.68041601173,16.0824960704,1.10302975186,0.0,1.10302975186
 06/18  14:00:00,37.5903938638,1.72242627722,17.0966154104,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  15:00:00,46.8774947337,2.58024468752,25.52589787,0.0,2.68041601173,16.0824960704,1.10292513583,0.0,1.10292513583
 06/18  16:00:00,45.1199678013,2.45007858858,23.8985370365,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  17:00:00,47.5223715214,2.6452037029,26.1058156423,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  18:00:00,44.8509391886,2.44870226956,23.6308847428,0.0,2.68041601173,16.0824960704,1.10292732982,0.0,1.10292732982
 06/18  19:00:00,44.6439197956,2.5186746464,23.353892973,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  20:00:00,40.9229194059,0.958164156472,8.85673640659,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294358238,0.0,1.10294358238
 06/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287363508,0.0,1.10287363508
 06/19  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290174396,0.0,1.10290174396
 06/19  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/19  06:00:00,61.3592158835,3.51514632603,25.6697820725,5.3616872736,5.36083202345,21.4433280938,1.10298083643,0.0,1.10298083643
 06/19  07:00:00,79.3316215803,3.3593022747,24.1682355253,3.0313579835,16.0824960704,32.6817896323,0.02,0.0,0.02
 06/19  08:00:00,154.132042463,3.85092656687,31.6115462535,0.0103289508553,48.2474882111,70.4033123869,1.10350275577,0.0,1.10350275577
 06/19  09:00:00,150.745742157,3.9987785996,36.4362942944,0.0,48.2474882111,62.0547409583,2.18729673831,0.0,2.18729673831
 06/19  10:00:00,156.529819995,4.24044335594,43.9053007819,0.0,48.2474882111,60.1281475517,1.10363189159,0.0,1.10363189159
 06/19  11:00:00,166.743471639,4.64239706755,51.7904053077,0.0,48.2474882111,62.0547409583,1.10385226978,0.0,1.10385226978
 06/19  12:00:00,166.681815174,4.51191608906,52.4035783282,0.0,48.2474882111,61.5103924513,2.18807784041,0.0,2.18807784041
 06/19  13:00:00,175.085890798,5.21940182216,57.950325207,0.0,48.2474882111,63.6602354638,1.10401072279,0.0,1.10401072279
 06/19  14:00:00,175.033778173,5.43038725765,61.2193150589,0.0,48.2474882111,60.1281475517,1.10362047178,0.0,1.10362047178
 06/19  15:00:00,179.855238982,6.08429438849,65.3868687363,0.0,48.2474882111,60.1281475517,1.10349858571,0.0,1.10349858571
 06/19  16:00:00,185.703376827,6.705039209,67.7243716517,0.0,48.2474882111,63.0180376616,1.10376365789,0.0,1.10376365789
 06/19  17:00:00,173.02791273,6.4701262365,66.2287341792,0.0,37.5258241642,62.7947880557,1.10359211217,0.0,1.10359211217
 06/19  18:00:00,121.26310848,4.43426714154,53.998062173,0.0,26.8041601173,36.0181789539,1.10327678183,0.0,1.10327678183
 06/19  19:00:00,111.581931367,3.81917873597,47.5007646749,0.0,26.8041601173,33.4493877451,1.10312737547,0.0,1.10312737547
 06/19  20:00:00,99.5193908949,3.44687100735,39.5563613348,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/19  21:00:00,95.7655930512,3.38726380369,34.6792329658,0.0,16.0824960704,26.8041601173,1.10296712725,0.0,1.10296712725
 06/19  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/19  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10289798985,0.0,1.10289798985
