Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,1046.93145176,97.7561946226,642.577771689,0.0,44.4937663224,124.558693486,711.33098479,651.453466717,42.4850247072,17.3924933665
 01/08  23:00:00,1037.4758774,97.7561946226,643.016815673,0.0,34.9616554283,124.558693486,703.547884486,666.516801927,28.3233498048,8.70773275356
 01/08  24:00:00,1038.81201556,97.7561946226,643.372513473,0.0,34.9616554283,124.558693486,701.726957468,670.17228091,14.1616749024,17.3930016556
 01/09  01:00:00,1033.25899015,97.7561946226,639.668077504,0.0,46.0930336215,113.312780494,690.733553026,676.363469948,5.66466996096,8.70541311717
 01/09  02:00:00,1026.29080879,97.7561946226,633.343248591,0.0,46.0930336215,113.312780494,704.443085163,681.384705176,5.66466996096,17.3937100255
 01/09  03:00:00,1018.7008459,97.7561946226,626.197243457,0.0,46.0930336215,113.312780494,699.628638305,685.258260464,5.66466996096,8.70570788062
 01/09  04:00:00,1011.13746137,97.7561946226,618.845966238,0.0,46.0930336215,113.312780494,712.991968272,689.932986639,5.66466996096,17.3943116724
 01/09  05:00:00,1094.13204239,97.7561946226,611.676117947,0.0,100.150657288,148.969399434,674.49157767,660.120937738,5.66466996096,8.70596997129
 01/09  06:00:00,1093.05959566,97.7561946226,604.818178154,0.0,100.150657288,149.894399434,1183.11844821,1151.56083941,14.1616749024,17.3959338941
 01/09  07:00:00,1318.68179404,98.0021584392,597.670057056,0.0,176.471037341,302.612436532,833.052699342,796.023119428,28.3233498048,8.70623010943
 01/09  08:00:00,1423.2227705,98.2851005115,592.573026614,0.0,243.2593065,310.10971186,801.96670538,733.172190906,42.4850247072,26.3094897671
 01/09  09:00:00,1462.53799472,98.4036895226,590.667227879,0.0,243.2593065,310.10971186,788.317435222,705.236545402,56.6466996096,26.4341902103
 01/09  10:00:00,1496.73470322,98.4931589077,589.474263874,0.0,243.2593065,302.612436532,768.066517365,690.224214413,42.4850247072,35.3572782446
 01/09  11:00:00,1505.35596021,98.5703201757,589.323454054,0.0,243.2593065,310.10971186,768.75611395,662.40457989,70.808374512,35.5431595474
 01/09  12:00:00,1508.62990092,98.6395284492,590.746854114,0.0,243.2593065,310.10971186,754.838370246,648.416697212,70.808374512,35.6132985218
 01/09  13:00:00,1466.88683807,98.7026048305,591.275956605,0.0,243.2593065,310.10971186,741.306521969,635.05881578,70.808374512,35.4393316773
 01/09  14:00:00,1501.25481984,98.7603868631,592.75507218,0.0,243.2593065,302.612436532,716.479250738,624.215864534,56.6466996096,35.6166865948
 01/09  15:00:00,1505.87380688,98.8160698277,592.574172919,0.0,243.2593065,302.612436532,692.164488899,614.120010182,42.4850247072,35.5594540101
 01/09  16:00:00,1504.39912202,98.9575125249,593.007187705,0.0,243.2593065,302.612436532,694.580653063,602.438316581,56.6466996096,35.4956368728
 01/09  17:00:00,1514.70623798,99.1482522334,594.406335311,0.0,243.2593065,310.10971186,701.454776253,589.995324798,84.9700494144,26.4894020406
 01/09  18:00:00,1523.10804358,99.3307461731,592.704221843,0.0,243.2593065,310.10971186,696.567557973,585.364646861,84.9700494144,26.2328616979
 01/09  19:00:00,1258.96582999,97.7561946226,592.458136754,0.0,166.938926447,199.110933808,615.274753723,512.866099596,84.9700494144,17.438604713
 01/09  20:00:00,1248.99423949,97.7561946226,591.676587467,0.0,166.938926447,191.61365848,580.793538387,515.416115592,56.6466996096,8.73072318484
 01/09  21:00:00,1113.94366773,97.7561946226,592.297408615,0.0,100.150657288,124.558693486,633.295245613,559.208776217,56.6466996096,17.439769786
 01/09  22:00:00,1075.08960924,97.7561946226,592.581591021,0.0,100.150657288,124.558693486,622.967973181,563.084522925,42.4850247072,17.3984255483
 01/09  23:00:00,1014.80929897,97.7561946226,590.701171197,0.0,46.0930336215,124.558693486,621.578569072,584.549675829,28.3233498048,8.70554343849
 01/09  24:00:00,1019.67302501,97.7561946226,584.031171743,0.0,46.0930336215,124.558693486,628.626619609,597.071015124,14.1616749024,17.3939295824
 01/10  01:00:00,994.348340783,97.7561946226,565.541880311,0.0,46.0930336215,113.312780494,621.966130442,607.595601774,5.66466996096,8.70585870664
 01/10  02:00:00,948.23023733,97.7561946226,517.410808093,0.0,46.0930336215,113.312780494,639.616270809,616.556905549,5.66466996096,17.3946952994
 01/10  03:00:00,902.593721437,97.7561946226,468.173131431,0.0,46.0930336215,113.312780494,644.54428603,630.17345431,5.66466996096,8.70616175901
 01/10  04:00:00,864.494937043,97.7561946226,422.231655126,0.0,46.0930336215,113.312780494,666.400496408,643.343726206,5.66466996096,17.3921002415
 01/10  05:00:00,891.789070203,97.7561946226,359.05729479,0.0,100.150657288,148.969399434,651.809936631,637.438822805,5.66466996096,8.70644386481
 01/10  06:00:00,893.381987956,97.9290946719,362.382272052,0.0,100.150657288,149.894399434,1069.56811727,1038.01253885,14.1616749024,17.3939035141
 01/10  07:00:00,1133.55297883,98.578986778,374.774128371,0.0,176.471037341,302.612436532,786.853631712,749.823529217,28.3233498048,8.70675269047
 01/10  08:00:00,1271.31371392,98.7904145786,404.738081701,0.0,243.2593065,310.10971186,769.755001392,700.958629114,42.4850247072,26.3113475705
 01/10  09:00:00,1397.14819466,98.9322318481,485.607002705,0.0,243.2593065,310.10971186,737.793406316,654.715465671,56.6466996096,26.4312410345
 01/10  10:00:00,1488.93066754,99.1740318632,543.473078829,0.0,243.2593065,302.612436532,709.398573891,631.553693554,42.4850247072,35.3598556305
 01/10  11:00:00,1513.70584754,99.3858596528,556.689173863,0.0,243.2593065,310.10971186,709.02404536,602.669391733,70.808374512,35.5462791144
 01/10  12:00:00,1526.70424467,99.5795473288,565.71347864,0.0,243.2593065,310.10971186,684.169033447,577.743738508,70.808374512,35.616920427
 01/10  13:00:00,1492.10300348,99.7807511543,572.873193746,0.0,243.2593065,310.10971186,657.923515038,551.672664608,70.808374512,35.4424759181
 01/10  14:00:00,1534.87294744,100.091934348,579.181947221,0.0,243.2593065,302.612436532,616.346639952,524.079520498,56.6466996096,35.6204198445
 01/10  15:00:00,1539.69349741,100.426458923,581.467249602,0.0,243.2593065,302.612436532,574.43285964,496.384624975,42.4850247072,35.5632099578
 01/10  16:00:00,1540.96785696,100.732193115,582.639026262,0.0,243.2593065,302.612436532,569.55686393,477.410985129,56.6466996096,35.4991791912
 01/10  17:00:00,1549.39654588,101.016419851,580.647066478,0.0,243.2593065,310.10971186,590.397124559,470.113544511,84.9700494144,35.3135306334
 01/10  18:00:00,1546.40363569,101.275773846,574.784589928,0.0,243.2593065,310.10971186,591.067914756,488.60304217,84.9700494144,17.4948231714
 01/10  19:00:00,1263.60278234,97.7561946226,561.69590566,0.0,166.938926447,199.110933808,564.854340424,462.446079205,84.9700494144,17.4382118042
 01/10  20:00:00,1163.73546585,97.7561946226,466.071905193,0.0,166.938926447,191.61365848,535.997161023,470.622199191,56.6466996096,8.72826222255
 01/10  21:00:00,945.866954245,97.7561946226,383.91320421,0.0,100.150657288,124.558693486,589.794772998,515.706844104,56.6466996096,17.4412292842
 01/10  22:00:00,853.408605747,97.7561946226,335.060946811,0.0,100.150657288,124.558693486,595.83089049,535.946013285,42.4850247072,17.3998524978
 01/10  23:00:00,747.413599446,97.7561946226,293.227556714,0.0,46.0930336215,124.558693486,616.600304747,579.57074494,28.3233498048,8.70621000197
 01/10  24:00:00,724.083545735,97.7561946226,269.886817758,0.0,46.0930336215,124.558693486,636.303305751,604.748859853,14.1616749024,17.3927709952
 01/11  01:00:00,701.317081937,97.7561946226,258.212388032,0.0,46.0930336215,113.312780494,635.22558889,620.854369306,5.66466996096,8.70654962305
 01/11  02:00:00,691.197351063,97.7561946226,247.50453525,0.0,46.0930336215,113.312780494,665.294353144,642.236162896,5.66466996096,17.3935202868
 01/11  03:00:00,682.458718037,97.7561946226,237.720555438,0.0,46.0930336215,113.312780494,676.236982863,661.865417147,5.66466996096,8.70689575501
 01/11  04:00:00,677.264320203,97.7561946226,229.393960815,0.0,46.0930336215,113.312780494,709.233303935,686.174475719,5.66466996096,17.3941582548
 01/11  05:00:00,752.037436002,97.7561946226,211.940277202,0.0,100.150657288,148.969399434,724.460038173,703.672308794,5.66466996096,15.1230594181
 01/11  06:00:00,772.134644552,98.162545364,229.177627519,0.0,100.150657288,149.894399434,1034.85317947,1009.71584482,14.1616749024,10.9756597478
 01/11  07:00:00,996.601642958,98.7771862487,225.41352691,0.0,176.471037341,302.612436532,804.70598161,758.989175318,28.3233498048,17.3934564868
 01/11  08:00:00,1114.22863651,99.4329266361,236.697431461,0.0,243.2593065,310.10971186,758.163607901,698.130256078,42.4850247072,17.5483271155
 01/11  09:00:00,1221.40178431,99.7341378993,312.02575786,0.0,243.2593065,310.10971186,707.900620716,624.819859585,56.6466996096,26.4340615214
 01/11  10:00:00,1429.39328353,100.10360165,482.810816476,0.0,243.2593065,302.612436532,680.226805149,602.378224963,42.4850247072,35.363555479
 01/11  11:00:00,1504.43503537,100.417441855,550.00068555,0.0,243.2593065,310.10971186,681.366984859,575.007967912,70.808374512,35.5506424352
 01/11  12:00:00,1531.2032863,100.742235253,568.29355284,0.0,243.2593065,310.10971186,656.568635327,550.138276958,70.808374512,35.6219838567
 01/11  13:00:00,1507.07930172,101.276984557,580.874225972,0.0,243.2593065,310.10971186,630.461606157,524.206420071,70.808374512,35.4468115735
 01/11  14:00:00,1554.19989657,101.829202126,590.299633506,0.0,243.2593065,302.612436532,588.538182461,496.265972242,56.6466996096,35.6255106092
 01/11  15:00:00,1562.11660161,102.314485165,596.10493034,0.0,243.2593065,302.612436532,544.574492476,466.521166786,42.4850247072,35.5683009825
 01/11  16:00:00,1558.47861386,102.691114294,601.003941427,0.0,243.2593065,302.612436532,536.700772227,444.550155264,56.6466996096,35.5039173533
 01/11  17:00:00,1560.09608095,102.905715379,604.148398264,0.0,243.2593065,310.10971186,559.498213575,439.210836023,84.9700494144,35.3173281373
 01/11  18:00:00,1552.68888967,102.981276237,599.51522467,0.0,243.2593065,310.10971186,563.048607445,460.581429514,84.9700494144,17.4971285166
 01/11  19:00:00,1269.0011955,97.7561946226,586.393087309,0.0,166.938926447,199.110933808,547.279472055,444.869120457,84.9700494144,17.4403021842
 01/11  20:00:00,1248.80390534,97.7561946226,569.643930708,0.0,166.938926447,191.61365848,525.773863393,451.689172447,56.6466996096,17.4379913364
 01/11  21:00:00,1052.56215157,97.7561946226,505.575911834,0.0,100.150657288,124.558693486,560.140728932,494.765832546,56.6466996096,8.72819677645
 01/11  22:00:00,960.958501259,97.7561946226,450.188576107,0.0,100.150657288,124.558693486,565.85215028,505.967907127,42.4850247072,17.3992184454
 01/11  23:00:00,852.240419981,97.7561946226,402.196106289,0.0,46.0930336215,124.558693486,575.639079981,529.922793685,28.3233498048,17.3929364907
 01/11  24:00:00,801.370386071,97.7561946226,353.163696852,0.0,46.0930336215,124.558693486,566.025248477,543.15698691,14.1616749024,8.70658666423
 01/12  01:00:00,757.880738501,97.7561946226,323.314518651,0.0,46.0930336215,113.312780494,587.290936993,564.23258786,5.66466996096,17.3936791725
 01/12  02:00:00,739.39997948,97.7561946226,303.255049142,0.0,46.0930336215,113.312780494,601.453869541,587.082207412,5.66466996096,8.70699216817
 01/12  03:00:00,729.080994535,97.7561946226,292.737317168,0.0,46.0930336215,113.312780494,626.372542676,603.313503334,5.66466996096,17.3943693805
 01/12  04:00:00,729.046326866,97.7561946226,290.137674933,0.0,46.0930336215,113.312780494,630.63525522,616.263251077,5.66466996096,8.70733418181
 01/12  05:00:00,810.049408292,97.7561946226,282.423609102,0.0,100.150657288,148.969399434,634.813973843,611.756929869,5.66466996096,17.3923740129
 01/12  06:00:00,832.653913798,98.2364850144,302.198894441,0.0,100.150657288,149.894399434,950.812250576,927.942891189,14.1616749024,8.70768448434
 01/12  07:00:00,1070.88669893,98.9996315974,311.63204168,0.0,176.471037341,302.612436532,723.224084194,677.506251135,28.3233498048,17.394483254
 01/12  08:00:00,1210.67923136,99.8069612057,345.107902176,0.0,243.2593065,310.10971186,694.421697071,634.390485897,42.4850247072,17.5461864662
 01/12  09:00:00,1363.81443543,100.385805454,469.090318329,0.0,243.2593065,310.10971186,673.415031204,590.335952525,56.6466996096,26.4323790692
 01/12  10:00:00,1473.35103918,100.887123262,565.535426035,0.0,243.2593065,302.612436532,640.013425233,562.159627925,42.4850247072,35.3687726011
 01/12  11:00:00,1509.72910972,101.490252567,600.503234462,0.0,243.2593065,310.10971186,637.069496716,530.704936728,70.808374512,35.5561854759
 01/12  12:00:00,1533.70172666,101.948736528,623.139897217,0.0,243.2593065,310.10971186,612.998803839,506.562028424,70.808374512,35.6284009027
 01/12  13:00:00,1496.68169395,102.109093649,627.517316117,0.0,243.2593065,310.10971186,603.954555358,497.693919085,70.808374512,35.452261761
 01/12  14:00:00,1531.40669218,102.42945614,628.426063085,0.0,243.2593065,302.612436532,577.700855982,485.422284578,56.6466996096,35.6318717949
 01/12  15:00:00,1529.23736134,102.916616488,625.511533127,0.0,243.2593065,302.612436532,548.124023448,461.194347993,42.4850247072,44.4446507479
 01/12  16:00:00,1533.46217677,103.258577185,629.580489079,0.0,243.2593065,302.612436532,540.246632704,448.222992733,56.6466996096,35.3769403606
 01/12  17:00:00,1547.70874434,103.450180879,637.252383127,0.0,243.2593065,310.10971186,562.460253455,450.89261771,84.9700494144,26.5975863302
 01/12  18:00:00,1567.02776434,103.666353239,645.093310041,0.0,243.2593065,310.10971186,556.378701369,453.912601799,84.9700494144,17.4960501551
 01/12  19:00:00,1296.68326684,97.7561946226,643.070866869,0.0,166.938926447,199.110933808,536.544112185,434.131243511,84.9700494144,17.4428192597
 01/12  20:00:00,1284.53032209,97.7561946226,638.214780779,0.0,166.938926447,191.61365848,511.639013786,437.551753769,56.6466996096,17.4405604072
 01/12  21:00:00,1146.38492445,97.7561946226,634.252675219,0.0,100.150657288,124.558693486,551.333585099,477.248506313,56.6466996096,17.4383791757
 01/12  22:00:00,1104.48750954,97.7561946226,632.000932723,0.0,100.150657288,124.558693486,535.505458096,484.310251499,42.4850247072,8.71018189031
 01/12  23:00:00,1035.40005186,97.7561946226,630.676252162,0.0,46.0930336215,124.558693486,549.916085546,504.199822402,28.3233498048,17.3929133384
 01/12  24:00:00,1033.25593733,97.7561946226,627.880128748,0.0,46.0930336215,124.558693486,535.17808819,512.308446852,14.1616749024,8.70796643552
 01/13  01:00:00,1017.46897548,97.7561946226,624.67519215,0.0,46.0930336215,113.312780494,540.622709017,517.562934587,5.66466996096,17.3951044694
 01/13  02:00:00,1016.29213331,97.7561946226,623.559709626,0.0,46.0930336215,113.312780494,538.027430551,523.657591321,5.66466996096,8.70516926936
 01/13  03:00:00,1015.15226723,97.7561946226,622.565353429,0.0,46.0930336215,113.312780494,553.766686559,530.707652646,5.66466996096,17.3943639517
 01/13  04:00:00,1013.61433225,97.7561946226,621.123272431,0.0,46.0930336215,113.312780494,551.692458414,537.32173188,5.66466996096,8.70605657305
 01/13  05:00:00,1104.7031966,97.7561946226,619.406059426,0.0,100.150657288,148.969399434,544.658103757,521.5983483,5.66466996096,17.3950854964
 01/13  06:00:00,1105.2601602,98.2442354499,618.049689077,0.0,100.150657288,149.894399434,842.90708126,820.039017693,14.1616749024,8.706388665
 01/13  07:00:00,1334.31310097,99.1102578866,618.329285903,0.0,176.471037341,302.612436532,646.895476008,601.179295909,28.3233498048,17.3928302944
 01/13  08:00:00,1441.27312641,100.268644454,617.164277679,0.0,243.2593065,310.10971186,625.020269198,564.990799689,42.4850247072,17.5444448026
 01/13  09:00:00,1488.67872805,100.844173669,622.290360913,0.0,243.2593065,310.10971186,631.749754268,539.863619291,56.6466996096,35.2394353674
 01/13  10:00:00,1537.07079309,101.668303645,635.291388007,0.0,243.2593065,302.612436532,574.14007202,505.120095944,42.4850247072,26.5349513684
 01/13  11:00:00,1542.17246588,102.048394388,631.365151229,0.0,243.2593065,310.10971186,590.474764556,484.103523209,70.808374512,35.5628668345
 01/13  12:00:00,1529.05032373,102.436546067,615.594519188,0.0,243.2593065,310.10971186,581.753226098,466.404141156,70.808374512,44.5407104303
 01/13  13:00:00,1475.84980611,102.833062125,602.874611192,0.0,243.2593065,310.10971186,543.949623901,446.545011248,70.808374512,26.5962381412
 01/13  14:00:00,1510.53755715,103.176814342,603.898980275,0.0,243.2593065,302.612436532,536.127274375,434.946655485,56.6466996096,44.5339192803
 01/13  15:00:00,1514.50662015,103.775973877,607.548337284,0.0,243.2593065,302.612436532,481.811025519,403.776593784,42.4850247072,35.5494070277
 01/13  16:00:00,1510.58135344,103.993343998,603.253207194,0.0,243.2593065,302.612436532,491.399691617,399.266078592,56.6466996096,35.4869134149
 01/13  17:00:00,1516.68378657,104.44198675,601.843364777,0.0,243.2593065,310.10971186,496.814486485,385.346632214,84.9700494144,26.4978048562
 01/13  18:00:00,1533.63140935,104.790001419,606.803101416,0.0,243.2593065,310.10971186,502.09842097,399.633321517,84.9700494144,17.4950500388
 01/13  19:00:00,1291.99076638,97.7561946226,634.953782497,0.0,166.938926447,199.110933808,496.327620015,393.918150553,84.9700494144,17.4394200482
 01/13  20:00:00,1291.08516983,97.7561946226,641.843725654,0.0,166.938926447,191.61365848,471.694954768,397.610856778,56.6466996096,17.4373983813
