Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/12  12:00:00,217.971869343,25.3794460709,1.52792215506,0.0,41.9242800987,36.8599292233,86.5718064226,76.0669947746,9.34,1.16481164804
 03/12  13:00:00,218.125129979,25.3794460709,2.40187081459,0.0,41.9242800987,36.8599292233,66.7481082701,57.3881082701,9.34,0.02
 03/12  14:00:00,215.506484836,25.3794460709,3.05786133416,0.0,41.9242800987,36.8599292233,55.0711246019,44.56642166,9.34,1.16470294192
 03/12  15:00:00,212.444084058,25.3794460709,3.66339520608,0.0,41.9242800987,36.8599292233,43.0959484751,32.5911645995,9.34,1.1647838756
 03/12  16:00:00,210.168066961,25.3794460709,3.84678713093,0.0,41.9242800987,36.8599292233,42.1107419981,31.6059928617,9.34,1.1647491364
 03/12  17:00:00,178.47489184,25.3794460709,2.34455579167,0.0,27.9495200658,27.7759469175,56.4183320335,49.3933320335,7.005,0.02
 03/12  18:00:00,181.906398277,25.3794460709,0.978763332317,0.0,13.9747600329,18.6919646116,80.5889277203,74.7543535521,4.67,1.16457416822
 03/12  19:00:00,172.352379298,25.3794460709,0.555917247792,0.0,13.9747600329,18.6919646116,106.665444232,101.975444232,4.67,0.02
 03/12  20:00:00,156.656349453,25.3794460709,0.103592746077,0.0,13.9747600329,18.6919646116,142.919893554,137.085349835,4.67,1.16454371903
 03/12  21:00:00,138.86423722,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,123.371475776,118.681475776,4.67,0.02
 03/12  22:00:00,80.9224003287,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561282121,0.0,1.75125,1.16436282121
 03/12  23:00:00,115.840786439,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  24:00:00,87.7452308498,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/13  01:00:00,83.5443190168,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923958434,0.0,2.335,1.16423958434
 03/13  02:00:00,84.7520009745,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  03:00:00,86.6645080213,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  04:00:00,95.5979724387,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923546932,0.0,2.335,1.16423546932
 03/13  05:00:00,97.6580623973,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  06:00:00,150.624933558,25.3794460709,0.0214130405786,0.0,13.9747600329,18.6919646116,178.229205907,173.539205907,4.67,0.02
 03/13  07:00:00,158.386112151,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,179.900816252,174.06645643,4.67,1.16435982185
 03/13  08:00:00,238.929647716,25.3794460709,0.422070480415,0.0,34.9369000822,32.3179380704,126.932285415,118.739785415,8.1725,0.02
 03/13  09:00:00,280.172395288,25.3794460709,1.89224030856,0.0,62.886420148,41.4019203762,65.2088123287,53.5367078042,10.5075,1.16460452454
 03/13  10:00:00,281.80788927,25.3794460709,3.09186560112,0.0,62.886420148,41.4019203762,33.9615249195,22.2891574925,10.5075,1.16486742697
 03/13  11:00:00,305.95842259,25.3794460709,3.84793957951,0.0,62.886420148,41.4019203762,15.0715175668,3.39889099681,10.5075,1.16512657004
 03/13  12:00:00,297.466805334,25.3794460709,4.41675738855,0.0,62.886420148,41.4019203762,11.6725400899,0.0,10.5075,1.16504008987
 03/13  13:00:00,296.226518558,25.3794460709,4.96168142957,0.0,62.886420148,41.4019203762,11.6726102423,0.0,10.5075,1.16511024228
 03/13  14:00:00,289.701736811,25.3794460709,5.30947099962,0.0,62.886420148,41.4019203762,11.6724269242,0.0,10.5075,1.16492692419
 03/13  15:00:00,288.264480154,25.3794460709,6.2944305196,0.0,62.886420148,41.4019203762,11.6724429891,0.0,10.5075,1.16494298911
 03/13  16:00:00,289.013680612,25.3794460709,6.6242559699,0.0,62.886420148,41.4019203762,11.6723440507,0.0,10.5075,1.16484405067
 03/13  17:00:00,287.328692318,25.3794460709,6.37637920599,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/13  18:00:00,279.609956589,25.3794460709,5.304914387,0.0,41.9242800987,36.8599292233,10.5048746517,0.0,9.34,1.16487465166
 03/13  19:00:00,278.562665258,25.3794460709,4.35910214345,0.0,41.9242800987,36.8599292233,14.3445722805,3.83984171548,9.34,1.16473056499
 03/13  20:00:00,248.907719729,25.3794460709,3.15444971889,0.0,34.9369000822,32.3179380704,29.2976263804,19.9603680343,8.1725,1.16475834607
 03/13  21:00:00,177.751156975,25.3794460709,1.2657243513,0.0,13.9747600329,18.6919646116,10.3221617152,5.63216171519,4.67,0.02
 03/13  22:00:00,118.650020134,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933924402,0.0,2.335,1.16433924402
 03/13  23:00:00,148.000585837,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  24:00:00,122.842559899,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  01:00:00,113.323588611,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924082615,0.0,2.335,1.16424082615
 03/14  02:00:00,112.256039527,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  03:00:00,111.713761473,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  04:00:00,136.147522495,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  05:00:00,136.345108649,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922639366,0.0,2.335,1.16422639366
 03/14  06:00:00,184.972259508,25.3794460709,0.00152390309514,0.0,13.9747600329,18.6919646116,97.0365485604,92.3465485604,4.67,0.02
 03/14  07:00:00,183.566410468,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,119.398507443,114.708507443,4.67,0.02
 03/14  08:00:00,251.423697531,25.3794460709,1.16457690262,0.0,34.9369000822,32.3179380704,84.5181603501,75.1810773206,8.1725,1.16458302946
 03/14  09:00:00,290.92646116,25.3794460709,3.49734271872,0.0,62.886420148,41.4019203762,37.0737017882,25.401491798,10.5075,1.16470999029
 03/14  10:00:00,292.505049821,25.3794460709,4.81047955024,0.0,62.886420148,41.4019203762,12.3725573234,1.8450573234,10.5075,0.02
 03/14  11:00:00,314.234951943,25.3794460709,6.17000754371,0.0,62.886420148,41.4019203762,11.6726246532,0.0,10.5075,1.16512465325
 03/14  12:00:00,306.850457691,25.3794460709,6.55923164616,0.0,62.886420148,41.4019203762,12.8178206591,0.0,10.5075,2.31032065905
 03/14  13:00:00,307.904131274,25.3794460709,7.31856160561,0.0,62.886420148,41.4019203762,11.6726457771,0.0,10.5075,1.16514577714
 03/14  14:00:00,300.726798197,25.3794460709,8.24100662589,0.0,62.886420148,41.4019203762,11.6724256961,0.0,10.5075,1.16492569607
 03/14  15:00:00,296.2197529,25.3794460709,8.8032474865,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/14  16:00:00,296.337549314,25.3794460709,9.14371786889,0.0,62.886420148,41.4019203762,11.6724415649,0.0,10.5075,1.16494156494
 03/14  17:00:00,294.823125624,25.3794460709,8.87694927668,0.0,62.886420148,41.4019203762,11.672344497,0.0,10.5075,1.16484449703
 03/14  18:00:00,286.292129056,25.3794460709,7.2910629106,0.0,41.9242800987,36.8599292233,10.5048428139,0.0,9.34,1.16484281385
 03/14  19:00:00,279.354753365,25.3794460709,6.31971727962,0.0,41.9242800987,36.8599292233,10.5046714688,0.0,9.34,1.16467146883
 03/14  20:00:00,252.590015592,25.3794460709,5.00042319112,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/14  21:00:00,180.425218044,25.3794460709,3.01540398111,0.0,13.9747600329,18.6919646116,5.83458281256,0.0,4.67,1.16458281256
 03/14  22:00:00,124.824808878,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  23:00:00,153.795036665,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929410285,0.0,2.335,1.16429410285
 03/14  24:00:00,131.404526838,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  01:00:00,121.604250475,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  02:00:00,120.582957589,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992217076,0.0,2.335,1.1642217076
 03/15  03:00:00,119.898805438,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  04:00:00,127.117456011,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  05:00:00,126.359318137,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  06:00:00,174.870121503,25.3794460709,0.37206089076,0.0,13.9747600329,18.6919646116,60.9366017827,55.1023398096,4.67,1.16426197312
 03/15  07:00:00,179.489253158,25.3794460709,0.219060064278,0.0,13.9747600329,18.6919646116,98.8769203206,94.1869203206,4.67,0.02
 03/15  08:00:00,254.95715119,25.3794460709,1.54257445854,0.0,34.9369000822,32.3179380704,73.776539828,64.4395143076,8.1725,1.16452552036
 03/15  09:00:00,293.318178097,25.3794460709,4.15758233166,0.0,62.886420148,41.4019203762,29.2395224058,18.7120224058,10.5075,0.02
 03/15  10:00:00,295.327481086,25.3794460709,5.64909280118,0.0,62.886420148,41.4019203762,11.6722965151,0.0,10.5075,1.16479651511
 03/15  11:00:00,317.03226694,25.3794460709,7.27868041517,0.0,62.886420148,41.4019203762,11.6726322231,0.0,10.5075,1.16513222305
 03/15  12:00:00,310.81293123,25.3794460709,8.47596711721,0.0,62.886420148,41.4019203762,11.6727618999,0.0,10.5075,1.16526189991
 03/15  13:00:00,313.594092694,25.3794460709,9.78679329174,0.0,62.886420148,41.4019203762,11.6725831822,0.0,10.5075,1.16508318221
 03/15  14:00:00,306.961031324,25.3794460709,10.8997278673,0.0,62.886420148,41.4019203762,11.6724686525,0.0,10.5075,1.16496865251
 03/15  15:00:00,301.943869772,25.3794460709,11.3861777796,0.0,62.886420148,41.4019203762,11.6723167923,0.0,10.5075,1.16481679233
 03/15  16:00:00,301.744419598,25.3794460709,11.6116021204,0.0,62.886420148,41.4019203762,11.6724058263,0.0,10.5075,1.16490582626
 03/15  17:00:00,301.128845586,25.3794460709,11.6494891591,0.0,62.886420148,41.4019203762,11.6725142338,0.0,10.5075,1.16501423378
 03/15  18:00:00,292.153203234,25.3794460709,9.91414027334,0.0,41.9242800987,36.8599292233,10.8154170382,0.310626066054,9.34,1.16479097216
 03/15  19:00:00,290.918954237,25.3794460709,8.11544029072,0.0,41.9242800987,36.8599292233,9.70882354896,0.348823548958,9.34,0.02
 03/15  20:00:00,263.914043607,25.3794460709,6.7041203825,0.0,34.9369000822,32.3179380704,9.33723704052,0.0,8.1725,1.16473704052
 03/15  21:00:00,189.956592913,25.3794460709,4.72086035144,0.0,13.9747600329,18.6919646116,5.83452908956,0.0,4.67,1.16452908956
 03/15  22:00:00,127.365767452,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  23:00:00,156.025539918,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  24:00:00,135.43392163,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992141038,0.0,2.335,1.1642141038
 03/16  01:00:00,126.008191861,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  02:00:00,126.263979364,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  03:00:00,126.589785643,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922637715,0.0,2.335,1.16422637715
 03/16  04:00:00,135.176701639,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  05:00:00,135.170168284,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  06:00:00,184.308072485,25.3794460709,1.60711118,0.0,13.9747600329,18.6919646116,15.4947942514,10.8047942514,4.67,0.02
 03/16  07:00:00,193.107503872,25.3794460709,1.28964937812,0.0,13.9747600329,18.6919646116,45.8127096644,39.9782707833,4.67,1.16443888116
 03/16  08:00:00,267.674764929,25.3794460709,3.52565416578,0.0,34.9369000822,32.3179380704,26.7511232581,18.5586232581,8.1725,0.02
 03/16  09:00:00,301.628585976,25.3794460709,6.01482565538,0.0,62.886420148,41.4019203762,11.6721904678,0.0,10.5075,1.16469046781
 03/16  10:00:00,301.427840005,25.3794460709,7.60982163052,0.0,62.886420148,41.4019203762,11.6722327536,0.0,10.5075,1.16473275357
 03/16  11:00:00,319.864828047,25.3794460709,9.33428399028,0.0,62.886420148,41.4019203762,11.6726178792,0.0,10.5075,1.16511787918
 03/16  12:00:00,312.262122372,25.3794460709,9.92901064843,0.0,62.886420148,41.4019203762,11.6727617391,0.0,10.5075,1.16526173907
 03/16  13:00:00,312.933449272,25.3794460709,10.2407848219,0.0,62.886420148,41.4019203762,11.6725784078,0.0,10.5075,1.16507840775
 03/16  14:00:00,304.902887561,25.3794460709,10.8240992346,0.0,62.886420148,41.4019203762,11.6724267972,0.0,10.5075,1.16492679715
 03/16  15:00:00,302.253622546,25.3794460709,11.8128484186,0.0,62.886420148,41.4019203762,11.6724542752,0.0,10.5075,1.16495427517
 03/16  16:00:00,300.803816561,25.3794460709,11.7215805558,0.0,62.886420148,41.4019203762,11.6723478469,0.0,10.5075,1.16484784691
 03/16  17:00:00,299.170010032,25.3794460709,11.3774828187,0.0,62.886420148,41.4019203762,11.6724577032,0.0,10.5075,1.16495770317
 03/16  18:00:00,290.897383996,25.3794460709,9.82729199688,0.0,41.9242800987,36.8599292233,9.65915293055,0.299152930549,9.34,0.02
 03/16  19:00:00,293.486800381,25.3794460709,8.98642812141,0.0,41.9242800987,36.8599292233,10.5047648716,0.0,9.34,1.1647648716
 03/16  20:00:00,268.503988082,25.3794460709,7.88632678622,0.0,34.9369000822,32.3179380704,9.33713292994,0.0,8.1725,1.16463292994
 03/16  21:00:00,192.997251067,25.3794460709,5.8624428332,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/16  22:00:00,129.159007003,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994181217,0.0,2.335,1.1644181217
 03/16  23:00:00,157.561355804,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  24:00:00,137.522066229,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  01:00:00,127.82973443,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922669939,0.0,2.335,1.16422669939
 03/17  02:00:00,128.105791676,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  03:00:00,128.504148274,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  04:00:00,157.0994509,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992206768,0.0,2.335,1.1642206768
 03/17  05:00:00,157.892241639,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  06:00:00,208.786989237,25.3794460709,2.60915079073,0.0,13.9747600329,18.6919646116,8.35063398974,3.66063398974,4.67,0.02
 03/17  07:00:00,207.802581872,25.3794460709,1.5708520769,0.0,13.9747600329,18.6919646116,34.8055153838,28.9710740781,4.67,1.16444130576
 03/17  08:00:00,268.043651702,25.3794460709,3.70254334175,0.0,34.9369000822,32.3179380704,25.4755218398,17.2830218398,8.1725,0.02
 03/17  09:00:00,300.660623417,25.3794460709,6.16822011047,0.0,62.886420148,41.4019203762,12.1102587195,0.438025632236,10.5075,1.1647330873
 03/17  10:00:00,298.24054877,25.3794460709,7.28456222081,0.0,62.886420148,41.4019203762,11.672332762,0.0,10.5075,1.164832762
 03/17  11:00:00,316.767313365,25.3794460709,8.57457118395,0.0,62.886420148,41.4019203762,11.6725828819,0.0,10.5075,1.16508288186
 03/17  12:00:00,313.241559464,25.3794460709,10.433158669,0.0,62.886420148,41.4019203762,11.6727407313,0.0,10.5075,1.16524073125
 03/17  13:00:00,317.557370164,25.3794460709,11.6587366101,0.0,62.886420148,41.4019203762,11.672552918,0.0,10.5075,1.16505291797
 03/17  14:00:00,309.931306206,25.3794460709,12.151688375,0.0,62.886420148,41.4019203762,11.6723644823,0.0,10.5075,1.16486448231
 03/17  15:00:00,306.499556635,25.3794460709,13.1067841544,0.0,62.886420148,41.4019203762,11.6723742084,0.0,10.5075,1.16487420838
 03/17  16:00:00,307.665041426,25.3794460709,14.0669829856,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/17  17:00:00,305.610132878,25.3794460709,13.8042248943,0.0,62.886420148,41.4019203762,11.6724867446,0.0,10.5075,1.16498674456
 03/17  18:00:00,296.244701041,25.3794460709,11.7301618958,0.0,41.9242800987,36.8599292233,10.8039005245,0.29910698809,9.34,1.16479353642
 03/17  19:00:00,289.072404797,25.3794460709,10.4723352403,0.0,41.9242800987,36.8599292233,10.8158291485,0.311184647421,9.34,1.1646445011
 03/17  20:00:00,260.950331529,25.3794460709,8.58580608064,0.0,34.9369000822,32.3179380704,9.33716641793,0.0,8.1725,1.16466641793
 03/17  21:00:00,185.831022,25.3794460709,5.98480769075,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/17  22:00:00,127.060022568,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933979749,0.0,2.335,1.16433979749
 03/17  23:00:00,155.424368516,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  24:00:00,134.206254692,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/18  01:00:00,122.135438539,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  02:00:00,121.286877769,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558163794,0.0,1.75125,1.16433163794
 03/18  03:00:00,120.336452705,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  04:00:00,127.524793432,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  05:00:00,126.443225155,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550567423,0.0,1.75125,1.16425567423
 03/18  06:00:00,162.11682566,25.3794460709,0.47306530374,0.0,6.98738001645,14.1499734587,35.3233703509,31.8008703509,3.5025,0.02
 03/18  07:00:00,161.640214382,25.3794460709,0.220298620258,0.0,6.98738001645,14.1499734587,80.655175932,75.9881647227,3.5025,1.1645112093
 03/18  08:00:00,224.617393612,25.3794460709,0.965154409541,0.0,20.9621400493,23.2339557645,60.9540001824,55.0965001824,5.8375,0.02
 03/18  09:00:00,256.75929066,25.3794460709,3.15935393536,0.0,41.9242800987,36.8599292233,27.7363811233,17.2317579742,9.34,1.16462314916
 03/18  10:00:00,287.00504164,25.3794460709,5.33895751053,0.0,62.886420148,41.4019203762,11.6723031848,0.0,10.5075,1.16480318481
 03/18  11:00:00,314.536824064,25.3794460709,7.24685930743,0.0,62.886420148,41.4019203762,11.6724558403,0.0,10.5075,1.16495584032
 03/18  12:00:00,307.647984977,25.3794460709,8.65175462809,0.0,62.886420148,41.4019203762,11.6725731999,0.0,10.5075,1.16507319986
 03/18  13:00:00,308.1839519,25.3794460709,9.32272359091,0.0,62.886420148,41.4019203762,11.6726466828,0.0,10.5075,1.1651466828
 03/18  14:00:00,300.004530446,25.3794460709,9.69772614692,0.0,62.886420148,41.4019203762,11.6724090127,0.0,10.5075,1.16490901269
 03/18  15:00:00,291.021849796,25.3794460709,8.93602485998,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/18  16:00:00,286.064479768,25.3794460709,8.13804438378,0.0,62.886420148,41.4019203762,11.6724885285,0.0,10.5075,1.16498852846
 03/18  17:00:00,276.898320526,25.3794460709,7.37693519048,0.0,62.886420148,41.4019203762,11.6723636113,0.0,10.5075,1.16486361129
 03/18  18:00:00,243.658301678,25.3794460709,4.32469408561,0.0,34.9369000822,32.3179380704,23.7331231408,14.3957216305,8.1725,1.16490151035
 03/18  19:00:00,201.688202518,25.3794460709,1.97200468515,0.0,20.9621400493,23.2339557645,59.7619729405,52.7597152858,5.8375,1.16475765477
 03/18  20:00:00,182.939631248,25.3794460709,1.1892416046,0.0,20.9621400493,23.2339557645,84.1868639571,78.3293639571,5.8375,0.02
 03/18  21:00:00,132.875632976,25.3794460709,0.289190859214,0.0,6.98738001645,14.1499734587,74.6726645143,70.0055930253,3.5025,1.16457148905
 03/18  22:00:00,87.550793138,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  23:00:00,120.667685066,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558575185,0.0,1.75125,1.16433575185
 03/18  24:00:00,90.6957443949,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  01:00:00,83.6136412045,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550692299,0.0,1.75125,1.16425692299
 03/19  02:00:00,82.9127699054,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  03:00:00,82.5009241231,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  04:00:00,88.8614686805,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  05:00:00,88.338645275,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550928113,0.0,1.75125,1.16425928113
 03/19  06:00:00,125.739098352,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,231.864311127,228.341811127,3.5025,0.02
 03/19  07:00:00,122.35427811,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,238.175729693,234.653229693,3.5025,0.02
 03/19  08:00:00,158.05458529,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,193.103030831,188.436170029,3.5025,1.16436080158
 03/19  09:00:00,133.81476842,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,165.135267998,161.612767998,3.5025,0.02
 03/19  10:00:00,170.146707091,25.3794460709,0.203314710165,0.0,27.9495200658,27.7759469175,131.647639769,123.478008396,7.005,1.16463137358
 03/19  11:00:00,200.764325841,25.3794460709,0.555122876628,0.0,27.9495200658,27.7759469175,112.084503225,103.914869363,7.005,1.16463386247
 03/19  12:00:00,210.440621987,25.3794460709,1.56996165709,0.0,41.9242800987,36.8599292233,91.1214660773,81.7614660773,9.34,0.02
 03/19  13:00:00,210.100650682,25.3794460709,2.20066612867,0.0,41.9242800987,36.8599292233,78.451416149,67.946627194,9.34,1.16478895498
 03/19  14:00:00,207.047380109,25.3794460709,2.81357188848,0.0,41.9242800987,36.8599292233,67.15201289,56.647354597,9.34,1.16465829303
 03/19  15:00:00,203.719055945,25.3794460709,3.24893307493,0.0,41.9242800987,36.8599292233,60.4179436901,51.0579436901,9.34,0.02
 03/19  16:00:00,203.439224824,25.3794460709,3.43628170975,0.0,41.9242800987,36.8599292233,60.7730488154,50.2682797948,9.34,1.16476902065
 03/19  17:00:00,172.987714565,25.3794460709,2.01463209024,0.0,27.9495200658,27.7759469175,73.6720265264,65.5023862628,7.005,1.1646402636
 03/19  18:00:00,177.936094585,25.3794460709,0.934420900153,0.0,13.9747600329,18.6919646116,87.4299787166,82.7399787166,4.67,0.02
 03/19  19:00:00,168.817626858,25.3794460709,0.527711817832,0.0,13.9747600329,18.6919646116,112.273844411,106.439234998,4.67,1.16460941316
 03/19  20:00:00,155.936803176,25.3794460709,0.144936025727,0.0,13.9747600329,18.6919646116,137.481180785,131.646684322,4.67,1.16449646363
 03/19  21:00:00,139.011039172,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,115.881314489,111.191314489,4.67,0.02
 03/19  22:00:00,80.9007407389,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  23:00:00,115.495484778,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550352716,0.0,1.75125,1.16425352716
 03/19  24:00:00,85.6077471355,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/20  01:00:00,81.2395759786,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  02:00:00,81.0963045328,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923302808,0.0,2.335,1.16423302808
 03/20  03:00:00,80.9887097546,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  04:00:00,87.4925142407,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  05:00:00,86.9930679615,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  06:00:00,136.731884179,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,251.621390072,245.787131943,4.67,1.16425812889
 03/20  07:00:00,131.950098465,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,253.785668734,249.095668734,4.67,0.02
 03/20  08:00:00,208.34705557,25.3794460709,0.0445101944045,0.0,34.9369000822,32.3179380704,223.675122775,214.338033471,8.1725,1.16458930323
 03/20  09:00:00,233.214672017,25.3794460709,0.241004108644,0.0,62.886420148,41.4019203762,186.040248663,175.512748663,10.5075,0.02
 03/20  10:00:00,223.76723212,25.3794460709,0.49318386263,0.0,62.886420148,41.4019203762,173.705961612,162.03367548,10.5075,1.1647861317
 03/20  11:00:00,254.586050482,25.3794460709,0.839560182558,0.0,62.886420148,41.4019203762,150.441898837,138.769289122,10.5075,1.16510971573
 03/20  12:00:00,235.533354686,25.3794460709,1.21754900994,0.0,62.886420148,41.4019203762,131.2330502,119.560321055,10.5075,1.16522914477
 03/20  13:00:00,235.516741809,25.3794460709,1.9021136741,0.0,62.886420148,41.4019203762,114.443214411,102.770670935,10.5075,1.16504347558
 03/20  14:00:00,233.129039296,25.3794460709,2.49293262433,0.0,62.886420148,41.4019203762,99.4982247835,87.8258033146,10.5075,1.16492146891
 03/20  15:00:00,229.609829384,25.3794460709,2.81679211444,0.0,62.886420148,41.4019203762,92.4227617101,80.7503035678,10.5075,1.16495814223
 03/20  16:00:00,229.395405129,25.3794460709,2.93632034616,0.0,62.886420148,41.4019203762,93.2869649805,81.6146224361,10.5075,1.16484254439
 03/20  17:00:00,229.374931462,25.3794460709,2.96919569432,0.0,62.886420148,41.4019203762,96.6766150859,85.0041734703,10.5075,1.16494161561
 03/20  18:00:00,226.270794749,25.3794460709,2.0555099359,0.0,41.9242800987,36.8599292233,114.238489526,103.733591151,9.34,1.16489837472
 03/20  19:00:00,221.273696858,25.3794460709,1.38624315529,0.0,41.9242800987,36.8599292233,136.922571068,127.562571068,9.34,0.02
 03/20  20:00:00,195.522615262,25.3794460709,0.760658413174,0.0,34.9369000822,32.3179380704,156.42421319,147.087061683,8.1725,1.16465150723
 03/20  21:00:00,137.606157998,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,133.822214371,127.987650308,4.67,1.16456406232
