Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/14  23:00:00,70.8290912346,6.61290283191,10.3907583684,0.0,25.6355707503,20.6438685092,7.10945883118,1.32296337929,0.0,5.78649545189
 02/14  24:00:00,48.1107017791,6.2639991315,7.57425402488,0.0,15.0252895274,11.7056064465,7.04398328841,1.27775845477,0.0,5.76622483364
 02/15  01:00:00,41.864720499,6.15153935886,6.46648067721,0.0,11.6412384099,10.0650221343,6.94102121523,1.17988913918,0.0,5.76113207605
 02/15  02:00:00,39.5688097327,6.08637242909,5.79643390072,0.0,10.0992000411,10.047477231,1.10757763741,1.08757763741,0.0,0.02
 02/15  03:00:00,37.1543495158,6.03227703632,5.29562061623,0.0,8.25718729233,10.0299323277,6.72402818844,0.968079981006,0.0,5.75594820743
 02/15  04:00:00,36.8819401639,6.00710150579,5.04839328821,0.0,8.25718729233,10.0299323277,0.876501390307,0.856501390307,0.0,0.02
 02/15  05:00:00,38.4001241479,5.99579618806,4.97127273224,0.0,8.25718729233,11.6354268332,6.48122443983,0.72070389283,0.0,5.760520547
 02/15  06:00:00,46.4793564228,6.04005771775,5.42659015586,0.0,12.1011305571,15.3678112995,6.46076526027,0.684524916868,0.0,5.7762403434
 02/15  07:00:00,79.3424629562,6.6075139014,10.07797277,0.0,19.7275818095,37.2640762949,12.2789229289,0.695381459444,0.0,11.5835414695
 02/15  08:00:00,96.2212511893,7.00997070285,13.6021949652,0.0,24.3117294858,51.2795993405,17.7935403184,0.366710004322,0.0,17.4268303141
 02/15  09:00:00,84.7416049019,6.6161030952,13.7914596044,0.0,23.6694662846,40.6342015617,23.4710719607,0.0133184407714,0.0,23.4577535199
 02/15  10:00:00,82.8303931074,6.64849126064,16.8551754382,0.0,23.6694662846,35.6302164847,41.4155796823,0.0,18.025,23.3905796823
 02/15  11:00:00,65.7736777323,6.56810688776,17.4755250502,0.0,18.7433767983,22.9618409725,35.5465959849,0.0,18.025,17.5215959849
 02/15  12:00:00,65.4498798749,6.5455652067,17.1764893303,0.0,18.7433767983,22.9618409725,41.3368915878,0.0,18.025,23.3118915878
 02/15  13:00:00,65.8769618806,6.54371318798,17.561977073,0.0,18.5889407304,23.1597249699,35.5118872672,0.0,18.025,17.4868872672
 02/15  14:00:00,65.3914026334,6.51404872338,16.8595771641,0.0,18.7433767983,23.2517909448,35.5114459988,0.0,18.025,17.4864459988
 02/15  15:00:00,65.1912140842,6.50039092494,16.6730463602,0.0,18.7433767983,23.2517909448,35.5070902669,0.0,18.025,17.4820902669
 02/15  16:00:00,65.1799742437,6.52674138607,16.9254093575,0.0,18.7433767983,22.9618409725,41.3305538272,0.0,18.025,23.3055538272
 02/15  17:00:00,68.4756073968,6.52888376395,15.7675897123,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 02/15  18:00:00,81.0320254966,6.71284821538,14.0678175951,0.0,17.6635504202,40.6971502883,5.77107555756,0.0,0.0,5.77107555756
 02/15  19:00:00,92.1759744273,6.79137871086,12.9764794233,0.0,27.5259009287,37.3340067412,11.5840206011,0.0110811930334,0.0,11.5729394081
 02/15  20:00:00,94.0744897346,6.83511034882,12.5059242917,0.0,33.8341110165,33.3544677425,6.0629981771,0.282185231016,0.0,5.78081294608
 02/15  21:00:00,102.320528276,6.94090783644,12.4920035599,0.0,36.5179666069,38.8247702939,13.4352541981,1.89359815074,0.0,11.5416560473
 02/15  22:00:00,96.0367546433,6.90579712884,11.7583655933,0.0,32.965339924,36.8579353714,15.3189723382,3.73588670771,0.0,11.5830856305
 02/15  23:00:00,68.5862979499,6.46408649053,8.29678765713,0.0,25.6355707503,20.6438685092,11.4858626915,5.69933994851,0.0,5.78652274297
 02/15  24:00:00,45.4079288851,6.07339210974,5.06209104083,0.0,15.0252895274,11.7056064465,13.7377176705,7.97168910278,0.0,5.76602856771
 02/16  01:00:00,38.5844330061,5.90442895226,3.43330463522,0.0,11.6412384099,10.0650221343,15.7066034125,9.94549612758,0.0,5.76110728491
 02/16  02:00:00,35.9836625806,5.80362402253,2.4940374971,0.0,10.0992000411,10.047477231,11.8061157454,11.7861157454,0.0,0.02
 02/16  03:00:00,33.5038066815,5.74354033346,1.93381584221,0.0,8.25718729233,10.0299323277,19.5040386169,13.7479999399,0.0,5.75603867709
 02/16  04:00:00,33.0728250078,5.69766956864,1.5487118041,0.0,8.25718729233,10.0299323277,15.7947995196,15.7747995196,0.0,0.02
 02/16  05:00:00,34.3167887421,5.65765270699,1.22608378672,0.0,8.25718729233,11.6354268332,23.4922552382,17.7313510367,0.0,5.76090420145
 02/16  06:00:00,41.7705699654,5.6447543879,1.11311050873,0.0,12.1011305571,15.3678112995,24.8232294626,19.0470962357,0.0,5.77613322691
 02/16  07:00:00,71.7505166384,5.91892368209,3.17462357419,0.0,19.7275818095,37.2640762949,27.8278274913,16.2443139089,0.0,11.5835135824
 02/16  08:00:00,87.2348349659,6.19356033234,5.43219666963,0.0,24.3117294858,51.2795993405,30.283929173,12.8579620754,0.0,17.4259670976
 02/16  09:00:00,74.9583882823,5.925535313,4.69881760235,0.0,23.6694662846,40.6342015617,32.290588075,8.83384215957,0.0,23.4567459155
 02/16  10:00:00,72.5047422327,5.97586083272,7.20215929188,0.0,23.6694662846,35.6302164847,48.0133432877,6.59651216433,18.025,23.3918311234
 02/16  11:00:00,54.4609413628,5.91937943227,6.81151847473,0.0,18.7433767983,22.9618409725,41.2170594757,5.67094917619,18.025,17.5211102995
 02/16  12:00:00,55.0896018306,6.01015584766,7.35162277246,0.0,18.7433767983,22.9618409725,45.9499417026,4.61341270737,18.025,23.3115289952
 02/16  13:00:00,55.5332799575,6.07138056894,7.69062967649,0.0,18.5889407304,23.1597249699,40.6839537852,5.17141305041,18.025,17.4875407348
 02/16  14:00:00,55.871596423,6.10246608633,7.75135538701,0.0,18.7433767983,23.2517909448,37.5345971774,2.02381535202,18.025,17.4857818254
 02/16  15:00:00,55.9200686538,6.10791550858,7.79437943313,0.0,18.7433767983,23.2517909448,37.2376213598,1.72996290734,18.025,17.4826584524
 02/16  16:00:00,55.5176533426,6.09295590753,7.69687622724,0.0,18.7433767983,22.9618409725,44.2492433147,2.91797544057,18.025,23.3062678741
 02/16  17:00:00,58.7860977667,6.04251542679,6.56444973899,0.0,18.7433767983,27.431320555,21.4389045857,3.39390458575,18.025,0.02
 02/16  18:00:00,71.0314376966,6.06605830892,4.71402193947,0.0,17.6635504202,40.6971502883,12.0019258356,6.2309647874,0.0,5.77096104823
 02/16  19:00:00,82.7471210546,6.03933348449,4.29967679455,0.0,27.5259009287,37.3340067412,25.4757708049,13.9040487838,0.0,11.5717220211
 02/16  20:00:00,84.9447334071,6.03620270036,4.1750785388,0.0,33.8341110165,33.3544677425,23.2400194211,17.4590205162,0.0,5.78099890498
 02/16  21:00:00,93.8300329834,6.14243742273,4.79998382292,0.0,36.5179666069,38.8247702939,33.0714262006,21.5294662013,0.0,11.5419599993
 02/16  22:00:00,88.1591269546,6.13180540738,4.65473516679,0.0,32.965339924,36.8579353714,35.7228925213,24.1395374529,0.0,11.5833550684
 02/16  23:00:00,62.132845299,5.82703804894,2.48038962516,0.0,25.6355707503,20.6438685092,32.4194079193,26.6330882006,0.0,5.78631971869
 02/16  24:00:00,40.9517774815,5.63702204234,1.04231278346,0.0,15.0252895274,11.7056064465,34.5699203943,28.8039233123,0.0,5.765997082
 02/17  01:00:00,35.3821894908,5.57036105296,0.558465185735,0.00666587239076,11.6412384099,10.0650221343,35.9575398813,30.1965841448,0.0,5.76095573644
 02/17  02:00:00,33.6366119985,5.53943558573,0.272182414451,0.138994655657,10.0992000411,10.047477231,31.6600490667,31.6400490667,0.0,0.02
 02/17  03:00:00,31.817409054,5.53009298189,0.0964605782273,0.364406974749,8.25718729233,10.0299323277,39.3141325038,33.5582317596,0.0,5.75590074422
 02/17  04:00:00,32.1653487981,5.5481487871,0.0434209452374,0.747336836964,8.25718729233,10.0299323277,35.6720855824,35.6520855824,0.0,0.02
 02/17  05:00:00,34.9344831136,5.619789132,0.0347205129489,1.84692358725,8.25718729233,11.6354268332,43.4098845935,37.6491943276,0.0,5.76069026588
 02/17  06:00:00,44.0215706219,5.70927232371,0.0312141316282,3.26838315044,12.1011305571,15.3678112995,44.6256747438,38.84963179,0.0,5.77604295373
 02/17  07:00:00,70.3642511854,5.67063110484,0.89304496372,1.1436128711,19.7275818095,37.2640762949,50.1693230838,38.58629093,0.0,11.5830321538
 02/17  08:00:00,85.1196077544,5.91327071984,3.10175830839,0.49551003667,24.3117294858,51.2795993405,47.4761435294,30.0504909858,0.0,17.4256525436
 02/17  09:00:00,73.2483505659,5.76199958601,2.64796518074,0.504356684874,23.6694662846,40.6342015617,38.9894089705,15.5329405252,0.0,23.4564684453
 02/17  10:00:00,71.0136187883,5.83753066434,5.6737834444,0.175583343535,23.6694662846,35.6302164847,49.7733634899,8.35448366131,18.025,23.3938798286
 02/17  11:00:00,53.2753954488,5.80458535146,5.62742480594,0.113347793391,18.7433767983,22.9618409725,41.106871187,5.56186448507,18.025,17.5200067019
 02/17  12:00:00,53.7178660032,5.8619736124,6.1226631392,0.00540834159007,18.7433767983,22.9618409725,45.1702896091,3.83381776353,18.025,23.3114718456
 02/17  13:00:00,54.6609109195,5.96064633452,6.92899701669,0.0,18.5889407304,23.1597249699,39.2377057005,3.72697516399,18.025,17.4857305365
 02/17  14:00:00,55.3906190548,6.0242247859,7.34862152838,0.0,18.7433767983,23.2517909448,35.7026687321,0.192003540153,18.025,17.485665192
 02/17  15:00:00,55.5264544293,6.04090214973,7.4677808539,0.0,18.7433767983,23.2517909448,35.5806259698,0.0731205106396,18.025,17.4825054592
 02/17  16:00:00,55.1108242488,6.02398527169,7.35901994278,0.0,18.7433767983,22.9618409725,42.6401855016,1.30918376642,18.025,23.3060017352
 02/17  17:00:00,58.6062240636,5.99463278876,6.43246089315,0.0,18.7433767983,27.431320555,19.7020674228,1.65706742277,18.025,0.02
 02/17  18:00:00,71.270979706,6.05368278545,4.96594284021,0.0,17.6635504202,40.6971502883,8.90544371474,3.1345067874,0.0,5.77093692734
 02/17  19:00:00,83.1057770086,6.04678005867,4.65089246584,0.0,27.5259009287,37.3340067412,20.6704482451,9.09893309223,0.0,11.5715151529
 02/17  20:00:00,85.4061525762,6.05789253433,4.61481243825,0.0,33.8341110165,33.3544677425,18.6546853654,12.8737422683,0.0,5.78094309719
 02/17  21:00:00,94.4406576611,6.19018144119,5.36286907721,0.0,36.5179666069,38.8247702939,27.6821175729,16.1402876587,0.0,11.5418299142
 02/17  22:00:00,88.9105562217,6.19802420415,5.33995261412,0.0,32.965339924,36.8579353714,29.2250223385,17.6418786425,0.0,11.583143696
 02/17  23:00:00,62.5226816541,5.85611891878,2.84115010652,0.0,25.6355707503,20.6438685092,25.0385420486,19.2523147483,0.0,5.78622730032
 02/17  24:00:00,41.2642586826,5.66575684336,1.32606196464,0.0,15.0252895274,11.7056064465,26.5918374974,20.8257168968,0.0,5.76612060063
 02/18  01:00:00,36.9518496608,5.61325941924,0.891997778961,0.0,12.8411359301,10.0650221343,27.3399039245,21.5788617791,0.0,5.76104214539
 02/18  02:00:00,36.7210163397,5.58561981097,0.689918219743,0.0,12.8411359301,10.0650221343,22.3217757689,22.3017757689,0.0,0.02
 02/18  03:00:00,31.844939057,5.55041984397,0.39363514636,0.0744372570281,8.25718729233,10.0299323277,28.8099788503,23.0541487054,0.0,5.7558301449
 02/18  04:00:00,31.877206156,5.54244209731,0.239655301994,0.268668436826,8.25718729233,10.0299323277,23.7805874445,23.7605874445,0.0,0.02
 02/18  05:00:00,33.5580833911,5.54028362066,0.134376677121,0.450375582969,8.25718729233,11.6354268332,30.2082756154,24.4473008943,0.0,5.76097472107
 02/18  06:00:00,37.911146951,5.54767653288,0.0597173572329,0.712410650205,8.71707943955,15.3327214929,30.8084060312,25.0424522319,0.0,5.76595379925
 02/18  07:00:00,54.4212228381,5.57317315554,0.294513895712,0.634198085819,18.5082010057,25.6353820695,32.0700945586,26.2939969251,0.0,5.77609763356
 02/18  08:00:00,68.5971719322,5.77250630558,2.18876238462,0.149267776977,19.4083231844,41.0650158608,29.9512025386,18.3690693814,0.0,11.5821331572
 02/18  09:00:00,97.1403318736,6.14946318011,6.62748043925,0.0,26.3286599382,57.9988325916,32.7279381775,3.2814329423,0.0,29.4465052352
 02/18  10:00:00,84.4185560152,6.14133885678,9.06775707279,0.0,26.3286599382,42.8504436482,41.4808246199,0.0,18.025,23.4558246199
 02/18  11:00:00,60.0920199985,6.05935717824,8.81720286949,0.0,21.7447113004,23.4437158914,41.4177289434,0.0,18.025,23.3927289434
 02/18  12:00:00,58.7924199113,6.15579126267,9.88289094607,0.0,19.3027497915,23.426170988,41.3779328495,0.0,18.025,23.3529328495
 02/18  13:00:00,58.5047927728,6.09900169747,9.5098649035,0.0,19.1483137236,23.7250123474,35.512278638,0.0,18.025,17.487278638
 02/18  14:00:00,60.595271739,6.26776839872,11.2860297845,0.0,19.3027497915,23.7161209604,35.5100218231,0.0,18.025,17.4850218231
 02/18  15:00:00,61.7671966174,6.36917021111,12.3565548885,0.0,19.3027497915,23.7161209604,35.5080878382,0.0,18.025,17.4830878382
 02/18  16:00:00,61.4768413536,6.39793825703,12.3273835598,0.0,19.3027497915,23.426170988,41.3317196997,0.0,18.025,23.3067196997
 02/18  17:00:00,63.5026103629,6.26373190223,10.0360466012,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 02/18  18:00:00,71.664342813,6.2758340022,7.67920904452,0.0,18.2229234133,37.5968344597,5.76585674471,0.0,0.0,5.76585674471
 02/18  19:00:00,91.8683332506,6.41568110996,8.13807456914,0.0,32.690315043,37.0816133363,5.95286160701,0.182018443373,0.0,5.77084316364
 02/18  20:00:00,92.8385621114,6.53366501143,8.87867345416,0.0,36.8143715336,33.066984531,12.1611585137,0.620189689413,0.0,11.5409688243
 02/18  21:00:00,99.5416775733,6.71944531764,10.1559301691,0.0,36.3493007332,38.7721355839,6.68863488647,0.908877882441,0.0,5.77975700403
 02/18  22:00:00,97.533679383,6.74045106423,10.2447974384,0.0,36.1807251679,36.8228455648,6.88356927226,1.10302267209,0.0,5.78054660017
 02/18  23:00:00,73.4473543543,6.4069762009,7.8121041393,0.0,31.0351095914,20.6438685092,12.8995801727,1.31672528434,0.0,11.5828548883
 02/18  24:00:00,48.1162149169,6.08453506671,5.35723373122,0.0,17.4250845679,11.7056064465,7.25177018088,1.4756331211,0.0,5.77613705979
 02/19  01:00:00,40.9459200356,5.98564958265,4.39425863185,0.0,12.925468867,10.100111941,7.52228515765,1.76138459717,0.0,5.76090056047
 02/19  02:00:00,40.271819755,5.92594185874,3.78097459111,0.0,12.925468867,10.100111941,7.87223372152,2.11648259835,0.0,5.75575112317
 02/19  03:00:00,34.8449279451,5.84085093386,3.05821362811,0.0,8.34152022915,10.0650221343,2.45288090259,2.43288090259,0.0,0.02
 02/19  04:00:00,34.4295174551,5.80059597716,2.68305560792,0.0,8.34152022915,10.0650221343,8.50637455154,2.75069690248,0.0,5.75567764907
 02/19  05:00:00,35.7960889447,5.77602079481,2.46760483687,0.0,8.34152022915,11.6705166398,3.0188301858,2.9988301858,0.0,0.02
 02/19  06:00:00,39.8067865042,5.75411536407,2.34190999806,0.0,8.80141237637,15.3678112995,8.913170691,3.14728582747,0.0,5.76588486353
 02/19  07:00:00,57.4495652677,5.89191110355,3.63832144247,0.0,18.5082010057,25.6353820695,7.47181242658,1.69623685971,0.0,5.77557556687
 02/19  08:00:00,73.3525609995,6.23394779751,6.51256192721,0.0,19.4926561212,41.1001056674,12.1431810496,0.560278357528,0.0,11.5829026921
 02/19  09:00:00,102.848304786,6.70896740073,11.7759576352,0.0,26.3286599382,57.9988325916,29.4590821659,0.0109784037611,0.0,29.4481037621
 02/19  10:00:00,89.2167941555,6.59072458886,13.5360333348,0.0,26.2443270014,42.8153538416,47.3361916826,0.0,18.025,29.3111916826
 02/19  11:00:00,64.0520362596,6.32679197855,12.5097934904,0.0,21.7447113004,23.4437158914,35.5757390195,0.0,18.025,17.5507390195
 02/19  12:00:00,63.8790321387,6.45540583602,14.6101808237,0.0,19.3449162599,23.4437158914,41.3749998745,0.0,18.025,23.3499998745
 02/19  13:00:00,63.7501514692,6.45400247208,14.3405123269,0.0,19.190480192,23.7425572507,35.5102429987,0.0,18.025,17.4852429987
 02/19  14:00:00,63.0982729102,6.41923443778,13.6972805846,0.0,19.260583323,23.698576057,35.5075525683,0.0,18.025,17.4825525683
 02/19  15:00:00,62.6413639169,6.39749630301,13.2621117471,0.0,19.260583323,23.698576057,41.3309229663,0.0,18.025,23.3059229663
 02/19  16:00:00,61.9452401806,6.38418791646,12.8692447015,0.0,19.260583323,23.4086260847,35.5113251457,0.0,18.025,17.4863251457
 02/19  17:00:00,65.3357276068,6.35402938893,11.8385766062,0.0,19.260583323,27.8781056672,23.7856636385,0.0,18.025,5.76066363851
 02/19  18:00:00,74.8756051301,6.48266863388,10.7433538543,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 02/19  19:00:00,96.0163988586,6.74299943388,12.0782484944,0.0,32.6059821062,37.0465235296,5.77087472301,0.0,0.0,5.77087472301
 02/19  20:00:00,97.5953240018,6.91394180655,13.2551649141,0.0,36.8143715336,33.066984531,11.5416354428,0.0,0.0,11.5416354428
 02/19  21:00:00,104.366866173,7.1148325671,14.4663176891,0.0,36.43363367,38.8072253906,5.81129470158,0.0306612729528,0.0,5.78063342862
 02/19  22:00:00,101.993888209,7.13871636023,14.4261653603,0.0,36.0963922311,36.7877557581,5.78065116758,0.0,0.0,5.78065116758
 02/19  23:00:00,77.4846362545,6.78450382237,11.591288688,0.0,30.9507766546,20.6087787026,11.58263089,0.0,0.0,11.58263089
 02/19  24:00:00,51.9039230569,6.42890512844,8.80057342308,0.0,17.4250845679,11.7056064465,5.77615139501,0.0,0.0,5.77615139501
 02/20  01:00:00,44.4758163847,6.30747070962,7.60233963739,0.0,12.925468867,10.100111941,5.76099543432,0.0,0.0,5.76099543432
 02/20  02:00:00,43.6014488705,6.23137866867,6.80516574346,0.0,12.925468867,10.100111941,5.9443197718,0.188604539846,0.0,5.75571523195
 02/20  03:00:00,37.8995655525,6.12298021423,5.8307264267,0.0,8.34152022915,10.0650221343,0.469642868903,0.449642868903,0.0,0.02
 02/20  04:00:00,37.2873104606,6.066102145,5.27534221084,0.0,8.34152022915,10.0650221343,6.4369011399,0.680962825068,0.0,5.75593831483
 02/20  05:00:00,38.4706315697,6.02544881121,4.89272135231,0.0,8.34152022915,11.6705166398,0.939756146732,0.919756146732,0.0,0.02
 02/20  06:00:00,42.3150039947,5.98858661366,4.6156614412,0.0,8.80141237637,15.3678112995,6.98751446412,1.22204007637,0.0,5.76547438776
 02/20  07:00:00,59.9811127704,6.13881543645,5.92296579197,0.0,18.5082010057,25.6353820695,7.1312680517,1.35518447076,0.0,5.77608358094
 02/20  08:00:00,75.9609580677,6.48794462299,8.86697215604,0.0,19.4926561212,41.1001056674,12.8599265871,1.27849156391,0.0,11.5814350232
 02/20  09:00:00,105.79880533,6.95024896036,14.4851867731,0.0,26.3286599382,57.9988325916,29.4445104989,0.0,0.0,29.4445104989
 02/20  10:00:00,91.3769546785,6.74953457069,15.5373965583,0.0,26.2443270014,42.8153538416,47.3328911413,0.0,18.025,29.3078911413
 02/20  11:00:00,65.7367872365,6.48997735802,14.0313598147,0.0,21.7447113004,23.4437158914,41.417734187,0.0,18.025,23.392734187
 02/20  12:00:00,63.7433560796,6.52312306575,14.4067925727,0.0,19.3449162599,23.4437158914,35.5429868557,0.0,18.025,17.5179868557
 02/20  13:00:00,66.7373476438,6.69860963352,17.0831042026,0.0,19.190480192,23.7425572507,35.5116713437,0.0,18.025,17.4866713437
 02/20  14:00:00,70.3243219293,6.89101574675,20.4515510622,0.0,19.260583323,23.698576057,41.3291722942,0.0,18.025,23.3041722942
 02/20  15:00:00,71.7483243344,6.99496971814,21.7716003348,0.0,19.260583323,23.698576057,35.5099317982,0.0,18.025,17.4849317982
 02/20  16:00:00,71.9617997132,7.04978326127,22.2202100418,0.0,19.260583323,23.4086260847,35.5093049146,0.0,18.025,17.4843049146
 02/20  17:00:00,74.8155856835,6.98682589726,20.6856408553,0.0,19.260583323,27.8781056672,23.7845897439,0.0,18.025,5.75958974388
 02/20  18:00:00,82.5019399266,7.03445735176,17.8179029279,0.0,18.1807569449,37.5792895564,5.76570764421,0.0,0.0,5.76570764421
 02/20  19:00:00,101.236181919,7.18575729821,16.8552789012,0.0,32.6059821062,37.0465235296,5.77068522238,0.0,0.0,5.77068522238
 02/20  20:00:00,101.266632336,7.23754096684,16.6028810285,0.0,36.8143715336,33.066984531,5.78055912881,0.0,0.0,5.78055912881
 02/20  21:00:00,106.992622177,7.35730197768,16.8496098593,0.0,36.43363367,38.8072253906,5.84788555682,0.0681676982489,0.0,5.77971785857
 02/20  22:00:00,103.906827353,7.31889047428,16.1589334033,0.0,36.0963922311,36.7877557581,12.1016105704,0.560078418413,0.0,11.541532152
 02/20  23:00:00,78.9721338086,6.90884750891,12.9544514117,0.0,30.9507766546,20.6087787026,6.6862895846,0.885787325467,0.0,5.80050225913
 02/20  24:00:00,52.8884967331,6.50652478442,9.70753190459,0.0,17.4250845679,11.7056064465,12.6478273502,1.11576588832,0.0,11.5320614619
 02/21  01:00:00,43.6814710446,6.34187396373,8.0929160851,0.0,11.6412384099,10.0650221343,1.37315567476,1.35315567476,0.0,0.02
 02/21  02:00:00,40.7640697814,6.21883399953,6.85923751446,0.0,10.0992000411,10.047477231,7.34732437235,1.59159486941,0.0,5.75572950294
 02/21  03:00:00,37.8151549132,6.11741442043,5.8713053732,0.0,8.25718729233,10.0299323277,2.1337368974,2.1137368974,0.0,0.02
 02/21  04:00:00,37.0890876239,6.05278932036,5.20985822293,0.0,8.25718729233,10.0299323277,8.33805277266,2.58327060468,0.0,5.75478216798
 02/21  05:00:00,38.1575620677,6.00326315508,4.72126058024,0.0,8.25718729233,11.6354268332,8.81852647603,3.0580108919,0.0,5.76051558413
 02/21  06:00:00,45.795336605,6.01129031496,4.77136179103,0.0,12.1011305571,15.3678112995,8.99756420368,3.22176918901,0.0,5.77579501467
 02/21  07:00:00,75.9104261449,6.50506812547,8.63242909683,0.0,19.7275818095,37.2640762949,15.7265504379,4.14550019799,0.0,11.58105024
 02/21  08:00:00,94.7858628658,6.91397181949,12.2628675387,0.0,24.3117294858,51.2795993405,13.7880739365,2.16537021464,0.0,11.6227037219
 02/21  09:00:00,82.7381495356,6.49400413213,11.9101409919,0.0,23.6694662846,40.6342015617,29.3234786783,0.0100644409586,0.0,29.3134142373
 02/21  10:00:00,80.7034749385,6.52138612675,14.8553850394,0.0,23.6694662846,35.6302164847,35.5752862949,0.0,18.025,17.5502862949
 02/21  11:00:00,61.8837311337,6.32075127275,13.832959511,0.0,18.7433767983,22.9618409725,41.3763309727,0.0,18.025,23.3513309727
 02/21  12:00:00,65.7355929416,6.57155914037,17.4362233593,0.0,18.7433767983,22.9618409725,35.5115563882,0.0,18.025,17.4865563882
 02/21  13:00:00,71.0636901829,6.86095997818,22.4314693254,0.0,18.5889407304,23.1597249699,35.5061560766,0.0,18.025,17.4811560766
 02/21  14:00:00,74.320152803,7.10213576157,25.2002576277,0.0,18.7433767983,23.2517909448,41.3288621083,0.0,18.025,23.3038621083
 02/21  15:00:00,74.4284583008,7.14865149141,25.2620467551,0.0,18.7433767983,23.2517909448,35.5096680541,0.0,18.025,17.4846680541
 02/21  16:00:00,73.0709430477,7.11307401839,24.230056838,0.0,18.7433767983,22.9618409725,35.5089955679,0.0,18.025,17.4839955679
 02/21  17:00:00,75.4396882578,7.06312996398,22.1974337225,0.0,18.7433767983,27.431320555,23.7845471948,0.0,18.025,5.7595471948
 02/21  18:00:00,87.3041737472,7.1719147836,19.8809216917,0.0,17.6635504202,40.6971502883,5.77073333196,0.0,0.0,5.77073333196
 02/21  19:00:00,97.6066745652,7.22870185149,17.9698996785,0.0,27.5259009287,37.3340067412,11.4260181218,0.0,0.0,11.4260181218
 02/21  20:00:00,99.9419339487,7.28827918887,17.9202256087,0.0,33.8341110165,33.3544677425,5.92561923828,0.0,0.0,5.92561923828
 02/21  21:00:00,108.914781725,7.45221368019,18.5749854665,0.0,36.5179666069,38.8247702939,5.80005970247,0.0191362828144,0.0,5.78092341966
 02/21  22:00:00,103.163662275,7.4672901277,18.323824465,0.0,32.965339924,36.8579353714,11.5825436718,0.0,0.0,11.5825436718
 02/21  23:00:00,75.5846755581,7.02976473733,14.7295159827,0.0,25.6355707503,20.6438685092,11.5517759694,0.0,0.0,11.5517759694
 02/21  24:00:00,52.4093572484,6.63712869218,11.4998047678,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 02/22  01:00:00,45.7981278159,6.48963806916,10.0618076022,0.0,11.6412384099,10.0650221343,5.76085135024,0.0,0.0,5.76085135024
 02/22  02:00:00,43.2623717445,6.40011369778,9.17626220865,0.0,10.0992000411,10.047477231,5.75583994308,0.0,0.0,5.75583994308
 02/22  03:00:00,40.5929979004,6.32159293812,8.44497233822,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 02/22  04:00:00,40.0961363868,6.27669427302,7.993003437,0.0,8.25718729233,10.0299323277,5.75544419022,0.0,0.0,5.75544419022
 02/22  05:00:00,41.4395086764,6.25012050105,7.75635614592,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 02/22  06:00:00,49.5223681077,6.28756969235,8.22211717874,0.0,12.1011305571,15.3678112995,8.92582594527,0.0,0.0,8.92582594527
 02/22  07:00:00,80.5681046966,6.86352111555,12.9316621211,0.0,19.7275818095,37.2640762949,8.4171879199,0.0,0.0,8.4171879199
 02/22  08:00:00,100.495790587,7.3172216082,17.5695558861,0.0,24.3117294858,51.2795993405,17.4235642604,0.0,0.0,17.4235642604
 02/22  09:00:00,88.8362176915,6.847007583,17.6552148982,0.0,23.6694662846,40.6342015617,23.4538282661,0.0,0.0,23.4538282661
 02/22  10:00:00,86.281515379,6.83243309751,20.122389262,0.0,23.6694662846,35.6302164847,41.4163243847,0.0,18.025,23.3913243847
 02/22  11:00:00,66.919874938,6.6096813232,18.5801724157,0.0,18.7433767983,22.9618409725,41.3763440284,0.0,18.025,23.3513440284
 02/22  12:00:00,68.0015958101,6.6675848917,19.60620235,0.0,18.7433767983,22.9618409725,35.512433204,0.0,18.025,17.487433204
 02/22  13:00:00,69.6486456963,6.77131564363,21.1060735698,0.0,18.5889407304,23.1597249699,35.5080729675,0.0,18.025,17.4830729675
 02/22  14:00:00,69.6997047147,6.76020044536,20.9217446309,0.0,18.7433767983,23.2517909448,35.5050606067,0.0,18.025,17.4800606067
 02/22  15:00:00,69.1118563752,6.73200899743,20.3620901955,0.0,18.7433767983,23.2517909448,41.3273723677,0.0,18.025,23.3023723677
 02/22  16:00:00,67.9131021385,6.70922770283,19.4760676542,0.0,18.7433767983,22.9618409725,35.508489159,0.0,18.025,17.483489159
 02/22  17:00:00,71.2708817127,6.70321239617,18.3885497564,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 02/22  18:00:00,84.3289292367,6.91211005031,17.1654838839,0.0,17.6635504202,40.6971502883,5.77062807362,0.0,0.0,5.77062807362
