Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  06:00:00,26.0777899976,14.4895173322,0.0,0.396255671625,1.91011974705,2.3935639134,31.8266372596,31.8266372596
 04/06  07:00:00,27.2716757419,14.4895173322,0.0,0.354551594706,7.6404789882,4.7871278268,27.4414219267,27.4414219267
 04/06  08:00:00,42.2801576549,14.4895173322,0.0,0.3119691553,19.1011974705,8.3774736969,18.434267856,18.434267856
 04/06  09:00:00,59.8853164541,14.4895173322,0.0,0.242606064782,34.3821554469,10.7710376103,4.42378617271,4.42378617271
 04/06  10:00:00,59.8611055457,14.4895173322,0.0,0.218395156304,34.3821554469,10.7710376103,2.7347544405,2.7347544405
 04/06  11:00:00,59.833509134,14.4895173322,0.0,0.190798744637,34.3821554469,10.7710376103,1.63900009196,1.63900009196
 04/06  12:00:00,59.8106186637,14.4895173322,0.0,0.167908274292,34.3821554469,10.7710376103,1.39129481407,1.39129481407
 04/06  13:00:00,59.766818142,14.4895173322,0.0,0.124107752643,34.3821554469,10.7710376103,0.66819876124,0.66819876124
 04/06  14:00:00,59.7306522211,14.4895173322,0.0,0.0879418316921,34.3821554469,10.7710376103,0.185491645525,0.185491645525
 04/06  15:00:00,59.6601985715,14.4868391631,0.0,0.0201663511847,34.3821554469,10.7710376103,0.0,0.0
 04/06  16:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/06  17:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/06  18:00:00,47.014615824,14.4881782476,0.0,0.0307449581915,22.9214369646,9.5742556536,0.0,0.0
 04/06  19:00:00,54.0195292391,14.4895173322,0.0,0.145985955375,22.9214369646,9.5742556536,0.623912621312,0.623912621312
 04/06  20:00:00,50.4547617812,14.4895173322,0.0,0.220573281641,19.1011974705,8.3774736969,1.57284374906,1.57284374906
 04/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  06:00:00,26.7659265078,14.4895173322,0.0,1.08439218186,1.91011974705,2.3935639134,99.1146354553,99.1146354553
 04/07  07:00:00,27.740623872,14.4895173322,0.0,0.823499724807,7.6404789882,4.7871278268,74.4511731033,74.4511731033
 04/07  08:00:00,42.5488954035,14.4895173322,0.0,0.580706903979,19.1011974705,8.3774736969,45.6640036612,45.6640036612
 04/07  09:00:00,59.9409495544,14.4895173322,0.0,0.298239164983,34.3821554469,10.7710376103,11.7410516188,11.7410516188
 04/07  10:00:00,59.716792821,14.4881782476,0.0,0.0754215162039,34.3821554469,10.7710376103,3.25118695636,3.25118695636
 04/07  11:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,0.73302346182,0.73302346182
 04/07  12:00:00,59.691719428,14.481482825,0.0570435457993,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/07  13:00:00,59.9983529588,14.481482825,0.363677076588,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/07  14:00:00,61.8442657944,14.481482825,2.20958991228,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/07  15:00:00,64.087917216,14.481482825,4.45324133381,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/07  16:00:00,64.3780391294,14.481482825,4.74336324718,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/07  17:00:00,63.2685499372,14.481482825,3.63387405499,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/07  18:00:00,48.7777003494,14.481482825,1.8005249062,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/07  19:00:00,52.6761988298,14.481482825,0.188356720011,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/07  20:00:00,50.227906477,14.481482825,0.00175248466842,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/07  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/07  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  06:00:00,24.1224860312,14.4895173322,0.0,0.417009350289,1.91011974705,1.79517293505,41.0725146567,41.0725146567
 04/08  07:00:00,22.2054605654,14.4895173322,0.0,0.305357869044,3.8202394941,3.5903458701,28.1852352894,28.1852352894
 04/08  08:00:00,32.0825964145,14.4895173322,0.0,0.148450816581,11.4607184823,5.9839097835,6.78367416138,6.78367416138
 04/08  09:00:00,46.9803175657,14.4828219095,0.0,0.00180303803442,22.9214369646,9.5742556536,0.063846718669,0.063846718669
 04/08  10:00:00,59.8706755036,14.481482825,0.235999621462,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/08  11:00:00,62.0412776735,14.481482825,2.40660179132,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/08  12:00:00,65.3913100564,14.481482825,5.75663417427,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/08  13:00:00,68.8352777134,14.481482825,9.20060183119,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/08  14:00:00,71.7308459626,14.481482825,12.0961700804,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/08  15:00:00,74.0672615364,14.481482825,14.4325856543,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/08  16:00:00,75.5793219117,14.481482825,15.9446460295,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/08  17:00:00,74.8714698778,14.481482825,15.2367939957,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/08  18:00:00,52.1370103539,14.481482825,10.1768563616,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/08  19:00:00,42.8160388565,14.481482825,5.37926109904,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/08  20:00:00,41.775406906,14.481482825,1.58329581528,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/08  21:00:00,30.2811167903,14.481482825,0.123048601154,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  06:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  08:00:00,21.9737135961,14.4895173322,0.0,0.0736108997732,3.8202394941,3.5903458701,3.68635372406,3.68635372406
 04/09  09:00:00,21.8920681892,14.481482825,0.0,0.0,3.8202394941,3.5903458701,0.00996067366892,0.00996067366892
 04/09  10:00:00,36.9531320394,14.481482825,0.0099994978054,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/09  11:00:00,37.3682058309,14.481482825,0.425073289317,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/09  12:00:00,49.2663357467,14.481482825,2.28916030349,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/09  13:00:00,52.2316662924,14.481482825,5.25449084922,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/09  14:00:00,54.1001696786,14.481482825,7.12299423548,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/09  15:00:00,56.3111613094,14.481482825,9.33398586627,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/09  16:00:00,57.9994541423,14.481482825,11.0222786991,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/09  17:00:00,45.9365406821,14.481482825,8.99340814054,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/09  18:00:00,32.2435040116,14.481482825,5.33441437165,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/09  19:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  06:00:00,24.3126968581,14.4855000786,0.0,0.0128464524186,1.91011974705,2.3935639134,0.622867060335,0.622867060335
 04/10  07:00:00,26.9421118731,14.4895173322,0.0,0.0249877259619,7.6404789882,4.7871278268,0.0,0.0
 04/10  08:00:00,41.9601539924,14.481482825,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/10  09:00:00,59.7876690925,14.481482825,0.152993210313,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  10:00:00,60.2868577799,14.481482825,0.652181897728,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  11:00:00,63.1565624787,14.481482825,3.52188659651,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  12:00:00,65.4024324347,14.481482825,5.76775655258,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  13:00:00,67.3325840666,14.481482825,7.69790818441,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  14:00:00,69.387734292,14.481482825,9.75305840986,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  15:00:00,71.4716304535,14.481482825,11.8369545713,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  16:00:00,71.3359398593,14.481482825,11.7012639771,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  17:00:00,69.9039070173,14.481482825,10.2692311351,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/10  18:00:00,55.2665397965,14.481482825,8.28936435336,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/10  19:00:00,57.2882718207,14.481482825,4.80042971091,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/10  20:00:00,52.3095994459,14.481482825,2.08344545356,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  06:00:00,24.3076870588,14.4868391631,0.0,0.00649756855111,1.91011974705,2.3935639134,0.0,0.0
 04/11  07:00:00,26.911767809,14.484160994,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/11  08:00:00,41.9894934504,14.481482825,0.0293394580636,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/11  09:00:00,61.6646132675,14.481482825,2.02993738535,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  10:00:00,65.5019009846,14.481482825,5.8672251024,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  11:00:00,68.209200477,14.481482825,8.57452459483,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  12:00:00,69.8764137984,14.481482825,10.2417379162,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  13:00:00,72.3052567996,14.481482825,12.6705809174,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  14:00:00,74.3487955211,14.481482825,14.7141196389,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  15:00:00,75.7468565188,14.481482825,16.1121806366,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  16:00:00,74.7737751557,14.481482825,15.1390992735,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  17:00:00,73.268261556,14.481482825,13.6335856739,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/11  18:00:00,58.1733769726,14.481482825,11.1962015295,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/11  19:00:00,59.7187994275,14.481482825,7.23095731768,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/11  20:00:00,55.0331052365,14.481482825,4.80695124418,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  06:00:00,24.2958331521,14.481482825,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  07:00:00,26.90908964,14.481482825,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/12  08:00:00,42.2894623346,14.481482825,0.329308342253,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/12  09:00:00,64.3040041524,14.481482825,4.66932827022,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  10:00:00,66.7667577285,14.481482825,7.13208184638,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  11:00:00,69.9434661013,14.481482825,10.3087902191,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  12:00:00,72.4462504376,14.481482825,12.8115745554,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  13:00:00,74.9716711835,14.481482825,15.3369953014,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  14:00:00,75.2755637468,14.481482825,15.6408878647,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  15:00:00,76.2151142885,14.481482825,16.5804384063,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  16:00:00,75.8674423704,14.481482825,16.2327664882,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  17:00:00,74.7069370362,14.481482825,15.072261154,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/12  18:00:00,60.432006144,14.481482825,13.4548307009,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/12  19:00:00,62.4136808559,14.481482825,9.9258387461,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/12  20:00:00,57.4888301052,14.481482825,7.26267611285,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  06:00:00,24.3544247927,14.481482825,0.0585916406506,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  07:00:00,27.2937892024,14.481482825,0.384699562419,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/13  08:00:00,47.6078527604,14.481482825,5.64769876806,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/13  09:00:00,74.2176103871,14.481482825,14.582934505,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  10:00:00,77.3567471978,14.481482825,17.7220713156,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  11:00:00,80.2611487321,14.481482825,20.6264728499,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  12:00:00,81.6395648284,14.481482825,22.0048889462,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  13:00:00,83.8340420862,14.481482825,24.1993662041,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  14:00:00,86.497290318,14.481482825,26.8626144358,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  15:00:00,91.1498673599,14.481482825,31.5151914778,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  16:00:00,92.4529852559,14.481482825,32.8183093738,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  17:00:00,89.7914708078,14.481482825,30.1567949257,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  18:00:00,73.6014613762,14.481482825,26.624285933,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/13  19:00:00,74.7234302257,14.481482825,22.2355881159,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/13  20:00:00,69.087268282,14.481482825,18.8611142897,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  06:00:00,31.3468483759,14.481482825,7.05101522383,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  07:00:00,35.1196891598,14.481482825,8.21059951986,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/14  08:00:00,54.5785750863,14.481482825,12.6184210939,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/14  09:00:00,80.0592593704,14.481482825,20.4245834882,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  10:00:00,82.3840496589,14.481482825,22.7493737767,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  11:00:00,84.8857815844,14.481482825,25.2511057022,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  12:00:00,85.8210599902,14.481482825,26.186384108,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  13:00:00,87.0570507079,14.481482825,27.4223748257,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  14:00:00,88.1366653518,14.481482825,28.5019894697,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  15:00:00,89.3391155858,14.481482825,29.7044397037,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  16:00:00,88.096287218,14.481482825,28.4616113359,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  17:00:00,86.3648482927,14.481482825,26.7301724105,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  18:00:00,71.56807576,14.481482825,24.5909003168,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/14  19:00:00,73.6615701396,14.481482825,21.1737280298,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/14  20:00:00,70.5573257074,14.481482825,20.331171715,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  06:00:00,23.6974421737,14.481482825,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  07:00:00,21.8920681892,14.481482825,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/15  08:00:00,31.9261110908,14.481482825,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/15  09:00:00,47.0425377866,14.481482825,0.0653623434458,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/15  10:00:00,60.0139448253,14.481482825,0.379268943117,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  11:00:00,62.421153584,14.481482825,2.78647770183,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  12:00:00,65.1911306445,14.481482825,5.55645476235,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  13:00:00,67.2979705458,14.481482825,7.66329466368,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  14:00:00,68.8543814506,14.481482825,9.21970556844,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  15:00:00,70.009368575,14.481482825,10.3746926928,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  16:00:00,69.9693379574,14.481482825,10.3346620753,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  17:00:00,68.4458099696,14.481482825,8.81113408739,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  18:00:00,46.5765375658,14.481482825,4.6163835734,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/15  19:00:00,38.5821677769,14.481482825,1.14539001944,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/15  20:00:00,40.4283431055,14.481482825,0.236232014745,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/15  21:00:00,30.1580681892,14.481482825,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  06:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
