Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/14  15:00:00,19.2115168971,0.598762372151,1.7103879431,0.0,3.78894180059,13.1134247809,6.40717414859,0.0,6.40717414859
 02/14  16:00:00,20.6243912985,0.610005393063,1.74700987022,0.0,4.71240779196,13.5549682428,7.30310207278,0.0,7.30310207278
 02/14  17:00:00,28.5402631555,0.704551628924,2.117982104,0.0,7.18559832057,18.5321311015,8.49767263836,0.0,8.49767263836
 02/14  18:00:00,35.9573498507,0.486494567239,1.98970292497,0.0,8.38069375907,23.3147919321,11.1854564109,0.0,11.1854564109
 02/14  19:00:00,41.3314164918,0.444302063251,1.76725860303,0.0,10.6415932552,23.1212625696,13.12663358,0.0,13.12663358
 02/14  20:00:00,39.8629913169,0.350720697166,1.36169277242,0.0,12.3080778603,20.4854999863,12.5293482972,0.0,12.5293482972
 02/14  21:00:00,39.2001794175,0.307300426032,1.18242203738,0.0,12.456681583,19.8967753704,11.4840990523,0.0,11.4840990523
 02/14  22:00:00,33.6326646203,0.284748351606,1.10096033657,0.0,9.18739968257,17.702556249,9.39360056254,0.0,9.39360056254
 02/14  23:00:00,26.4200670423,0.226548556846,0.881875115052,0.0,5.91811778209,14.0365255879,8.19902999696,0.0,8.19902999696
 02/14  24:00:00,20.2203019009,0.163853346111,0.641314255656,0.0,3.54045821811,10.5176760807,4.61531830023,0.0,4.61531830023
 02/15  01:00:00,16.2447660825,0.107997329809,0.424890009308,0.0,2.55330491699,7.80157382632,1.47880756636,0.0,1.47880756636
 02/15  02:00:00,15.5687736371,0.0899768603952,0.355642649266,0.0,2.55330491699,7.21284921042,0.881798611107,0.0,0.881798611107
 02/15  03:00:00,15.2421452964,0.0831088139795,0.330244662971,0.0,2.55330491699,6.91848690247,0.434191192575,0.0,0.434191192575
 02/15  04:00:00,15.0894096861,0.0816653110093,0.326133709642,0.0,2.55330491699,6.7713057485,0.434188182252,0.0,0.434188182252
 02/15  05:00:00,17.2288225099,0.0938160757148,0.376902320953,0.0,3.82705111198,7.57405300124,0.881725861354,0.0,0.881725861354
 02/15  06:00:00,21.9602047829,0.132126139309,0.531362068407,0.0,6.02426329834,9.91545327661,4.31224711724,0.0,4.31224711724
 02/15  07:00:00,25.8456480545,0.202459221515,0.813887844437,0.0,6.51253267309,14.7454349813,14.3040653297,0.0,14.3040653297
 02/15  08:00:00,25.4437173089,0.252157556411,1.01445946198,0.0,6.01364874671,18.163451543,15.198748599,0.0,15.198748599
 02/15  09:00:00,25.2876877035,0.582075553388,1.47426240843,0.0,4.35151303671,18.8798367041,14.6021980526,0.0,14.6021980526
 02/15  10:00:00,22.9808814167,0.657505931808,1.91565758373,0.0,3.78894180059,16.6187760998,12.8125482943,0.0,12.8125482943
 02/15  11:00:00,21.322134317,0.867777867878,2.96326525109,0.0,3.78894180059,13.7021493968,11.6194484568,0.0,11.6194484568
 02/15  12:00:00,21.6862557504,0.90508848602,3.14289491253,0.0,3.78894180059,13.8493305508,9.38238626135,0.0,9.38238626135
 02/15  13:00:00,21.4443473845,0.923955563083,3.19256068768,0.0,3.69398621738,13.6338449159,8.1892864238,0.0,8.1892864238
 02/15  14:00:00,20.8912576858,0.87495510611,2.96675484381,0.0,3.78894180059,13.2606059349,7.29446154563,0.0,7.29446154563
 02/15  15:00:00,20.6251427333,0.855535519231,2.86724063222,0.0,3.78894180059,13.1134247809,6.39963666746,0.0,6.39963666746
 02/15  16:00:00,22.4831570706,0.939739885502,3.27604114988,0.0,4.71240779196,13.5549682428,7.29446154563,0.0,7.29446154563
 02/15  17:00:00,30.3210504972,1.01935110739,3.58396996725,0.0,7.18559832057,18.5321311015,8.48756138318,0.0,8.48756138318
 02/15  18:00:00,37.7861347104,0.821746032581,3.48323631933,0.0,8.38069375907,23.3147919321,11.1720360177,0.0,11.1720360177
 02/15  19:00:00,42.946361296,0.754910741624,3.07159472877,0.0,10.6415932552,23.1212625696,13.1108232537,0.0,13.1108232537
 02/15  20:00:00,40.8467388299,0.551677291041,2.14448369157,0.0,12.3080778603,20.4854999863,12.5142733349,0.0,12.5142733349
 02/15  21:00:00,39.540975407,0.387984308861,1.44253414401,0.0,12.456681583,19.8967753704,11.4703109771,0.0,11.4703109771
 02/15  22:00:00,33.4914523942,0.27086738999,0.973629072092,0.0,9.18739968257,17.702556249,9.38238626135,0.0,9.38238626135
 02/15  23:00:00,25.9566395053,0.142957462461,0.50203867235,0.0,5.91811778209,14.0365255879,8.1892864238,0.0,8.1892864238
 02/15  24:00:00,19.7221500481,0.069232125291,0.237783623757,0.0,3.54045821811,10.5176760807,4.60998691113,0.0,4.60998691113
 02/16  01:00:00,15.7831197434,0.016327871577,0.0549131284428,0.0,2.55330491699,7.80157382632,1.4772989653,0.0,1.4772989653
 02/16  02:00:00,15.1270030952,0.00238861745465,0.0014603503314,0.0,2.55330491699,7.21284921042,0.925156091165,0.0441168660559,0.881039225109
 02/16  03:00:00,14.886878655,0.058086835483,0.0,0.0,2.55330491699,6.91848690247,1.73162915772,1.29762822195,0.434000935768
 02/16  04:00:00,14.8312530521,0.149642386627,0.0,0.0,2.55330491699,6.7713057485,3.80688167363,3.37288389438,0.433997779255
 02/16  05:00:00,17.0265505189,0.268446405598,0.0,0.0,3.82705111198,7.57405300124,7.04181820135,6.16085525839,0.880962942964
 02/16  06:00:00,21.6640256845,0.367309109323,0.0,0.0,6.02426329834,9.91545327661,12.7983400831,8.49127455894,4.30706552418
 02/16  07:00:00,25.167372229,0.338071240459,0.0,0.0,6.51253267309,14.7454349813,22.0565159669,7.7705754284,14.2859405385
 02/16  08:00:00,24.46176847,0.284668179476,0.0,0.0,6.01364874671,18.163451543,21.6192269537,6.43976767598,15.1794592777
 02/16  09:00:00,23.8245421754,0.574583496892,0.0186089368916,0.0,4.35151303671,18.8798367041,21.5640920114,6.98041173942,14.5836802719
 02/16  10:00:00,21.1391852501,0.556562199744,0.174905149213,0.0,3.78894180059,16.6187760998,18.5016342169,5.70528898078,12.7963452361
 02/16  11:00:00,18.4987555257,0.548433890078,0.459230437528,0.0,3.78894180059,13.7021493968,15.5184484662,3.91365991925,11.604788547
 02/16  12:00:00,18.9017337137,0.57306383984,0.690397521994,0.0,3.78894180059,13.8493305508,12.4987128439,3.12809308911,9.37061975481
 02/16  13:00:00,18.7780616464,0.598553294587,0.851677218055,0.0,3.69398621738,13.6338449159,10.7508263858,2.5717633201,8.17906306566
 02/16  14:00:00,18.6056223489,0.604463434013,0.95161117902,0.0,3.78894180059,13.2606059349,9.4350057882,2.14961023941,7.28539554879
 02/16  15:00:00,18.4693516414,0.592881149533,0.974103910026,0.0,3.78894180059,13.1134247809,8.12784132005,1.73611328813,6.39172803192
 02/16  16:00:00,19.7595335788,0.558248247506,0.93390929607,0.0,4.71240779196,13.5549682428,8.46793459003,1.18253904124,7.28539554879
 02/16  17:00:00,27.0432489033,0.514554253292,0.810965227427,0.0,7.18559832057,18.5321311015,9.31919700446,0.842244766518,8.47695223795
 02/16  18:00:00,34.1221371438,0.193828675271,0.447156110049,0.0,8.38069375907,23.3147919321,12.276619774,1.11866498543,11.1579547885
 02/16  19:00:00,39.4936363856,0.165037216599,0.208743343406,0.0,10.6415932552,23.1212625696,15.3040698697,2.20983546124,13.0942344084
 02/16  20:00:00,38.4799484751,0.218027602419,0.111343025382,0.0,12.3080778603,20.4854999863,16.7989180714,4.30046200752,12.4984560638
 02/16  21:00:00,38.0872759958,0.32442571073,0.0523933309346,0.0,12.456681583,19.8967753704,18.6459687489,7.19012478802,11.4558439608
 02/16  22:00:00,32.7095651373,0.457759281193,0.00484992393068,0.0,9.18739968257,17.702556249,20.0725779113,10.7019581565,9.37061975481
 02/16  23:00:00,25.9540642499,0.642420879467,0.0,0.0,5.91811778209,14.0365255879,23.33849773,15.1594346644,8.17906306566
 02/16  24:00:00,20.2421638753,0.82702957622,0.0,0.0,3.54045821811,10.5176760807,24.239887976,19.6354949778,4.60439299819
 02/17  01:00:00,16.7191528201,1.00727407669,0.0,0.0,2.55330491699,7.80157382632,25.4676625107,23.9919443733,1.47571813743
 02/17  02:00:00,16.3055157304,1.18236160294,0.0,0.0,2.55330491699,7.21284921042,29.0708912878,28.190647516,0.880243771781
 02/17  03:00:00,16.1739431069,1.34515128745,0.0,0.0,2.55330491699,6.91848690247,32.5796982829,32.1458966172,0.433801665661
 02/17  04:00:00,16.1788784946,1.49726782913,0.0,0.0,2.55330491699,6.7713057485,36.2701949854,35.8363966212,0.433798364188
 02/17  05:00:00,18.4129855446,1.65488143139,0.0,0.0,3.82705111198,7.57405300124,40.3874297582,39.5072657711,0.880163987034
 02/17  06:00:00,23.0727183834,1.77600180817,0.0,0.0,6.02426329834,9.91545327661,46.5427157357,42.2410748214,4.3016409143
 02/17  07:00:00,26.5876626472,1.7583616586,0.0,0.0,6.51253267309,14.7454349813,55.8628602955,41.5958901334,14.2669701621
 02/17  08:00:00,25.5409331506,1.36383286003,0.0,0.0,6.01364874671,18.163451543,47.0323027144,31.8730323001,15.1592704144
 02/17  09:00:00,24.4969391975,1.26558945584,0.0,0.0,4.35151303671,18.8798367041,37.853883969,23.2895850384,14.5642989307
 02/17  10:00:00,21.3729612772,0.946226202874,0.0190171731959,0.0,3.78894180059,16.6187760998,28.4026207685,15.623234206,12.7793865624
 02/17  11:00:00,18.4749949532,0.74589290053,0.238010854625,0.0,3.78894180059,13.7021493968,21.3894343235,9.79998933849,11.589444985
 02/17  12:00:00,18.7672595249,0.640300658534,0.488686514449,0.0,3.78894180059,13.8493305508,15.3632420964,6.00493756895,9.35830452747
 02/17  13:00:00,18.6205283561,0.595722208527,0.696975013758,0.0,3.69398621738,13.6338449159,11.9486700408,3.78030709073,8.1683629501
 02/17  14:00:00,18.5275921039,0.572295054427,0.905749313636,0.0,3.78894180059,13.2606059349,9.45274840611,2.17684163904,7.27590676707
 02/17  15:00:00,18.3981394554,0.548802025676,0.946970847879,0.0,3.78894180059,13.1134247809,7.75489963058,1.37144904654,6.38345058404
 02/17  16:00:00,19.640184342,0.503186976677,0.869621330176,0.0,4.71240779196,13.5549682428,8.0296051783,0.753698411234,7.27590676707
 02/17  17:00:00,26.9744708882,0.469445954526,0.787295511142,0.0,7.18559832057,18.5321311015,8.83582037802,0.369972033574,8.46584834444
 02/17  18:00:00,34.094543666,0.153036028186,0.460355279379,0.0,8.38069375907,23.3147919321,11.4751290508,0.331912157228,11.1432168935
 02/17  19:00:00,39.4588641303,0.108875440605,0.230132864145,0.0,10.6415932552,23.1212625696,13.9424208481,0.865548891295,13.0768719568
 02/17  20:00:00,38.4178488445,0.13565636727,0.131614629927,0.0,12.3080778603,20.4854999863,14.7197269252,2.23782575708,12.4819011681
 02/17  21:00:00,37.9607684663,0.17832909492,0.0719824172424,0.0,12.456681583,19.8967753704,15.1843530289,3.74365074104,11.4407022879
 02/17  22:00:00,32.5197143365,0.250369349046,0.0223890553125,0.0,9.18739968257,17.702556249,15.1051513326,5.74684680518,9.35830452747
 02/17  23:00:00,25.695221166,0.383577795583,0.0,0.0,5.91811778209,14.0365255879,17.2276649317,9.05930198161,8.1683629501
 02/17  24:00:00,19.9677773433,0.552643044222,0.0,0.0,3.54045821811,10.5176760807,17.7193120653,13.1207738473,4.59853821798
 02/18  01:00:00,16.435553763,0.723675019615,0.0,0.0,2.55330491699,7.80157382632,18.6594645562,17.1853990071,1.47406554905
 02/18  02:00:00,15.9588512777,0.835697150218,0.0,0.0,2.55330491699,7.21284921042,20.7034345702,19.8240220839,0.879412486325
 02/18  03:00:00,15.7601990492,0.931407229737,0.0,0.0,2.55330491699,6.91848690247,22.5095760641,22.0759826229,0.433593441214
 02/18  04:00:00,15.6956986485,1.01408798298,0.0,0.0,2.55330491699,6.7713057485,24.4763649325,24.0427749365,0.433589996065
 02/18  05:00:00,17.831448759,1.07334464578,0.0,0.0,3.82705111198,7.57405300124,26.3493348788,25.4700056487,0.879329230105
 02/18  06:00:00,22.3931819943,1.09646541908,0.0,0.0,6.02426329834,9.91545327661,30.281934297,25.9859594019,4.29597489513
 02/18  07:00:00,25.9214608626,1.092159874,0.0,0.0,6.51253267309,14.7454349813,40.0035082989,25.7563484791,14.2471598198
 02/18  08:00:00,24.8118183098,0.828247381696,0.0,0.0,6.01364874671,17.9699221805,34.4309106709,19.2927226831,15.1381879877
 02/18  09:00:00,22.2622519698,0.47731579684,0.0,0.0,3.66783283761,18.1171033345,25.4616149091,10.9175551407,14.5440597684
 02/18  10:00:00,19.3144721279,0.235155847022,0.118011948388,0.0,3.10526160149,15.8560427302,17.3444255382,4.58274824288,12.7616772953
 02/18  11:00:00,16.7330312241,0.193054107557,0.495299487147,0.0,3.10526160149,12.9394160272,13.1343354544,1.56091313954,11.5734223148
 02/18  12:00:00,17.2902356287,0.227969740291,0.870407105171,0.0,3.10526160149,13.0865971812,9.67836130858,0.33291708221,9.34544422637
 02/18  13:00:00,16.9458067487,0.176212006839,0.724917112729,0.0,3.10526160149,12.9394160272,8.15718924586,0.0,8.15718924586
 02/18  14:00:00,17.0086095843,0.271857731028,1.13361768615,0.0,3.10526160149,12.4978725653,7.26599801048,0.0,7.26599801048
 02/18  15:00:00,17.300938237,0.357579278873,1.48740594496,0.0,3.10526160149,12.3506914113,6.3748067751,0.0,6.3748067751
 02/18  16:00:00,19.0458762862,0.434404786122,1.79050903363,0.0,4.02872759285,12.7922348732,7.26599801048,0.0,7.26599801048
 02/18  17:00:00,25.8719052298,0.318129671471,1.28245970449,0.0,6.50191812146,17.7693977319,8.45425299099,0.0,8.45425299099
 02/18  18:00:00,34.4444779493,0.237222302574,0.919632650731,0.0,8.38069375907,23.1212625696,11.1278266971,0.0,11.1278266971
 02/18  19:00:00,39.9592621336,0.177120856755,0.662285451291,0.0,10.6415932552,23.1212625696,13.0587410405,0.0,13.0587410405
 02/18  20:00:00,38.8180217084,0.14183544791,0.525608413117,0.0,12.3080778603,20.4854999863,12.4646135502,0.0,12.4646135502
 02/18  21:00:00,38.3271486304,0.130208554096,0.486483122148,0.0,12.456681583,19.8967753704,11.4248904423,0.0,11.4248904423
 02/18  22:00:00,32.7904520736,0.114572226805,0.428923914629,0.0,9.18739968257,17.702556249,9.34544422637,0.0,9.34544422637
 02/18  23:00:00,25.6734030242,0.0764613645146,0.285298289231,0.0,5.91811778209,14.0365255879,8.15718924586,0.0,8.15718924586
 02/18  24:00:00,19.6419032065,0.0480801775952,0.178688729857,0.0,3.54045821811,10.5176760807,4.59242430434,0.0,4.59242430434
 02/19  01:00:00,15.8531791942,0.0300165146631,0.111283936161,0.0,2.55330491699,7.80157382632,1.47234168774,0.0,1.47234168774
 02/19  02:00:00,15.2240933141,0.0215063163985,0.0794328702233,0.0,2.55330491699,7.21284921042,0.878545614556,0.0,0.878545614556
 02/19  03:00:00,14.9033359628,0.015923088254,0.0586210550291,0.0,2.55330491699,6.91848690247,0.433376324036,0.0,0.433376324036
 02/19  04:00:00,14.7380492894,0.0133439439793,0.0430946799339,0.0,2.55330491699,6.7713057485,0.472348942309,0.0389762057579,0.433372736551
 02/19  05:00:00,16.8163731949,0.0184220885412,0.0398469930788,0.0,3.82705111198,7.57405300124,1.05298900742,0.174530088105,0.878458919319
 02/19  06:00:00,21.3815864757,0.0268125220204,0.0580573784544,0.0,6.02426329834,9.91545327661,4.53844065406,0.248371508412,4.29006914565
 02/19  07:00:00,25.0008226981,0.0377858981096,0.133735811413,0.0,6.51253267309,14.7454349813,14.2696722084,0.043156828916,14.2265153795
 02/19  08:00:00,24.234230444,0.051856995229,0.198802520685,0.0,6.01364874671,17.9699221805,15.1162182411,0.0,15.1162182411
 02/19  09:00:00,22.0449102351,0.0526077251645,0.207366336971,0.0,3.66783283761,18.1171033345,14.5229687787,0.0,14.5229687787
 02/19  10:00:00,19.467937006,0.0993469839422,0.407285689595,0.0,3.10526160149,15.8560427302,12.7432226793,0.0,12.7432226793
 02/19  11:00:00,16.9666042344,0.174777188705,0.747149416388,0.0,3.10526160149,12.9394160272,11.5567252813,0.0,11.5567252813
 02/19  12:00:00,17.8561065102,0.30627621108,1.35797151597,0.0,3.10526160149,13.0865971812,9.33204265995,0.0,9.33204265995
 02/19  13:00:00,17.7730618875,0.318491661106,1.4098925973,0.0,3.10526160149,12.9394160272,8.14554526193,0.0,8.14554526193
 02/19  14:00:00,17.1224950076,0.286038793019,1.23332204745,0.0,3.10526160149,12.4978725653,7.25567221341,0.0,7.25567221341
 02/19  15:00:00,16.8488085081,0.264684335998,1.12817115899,0.0,3.10526160149,12.3506914113,6.36579916489,0.0,6.36579916489
 02/19  16:00:00,18.3322307017,0.287301324856,1.22396691032,0.0,4.02872759285,12.7922348732,7.25567221341,0.0,7.25567221341
 02/19  17:00:00,26.1012334844,0.349482426336,1.48043520426,0.0,6.50191812146,17.7693977319,8.44216961143,0.0,8.44216961143
 02/19  18:00:00,34.7641069131,0.456481143337,1.91283610713,0.0,8.38069375907,23.1212625696,11.111788757,0.0,11.111788757
 02/19  19:00:00,42.0329033296,0.562970595367,2.35007690868,0.0,10.6415932552,23.1212625696,13.0398470288,0.0,13.0398470288
 02/19  20:00:00,40.9589288166,0.544993024733,2.26335794453,0.0,12.3080778603,20.4854999863,12.4465983298,0.0,12.4465983298
 02/19  21:00:00,40.2706745549,0.501369869448,2.05884773136,0.0,12.456681583,19.8967753704,11.4084131065,0.0,11.4084131065
 02/19  22:00:00,34.521099274,0.448251495324,1.82589184655,0.0,9.18739968257,17.702556249,9.33204265995,0.0,9.33204265995
 02/19  23:00:00,26.9832877667,0.330794199159,1.34085019711,0.0,5.91811778209,14.0365255879,8.14554526193,0.0,8.14554526193
 02/19  24:00:00,20.5591212803,0.227328304394,0.916658676799,0.0,3.54045821811,10.5176760807,4.58605306785,0.0,4.58605306785
 02/20  01:00:00,16.4549373906,0.148495041504,0.594563605702,0.0,2.55330491699,7.80157382632,1.47054706224,0.0,1.47054706224
 02/20  02:00:00,15.7099170464,0.117909814689,0.468853104285,0.0,2.55330491699,7.21284921042,0.877643412836,0.0,0.877643412836
 02/20  03:00:00,15.3048138622,0.0962179220177,0.379804120703,0.0,2.55330491699,6.91848690247,0.433150378372,0.0,0.433150378372
 02/20  04:00:00,15.0757356147,0.0800930689273,0.314031880234,0.0,2.55330491699,6.7713057485,0.433146649945,0.0,0.433146649945
 02/20  05:00:00,17.126477946,0.0752380251159,0.293135807667,0.0,3.82705111198,7.57405300124,0.877553312347,0.0,0.877553312347
 02/20  06:00:00,21.7433872342,0.091975916033,0.354694743012,0.0,6.02426329834,9.91545327661,4.28392541581,0.0,4.28392541581
 02/20  07:00:00,25.5247872792,0.143358639503,0.552127651164,0.0,6.51253267309,14.7454349813,14.205042956,0.0,14.205042956
 02/20  08:00:00,24.7918230148,0.166563581413,0.641688505235,0.0,6.01364874671,17.9699221805,15.0933676807,0.0,15.0933676807
 02/20  09:00:00,22.395760354,0.125071623964,0.485752557043,0.0,3.66783283761,18.1171033345,14.5010322076,0.0,14.5010322076
 02/20  10:00:00,19.7571204347,0.159984570463,0.635831531778,0.0,3.10526160149,15.8560427302,12.7240281795,0.0,12.7240281795
 02/20  11:00:00,17.739961821,0.334284072526,1.36100011914,0.0,3.10526160149,12.9394160272,11.539358829,0.0,11.539358829
 02/20  12:00:00,18.3931985361,0.428450354569,1.77288939835,0.0,3.10526160149,13.0865971812,9.31810379698,0.0,9.31810379698
 02/20  13:00:00,19.6719842036,0.682103865377,2.9452027091,0.0,3.10526160149,12.9394160272,8.13343444656,0.0,8.13343444656
 02/20  14:00:00,21.2237415132,1.03072196472,4.58988538129,0.0,3.10526160149,12.4978725653,7.24493243374,0.0,7.24493243374
 02/20  15:00:00,22.5146949191,1.28494022929,5.77380167667,0.0,3.10526160149,12.3506914113,6.35643042092,0.0,6.35643042092
 02/20  16:00:00,25.182410404,1.51432160232,6.84712633521,0.0,4.02872759285,12.7922348732,7.24493243374,0.0,7.24493243374
 02/20  17:00:00,32.890895542,1.57386560682,7.04571408131,0.0,6.50191812146,17.7693977319,8.42960178416,0.0,8.42960178416
 02/20  18:00:00,40.5716571174,1.52759937276,6.64926808191,0.0,8.38069375907,23.1212625696,11.0951078226,0.0,11.0951078226
 02/20  19:00:00,46.2003733749,1.36061048071,5.7199070686,0.0,10.6415932552,23.1212625696,13.0201955171,0.0,13.0201955171
 02/20  20:00:00,43.7014229032,1.09186494352,4.4589801124,0.0,12.3080778603,20.4854999863,12.4278608418,0.0,12.4278608418
 02/20  21:00:00,42.0962269382,0.878407699964,3.50736228408,0.0,12.456681583,19.8967753704,11.3912751602,0.0,11.3912751602
 02/20  22:00:00,35.7078239199,0.700337500078,2.76053048769,0.0,9.18739968257,17.702556249,9.31810379698,0.0,9.31810379698
 02/20  23:00:00,27.6882347961,0.481935586183,1.89465583951,0.0,5.91811778209,14.0365255879,8.13343444656,0.0,8.13343444656
 02/20  24:00:00,20.9432703911,0.310535385078,1.21760070696,0.0,3.54045821811,10.5176760807,4.57942639529,0.0,4.57942639529
 02/21  01:00:00,16.661723851,0.193798788088,0.756046319546,0.0,2.55330491699,7.80157382632,1.46868220227,0.0,1.46868220227
 02/21  02:00:00,15.8350675114,0.145886872744,0.566026511212,0.0,2.55330491699,7.21284921042,0.876706147991,0.0,0.876706147991
 02/21  03:00:00,15.3913774418,0.115789440553,0.446796181733,0.0,2.55330491699,6.91848690247,0.432915671083,0.0,0.432915671083
 02/21  04:00:00,15.1430333387,0.0953063259202,0.366116347272,0.0,2.55330491699,6.7713057485,0.43291180316,0.0,0.43291180316
 02/21  05:00:00,17.1939471624,0.0903481675929,0.345494881552,0.0,3.82705111198,7.57405300124,0.87661267731,0.0,0.87661267731
 02/21  06:00:00,21.8094003556,0.10709520567,0.405588574714,0.0,6.02426329834,9.91545327661,4.27754552601,0.0,4.27754552601
 02/21  07:00:00,25.5055445583,0.143305890631,0.532937679106,0.0,6.51253267309,14.7454349813,14.1827489095,0.0,14.1827489095
 02/21  08:00:00,25.1380087386,0.199788046889,0.761120401129,0.0,6.01364874671,18.163451543,15.0696430735,0.0,15.0696430735
 02/21  09:00:00,24.6704814445,0.49277059133,0.946361111478,0.0,4.35151303671,18.8798367041,14.4782565513,0.0,14.4782565513
 02/21  10:00:00,22.3892038823,0.575930209958,1.40555577114,0.0,3.78894180059,16.6187760998,12.7040994801,0.0,12.7040994801
 02/21  11:00:00,20.0098355576,0.664985426836,1.85375893269,0.0,3.78894180059,13.7021493968,11.521328101,0.0,11.521328101
 02/21  12:00:00,21.9647716492,0.965016527593,3.36148276975,0.0,3.78894180059,13.8493305508,9.30363176531,0.0,9.30363176531
 02/21  13:00:00,24.792644292,1.47819792811,5.98661523012,0.0,3.69398621738,13.6338449159,8.12086038625,0.0,8.12086038625
 02/21  14:00:00,27.6373904091,1.991741614,8.5961010592,0.0,3.78894180059,13.2606059349,7.23378185196,0.0,7.23378185196
 02/21  15:00:00,28.2238256644,2.14856445181,9.17289463075,0.0,3.78894180059,13.1134247809,6.34670331766,0.0,6.34670331766
 02/21  16:00:00,29.3198325309,2.13471550296,8.91774099279,0.0,4.71240779196,13.5549682428,7.23378185196,0.0,7.23378185196
 02/21  17:00:00,37.0092275373,2.18900939178,9.10248872294,0.0,7.18559832057,18.5321311015,8.41655323101,0.0,8.41655323101
 02/21  18:00:00,42.4526796213,1.81601143216,8.04834916402,0.0,8.38069375907,23.3147919321,11.0777888339,0.0,11.0777888339
 02/21  19:00:00,47.8166453667,1.64935945582,7.04743008528,0.0,10.6415932552,23.1212625696,12.9997923249,0.0,12.9997923249
 02/21  20:00:00,45.4200786939,1.39913778544,5.87036306117,0.0,12.3080778603,20.4854999863,12.4084066353,0.0,12.4084066353
 02/21  21:00:00,43.9122432485,1.20580922836,4.99597706602,0.0,12.456681583,19.8967753704,11.3734816787,0.0,11.3734816787
 02/21  22:00:00,37.5142607658,1.03238994208,4.23491489163,0.0,9.18739968257,17.702556249,9.30363176531,0.0,9.30363176531
 02/21  23:00:00,29.5688106109,0.832109270555,3.42505796986,0.0,5.91811778209,14.0365255879,8.12086038625,0.0,8.12086038625
 02/21  24:00:00,22.6605379897,0.632141957414,2.61326173322,0.0,3.54045821811,10.5176760807,4.57254624908,0.0,4.57254624908
 02/22  01:00:00,18.1066135039,0.4653593525,1.92937540798,0.0,2.55330491699,7.80157382632,1.4667476584,0.0,1.4667476584
 02/22  02:00:00,17.1918147483,0.400976285694,1.66768433519,0.0,2.55330491699,7.21284921042,0.875734097242,0.0,0.875734097242
 02/22  03:00:00,16.7191689908,0.365670185624,1.52470698568,0.0,2.55330491699,6.91848690247,0.432672271623,0.0,0.432672271623
 02/22  04:00:00,16.4645433398,0.344475453772,1.43845722056,0.0,2.55330491699,6.7713057485,0.432668265705,0.0,0.432668265705
 02/22  05:00:00,18.5861735037,0.352408143107,1.47566124736,0.0,3.82705111198,7.57405300124,0.875637292704,0.0,0.875637292704
 02/22  06:00:00,23.3751745033,0.401414790359,1.67704313779,0.0,6.02426329834,9.91545327661,4.27093136655,0.0,4.27093136655
 02/22  07:00:00,27.4853277705,0.513719775263,2.14230700671,0.0,6.51253267309,14.7454349813,14.1596398433,0.0,14.1596398433
 02/22  08:00:00,27.6480395285,0.658661123858,2.81227811409,0.0,6.01364874671,18.163451543,15.0450514453,0.0,15.0450514453
 02/22  09:00:00,27.2483476796,0.919007393449,3.09799054453,0.0,4.35151303671,18.8798367041,14.4546485547,0.0,14.4546485547
 02/22  10:00:00,24.9470289269,1.00038547706,3.53892554873,0.0,3.78894180059,16.6187760998,12.6834424829,0.0,12.6834424829
 02/22  11:00:00,22.9232786328,1.15337476985,4.27881266487,0.0,3.78894180059,13.7021493968,11.5026384369,0.0,11.5026384369
 02/22  12:00:00,24.2269332409,1.34382193411,5.24483895491,0.0,3.78894180059,13.8493305508,9.28863085069,0.0,9.28863085069
 02/22  13:00:00,25.1684482658,1.56018704447,6.28043008759,0.0,3.69398621738,13.6338449159,8.1078268047,0.0,8.1078268047
 02/22  14:00:00,24.7993691813,1.54760825656,6.20221318884,0.0,3.78894180059,13.2606059349,7.2222237702,0.0,7.2222237702
 02/22  15:00:00,24.2864530907,1.49322695431,5.89085955457,0.0,3.78894180059,13.1134247809,6.33662073571,0.0,6.33662073571
 02/22  16:00:00,25.4132302529,1.45963150346,5.6862227143,0.0,4.71240779196,13.5549682428,7.2222237702,0.0,7.2222237702
 02/22  17:00:00,33.0921091782,1.50965149009,5.8647282656,0.0,7.18559832057,18.5321311015,8.40302781619,0.0,8.40302781619
 02/22  18:00:00,39.8734200988,1.35540943258,5.92969164107,0.0,8.38069375907,23.3147919321,11.0598369197,0.0,11.0598369197
 02/22  19:00:00,46.5773305515,1.40359239558,6.05388233035,0.0,10.6415932552,23.1212625696,12.9786434944,0.0,12.9786434944
 02/22  20:00:00,44.8984345452,1.2856299261,5.4622267718,0.0,12.3080778603,20.4854999863,12.3882414714,0.0,12.3882414714
 02/22  21:00:00,43.5337884719,1.1275021345,4.69582938333,0.0,12.456681583,19.8967753704,11.3550379312,0.0,11.3550379312
 02/22  22:00:00,37.4393541313,1.01090600806,4.18149219111,0.0,9.18739968257,17.702556249,9.28863085069,0.0,9.28863085069
 02/22  23:00:00,29.7444713022,0.859323751232,3.57350418049,0.0,5.91811778209,14.0365255879,8.1078268047,0.0,8.1078268047
 02/22  24:00:00,23.0161416693,0.694923623422,2.90608374677,0.0,3.54045821811,10.5176760807,4.56541466672,0.0,4.56541466672
