Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  07:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/27  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/27  07:00:00,20.0532617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,9.92611675988,9.92611675988
 02/27  08:00:00,36.0818342066,9.09893743067,0.0,0.0,21.9248983855,5.05799839049,6.10231018971,6.10231018971
 02/27  09:00:00,55.56030703,9.09893743067,0.0,0.0,38.3685721746,8.09279742479,3.59842889469,3.59842889469
 02/27  10:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.881822703338,0.881822703338
 02/27  11:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/27  12:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/27  13:00:00,61.0415316264,9.09893743067,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 02/27  14:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/27  15:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/27  16:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/27  17:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/27  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/27  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/28  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/28  07:00:00,20.0532617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,9.55127209889,9.55127209889
 02/28  08:00:00,36.0818342066,9.09893743067,0.0,0.0,21.9248983855,5.05799839049,5.34948845544,5.34948845544
 02/28  09:00:00,55.56030703,9.09893743067,0.0,0.0,38.3685721746,8.09279742479,2.91236858465,2.91236858465
 02/28  10:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,1.76098706675,1.76098706675
 02/28  11:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,1.69787931708,1.69787931708
 02/28  12:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,1.80044950413,1.80044950413
 02/28  13:00:00,61.0415316264,9.09893743067,0.0,0.0,43.8497967709,8.09279742479,2.45693376913,2.45693376913
 02/28  14:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,2.46728561869,2.46728561869
 02/28  15:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,2.69236029105,2.69236029105
 02/28  16:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,2.46957266217,2.46957266217
 02/28  17:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,3.01554440857,3.01554440857
 02/28  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/28  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/28  23:00:00,16.1123166149,0.69649234042,0.0,0.0,5.48122459637,1.0115996781,12.2006036871,12.2006036871
 02/28  24:00:00,16.277980495,0.862156220541,0.0,0.0,5.48122459637,1.0115996781,15.1570578928,15.1570578928
 03/01  01:00:00,16.5619371538,1.14611287932,0.0,0.0,5.48122459637,1.0115996781,20.4856344982,20.4856344982
 03/01  02:00:00,16.9153447488,1.49952047435,0.0,0.0,5.48122459637,1.0115996781,26.4809080719,26.4809080719
 03/01  03:00:00,17.1447144039,1.72889012944,0.0,0.0,5.48122459637,1.0115996781,30.9310692304,30.9310692304
 03/01  04:00:00,17.5235984408,2.10777416633,0.0,0.0,5.48122459637,1.0115996781,37.2336957139,37.2336957139
 03/01  05:00:00,17.6383323705,2.22250809608,0.0,0.0,5.48122459637,1.0115996781,39.7674053594,39.7674053594
 03/01  06:00:00,17.8517467234,2.43592244894,0.0,0.0,5.48122459637,1.0115996781,43.0501568994,43.0501568994
 03/01  07:00:00,20.0532617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,63.4682641133,63.4682641133
 03/01  08:00:00,36.0818342066,9.09893743067,0.0,0.0,21.9248983855,5.05799839049,53.1591759574,53.1591759574
 03/01  09:00:00,55.56030703,9.09893743067,0.0,0.0,38.3685721746,8.09279742479,38.8237916933,38.8237916933
 03/01  10:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,24.6953840177,24.6953840177
 03/01  11:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,17.295789834,17.295789834
 03/01  12:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,12.1007857267,12.1007857267
 03/01  13:00:00,61.0415316264,9.09893743067,0.0,0.0,43.8497967709,8.09279742479,10.2321582277,10.2321582277
 03/01  14:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,8.99145017368,8.99145017368
 03/01  15:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,8.61362471529,8.61362471529
 03/01  16:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,8.63409325692,8.63409325692
 03/01  17:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,9.24884887718,9.24884887718
 03/01  18:00:00,22.8128877801,0.835648611915,0.0,0.0,16.4436737891,4.04639871239,14.2662852275,14.2662852275
 03/01  19:00:00,16.9799170872,1.56409281272,0.0,0.0,5.48122459637,1.0115996781,27.0361081457,27.0361081457
 03/01  20:00:00,17.1413853782,1.72556110376,0.0,0.0,5.48122459637,1.0115996781,30.1569767409,30.1569767409
 03/01  21:00:00,17.4128061087,1.99698183428,0.0,0.0,5.48122459637,1.0115996781,35.0442622252,35.0442622252
 03/01  22:00:00,17.5543913188,2.13856704429,0.0,0.0,5.48122459637,1.0115996781,37.6250089862,37.6250089862
 03/01  23:00:00,18.1716996647,2.75587539024,0.0,0.0,5.48122459637,1.0115996781,48.6298986166,48.6298986166
 03/01  24:00:00,18.1992050144,2.78338073994,0.0,0.0,5.48122459637,1.0115996781,49.1208781375,49.1208781375
 03/02  01:00:00,18.5902980323,3.17447375783,0.0,0.0,5.48122459637,1.0115996781,56.1566816911,56.1566816911
 03/02  02:00:00,18.4492131448,3.03338887034,0.0,0.0,5.48122459637,1.0115996781,53.6105527844,53.6105527844
 03/02  03:00:00,18.8314567047,3.41563243025,0.0,0.0,5.48122459637,1.0115996781,60.501676613,60.501676613
 03/02  04:00:00,18.6306753046,3.21485103018,0.0,0.0,5.48122459637,1.0115996781,56.8551909397,56.8551909397
 03/02  05:00:00,19.013211236,3.59738696151,0.0,0.0,5.48122459637,1.0115996781,63.7718704075,63.7718704075
 03/02  06:00:00,18.9131485916,3.49732431715,0.0,0.0,5.48122459637,1.0115996781,61.8862864503,61.8862864503
 03/02  07:00:00,20.0532617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,98.5365769756,98.5365769756
 03/02  08:00:00,36.0818342066,9.09893743067,0.0,0.0,21.9248983855,5.05799839049,70.6334506653,70.6334506653
 03/02  09:00:00,55.56030703,9.09893743067,0.0,0.0,38.3685721746,8.09279742479,28.0376449859,28.0376449859
 03/02  10:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,8.89559643041,8.89559643041
 03/02  11:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,5.60113740707,5.60113740707
 03/02  12:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,3.26672969985,3.26672969985
 03/02  13:00:00,61.0415316264,9.09893743067,0.0,0.0,43.8497967709,8.09279742479,2.10939962981,2.10939962981
 03/02  14:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.249163163169,0.249163163169
 03/02  15:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/02  16:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/02  17:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/02  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/02  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/02  21:00:00,16.6728201561,1.25699588165,0.0,0.0,5.48122459637,1.0115996781,21.4595722671,21.4595722671
 03/02  22:00:00,16.8980143883,1.48219011381,0.0,0.0,5.48122459637,1.0115996781,26.206214689,26.206214689
 03/02  23:00:00,18.0514428116,2.63561853709,0.0,0.0,5.48122459637,1.0115996781,46.024442818,46.024442818
 03/02  24:00:00,17.6695919321,2.25376765763,0.0,0.0,5.48122459637,1.0115996781,40.1336213364,40.1336213364
 03/03  01:00:00,18.5599975538,3.14417327932,0.0,0.0,5.48122459637,1.0115996781,55.0616634429,55.0616634429
 03/03  02:00:00,17.9490591257,2.53323485125,0.0,0.0,5.48122459637,1.0115996781,45.2282837462,45.2282837462
 03/03  03:00:00,18.8513821431,3.4355578686,0.0,0.0,5.48122459637,1.0115996781,60.2487314187,60.2487314187
 03/03  04:00:00,18.1464449056,2.73062063114,0.0,0.0,5.48122459637,1.0115996781,48.8413104428,48.8413104428
 03/03  05:00:00,19.057484263,3.64165998851,0.0,0.0,5.48122459637,1.0115996781,63.9302293908,63.9302293908
 03/03  06:00:00,18.3776604527,2.96183617828,0.0,0.0,5.48122459637,1.0115996781,53.0567542283,53.0567542283
 03/03  07:00:00,20.0532617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,99.0775946295,99.0775946295
 03/03  08:00:00,36.0818342066,9.09893743067,0.0,0.0,21.9248983855,5.05799839049,65.6637504386,65.6637504386
 03/03  09:00:00,55.56030703,9.09893743067,0.0,0.0,38.3685721746,8.09279742479,22.2998460602,22.2998460602
 03/03  10:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,7.01923267885,7.01923267885
 03/03  11:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,3.10583717759,3.10583717759
 03/03  12:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.736104640376,0.736104640376
 03/03  13:00:00,61.0415316264,9.09893743067,0.0,0.0,43.8497967709,8.09279742479,0.0366850561387,0.0366850561387
 03/03  14:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/03  15:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/03  16:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/03  17:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/03  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/03  22:00:00,16.5049091158,1.08908484129,0.0,0.0,5.48122459637,1.0115996781,18.5929764751,18.5929764751
 03/03  23:00:00,16.6107780408,1.19495376632,0.0,0.0,5.48122459637,1.0115996781,21.0668039986,21.0668039986
 03/03  24:00:00,17.2704331432,1.85460886876,0.0,0.0,5.48122459637,1.0115996781,32.3342826832,32.3342826832
 03/04  01:00:00,16.9220062393,1.50618196483,0.0,0.0,5.48122459637,1.0115996781,26.7538798083,26.7538798083
 03/04  02:00:00,17.5100053075,2.09418103299,0.0,0.0,5.48122459637,1.0115996781,36.6127624873,36.6127624873
 03/04  03:00:00,17.0856954365,1.66987116199,0.0,0.0,5.48122459637,1.0115996781,29.747288998,29.747288998
 03/04  04:00:00,17.6742911003,2.2584668258,0.0,0.0,5.48122459637,1.0115996781,39.5438018461,39.5438018461
 03/04  05:00:00,17.1729656439,1.75714136942,0.0,0.0,5.48122459637,1.0115996781,31.3559062427,31.3559062427
 03/04  06:00:00,17.9052813307,2.48945705627,0.0,0.0,5.48122459637,1.0115996781,43.6355281306,43.6355281306
 03/04  07:00:00,11.6546437548,2.18748614701,0.0,0.0,5.48122459637,1.0115996781,39.0863217811,39.0863217811
 03/04  08:00:00,15.5917617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,54.8337947043,54.8337947043
 03/04  09:00:00,16.6033613832,9.09893743067,0.0,0.0,5.48122459637,2.0231993562,13.8803475414,13.8803475414
 03/04  10:00:00,26.3002751743,9.09893743067,0.0,0.0,13.1549390313,4.04639871239,6.82253617191,6.82253617191
 03/04  11:00:00,26.3002751743,9.09893743067,0.0,0.0,13.1549390313,4.04639871239,3.78569717705,3.78569717705
 03/04  12:00:00,26.3002751743,9.09893743067,0.0,0.0,13.1549390313,4.04639871239,1.93240006847,1.93240006847
 03/04  13:00:00,15.5917617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,1.29158595638,1.29158595638
 03/04  14:00:00,15.5917617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,0.298018866269,0.298018866269
 03/04  15:00:00,15.5917617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/04  16:00:00,15.5917617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/04  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  07:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  07:00:00,18.5660950385,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,10.5536598775,10.5536598775
 03/06  08:00:00,36.0818342066,9.09893743067,0.0,0.0,21.9248983855,5.05799839049,6.56277772088,6.56277772088
 03/06  09:00:00,55.56030703,9.09893743067,0.0,0.0,38.3685721746,8.09279742479,3.78176501718,3.78176501718
 03/06  10:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,1.46583796515,1.46583796515
 03/06  11:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.23427943302,0.23427943302
 03/06  12:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/06  13:00:00,61.0415316264,9.09893743067,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 03/06  14:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/06  15:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/06  16:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/06  17:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/06  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  07:00:00,18.5660950385,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,20.7232060121,20.7232060121
 03/07  08:00:00,36.0818342066,9.09893743067,0.0,0.0,21.9248983855,5.05799839049,17.0444050929,17.0444050929
 03/07  09:00:00,55.56030703,9.09893743067,0.0,0.0,38.3685721746,8.09279742479,15.1858345436,15.1858345436
 03/07  10:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,14.0763840016,14.0763840016
 03/07  11:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,13.890638044,13.890638044
 03/07  12:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,11.9450843706,11.9450843706
 03/07  13:00:00,61.0415316264,9.09893743067,0.0,0.0,43.8497967709,8.09279742479,10.498835882,10.498835882
 03/07  14:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,9.58374729204,9.58374729204
 03/07  15:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,15.4829021692,15.4829021692
 03/07  16:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,26.3713609696,26.3713609696
 03/07  17:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,35.4089895758,35.4089895758
 03/07  18:00:00,22.5244916474,2.03441914593,0.0,0.0,16.4436737891,4.04639871239,34.7318279408,34.7318279408
 03/07  19:00:00,17.6993420002,2.28351772576,0.0,0.0,5.48122459637,1.0115996781,40.3296422749,40.3296422749
 03/07  20:00:00,18.9010602824,3.4852360079,0.0,0.0,5.48122459637,1.0115996781,60.8701204663,60.8701204663
 03/07  21:00:00,18.3367363841,2.92091210961,0.0,0.0,5.48122459637,1.0115996781,52.0141478648,52.0141478648
 03/07  22:00:00,19.6682389307,4.25241465619,0.0,0.0,5.48122459637,1.0115996781,74.5101310863,74.5101310863
 03/07  23:00:00,19.0655181734,3.64969389892,0.0,0.0,5.48122459637,1.0115996781,65.2512841521,65.2512841521
 03/07  24:00:00,20.2873842896,4.87156001515,0.0,0.0,5.48122459637,1.0115996781,85.5338558082,85.5338558082
