Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/04  08:00:00,5.06543777565,2.31382701918,0.0015839444646,0.0,0.5500053624,2.2000214496,1.48634709457,1.03325142818,0.453095666382
 03/04  09:00:00,6.79251227596,2.31382701918,0.078642357571,0.0,1.6500160872,2.750026812,0.489418267897,0.0363162767772,0.453101991119
 03/04  10:00:00,7.06185912496,2.31382701918,0.347989206569,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 03/04  11:00:00,7.17323248436,2.31382701918,0.459362565974,0.0,1.6500160872,2.750026812,0.453112470312,0.0,0.453112470312
 03/04  12:00:00,7.21251959036,2.31382701918,0.498649671968,0.0,1.6500160872,2.750026812,0.453105217443,0.0,0.453105217443
 03/04  13:00:00,5.57575032009,2.31382701918,0.511896488906,0.0,0.8250080436,1.9250187684,0.45309110999,0.0,0.45309110999
 03/04  14:00:00,5.70628980861,2.31382701918,0.64243597742,0.0,0.8250080436,1.9250187684,0.453100410739,0.0,0.453100410739
 03/04  15:00:00,5.88037612455,2.31382701918,0.816522293361,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 03/04  16:00:00,5.90459189215,2.31382701918,0.840738060961,0.0,0.8250080436,1.9250187684,0.45308793307,0.0,0.45308793307
 03/04  17:00:00,5.81098723482,2.31382701918,0.747133403628,0.0,0.8250080436,1.9250187684,0.453095576816,0.0,0.453095576816
 03/04  18:00:00,5.11449655309,2.31382701918,0.491817432168,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/04  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091843621,0.0,0.453091843621
 03/04  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087554497,0.0,0.453087554497
 03/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306616847,0.0,0.45306616847
 03/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061381069,0.0,0.453061381069
 03/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081709036,0.0,0.453081709036
 03/05  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064499444,0.0,0.453064499444
 03/05  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081475649,0.0,0.453081475649
 03/05  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064363147,0.0,0.453064363147
 03/05  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  07:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056244454,0.0,0.453056244454
 03/05  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074592859,0.0,0.453074592859
 03/05  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074534381,0.0,0.453074534381
 03/05  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077797516,0.0,0.453077797516
 03/05  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068587827,0.0,0.453068587827
 03/05  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069777982,0.0,0.453069777982
 03/05  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054713871,0.0,0.453054713871
 03/05  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073055255,0.0,0.453073055255
 03/05  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054616514,0.0,0.453054616514
 03/05  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071645524,0.0,0.453071645524
 03/05  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065018977,0.0,0.453065018977
 03/05  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080557849,0.0,0.453080557849
 03/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068200272,0.0,0.453068200272
 03/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055472626,0.0,0.453055472626
 03/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077487065,0.0,0.453077487065
 03/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076249265,0.0,0.453076249265
 03/06  07:00:00,6.04993909068,2.31382701918,0.218418592828,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/06  08:00:00,6.38380036348,2.31382701918,0.219935807492,0.0,1.6500160872,2.2000214496,0.520264283032,0.0671648925834,0.453099390449
 03/06  09:00:00,14.3015578584,2.31382701918,2.08763431602,0.0,4.9500482616,4.9500482616,0.453112239949,0.0,0.453112239949
 03/06  10:00:00,14.7058827947,2.31382701918,2.49195925229,0.0,4.9500482616,4.9500482616,0.453119736385,0.0,0.453119736385
 03/06  11:00:00,14.8309609136,2.31382701918,2.61703737126,0.0,4.9500482616,4.9500482616,0.453130196363,0.0,0.453130196363
 03/06  12:00:00,14.9257883475,2.31382701918,2.71186480512,0.0,4.9500482616,4.9500482616,0.453141867157,0.0,0.453141867157
 03/06  13:00:00,14.1581880333,2.31382701918,2.49426985332,0.0,4.9500482616,4.4000428992,0.453121726842,0.0,0.453121726842
 03/06  14:00:00,15.2294108181,2.31382701918,3.01548727573,0.0,4.9500482616,4.9500482616,0.4531544385,0.0,0.4531544385
 03/06  15:00:00,15.4951203147,2.31382701918,3.2811967723,0.0,4.9500482616,4.9500482616,0.453128435281,0.0,0.453128435281
 03/06  16:00:00,15.476114975,2.31382701918,3.26219143265,0.0,4.9500482616,4.9500482616,0.453094648513,0.0,0.453094648513
 03/06  17:00:00,15.2909174922,2.31382701918,3.07699394984,0.0,4.9500482616,4.9500482616,0.45314844891,0.0,0.45314844891
 03/06  18:00:00,9.74152737905,2.31382701918,1.92764673586,0.0,2.750026812,2.750026812,0.453112408034,0.0,0.453112408034
 03/06  19:00:00,9.91475328358,2.31382701918,1.44788872759,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/06  20:00:00,9.80105899043,2.31382701918,1.33419443444,0.0,1.6500160872,2.2000214496,0.453098546057,0.0,0.453098546057
 03/06  21:00:00,9.1210475798,2.31382701918,1.20418838621,0.0,1.1000107248,2.2000214496,0.453092712191,0.0,0.453092712191
 03/06  22:00:00,8.66339225933,2.31382701918,0.746533065737,0.0,1.1000107248,2.2000214496,0.453082929618,0.0,0.453082929618
 03/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084452136,0.0,0.453084452136
 03/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307172488,0.0,0.45307172488
 03/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058951354,0.0,0.453058951354
 03/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/07  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080878473,0.0,0.453080878473
 03/07  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076553957,0.0,0.453076553957
 03/07  07:00:00,5.89911686069,2.31382701918,0.067596362834,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/07  08:00:00,6.17029729111,2.31382701918,0.00643273511757,0.0,1.6500160872,2.2000214496,1.54901728424,1.09593461674,0.453082667499
 03/07  09:00:00,12.2451258279,2.31382701918,0.0312022855493,0.0,4.9500482616,4.9500482616,0.453134186665,0.0,0.453134186665
 03/07  10:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,0.453113351586,0.0,0.453113351586
 03/07  11:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,0.45309690081,0.0,0.45309690081
 03/07  12:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,0.453099625771,0.0,0.453099625771
 03/07  13:00:00,11.66391818,2.31382701918,0.0,0.0,4.9500482616,4.4000428992,0.511851398755,0.058719106512,0.453132292243
 03/07  14:00:00,12.221683291,2.31382701918,0.00775974859411,0.0,4.9500482616,4.9500482616,0.453166279306,0.0,0.453166279306
 03/07  15:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,0.453101057425,0.0,0.453101057425
 03/07  16:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,0.453118008801,0.0,0.453118008801
 03/07  17:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,0.453137426331,0.0,0.453137426331
 03/07  18:00:00,7.81388064319,2.31382701918,0.0,0.0,2.750026812,2.750026812,1.04248917876,0.589376288067,0.453112890694
 03/07  19:00:00,8.46686455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,3.07321074892,2.62010050725,0.453110241671
 03/07  20:00:00,8.46686455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,3.66500254447,3.64500254447,0.02
 03/07  21:00:00,7.91685919359,2.31382701918,0.0,0.0,1.1000107248,2.2000214496,5.14067909954,4.68759988818,0.453079211359
 03/07  22:00:00,7.91685919359,2.31382701918,0.0,0.0,1.1000107248,2.2000214496,7.17703801858,6.72397795287,0.453060065712
 03/07  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083958318,0.0,0.453083958318
 03/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071185857,0.0,0.453071185857
 03/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058355038,0.0,0.453058355038
 03/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080223889,0.0,0.453080223889
 03/08  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/08  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072509457,0.0,0.453072509457
 03/08  07:00:00,5.83152049786,2.31382701918,0.0,0.0,0.5500053624,2.2000214496,13.0567060413,12.6036359359,0.453070105454
 03/08  08:00:00,6.16386455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,14.8375750252,14.8175750252,0.02
 03/08  09:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,7.73671332685,7.28359056093,0.453122765925
 03/08  10:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,5.44840882184,4.99527676211,0.453132059732
 03/08  11:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,4.53425971652,4.08111788586,0.453141830657
 03/08  12:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,3.65088768254,3.19777638951,0.453111293038
 03/08  13:00:00,11.66391818,2.31382701918,0.0,0.0,4.9500482616,4.4000428992,3.2072894473,2.7541242105,0.453165236792
 03/08  14:00:00,12.2165640976,2.31382701918,0.00264055522758,0.0,4.9500482616,4.9500482616,1.76155494946,1.30844163943,0.453113310033
 03/08  15:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,1.22113524865,0.768008655218,0.453126593433
 03/08  16:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,1.06744450863,0.614333601711,0.453110906916
 03/08  17:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,1.10381213771,0.650672827973,0.453139309734
 03/08  18:00:00,7.81445317202,2.31382701918,0.000572528826781,0.0,2.750026812,2.750026812,4.01399549911,3.56087437276,0.45312112635
 03/08  19:00:00,8.46686455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,6.50361312068,6.05050150897,0.453111611705
 03/08  20:00:00,8.46686455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,7.73204009488,7.27893512335,0.45310497153
 03/08  21:00:00,7.91685919359,2.31382701918,0.0,0.0,1.1000107248,2.2000214496,8.69157965226,8.67157965226,0.02
 03/08  22:00:00,7.91685919359,2.31382701918,0.0,0.0,1.1000107248,2.2000214496,10.9136791725,10.460587349,0.453091823524
 03/08  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079614548,0.0,0.453079614548
 03/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306677465,0.0,0.45306677465
 03/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053874702,0.0,0.453053874702
 03/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075713031,0.0,0.453075713031
 03/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306283777,0.0,0.45306283777
 03/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/09  07:00:00,5.83152049786,2.31382701918,0.0,0.0,0.5500053624,2.2000214496,17.2897691868,16.8367057268,0.453063460006
 03/09  08:00:00,6.16386455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,18.6373640061,18.1842567175,0.453107288564
 03/09  09:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,9.86472576495,9.41159333123,0.453132433716
 03/09  10:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,6.49769191629,6.47769191629,0.02
 03/09  11:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,5.2826301548,4.82949163164,0.453138523156
 03/09  12:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,4.56526383179,4.11211567163,0.453148160155
 03/09  13:00:00,11.66391818,2.31382701918,0.0,0.0,4.9500482616,4.4000428992,5.13210282643,4.24584748116,0.886255345276
 03/09  14:00:00,12.2147365795,2.31382701918,0.000813037145487,0.0,4.9500482616,4.9500482616,2.57346175703,2.12031419701,0.453147560017
 03/09  15:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,1.69705679442,1.24395764079,0.453099153624
 03/09  16:00:00,12.2172950966,2.31382701918,0.00337155424234,0.0,4.9500482616,4.9500482616,1.06165638836,1.04165638836,0.02
 03/09  17:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,1.45585061245,1.00270781249,0.453142799967
 03/09  18:00:00,7.81481318299,2.31382701918,0.000932539805225,0.0,2.750026812,2.750026812,3.61153553749,3.15840586793,0.453129669561
 03/09  19:00:00,8.46686455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,6.12211750789,5.66900761789,0.453109889996
 03/09  20:00:00,8.46686455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,7.48608901617,7.03300261425,0.453086401921
 03/09  21:00:00,7.91685919359,2.31382701918,0.0,0.0,1.1000107248,2.2000214496,9.31283439917,8.85972739032,0.453107008849
 03/09  22:00:00,7.91685919359,2.31382701918,0.0,0.0,1.1000107248,2.2000214496,10.7146018293,10.6946018293,0.02
 03/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071431306,0.0,0.453071431306
 03/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305843346,0.0,0.45305843346
 03/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080162614,0.0,0.453080162614
 03/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067242931,0.0,0.453067242931
 03/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054287095,0.0,0.453054287095
 03/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/10  07:00:00,5.83152049786,2.31382701918,0.0,0.0,0.5500053624,2.2000214496,15.443693069,14.9906043472,0.453088721801
 03/10  08:00:00,6.16386455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,15.5962144322,15.1431091271,0.453105305027
 03/10  09:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,6.79681514392,6.34368176496,0.453133378959
 03/10  10:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,4.10026691797,3.64713031896,0.45313659901
 03/10  11:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,2.80031986417,2.34717751241,0.453142351762
 03/10  12:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,2.07943713158,1.62628286903,0.453154262556
 03/10  13:00:00,11.66391818,2.31382701918,0.0,0.0,4.9500482616,4.4000428992,1.99355555686,1.54040598566,0.453149571198
 03/10  14:00:00,12.2255135491,2.31382701918,0.0115900067275,0.0,4.9500482616,4.9500482616,1.11221496032,0.659068903415,0.453146056904
 03/10  15:00:00,12.2230394497,2.31382701918,0.00911590729324,0.0,4.9500482616,4.9500482616,0.888776446744,0.435640871021,0.453135575722
 03/10  16:00:00,12.2157654592,2.31382701918,0.00184191680373,0.0,4.9500482616,4.9500482616,0.736532017277,0.283406580346,0.45312543693
 03/10  17:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,0.66838765596,0.215243402584,0.453144253375
 03/10  18:00:00,7.81573473041,2.31382701918,0.00185408721972,0.0,2.750026812,2.750026812,1.23522092433,1.21522092433,0.02
 03/10  19:00:00,8.46776045116,2.31382701918,0.000895895172378,0.0,1.6500160872,2.2000214496,2.61871112205,2.16559566265,0.453115459398
 03/10  20:00:00,8.46686455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,3.7740846892,3.32097942943,0.45310525977
 03/10  21:00:00,7.91685919359,2.31382701918,0.0,0.0,1.1000107248,2.2000214496,5.4977339823,5.04463094718,0.45310303512
 03/10  22:00:00,7.91685919359,2.31382701918,0.0,0.0,1.1000107248,2.2000214496,7.00491658108,6.98491658108,0.02
 03/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089910017,0.0,0.453089910017
 03/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080687979,0.0,0.453080687979
 03/11  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067706484,0.0,0.453067706484
 03/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054692491,0.0,0.453054692491
 03/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/11  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076392884,0.0,0.453076392884
 03/11  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074716551,0.0,0.453074716551
 03/11  07:00:00,5.83152049786,2.31382701918,0.0,0.0,0.5500053624,2.2000214496,10.5315957812,10.5115957812,0.02
 03/11  08:00:00,5.06385383119,2.31382701918,0.0,0.0,0.5500053624,2.2000214496,11.7701710013,11.3170807755,0.453090225773
 03/11  09:00:00,6.71386991839,2.31382701918,0.0,0.0,1.6500160872,2.750026812,6.53754087502,6.08443871387,0.453102161152
 03/11  10:00:00,6.71386991839,2.31382701918,0.0,0.0,1.6500160872,2.750026812,3.75006828749,3.73006828749,0.02
 03/11  11:00:00,6.71386991839,2.31382701918,0.0,0.0,1.6500160872,2.750026812,3.06582117046,2.61270997222,0.453111198243
 03/11  12:00:00,6.71386991839,2.31382701918,0.0,0.0,1.6500160872,2.750026812,2.58654451909,2.13343173635,0.453112782737
 03/11  13:00:00,5.06385383119,2.31382701918,0.0,0.0,0.8250080436,1.9250187684,2.6473455031,2.19425200393,0.453093499173
 03/11  14:00:00,5.06385383119,2.31382701918,0.0,0.0,0.8250080436,1.9250187684,2.14721778202,1.69413895497,0.453078827047
 03/11  15:00:00,5.06891393886,2.31382701918,0.0050601076711,0.0,0.8250080436,1.9250187684,1.35573959445,1.33573959445,0.02
 03/11  16:00:00,5.06561130234,2.31382701918,0.00175747114896,0.0,0.8250080436,1.9250187684,1.61690185101,1.16381692155,0.453084929465
 03/11  17:00:00,5.06385383119,2.31382701918,0.0,0.0,0.8250080436,1.9250187684,1.49453095052,1.04142874485,0.453102205669
 03/11  18:00:00,4.23884578759,2.31382701918,0.0,0.0,0.2750026812,1.6500160872,1.27329505929,1.25329505929,0.02
 03/11  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085844503,0.0,0.453085844503
 03/11  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081417318,0.0,0.453081417318
 03/11  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/11  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080180455,0.0,0.453080180455
 03/11  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072115786,0.0,0.453072115786
 03/11  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056151371,0.0,0.453056151371
 03/12  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072731225,0.0,0.453072731225
 03/12  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055262664,0.0,0.453055262664
 03/12  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082300046,0.0,0.453082300046
 03/12  07:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063414255,0.0,0.453063414255
 03/12  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082137957,0.0,0.453082137957
 03/12  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085317419,0.0,0.453085317419
 03/12  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079732893,0.0,0.453079732893
 03/12  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094052834,0.0,0.453094052834
 03/12  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076855452,0.0,0.453076855452
 03/12  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059361295,0.0,0.453059361295
 03/12  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086800587,0.0,0.453086800587
 03/12  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308325776,0.0,0.45308325776
 03/12  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086571869,0.0,0.453086571869
 03/12  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306667339,0.0,0.45306667339
 03/12  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083234497,0.0,0.453083234497
 03/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070959165,0.0,0.453070959165
 03/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057831788,0.0,0.453057831788
 03/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087703738,0.0,0.453087703738
 03/13  06:00:00,7.38413394818,2.31382701918,0.0172801169881,0.0,0.5500053624,2.2000214496,1.83433746463,1.81433746463,0.02
 03/13  07:00:00,6.54769788932,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,3.43537125979,2.98227803006,0.453093229737
 03/13  08:00:00,12.2414957634,2.31382701918,0.027572221002,0.0,4.9500482616,4.9500482616,0.584749820026,0.131622768961,0.453127051066
