Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/10  19:00:00,39.9231647129,4.07908474528,1.94921377304,0.0,9.17985065927,19.4245,46.1452086304,0.0,33.3988,12.7464086304
 04/10  20:00:00,39.751141491,4.07908474528,0.751963533283,0.0,9.17985065927,19.4245,43.2340406125,0.0,33.3988,9.83524061249
 04/10  21:00:00,38.8759574786,4.07908474528,0.00179201099072,0.0,9.17985065927,19.4245,36.9312464535,0.304146059657,25.0491,11.5780003939
 04/10  22:00:00,38.72478552,4.07908474528,0.0,0.0,9.17985065927,19.4245,30.1157155346,4.16875620116,16.6994,9.24755933342
 04/10  23:00:00,39.4895443792,4.07908474528,0.0,0.0,9.17985065927,19.4245,20.7148185092,7.17334861241,8.3497,5.19176989678
 04/10  24:00:00,22.7839310709,4.07908474528,0.0,0.0,4.58992532963,8.1892,20.932508501,13.5548004455,3.33988,4.0378280555
 04/11  01:00:00,14.8944607525,0.0,0.0,0.0,1.52997510988,7.4902,3.93197222271,0.0,3.33988,0.592092222705
 04/11  02:00:00,14.933782413,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/11  03:00:00,14.9545593812,0.0,0.0,0.0,1.52997510988,7.4902,3.93195600068,0.0,3.33988,0.592076000682
 04/11  04:00:00,15.7066671817,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/11  05:00:00,23.5217693707,4.07908474528,0.0,0.0,4.58992532963,8.1892,21.9818490825,13.0400671862,8.3497,0.592081896256
 04/11  06:00:00,38.1270705376,4.07908474528,0.0329346258755,0.0,9.17985065927,19.4245,28.6160992858,9.0292088356,16.6994,2.88749045017
 04/11  07:00:00,42.1839812301,4.07908474528,0.0387801831556,0.0,9.17985065927,26.9147,37.2167895003,0.0,25.0491,12.1676895003
 04/11  08:00:00,42.9222011476,4.07908474528,0.710882250612,0.0,9.17985065927,26.9147,44.9776639591,0.0,33.3988,11.5788639591
 04/11  09:00:00,37.1961252816,4.07908474528,2.44140602399,0.0,9.17985065927,19.4245,34.2988526845,0.0,25.0491,9.24975268455
 04/11  10:00:00,46.5260033378,4.07908474528,4.26639869108,0.0,9.17985065927,26.9147,49.8362036028,0.0,41.7485,8.08770360276
 04/11  11:00:00,49.2657809424,4.07908474528,6.28338859046,0.0,9.17985065927,26.9147,50.9974490482,0.0,41.7485,9.24894904817
 04/11  12:00:00,50.3147616725,4.07908474528,7.97376929268,0.0,9.17985065927,26.9147,49.8353584988,0.0,41.7485,8.0868584988
 04/11  13:00:00,41.9645428123,4.07908474528,7.17768556958,0.0,9.17985065927,19.4245,40.9040148797,0.0,33.3988,7.50521487975
 04/11  14:00:00,41.0729876212,4.07908474528,6.27885756691,0.0,9.17985065927,19.4245,31.3954977672,0.0,25.0491,6.34639776724
 04/11  15:00:00,40.1937618294,4.07908474528,5.40327865109,0.0,9.17985065927,19.4245,39.7456175038,0.0,33.3988,6.3468175038
 04/11  16:00:00,48.287187574,4.07908474528,6.01854943278,0.0,9.17985065927,26.9147,55.8703785221,0.0,50.0982,5.77217852213
 04/11  17:00:00,48.7578069823,4.07908474528,6.5460000887,0.0,9.17985065927,26.9147,58.762627588,0.0,50.0982,8.66442758804
 04/11  18:00:00,49.1361365124,4.07908474528,6.95590867982,0.0,9.17985065927,26.9147,61.0967850084,0.0,50.0982,10.9985850084
 04/11  19:00:00,41.7540438525,4.07908474528,3.91180440397,0.0,9.17985065927,19.4245,45.5660147423,0.0,33.3988,12.1672147423
 04/11  20:00:00,41.3737701735,4.07908474528,2.4837542725,0.0,9.17985065927,19.4245,43.8108102087,0.0,33.3988,10.4120102087
 04/11  21:00:00,39.0716168224,4.07908474528,0.257985629057,0.0,9.17985065927,19.4245,36.0685521016,0.0198703272169,25.0491,10.9995817744
 04/11  22:00:00,38.7824629135,4.07908474528,0.0,0.0,9.17985065927,19.4245,26.0081433936,0.0585233400174,16.6994,9.25022005358
 04/11  23:00:00,39.5440647241,4.07908474528,0.0,0.0,9.17985065927,19.4245,13.6385259419,0.0976944233791,8.3497,5.19113151848
 04/11  24:00:00,22.8341138899,4.07908474528,0.0,0.0,4.58992532963,8.1892,10.9144924241,2.96202217702,3.33988,4.61259024711
 04/12  01:00:00,14.9429195863,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/12  02:00:00,14.9814254581,0.0,0.0,0.0,1.52997510988,7.4902,3.93194583675,0.0,3.33988,0.592065836747
 04/12  03:00:00,15.0018331438,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/12  04:00:00,15.185876067,0.0,0.0,0.0,1.52997510988,7.4902,3.93195175005,0.0,3.33988,0.592071750048
 04/12  05:00:00,23.0101085179,4.07908474528,0.0,0.0,4.58992532963,8.1892,11.0878320894,2.71813208943,8.3497,0.02
 04/12  06:00:00,36.8744381558,4.07908474528,0.0461712347776,0.0,9.17985065927,19.4245,20.1607187829,0.0,16.6994,3.46131878295
 04/12  07:00:00,42.4406604069,4.07908474528,0.237180861546,0.0,9.17985065927,26.9147,37.246357182,0.0315067807422,25.0491,12.1657504012
 04/12  08:00:00,44.7015480404,4.07908474528,2.46442454082,0.0,9.17985065927,26.9147,44.3982775873,0.0,33.3988,10.9994775873
 04/12  09:00:00,38.0982741904,4.07908474528,3.33843843359,0.0,9.17985065927,19.4245,34.2976653178,0.0,25.0491,9.24856531779
 04/12  10:00:00,46.7883216006,4.07908474528,4.53066679419,0.0,9.17985065927,26.9147,49.8360349487,0.0,41.7485,8.08753494873
 04/12  11:00:00,50.7253752083,4.07908474528,7.74383201017,0.0,9.17985065927,26.9147,50.9977613801,0.0,41.7485,9.24926138005
 04/12  12:00:00,53.5371984553,4.07908474528,11.1906607405,0.0,9.17985065927,26.9147,49.8362260047,0.0,41.7485,8.08772600472
 04/12  13:00:00,45.4039373935,4.07908474528,10.6074190595,0.0,9.17985065927,19.4245,40.9018148834,0.0,33.3988,7.50301488339
 04/12  14:00:00,42.4746857965,4.07908474528,7.68006018443,0.0,9.17985065927,19.4245,31.3962943124,0.0,25.0491,6.34719431235
 04/12  15:00:00,41.071238786,4.07908474528,6.28007903739,0.0,9.17985065927,19.4245,39.170068157,0.0,33.3988,5.77126815704
 04/12  16:00:00,49.8758027756,4.07908474528,7.59834195674,0.0,9.17985065927,26.9147,56.4445039916,0.0,50.0982,6.34630399163
 04/12  17:00:00,51.4378898662,4.07908474528,9.16385863794,0.0,9.17985065927,26.9147,58.1851275458,0.0,50.0982,8.08692754576
 04/12  18:00:00,53.4963543328,4.07908474528,11.228043532,0.0,9.17985065927,26.9147,61.6760741645,0.0,50.0982,11.5778741645
 04/12  19:00:00,46.6501839277,4.07908474528,8.54194933081,0.0,9.17985065927,19.4245,45.5652309917,0.0,33.3988,12.1664309917
 04/12  20:00:00,46.0884030104,4.07908474528,6.98839993976,0.0,9.17985065927,19.4245,43.2334066483,0.0,33.3988,9.83460664834
 04/12  21:00:00,40.6030537791,4.07908474528,1.62186484679,0.0,9.17985065927,19.4245,36.6269645839,0.0,25.0491,11.5778645839
 04/12  22:00:00,39.1129705192,4.07908474528,0.265414372955,0.0,9.17985065927,19.4245,25.9456347543,0.0,16.6994,9.24623475434
 04/12  23:00:00,39.6734907598,4.07908474528,0.0482104154743,0.0,9.17985065927,19.4245,13.5866909379,0.0461579934486,8.3497,5.19083294448
 04/12  24:00:00,22.9221550569,4.07908474528,0.0,0.0,4.58992532963,8.1892,7.54281180239,0.164757923863,3.33988,4.03817387853
 04/13  01:00:00,15.0243959014,0.0,0.0,0.0,1.52997510988,7.4902,3.93193990033,0.0,3.33988,0.592059900326
 04/13  02:00:00,15.0601692883,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/13  03:00:00,15.0837784487,0.0,0.0,0.0,1.52997510988,7.4902,3.93194582307,0.0,3.33988,0.592065823072
 04/13  04:00:00,15.2760524492,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/13  05:00:00,23.283501091,4.07908474528,0.146637642311,0.0,4.58992532963,8.1892,8.45797990013,0.0882799001286,8.3497,0.02
 04/13  06:00:00,37.7202850723,4.07908474528,0.764141839399,0.0,9.17985065927,19.4245,20.1605585135,0.0,16.6994,3.46115851346
 04/13  07:00:00,47.764387633,4.07908474528,5.51008560972,0.0,9.17985065927,26.9147,37.2152395042,0.0,25.0491,12.1661395042
 04/13  08:00:00,50.9495493528,4.07908474528,8.67873894736,0.0,9.17985065927,26.9147,44.3986527567,0.0,33.3988,10.9998527567
 04/13  09:00:00,44.8591354489,4.07908474528,10.0561231387,0.0,9.17985065927,19.4245,34.2977823948,0.0,25.0491,9.2486823948
 04/13  10:00:00,53.5893619839,4.07908474528,11.2797656237,0.0,9.17985065927,26.9147,49.8359180623,0.0,41.7485,8.08741806231
 04/13  11:00:00,57.2707266667,4.07908474528,14.241435003,0.0,9.17985065927,26.9147,50.9985469974,0.0,41.7485,9.25004699743
 04/13  12:00:00,59.5808757948,4.07908474528,17.1935222328,0.0,9.17985065927,26.9147,49.8351174913,0.0,41.7485,8.08661749135
 04/13  13:00:00,50.7306816823,4.07908474528,15.9019137563,0.0,9.17985065927,19.4245,40.9015449173,0.0,33.3988,7.50274491727
 04/13  14:00:00,49.2916826311,4.07908474528,14.4554090079,0.0,9.17985065927,19.4245,31.3948387865,0.0,25.0491,6.34573878646
 04/13  15:00:00,49.8395517593,4.07908474528,14.9862584152,0.0,9.17985065927,19.4245,39.1702714997,0.0,33.3988,5.77147149966
 04/13  16:00:00,60.5370625522,4.07908474528,18.189979445,0.0,9.17985065927,26.9147,56.4444633095,0.0,50.0982,6.34626330948
 04/13  17:00:00,60.7021595908,4.07908474528,18.3674740514,0.0,9.17985065927,26.9147,58.185551472,0.0,50.0982,8.087351472
 04/13  18:00:00,60.9909786265,4.07908474528,18.6733087132,0.0,9.17985065927,26.9147,61.6751790282,0.0,50.0982,11.5769790282
 04/13  19:00:00,52.9689121425,4.07908474528,14.8007223319,0.0,9.17985065927,19.4245,45.5649706407,0.0,33.3988,12.1661706407
 04/13  20:00:00,51.9722654738,4.07908474528,12.8027709723,0.0,9.17985065927,19.4245,43.2335505812,0.0,33.3988,9.83475058117
 04/13  21:00:00,44.9386763406,4.07908474528,5.92129399459,0.0,9.17985065927,19.4245,36.048441228,0.0,25.0491,10.999341228
 04/13  22:00:00,41.8625475388,4.07908474528,2.98165751549,0.0,9.17985065927,19.4245,25.9500939145,0.0,16.6994,9.25069391447
 04/13  23:00:00,42.0935704602,4.07908474528,2.4335746246,0.0,9.17985065927,19.4245,13.5407557573,0.0,8.3497,5.19105575729
 04/13  24:00:00,23.0541792727,4.07908474528,0.0822462238662,0.0,4.58992532963,8.1892,8.03641816861,0.0839425535247,3.33988,4.61259561508
 04/14  01:00:00,15.0707379505,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/14  02:00:00,15.1021117692,0.0,0.0,0.0,1.52997510988,7.4902,3.93192996589,0.0,3.33988,0.592049965894
 04/14  03:00:00,15.1189173938,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/14  04:00:00,15.9823107628,0.0,0.0,0.0,1.52997510988,7.4902,3.93193590446,0.0,3.33988,0.592055904463
 04/14  05:00:00,27.4988548719,4.07908474528,3.66424740666,0.0,4.58992532963,8.1892,8.47169234421,0.101992344209,8.3497,0.02
 04/14  06:00:00,42.1731885343,4.07908474528,4.87632905983,0.0,9.17985065927,19.4245,20.1608744636,0.0,16.6994,3.46147446359
 04/14  07:00:00,52.2172544685,4.07908474528,9.93910459153,0.0,9.17985065927,26.9147,36.910462191,0.0,25.0491,11.861362191
 04/14  08:00:00,54.8467381596,4.07908474528,12.559936668,0.0,9.17985065927,26.9147,44.700075882,0.0,33.3988,11.301275882
 04/14  09:00:00,48.2209893726,4.07908474528,13.4090418104,0.0,9.17985065927,19.4245,34.2944231884,0.0,25.0491,9.2453231884
 04/14  10:00:00,56.5926825376,4.07908474528,14.28046159,0.0,9.17985065927,26.9147,49.8351906946,0.0,41.7485,8.0866906946
 04/14  11:00:00,60.4448219853,4.07908474528,17.4168573516,0.0,9.17985065927,26.9147,50.9927601901,0.0,41.7485,9.2442601901
 04/14  12:00:00,63.0586621246,4.07908474528,20.6709408156,0.0,9.17985065927,26.9147,49.8347903234,0.0,41.7485,8.08629032341
 04/14  13:00:00,53.842477036,4.07908474528,19.016302771,0.0,9.17985065927,19.4245,40.3256771005,0.0,33.3988,6.92687710049
 04/14  14:00:00,51.2641264947,4.07908474528,16.4366690906,0.0,9.17985065927,19.4245,31.3956868205,0.0,25.0491,6.34658682053
 04/14  15:00:00,49.2104553476,4.07908474528,14.384040608,0.0,9.17985065927,19.4245,39.7452600872,0.0,33.3988,6.34646008716
 04/14  16:00:00,58.0492851906,4.07908474528,15.7386595499,0.0,9.17985065927,26.9147,55.8686916634,0.0,50.0982,5.77049166343
 04/14  17:00:00,60.0753790935,4.07908474528,17.7683443241,0.0,9.17985065927,26.9147,58.1844933384,0.0,50.0982,8.08629333843
 04/14  18:00:00,62.3558706721,4.07908474528,20.0537282311,0.0,9.17985065927,26.9147,61.6750657698,0.0,50.0982,11.5768657698
 04/14  19:00:00,55.3744338863,4.07908474528,17.3950341436,0.0,9.17985065927,19.4245,45.1995344698,0.0,33.3988,11.8007344698
 04/14  20:00:00,56.4482928943,4.07908474528,17.407502299,0.0,9.17985065927,19.4245,43.596204709,0.0,33.3988,10.197404709
 04/14  21:00:00,48.0723986052,4.07908474528,9.12479371467,0.0,9.17985065927,19.4245,36.047340565,0.0,25.0491,10.998240565
 04/14  22:00:00,42.8303969542,4.07908474528,3.94129014491,0.0,9.17985065927,19.4245,25.9478929456,0.0,16.6994,9.24849294561
 04/14  23:00:00,41.3443546719,4.07908474528,1.69585764794,0.0,9.17985065927,19.4245,13.5405701611,0.0,8.3497,5.19087016113
 04/14  24:00:00,22.9341143403,4.07908474528,0.0,0.0,4.58992532963,8.1892,7.54751092303,0.170094234618,3.33988,4.03753668842
 04/15  01:00:00,15.0180930754,0.0,0.0,0.0,1.52997510988,7.4902,3.93197423247,0.0,3.33988,0.592094232468
 04/15  02:00:00,15.0368579208,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/15  03:00:00,15.0421401423,0.0,0.0,0.0,1.52997510988,7.4902,3.93193582859,0.0,3.33988,0.59205582859
 04/15  04:00:00,15.2164611455,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/15  05:00:00,23.0348204444,4.07908474528,0.0262697895131,0.0,4.58992532963,8.1892,9.75810056469,0.816312953344,8.3497,0.592087611346
 04/15  06:00:00,36.8021910459,4.07908474528,0.0201337107393,0.0,9.17985065927,19.4245,21.0422702797,1.45499562898,16.6994,2.88787465068
 04/15  07:00:00,42.146455916,4.07908474528,0.0229062400785,0.0,9.17985065927,26.9147,28.5102756987,0.0,25.0491,3.46117569872
 04/15  08:00:00,42.1466881338,4.07908474528,0.00673249430827,0.0,9.17985065927,26.9147,36.2866081839,0.0,33.3988,2.88780818386
 04/15  09:00:00,34.6627897356,4.07908474528,0.0,0.0,9.17985065927,19.4245,35.4759616295,0.0151583860352,25.0491,10.4117032435
 04/15  10:00:00,42.3498538373,4.07908474528,0.179082612242,0.0,9.17985065927,26.9147,50.9947442691,0.0,41.7485,9.24624426913
 04/15  11:00:00,44.17300184,4.07908474528,1.27479074123,0.0,9.17985065927,26.9147,51.5816497967,0.0,41.7485,9.83314979668
 04/15  12:00:00,44.9978181014,4.07908474528,2.73746952166,0.0,9.17985065927,26.9147,52.1602726335,0.0,41.7485,10.4117726335
 04/15  13:00:00,37.4382317916,4.07908474528,2.70013782937,0.0,9.17985065927,19.4245,42.0702032631,0.0,33.3988,8.67140326315
 04/15  14:00:00,37.1028850752,4.07908474528,2.35775655623,0.0,9.17985065927,19.4245,33.1361018533,0.0,25.0491,8.08700185327
 04/15  15:00:00,37.2029338987,4.07908474528,2.45555591284,0.0,9.17985065927,19.4245,42.0621780023,0.0,33.3988,8.66337800227
 04/15  16:00:00,45.3948771214,4.07908474528,3.23746955404,0.0,9.17985065927,26.9147,57.0237681616,0.0,50.0982,6.92556816163
 04/15  17:00:00,45.0728965094,4.07908474528,2.93591723478,0.0,9.17985065927,26.9147,58.185373581,0.0,50.0982,8.08717358103
 04/15  18:00:00,45.8226272068,4.07908474528,3.69179429991,0.0,9.17985065927,26.9147,61.0973328741,0.0,50.0982,10.9991328741
 04/15  19:00:00,39.5459111725,4.07908474528,1.58993405899,0.0,9.17985065927,19.4245,44.3974655102,0.0,33.3988,10.9986655102
 04/15  20:00:00,39.3235845754,4.07908474528,0.344749130963,0.0,9.17985065927,19.4245,43.8102874195,0.0,33.3988,10.4114874195
 04/15  21:00:00,38.8518302197,4.07908474528,0.0,0.0,9.17985065927,19.4245,36.5733104895,0.526157387857,25.0491,10.9980531017
 04/15  22:00:00,38.7007120612,4.07908474528,0.0,0.0,9.17985065927,19.4245,29.7516241814,4.96490223973,16.6994,8.08732194163
 04/15  23:00:00,39.4575819984,4.07908474528,0.0,0.0,9.17985065927,19.4245,25.3504336924,10.6544254817,8.3497,6.34630821069
 04/15  24:00:00,22.7457748841,4.07908474528,0.0,0.0,4.58992532963,8.1892,29.5340664179,22.1558625546,3.33988,4.03832386329
 04/16  01:00:00,14.8502623245,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/16  02:00:00,14.8846889299,0.0,0.0,0.0,1.52997510988,7.4902,3.9319448244,0.0,3.33988,0.592064824402
 04/16  03:00:00,14.8995571487,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/16  04:00:00,15.0603332643,0.0,0.0,0.0,1.52997510988,7.4902,3.93195073931,0.0,3.33988,0.592070739313
 04/16  05:00:00,22.8716293379,4.07908474528,0.0,0.0,4.58992532963,8.1892,39.2537574347,30.8840574347,8.3497,0.02
 04/16  06:00:00,36.7064782155,4.07908474528,0.0245062490949,0.0,9.17985065927,19.4245,49.3993070245,29.2389835842,16.6994,3.46092344029
 04/16  07:00:00,42.0717394602,4.07908474528,0.0146304566868,0.0,9.17985065927,26.9147,38.3306650774,10.3939293701,25.0491,2.88763570725
 04/16  08:00:00,42.1283438538,4.07908474528,0.00602784800234,0.0,9.17985065927,26.9147,37.2851993181,0.424622615134,33.3988,3.461776703
 04/16  09:00:00,34.6718130321,4.07908474528,0.00228211539797,0.0,9.17985065927,19.4245,28.5291244753,0.0183040867651,25.0491,3.46172038854
 04/16  10:00:00,42.5332147515,4.07908474528,0.358084128256,0.0,9.17985065927,26.9147,51.5827427657,0.0,41.7485,9.83424276566
 04/16  11:00:00,44.5266895283,4.07908474528,1.61799395592,0.0,9.17985065927,26.9147,51.5821135235,0.0,41.7485,9.83361352353
 04/16  12:00:00,45.8720734304,4.07908474528,3.60904435736,0.0,9.17985065927,26.9147,49.8350450217,0.0,41.7485,8.08654502171
 04/16  13:00:00,37.8631485053,4.07908474528,3.12947668954,0.0,9.17985065927,19.4245,41.4850802752,0.0,33.3988,8.08628027523
 04/16  14:00:00,37.6925388261,4.07908474528,2.94028778087,0.0,9.17985065927,19.4245,31.3958480834,0.0,25.0491,6.34674808344
 04/16  15:00:00,37.8771524165,4.07908474528,3.12916535537,0.0,9.17985065927,19.4245,39.7445619137,0.0,33.3988,6.34576191374
 04/16  16:00:00,46.276276523,4.07908474528,4.11694058883,0.0,9.17985065927,26.9147,55.8694809086,0.0,50.0982,5.77128090862
 04/16  17:00:00,46.4502654202,4.07908474528,4.2932301083,0.0,9.17985065927,26.9147,58.1859759817,0.0,50.0982,8.0877759817
 04/16  18:00:00,46.0432759654,4.07908474528,3.89983585258,0.0,9.17985065927,26.9147,60.5096986743,0.0,50.0982,10.4114986743
 04/16  19:00:00,39.0971348444,4.07908474528,1.13775213957,0.0,9.17985065927,19.4245,43.2327416892,0.0,33.3988,9.83394168922
 04/16  20:00:00,39.0927822492,4.07908474528,0.123457400514,0.0,9.17985065927,19.4245,41.4947993912,0.00939169611974,33.3988,8.08660769511
 04/16  21:00:00,38.8278182501,4.07908474528,0.00211275036003,0.0,9.17985065927,19.4245,43.3820289768,7.92260614803,25.0491,10.4103228288
 04/16  22:00:00,38.6812687735,4.07908474528,0.0,0.0,9.17985065927,19.4245,43.4322660958,18.6464574597,16.6994,8.0864086361
 04/16  23:00:00,39.43754507,4.07908474528,0.0,0.0,9.17985065927,19.4245,32.5089830052,20.1209647984,8.3497,4.03831820682
 04/16  24:00:00,22.7276812281,4.07908474528,0.0,0.0,4.58992532963,8.1892,37.1089199346,28.577439501,3.33988,5.1916004336
 04/17  01:00:00,14.8325986014,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/17  02:00:00,14.8652599731,0.0,0.0,0.0,1.52997510988,7.4902,3.93193525431,0.0,3.33988,0.592055254305
 04/17  03:00:00,14.8787863021,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/17  04:00:00,15.0330403999,0.0,0.0,0.0,1.52997510988,7.4902,3.93194118445,0.0,3.33988,0.592061184449
 04/17  05:00:00,22.8479326177,4.07908474528,0.0,0.0,4.58992532963,8.1892,45.7260773775,37.3563773775,8.3497,0.02
 04/17  06:00:00,36.6861849082,4.07908474528,0.0239573381202,0.0,9.17985065927,19.4245,55.9220694699,35.761715671,16.6994,3.4609537988
 04/17  07:00:00,42.0650604918,4.07908474528,0.0203363172601,0.0,9.17985065927,26.9147,54.4544846798,17.8189312753,25.0491,11.5864534046
 04/17  08:00:00,42.1731295827,4.07908474528,0.0209251774123,0.0,9.17985065927,26.9147,45.6039488034,1.20650742645,33.3988,10.998641377
 04/17  09:00:00,34.7728878939,4.07908474528,0.0485847547181,0.0,9.17985065927,19.4245,34.2969593798,0.0,25.0491,9.24785937984
 04/17  10:00:00,43.3750838024,4.07908474528,1.14671703989,0.0,9.17985065927,26.9147,49.8343126317,0.0,41.7485,8.08581263173
 04/17  11:00:00,46.8761777997,4.07908474528,3.91062734048,0.0,9.17985065927,26.9147,50.9949894471,0.0,41.7485,9.24648944713
 04/17  12:00:00,48.2698141039,4.07908474528,5.95845684038,0.0,9.17985065927,26.9147,49.8348440509,0.0,41.7485,8.08634405091
 04/17  13:00:00,39.4345382814,4.07908474528,4.67660830923,0.0,9.17985065927,19.4245,40.325417769,0.0,33.3988,6.92661776895
 04/17  14:00:00,37.7118871161,4.07908474528,2.95929945348,0.0,9.17985065927,19.4245,31.3956867949,0.0,25.0491,6.34658679487
 04/17  15:00:00,36.2501976654,4.07908474528,1.50507833316,0.0,9.17985065927,19.4245,39.1697615374,0.0,33.3988,5.77096153736
 04/17  16:00:00,44.0999386773,4.07908474528,1.90081591139,0.0,9.17985065927,26.9147,56.4443914247,0.0,50.0982,6.34619142469
 04/17  17:00:00,45.7449306219,4.07908474528,3.58019457889,0.0,9.17985065927,26.9147,58.1853962169,0.0,50.0982,8.08719621685
 04/17  18:00:00,47.8015510489,4.07908474528,5.63497210774,0.0,9.17985065927,26.9147,61.0950710499,0.0,50.0982,10.9968710499
 04/17  19:00:00,41.6141322441,4.07908474528,3.60070492902,0.0,9.17985065927,19.4245,45.5622668005,0.0,33.3988,12.1634668005
 04/17  20:00:00,41.6939042285,4.07908474528,2.64147970001,0.0,9.17985065927,19.4245,43.2304367637,0.0,33.3988,9.83163676373
 04/17  21:00:00,39.3059889958,4.07908474528,0.366340196438,0.0,9.17985065927,19.4245,36.0463882162,0.0,25.0491,10.9972882162
 04/17  22:00:00,38.8009504906,4.07908474528,0.0,0.0,9.17985065927,19.4245,26.0143058422,0.0688997605216,16.6994,9.24600608172
 04/17  23:00:00,39.5753529507,4.07908474528,0.0,0.0,9.17985065927,19.4245,13.5767270332,0.0357995225628,8.3497,5.19122751066
 04/17  24:00:00,22.8707287291,4.07908474528,0.0,0.0,4.58992532963,8.1892,7.53991259242,0.161191734061,3.33988,4.03884085836
 04/18  01:00:00,14.9792284521,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/18  02:00:00,15.0205156533,0.0,0.0,0.0,1.52997510988,7.4902,3.93196441864,0.0,3.33988,0.592084418636
 04/18  03:00:00,15.0463741453,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/18  04:00:00,15.8839032436,0.0,0.0,0.0,1.52997510988,7.4902,3.93197030242,0.0,3.33988,0.592090302423
 04/18  05:00:00,23.7300984214,4.07908474528,0.0,0.0,4.58992532963,8.1892,8.555483909,0.185783909001,8.3497,0.02
 04/18  06:00:00,37.2725101656,4.07908474528,0.0536964267343,0.0,9.17985065927,19.4245,20.160493951,0.0,16.6994,3.46109395097
 04/18  07:00:00,44.5970459868,4.07908474528,2.35959142405,0.0,9.17985065927,26.9147,36.6340834123,0.0,25.0491,11.5849834123
 04/18  08:00:00,46.244670831,4.07908474528,4.00199951271,0.0,9.17985065927,26.9147,44.3961231572,0.0,33.3988,10.9973231572
 04/18  09:00:00,40.0599907229,4.07908474528,5.29034515691,0.0,9.17985065927,19.4245,34.2959349494,0.0,25.0491,9.24683494937
 04/18  10:00:00,50.8078197896,4.07908474528,8.51963255009,0.0,9.17985065927,26.9147,49.8345130558,0.0,41.7485,8.08601305578
 04/18  11:00:00,55.5137596056,4.07908474528,12.4944519554,0.0,9.17985065927,26.9147,50.4161194702,0.0,41.7485,8.6676194702
 04/18  12:00:00,56.9188700841,4.07908474528,14.5439339413,0.0,9.17985065927,26.9147,49.8356005463,0.0,41.7485,8.08710054634
 04/18  13:00:00,47.7149419777,4.07908474528,12.9066004453,0.0,9.17985065927,19.4245,40.9015787783,0.0,33.3988,7.50277877831
 04/18  14:00:00,45.598861018,4.07908474528,10.7900059474,0.0,9.17985065927,19.4245,30.8193044841,0.0,25.0491,5.77020448414
 04/18  15:00:00,43.9758594185,4.07908474528,9.16743906308,0.0,9.17985065927,19.4245,39.7444415338,0.0,33.3988,6.34564153384
 04/18  16:00:00,52.9645965266,4.07908474528,10.6706929015,0.0,9.17985065927,26.9147,55.8681663532,0.0,50.0982,5.76996635317
 04/18  17:00:00,54.830762758,4.07908474528,12.5447687954,0.0,9.17985065927,26.9147,58.1844597051,0.0,50.0982,8.08625970507
 04/18  18:00:00,56.8467336408,4.07908474528,14.5684265881,0.0,9.17985065927,26.9147,61.0947341924,0.0,50.0982,10.9965341924
 04/18  19:00:00,49.9203674375,4.07908474528,11.9674312448,0.0,9.17985065927,19.4245,45.5626130902,0.0,33.3988,12.1638130902
 04/18  20:00:00,50.9932021923,4.07908474528,12.0029667534,0.0,9.17985065927,19.4245,43.2307898563,0.0,33.3988,9.83198985635
 04/18  21:00:00,44.7504399776,4.07908474528,5.85960658744,0.0,9.17985065927,19.4245,36.04722651,0.0,25.0491,10.99812651
 04/18  22:00:00,41.7001403221,4.07908474528,2.81591129316,0.0,9.17985065927,19.4245,25.9461633784,0.0,16.6994,9.24676337841
 04/18  23:00:00,41.9535350799,4.07908474528,2.29050191145,0.0,9.17985065927,19.4245,13.5401093737,0.0,8.3497,5.19040937368
