Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  18:00:00,366.530272954,73.1152663197,0.0,0.0,220.879908,53.238744,461.173206783,429.827659585,4.83426,26.5112871978
 01/09  19:00:00,369.921590786,73.1123696892,0.0,0.0,220.879908,53.238744,701.822042467,661.532757724,4.83426,35.4550247436
 01/09  20:00:00,370.898892984,73.1123696892,0.0,0.0,220.879908,53.238744,752.219191393,738.707794384,4.83426,8.67713700958
 01/09  21:00:00,371.156099096,73.1123696892,0.0,0.0,220.879908,53.238744,767.653117616,754.151468152,4.83426,8.66738946408
 01/09  22:00:00,117.776481142,0.0,0.0,0.0,43.513341876,52.539744,13.501356911,0.0,4.83426,8.66709691098
 01/09  23:00:00,117.55743409,0.0,0.0,0.0,43.513341876,52.539744,13.4720248629,0.0,4.83426,8.63776486289
 01/09  24:00:00,118.589160656,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  01:00:00,117.575243137,0.0,0.0,0.0,43.513341876,52.539744,13.4506796236,0.0,4.83426,8.61641962358
 01/10  02:00:00,117.558081603,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,117.524767005,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,133.243317408,0.62965093403,14.8827786429,0.0,43.513341876,52.539744,4.96548125113,0.111221251134,4.83426,0.02
 01/10  05:00:00,231.072076746,4.52815526923,105.375354457,0.0,43.513341876,52.539744,12.499695657,1.02122990901,4.83426,6.64420574796
 01/10  06:00:00,220.137537636,4.31579026774,95.1055488677,0.0,43.513341876,52.539744,8.07511435479,1.24979846729,4.83426,1.99105588749
 01/10  07:00:00,194.47149916,73.1123696892,0.0,0.0,43.513341876,53.238744,1622.68060869,1617.82634869,4.83426,0.02
 01/10  08:00:00,353.143803061,73.1123696892,0.0,0.0,220.879908,53.238744,1391.97672058,1369.64034257,4.83426,17.5021180116
 01/10  09:00:00,445.472355394,73.1123696892,0.00176661682342,0.0,220.879908,145.652643033,1125.69299473,1063.03006589,36.25695,26.4059788395
 01/10  10:00:00,444.957257836,73.1123696892,0.00307905010339,0.0,220.879908,145.652643033,830.700374964,758.920734478,36.25695,35.5226904854
 01/10  11:00:00,450.324801147,73.1123696892,0.00183212924919,0.0,220.879908,151.653867033,636.36261544,552.457293855,48.3426,35.5627215853
 01/10  12:00:00,451.195295155,73.131396443,0.0,0.0,220.879908,151.653867033,531.665207576,438.726599228,48.3426,44.5960083484
 01/10  13:00:00,450.396203783,73.2916717282,0.0,0.0,220.879908,151.653867033,407.365272515,314.314798356,48.3426,44.7078741591
 01/10  14:00:00,444.628297014,73.485265971,0.0,0.0,220.879908,145.652643033,346.975419874,278.029664224,24.1713,44.7744556492
 01/10  15:00:00,537.934039702,74.2815587914,89.8754371831,0.0,220.879908,145.652643033,292.191621184,232.483910949,24.1713,35.5364102353
 01/10  16:00:00,472.66055604,74.4016349716,31.3895147506,0.0,220.879908,137.835547516,219.277878154,178.851463876,4.83426,35.5921542778
 01/10  17:00:00,431.526574174,73.3080829027,0.0,0.0,220.879908,133.019064,159.885342865,128.541355944,4.83426,26.5097269209
 01/10  18:00:00,366.492583249,73.1123696892,0.0,0.0,220.879908,53.238744,329.78397886,289.60830226,4.83426,35.3414166004
 01/10  19:00:00,369.534400648,73.1123696892,0.0,0.0,220.879908,53.238744,414.241781163,382.812291479,4.83426,26.5952296842
 01/10  20:00:00,369.522739377,73.1123696892,0.0,0.0,220.879908,53.238744,432.257065466,410.088482325,4.83426,17.3343231417
 01/10  21:00:00,369.5097133,73.1123696892,0.0,0.0,220.879908,53.238744,412.686809085,399.184901235,4.83426,8.66764785041
 01/10  22:00:00,117.655955836,0.0,0.0,0.0,43.513341876,52.539744,13.5017282426,0.0,4.83426,8.66746824259
 01/10  23:00:00,117.748130749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  24:00:00,118.708537092,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,117.781973457,0.0,0.0,0.0,43.513341876,52.539744,13.4507807826,0.0,4.83426,8.6165207826
 01/11  02:00:00,117.768866942,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.756622192,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,117.743725144,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  05:00:00,118.159830377,0.0,0.0,0.0,43.513341876,52.539744,13.4506686949,0.0,4.83426,8.61640869495
 01/11  06:00:00,118.223315293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,307.495734059,73.1123696892,112.510424914,0.0,43.513341876,53.238744,411.279708094,406.425448094,4.83426,0.02
 01/11  08:00:00,601.250518953,73.1123696892,245.801368158,0.0,220.879908,53.238744,257.838862985,235.500476127,4.83426,17.504126858
 01/11  09:00:00,764.372245574,73.1123696892,315.525976087,0.0,220.879908,145.652643033,136.702850521,74.037934155,36.25695,26.407966366
 01/11  10:00:00,844.954297968,73.1559969546,394.826421026,0.0,220.879908,145.652643033,107.689198916,35.902613405,36.25695,35.5296355108
 01/11  11:00:00,920.24765111,73.6955479704,462.915135281,0.0,220.879908,151.653867033,95.0081274472,2.21547536752,48.3426,44.4500520797
 01/11  12:00:00,917.523449532,74.6305583079,458.444996792,0.0,220.879908,151.653867033,84.035637775,0.0106388590733,48.3426,35.6823989159
 01/11  13:00:00,906.408054938,76.7722351221,446.384611701,0.0,220.879908,151.653867033,93.0541616692,0.0,48.3426,44.7115616692
 01/11  14:00:00,905.859878831,78.8536782728,449.988608593,0.0,220.879908,145.652643033,68.9536512888,0.0060077672957,24.1713,44.7763435215
 01/11  15:00:00,883.994313421,80.1028457595,427.261512479,0.0,220.879908,145.652643033,59.7114867763,0.0,24.1713,35.5401867763
 01/11  16:00:00,855.569196372,80.4016548165,407.031486864,0.0,220.879908,137.835547516,40.432818522,0.00382380918193,4.83426,35.5947347128
 01/11  17:00:00,745.805754175,75.7770179062,307.506807411,0.0,220.879908,133.019064,38.2995887103,1.90421262725,4.83426,31.561116083
 01/11  18:00:00,516.932992331,73.4367593053,146.648644284,0.0,220.879908,53.238744,70.8678976426,35.7374954408,4.83426,30.2961422019
 01/11  19:00:00,412.993211277,73.1721310228,41.4718498504,0.0,220.879908,53.238744,141.314912565,101.025318151,4.83426,35.4553344136
 01/11  20:00:00,369.957260241,73.1206632549,0.0,0.0,220.879908,53.238744,183.605513286,170.093915662,4.83426,8.67733762408
 01/11  21:00:00,369.908819564,73.1123838708,0.0,0.0,220.879908,53.238744,230.711421561,217.208922928,4.83426,8.66823863334
 01/11  22:00:00,118.056916144,0.0,0.0,0.0,43.513341876,52.539744,13.5023165382,0.0,4.83426,8.66805653817
 01/11  23:00:00,117.80160373,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,118.723688072,0.0,0.0,0.0,43.513341876,52.539744,13.4626802716,0.0,4.83426,8.62842027157
 01/12  01:00:00,117.791961216,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,117.763079678,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  03:00:00,117.73191791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,117.701072072,0.0,0.0,0.0,43.513341876,52.539744,13.4506413802,0.0,4.83426,8.61638138024
 01/12  05:00:00,118.099650194,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  06:00:00,118.110828126,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,192.208663591,73.1123696892,0.00167605465523,0.0,43.513341876,53.238744,946.113772733,941.259512733,4.83426,0.02
 01/12  08:00:00,351.927458137,73.1123696892,0.0,0.0,220.879908,53.238744,873.962536138,842.882727791,4.83426,26.2455483471
 01/12  09:00:00,444.363989615,73.1123696892,0.00218992457241,0.0,220.879908,145.652643033,745.341303952,682.680472954,36.25695,26.4038809981
 01/12  10:00:00,444.420316471,73.1123696892,0.00265141680398,0.0,220.879908,145.652643033,721.660088579,649.874605824,36.25695,35.5285327555
 01/12  11:00:00,450.428663016,73.1123696892,0.00192564641599,0.0,220.879908,151.653867033,711.872269863,627.95975876,48.3426,35.5699111034
 01/12  12:00:00,451.32069171,73.1389531585,0.0,0.0,220.879908,151.653867033,608.329915757,524.307309411,48.3426,35.6800063458
 01/12  13:00:00,450.444876442,73.2686043081,0.0,0.0,220.879908,151.653867033,522.487577719,429.433314264,48.3426,44.7116634553
 01/12  14:00:00,444.772429921,73.5776888127,0.0,0.0,220.879908,145.652643033,489.115711435,420.166937325,24.1713,44.7774741099
 01/12  15:00:00,445.644396442,74.469715897,0.0,0.0,220.879908,145.652643033,429.732222078,370.017040885,24.1713,35.5438811932
 01/12  16:00:00,438.227398889,74.9256592032,0.0,0.0,220.879908,137.835547516,325.370239894,284.94476985,4.83426,35.5912100448
 01/12  17:00:00,431.748407092,73.5170313223,0.0,0.0,220.879908,133.019064,203.180233916,163.003960205,4.83426,35.3420137104
 01/12  18:00:00,366.52161316,73.1123696892,0.0,0.0,220.879908,53.238744,368.575481853,337.231042291,4.83426,26.5101795621
 01/12  19:00:00,369.6171666,73.1123696892,0.0,0.0,220.879908,53.238744,517.740716088,477.446431547,4.83426,35.4600245409
 01/12  20:00:00,370.100621129,73.1123696892,0.0,0.0,220.879908,53.238744,554.248494152,540.737332422,4.83426,8.67690172962
 01/12  21:00:00,370.127859024,73.1123696892,0.0,0.0,220.879908,53.238744,588.462255217,574.959888047,4.83426,8.66810717055
 01/12  22:00:00,117.892659943,0.0,0.0,0.0,43.513341876,52.539744,13.5021961589,0.0,4.83426,8.66793615892
 01/12  23:00:00,117.666166763,0.0,0.0,0.0,43.513341876,52.539744,13.4717039626,0.0,4.83426,8.63744396264
 01/12  24:00:00,118.653980954,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,117.680363349,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,117.657174453,0.0,0.0,0.0,43.513341876,52.539744,13.4507540069,0.0,4.83426,8.61649400695
 01/13  03:00:00,117.628340085,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  04:00:00,117.599269219,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,119.692956329,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,119.404693615,0.0,0.0,0.0,43.513341876,52.539744,13.4506513893,0.0,4.83426,8.61639138932
 01/13  07:00:00,193.483706936,73.1123696892,0.0,0.0,43.513341876,53.238744,1181.22218952,1176.36792952,4.83426,0.02
 01/13  08:00:00,352.195497106,73.1123696892,0.0,0.0,220.879908,53.238744,982.389935504,960.053458548,4.83426,17.5022169558
 01/13  09:00:00,444.442222268,73.1123696892,0.00226877740291,0.0,220.879908,145.652643033,772.527870745,709.867051632,36.25695,26.4038691128
 01/13  10:00:00,444.303413172,73.1123696892,0.00327603084834,0.0,220.879908,145.652643033,602.807660755,531.021992892,36.25695,35.5287178634
 01/13  11:00:00,450.248082182,73.1123696892,0.00235720187107,0.0,220.879908,151.653867033,444.21981932,360.30421328,48.3426,35.5730060396
 01/13  12:00:00,451.159324419,73.1192025949,0.0,0.0,220.879908,151.653867033,354.177984801,261.236596104,48.3426,44.5987886967
 01/13  13:00:00,484.865265332,73.1807103133,31.8284880935,0.0,220.879908,151.653867033,267.365644015,183.246820053,48.3426,35.7762239619
 01/13  14:00:00,502.50594023,73.2355723995,54.7575733805,0.0,220.879908,145.652643033,226.940636337,157.98997391,24.1713,44.7793624271
 01/13  15:00:00,507.534690586,73.3099718998,59.7542644703,0.0,220.879908,145.652643033,213.996461271,154.280968716,24.1713,35.5441925547
 01/13  16:00:00,489.093809011,73.3402510349,49.3212473405,0.0,220.879908,137.835547516,196.364226204,147.042505463,4.83426,44.4874607409
 01/13  17:00:00,446.824736769,73.1123696892,14.0071925478,0.0,220.879908,133.019064,110.843947578,79.4965273672,4.83426,26.513160211
 01/13  18:00:00,366.529084185,73.1123696892,0.0,0.0,220.879908,53.238744,262.213743345,222.034374817,4.83426,35.3451085276
 01/13  19:00:00,369.520978325,73.1123696892,0.0,0.0,220.879908,53.238744,290.177229484,258.74347751,4.83426,26.5994919743
 01/13  20:00:00,369.485958726,73.1123696892,0.0,0.0,220.879908,53.238744,270.552136399,257.041032673,4.83426,8.67684372579
 01/13  21:00:00,369.484984246,73.1123696892,0.0,0.0,220.879908,53.238744,271.176291356,257.673674776,4.83426,8.66835658059
 01/13  22:00:00,117.723977736,0.0,0.0,0.0,43.513341876,52.539744,13.5025034631,0.0,4.83426,8.66824346315
 01/13  23:00:00,117.804935766,0.0,0.0,0.0,43.513341876,52.539744,13.4716787948,0.0,4.83426,8.63741879475
 01/13  24:00:00,118.746516072,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  01:00:00,117.824629142,0.0,0.0,0.0,43.513341876,52.539744,13.4447855031,0.0,4.83426,8.61052550307
 01/14  02:00:00,117.803843719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,117.782817471,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  04:00:00,117.763614264,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,118.175614583,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,118.234892445,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,118.356762187,0.0,0.0,0.0,43.513341876,52.539744,13.4446902962,0.0,4.83426,8.61043029618
 01/14  08:00:00,100.302563124,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  09:00:00,100.342496321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  10:00:00,100.44094548,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  11:00:00,100.503355036,0.0,0.0,0.0,43.513341876,52.539744,22.2187909898,0.0,4.83426,17.3845309898
 01/14  12:00:00,101.335399336,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  13:00:00,100.518107278,0.0,0.0,0.0,43.513341876,52.539744,13.480678366,0.0,4.83426,8.64641836601
 01/14  14:00:00,100.589298248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  15:00:00,100.614652724,0.0,0.0,0.0,43.513341876,52.539744,13.4748118739,0.0,4.83426,8.64055187393
 01/14  16:00:00,100.571894167,0.0,0.0,0.0,43.513341876,52.539744,13.4746688296,0.0,4.83426,8.64040882958
 01/14  17:00:00,100.336809094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,112.251740375,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,118.191376545,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.6765983,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.636453189,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,118.413367107,0.0,0.0,0.0,43.513341876,52.539744,31.1472650904,0.0,4.83426,26.3130050904
 01/14  23:00:00,118.024965243,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,118.839089323,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  01:00:00,117.975876108,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  02:00:00,117.950982671,0.0,0.0,0.0,43.513341876,52.539744,13.4448041771,0.0,4.83426,8.61054417711
 01/15  03:00:00,117.924329855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  04:00:00,117.899321132,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  05:00:00,118.336476864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  06:00:00,118.397826854,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  07:00:00,118.422224724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  08:00:00,100.284780282,0.0,0.0,0.0,43.513341876,52.539744,13.444712749,0.0,4.83426,8.610452749
 01/15  09:00:00,100.249812605,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  10:00:00,100.259946708,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  11:00:00,100.24750105,0.0,0.0,0.0,43.513341876,52.539744,22.219041928,0.0,4.83426,17.384781928
 01/15  12:00:00,101.063644955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  13:00:00,100.18969639,0.0,0.0,0.0,43.513341876,52.539744,13.4807834695,0.0,4.83426,8.64652346951
 01/15  14:00:00,100.262325275,0.0,0.0,0.0,43.513341876,52.539744,13.4808580743,0.0,4.83426,8.64659807428
 01/15  15:00:00,100.283640805,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,100.258535844,0.0,0.0,0.0,43.513341876,52.539744,13.4746957221,0.0,4.83426,8.64043572214
 01/15  17:00:00,100.05762707,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,112.005947157,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.978749404,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.42236433,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,118.374176576,0.0,0.0,0.0,43.513341876,52.539744,13.4447068596,0.0,4.83426,8.61044685959
 01/15  22:00:00,118.168346901,0.0,0.0,0.0,43.513341876,52.539744,22.3837417785,0.0,4.83426,17.5494817785
 01/15  23:00:00,117.807789258,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,118.645902168,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  01:00:00,117.73910517,0.0,0.0,0.0,43.513341876,52.539744,13.4447245939,0.0,4.83426,8.6104645939
 01/16  02:00:00,117.710355626,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  03:00:00,117.683345129,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  04:00:00,117.656290001,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  05:00:00,118.058522736,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  06:00:00,118.073196636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  07:00:00,118.141814508,0.0,0.0,0.0,43.513341876,52.539744,13.4429542501,0.0,4.83426,8.60869425006
 01/16  08:00:00,100.088767592,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  09:00:00,100.088178004,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  10:00:00,100.113386381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  11:00:00,100.092787861,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  12:00:00,100.930986072,0.0,0.0,0.0,43.513341876,52.539744,13.4508741996,0.0,4.83426,8.61661419959
 01/16  13:00:00,100.039714869,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  14:00:00,100.116339294,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,100.136622474,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,100.094582967,0.0,0.0,0.0,43.513341876,52.539744,13.4447320504,0.0,4.83426,8.61047205042
 01/16  17:00:00,99.8878267321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,111.842105675,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,117.825943124,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,118.259554812,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  21:00:00,118.232152029,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  22:00:00,118.029288168,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  23:00:00,117.720930889,0.0,0.0,0.0,43.513341876,52.539744,13.4446436847,0.0,4.83426,8.61038368475
 01/16  24:00:00,118.582961556,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  01:00:00,117.688372461,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  02:00:00,117.674179402,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  03:00:00,117.659009817,0.0,0.0,0.0,43.513341876,52.539744,13.4508732749,0.0,4.83426,8.6166132749
 01/17  04:00:00,117.643618007,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  05:00:00,119.752990447,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  06:00:00,119.496016101,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  07:00:00,193.046253654,73.1123696892,0.0,0.0,43.513341876,53.238744,772.125949176,758.675164654,4.83426,8.61652452198
