Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/06  06:00:00,344.108965318,34.515474325,148.571606779,0.0,42.6918050922,54.3732441037,132.0356259,0.188045233059,16.6606,115.186980667
 08/06  07:00:00,368.762256377,36.060732883,124.340233283,0.0,49.3960418185,88.5934452969,227.549451201,14.967267546,24.9909,187.591283655
 08/06  08:00:00,394.046388737,35.8401450617,118.880524121,0.0,57.6566862989,112.030105488,307.700954873,4.65065825603,33.3212,269.729096617
 08/06  09:00:00,339.841217647,36.9689730353,118.606530749,0.0,50.9524495726,81.1684271793,263.93435286,0.0,66.8089,197.12545286
 08/06  10:00:00,298.49728695,38.1237317207,121.061954781,0.0,42.6918050922,68.9656133826,237.248758077,0.0,83.4695,153.779258077
 08/06  11:00:00,297.324750314,37.9820502655,123.771170104,0.0,38.286128036,68.9656133826,206.432812573,0.0,83.4695,122.963312573
 08/06  12:00:00,298.286406045,38.3617806468,125.110539804,0.0,38.286128036,68.9656133826,177.401265943,0.0,83.4695,93.9317659433
 08/06  13:00:00,280.192179449,37.4266423202,126.893933519,0.0,31.5818913096,56.727595265,166.135955506,0.0,75.1392,90.9967555057
 08/06  14:00:00,281.947199177,37.8871898665,128.17235304,0.0,31.5818913096,56.727595265,157.257623938,0.0,66.8089,90.4487239383
 08/06  15:00:00,283.372601721,38.6358839763,128.845654336,0.0,31.5818913096,56.727595265,162.664628022,0.0,75.1392,87.5254280218
 08/06  16:00:00,312.1575534,39.0414128806,127.980610946,0.0,31.5818913096,61.661095265,158.790535004,0.0,91.7998,66.9907350042
 08/06  17:00:00,336.06770847,37.3664923577,125.905128453,0.0,31.5818913096,70.9729253606,131.528304265,1.03824996946,49.9818,80.5082542952
 08/06  18:00:00,393.909626201,36.8767964025,122.584239602,0.0,80.3315023541,83.7685254822,149.443688797,4.98557111,49.9818,94.4763176866
 08/06  19:00:00,398.051630889,36.3488019037,117.986601369,0.0,102.000620287,77.6748002752,170.411942631,7.05525824225,33.3212,130.035484389
 08/06  20:00:00,430.626288142,36.2233866572,120.083002158,0.0,108.704857014,91.4735406516,164.025601841,7.37049746531,33.3212,123.333904375
 08/06  21:00:00,409.032201483,36.4895496411,125.147293641,0.0,95.2963835608,89.1510273009,163.388137553,8.36057402486,24.9909,130.036663528
 08/06  22:00:00,357.72568888,36.331370885,127.302202195,0.0,80.3315023541,63.3799339444,212.971947444,9.04218487142,16.6606,187.269162573
 08/06  23:00:00,293.796895457,36.1793707153,127.839170897,0.0,42.6918050922,48.4199368926,123.321983673,9.72830584091,8.3303,105.263377832
 08/06  24:00:00,285.741082068,34.0550546454,152.352458993,0.0,34.4311606118,33.1021868926,67.0905687044,0.0,3.33212,63.7584487044
 08/07  01:00:00,265.874690417,34.8614487578,150.543973089,0.0,19.418418834,29.3649097162,51.2485641856,0.0,3.33212,47.9164441856
 08/07  02:00:00,256.955434001,33.8778315857,150.52531215,0.0,12.7620426787,28.1191506574,51.2513456757,0.0,3.33212,47.9192256757
 08/07  03:00:00,255.091688309,34.6815295698,147.886453435,0.0,12.7620426787,28.1191506574,51.2523592541,0.0,3.33212,47.9202392541
 08/07  04:00:00,256.421453942,33.3822267839,143.818015081,0.0,12.7620426787,28.1191506574,64.2235575428,0.0527795295278,3.33212,60.8386580132
 08/07  05:00:00,286.443874673,34.5139341774,145.172138793,0.0,25.5240853573,30.610668775,116.844867011,0.135229179657,8.3303,108.379337831
 08/07  06:00:00,374.126576301,33.7091946088,147.132238336,0.0,51.0481707146,78.1489452969,204.456980464,0.159968572183,16.6606,187.636411892
 08/07  07:00:00,405.933052306,35.8393932135,125.508918553,0.0,64.3609230253,109.708623606,286.655614951,14.9243543711,24.9909,246.74036058
 08/07  08:00:00,356.821048788,35.7957046098,119.583049864,0.0,51.0481707146,80.7689615957,237.512825377,4.27672074456,33.3212,199.914904633
 08/07  09:00:00,333.005706477,36.7066039448,122.102827993,0.0,51.0481707146,71.0224615957,217.90517162,0.0,66.8089,151.09627162
 08/07  10:00:00,287.773749503,37.6318196093,124.635964533,0.0,32.1804615127,65.7244621605,206.252273071,0.0,83.4695,122.782773071
 08/07  11:00:00,289.12291082,37.8551519299,125.110539804,0.0,32.1804615127,65.7244621605,177.482134998,0.0,83.4695,94.0126349983
 08/07  12:00:00,290.305332146,37.9566643755,126.893933519,0.0,32.1804615127,65.7244621605,174.106783278,0.0,83.4695,90.6372832779
 08/07  13:00:00,280.306798962,37.6296473201,126.941178287,0.0,32.1804615127,55.9779621605,166.031864967,0.0,75.1392,90.8926649667
 08/07  14:00:00,279.018089435,37.7765720422,125.507322621,0.0,32.1804615127,55.9779621605,154.348875924,0.0,66.8089,87.5399759236
 08/07  15:00:00,274.623256651,37.7475589062,121.185348575,0.0,32.1804615127,55.9779621605,168.936248656,0.0,75.1392,93.797048656
 08/07  16:00:00,297.167784403,37.150158759,115.482719202,0.0,32.1804615127,60.9114621605,152.700656761,0.0,91.7998,60.9008567608
 08/07  17:00:00,335.223630048,36.4918639831,119.286795356,0.0,32.1804615127,77.5397301883,154.039791954,3.41916600782,49.9818,100.638825947
 08/07  18:00:00,391.076890876,36.5799371918,120.855397728,0.0,77.122965704,86.2600435998,226.826871166,5.90318542609,49.9818,170.94188574
 08/07  19:00:00,403.764357927,36.6366064577,120.142517105,0.0,102.647051061,80.1663183927,170.313406094,6.7330161352,33.3212,130.259189959
 08/07  20:00:00,439.82001708,36.556415031,119.821450991,0.0,115.40909374,92.7192997104,164.304522587,7.42761427042,33.3212,123.555708317
 08/07  21:00:00,417.584638315,36.5921596239,121.171119219,0.0,102.647051061,94.1340635361,220.884065372,8.0957312141,24.9909,187.797434158
 08/07  22:00:00,353.486962378,36.5563844564,123.59468575,0.0,77.122965704,65.871452062,170.738273015,8.80016487501,16.6606,145.27750814
 08/07  23:00:00,286.729997949,36.3669656453,125.037188979,0.0,38.286128036,48.4199368926,95.179383143,9.55047935924,8.3303,77.2986037838
 08/07  24:00:00,272.076385424,34.2197715066,149.971866719,0.0,25.5240853573,30.610668775,67.1727142728,0.0,3.33212,63.8405942728
 08/08  01:00:00,264.081196794,34.0430048017,149.577603141,0.0,19.418418834,29.3649097162,51.2525215263,0.0,3.33212,47.9204015263
 08/08  02:00:00,255.478611625,34.6952205187,148.238325991,0.0,12.7620426787,28.1191506574,51.2546881571,0.0,3.33212,47.9225681571
 08/08  03:00:00,253.368564543,33.8668178042,146.984888993,0.0,12.7620426787,28.1191506574,51.2522933069,0.0,3.33212,47.9201733069
 08/08  04:00:00,254.95048304,34.1969757432,140.73860716,0.0,12.7620426787,28.1191506574,64.2822621782,0.107159801667,3.33212,60.8429823765
 08/08  05:00:00,284.902698753,33.6980958933,143.635544421,0.0,25.5240853573,30.610668775,116.790379756,0.0692423697732,8.3303,108.390837386
 08/08  06:00:00,376.425958739,34.5233801904,144.892644373,0.0,51.0481707146,78.1489452969,204.500283695,0.154972798593,16.6606,187.684710897
 08/08  07:00:00,404.08128474,35.813643309,122.857062496,0.0,64.3609230253,109.708623606,286.506037982,14.68726355,24.9909,246.827874432
 08/08  08:00:00,357.790127838,36.1030840653,118.322263865,0.0,51.0481707146,80.7689615957,238.760858416,4.05576648031,33.3212,201.383891936
 08/08  09:00:00,334.29799616,37.4380446353,122.64389121,0.0,51.0481707146,71.0224615957,216.610271367,0.0,66.8089,149.801371367
 08/08  10:00:00,287.277171257,37.7970316326,123.972997496,0.0,32.1804615127,65.7244621605,206.268905191,0.0,83.4695,122.799405191
 08/08  11:00:00,289.602203858,37.5782203003,125.858619889,0.0,32.1804615127,65.7244621605,177.484789016,0.0,83.4695,94.0152890162
 08/08  12:00:00,290.461146988,37.7956523377,127.212197653,0.0,32.1804615127,65.7244621605,177.415780152,0.0,83.4695,93.9462801524
 08/08  13:00:00,279.987320173,37.5996408061,126.653419221,0.0,32.1804615127,55.9779621605,162.75143759,0.0,75.1392,87.61223759
 08/08  14:00:00,278.819152538,37.6109765599,125.475733364,0.0,32.1804615127,55.9779621605,160.605384547,0.0,66.8089,93.7964845471
 08/08  15:00:00,277.431934616,37.9040901429,123.816556131,0.0,32.1804615127,55.9779621605,162.678558332,0.0,75.1392,87.5393583315
 08/08  16:00:00,304.981143584,38.3104397297,121.725652359,0.0,32.1804615127,60.9114621605,158.791668081,0.0,91.7998,66.9918680812
 08/08  17:00:00,337.719982745,36.9625855314,120.799158109,0.0,32.1804615127,77.5397301883,147.137117962,2.80027425682,49.9818,94.3550437055
 08/08  18:00:00,387.596857207,36.5421482822,117.818626785,0.0,77.122965704,86.2600435998,226.991465061,6.02746758011,49.9818,170.98219748
 08/08  19:00:00,411.312955087,36.6099817995,128.127554574,0.0,102.647051061,80.1663183927,170.320370867,6.71024569804,33.3212,130.288925169
 08/08  20:00:00,444.036686954,36.5341184932,124.411305835,0.0,115.40909374,92.7192997104,170.790927483,7.39371021663,33.3212,130.076017267
 08/08  21:00:00,418.805390917,36.5717494041,122.741127151,0.0,102.647051061,94.1340635361,220.903088571,8.06691440989,24.9909,187.845274161
 08/08  22:00:00,354.606657623,36.538790026,124.730645368,0.0,77.122965704,65.871452062,164.139883254,8.77800372812,16.6606,138.701279526
 08/08  23:00:00,287.598164011,36.3516604912,125.919023862,0.0,38.286128036,48.4199368926,98.2190445899,9.52998822504,8.3303,80.3587563648
 08/08  24:00:00,272.715709453,34.2171039318,150.610760055,0.0,25.5240853573,30.610668775,64.174563059,0.0,3.33212,60.842443059
 08/09  01:00:00,264.904437068,34.0405448119,150.399475209,0.0,19.418418834,29.3649097162,51.254406208,0.0,3.33212,47.922286208
 08/09  02:00:00,256.453308348,34.6926821518,149.210669374,0.0,12.7620426787,28.1191506574,51.2565455282,0.0,3.33212,47.9244255282
 08/09  03:00:00,254.652890709,33.8647518609,148.265489081,0.0,12.7620426787,28.1191506574,51.2572892476,0.0,3.33212,47.9251692476
 08/09  04:00:00,256.067136126,34.1952599751,142.64771486,0.0,12.7620426787,28.1191506574,64.287515858,0.107152622653,3.33212,60.8482432354
 08/09  05:00:00,277.39299301,34.0063196646,136.610311864,0.0,25.5240853573,30.610668775,117.459343083,0.0131881020142,8.3303,109.115854981
 08/09  06:00:00,377.272547677,33.6947181942,147.494179886,0.0,51.0481707146,78.1489452969,203.822355826,0.150015918182,16.6606,187.011739908
 08/09  07:00:00,406.436463654,35.8589887417,125.933469543,0.0,64.3609230253,109.708623606,294.27809607,14.9188557753,24.9909,254.368340294
 08/09  08:00:00,357.505599211,35.8131991464,120.298347552,0.0,51.0481707146,80.7689615957,235.487748366,4.8699213387,33.3212,197.296627027
 08/09  09:00:00,329.643309898,36.4775339247,119.053537487,0.0,51.0481707146,71.0224615957,220.546028614,0.0,66.8089,153.737128614
 08/09  10:00:00,284.258269819,37.0715448818,121.711997031,0.0,32.1804615127,65.7244621605,206.301948053,0.0,83.4695,122.832448053
 08/09  11:00:00,286.254143999,37.0914764235,123.031205773,0.0,32.1804615127,65.7244621605,171.225795086,0.0,83.4695,87.756295086
 08/09  12:00:00,286.704781982,37.1517672145,124.131429724,0.0,32.1804615127,65.7244621605,177.421465427,0.0,83.4695,93.9519654267
 08/09  13:00:00,278.255252295,36.9514808633,125.586806813,0.0,32.1804615127,55.9779621605,169.025370211,0.0,75.1392,93.8861702113
 08/09  14:00:00,278.054695938,36.8246584829,125.507322621,0.0,32.1804615127,55.9779621605,154.358134735,0.0,66.8089,87.5492347353
 08/09  15:00:00,276.198170704,36.6338868291,123.895410333,0.0,32.1804615127,55.9779621605,163.032322529,0.0,75.1392,87.893122529
 08/09  16:00:00,304.235720758,36.5618630289,123.682449852,0.0,32.1804615127,60.9114621605,158.476232761,0.0,91.7998,66.6764327615
 08/09  17:00:00,342.557051001,36.2181919098,127.110057138,0.0,32.1804615127,77.5397301883,148.581697464,4.22180146204,49.9818,94.3780960017
 08/09  18:00:00,399.126744777,36.3294280764,128.991537015,0.0,77.122965704,86.2600435998,234.558820607,6.71150638236,49.9818,177.865514225
 08/09  19:00:00,420.202180079,36.3941056751,136.609307748,0.0,102.647051061,80.1663183927,165.476967957,7.52150955073,33.3212,124.634258407
 08/09  20:00:00,454.939847222,36.3216553095,134.991423551,0.0,115.40909374,92.7192997104,170.755169172,8.17747878231,33.3212,129.25649039
 08/09  21:00:00,423.071008692,36.3711047371,126.811556257,0.0,102.647051061,94.1340635361,221.705783289,8.81772142305,24.9909,187.897161866
 08/09  22:00:00,358.206102088,36.3530709338,128.518609823,0.0,77.122965704,65.871452062,171.438621332,9.44458028854,16.6606,145.333441044
 08/09  23:00:00,290.971145527,36.1919600001,129.454545486,0.0,38.286128036,48.4199368926,92.6706769492,10.1534755838,8.3303,74.1869013655
 08/09  24:00:00,268.324059398,33.7053635848,146.729692598,0.0,25.5240853573,30.610668775,70.2638950584,0.0,3.33212,66.9317750584
 08/10  01:00:00,259.995897149,34.5102423319,145.016736031,0.0,19.418418834,29.3649097162,51.2730263561,0.0131861582912,3.33212,47.9277201979
 08/10  02:00:00,238.370387379,32.883488335,132.929918645,0.0,12.7620426787,28.1191506574,51.2915906082,0.0329654860724,3.33212,47.9265051221
 08/10  03:00:00,246.40825972,34.1778403896,139.676355632,0.0,12.7620426787,28.1191506574,51.2591780852,0.0,3.33212,47.9270580852
 08/10  04:00:00,248.088577404,33.1954971169,135.676005386,0.0,12.7620426787,28.1191506574,64.1868039687,0.0016482776349,3.33212,60.853035691
 08/10  05:00:00,259.788307557,33.0359356325,119.964542786,0.0,25.5240853573,30.610668775,116.774427431,0.0197793575429,8.3303,108.424348074
 08/10  06:00:00,374.776256925,34.6631142777,144.033575418,0.0,51.0481707146,78.1489452969,204.553208171,0.0988974801595,16.6606,187.793710691
 08/10  07:00:00,411.496169973,35.8382920433,130.992260395,0.0,64.3609230253,109.708623606,287.663025283,14.911644594,24.9909,247.760480689
 08/10  08:00:00,357.713263158,35.8302119337,120.267867307,0.0,51.0481707146,80.7689615957,241.810804088,4.75047091254,33.3212,203.739133175
 08/10  09:00:00,330.992118711,36.5849299692,120.225053441,0.0,51.0481707146,71.0224615957,219.682065295,0.0,66.8089,152.873165295
 08/10  10:00:00,285.103119516,36.6241507894,123.00098199,0.0,32.1804615127,65.7244621605,200.697131922,0.0,83.4695,117.227631922
 08/10  11:00:00,287.373114043,36.6789300122,124.557051495,0.0,32.1804615127,65.7244621605,177.513439241,0.0,83.4695,94.0439392415
 08/10  12:00:00,287.2930498,36.7624989811,125.110539804,0.0,32.1804615127,65.7244621605,177.43692036,0.0,83.4695,93.9674203598
 08/10  13:00:00,278.028868647,36.7640299286,125.554903617,0.0,32.1804615127,55.9779621605,164.121673719,0.0,75.1392,88.9824737186
 08/10  14:00:00,278.763590977,36.9429046007,126.09549375,0.0,32.1804615127,55.9779621605,159.276789348,0.0,66.8089,92.4678893478
 08/10  15:00:00,279.460969197,37.595416319,126.143241795,0.0,32.1804615127,55.9779621605,162.701630545,0.0,75.1392,87.5624305447
 08/10  16:00:00,309.707758232,38.6616124396,126.063630751,0.0,32.1804615127,60.9114621605,158.813586088,0.0,91.7998,67.0137860878
 08/10  17:00:00,341.776880279,36.9414991539,124.842251343,0.0,32.1804615127,77.5397301883,147.151149863,2.80022699462,49.9818,94.3691228685
 08/10  18:00:00,391.768533104,36.4814596783,121.575345338,0.0,77.122965704,86.2600435998,233.548879491,5.64283686517,49.9818,177.924242626
 08/10  19:00:00,407.614787992,36.5215546696,124.638324314,0.0,102.647051061,80.1663183927,165.881843194,6.25781695541,33.3212,126.302826239
 08/10  20:00:00,449.405306131,36.5552531946,129.201760654,0.0,115.40909374,92.7192997104,168.417639134,7.47201279235,33.3212,127.624426342
 08/10  21:00:00,426.789783901,36.5846751326,130.307031122,0.0,102.647051061,94.1340635361,221.057297497,8.11288143456,24.9909,187.953516062
 08/10  22:00:00,362.162046644,36.5427061912,132.280853501,0.0,77.122965704,65.871452062,170.809708051,8.78205141398,16.6606,145.367056637
 08/10  23:00:00,295.152744968,36.3202119482,133.506704061,0.0,38.286128036,48.4199368926,95.6483256929,9.52531853409,8.3303,77.7927071588
 08/10  24:00:00,270.516009058,34.0416157613,148.590315333,0.0,25.5240853573,30.610668775,66.7243494165,0.0,3.33212,63.3922294165
 08/11  01:00:00,260.438479043,33.8648243773,146.114543742,0.0,19.418418834,29.3649097162,51.2619517091,0.0,3.33212,47.9298317091
 08/11  02:00:00,242.766904942,34.0305101904,136.182939985,0.0,12.7620426787,28.1191506574,51.2992056239,0.0362825874657,3.33212,47.9308030364
 08/11  03:00:00,244.979773364,33.5290868243,138.930400759,0.0,12.7620426787,28.1191506574,51.3024445673,0.0395811803122,3.33212,47.930743387
 08/11  04:00:00,235.330568013,33.3690527308,121.942107139,0.0,12.7620426787,28.1191506574,64.1965175336,0.00494766041804,3.33212,60.8594498732
 08/11  05:00:00,250.626053769,33.0274336234,110.021285543,0.0,25.5240853573,30.610668775,116.779443022,0.0,8.3303,108.449143022
 08/11  06:00:00,377.417272692,34.7975016833,145.661393452,0.0,51.0481707146,78.1489452969,204.588316962,0.0725660206761,16.6606,187.855150941
 08/11  07:00:00,412.919393549,35.8293070973,131.170681819,0.0,64.3609230253,109.708623606,294.336852313,14.6995075725,24.9909,254.646444741
 08/11  08:00:00,361.371330735,35.8546812456,122.734981211,0.0,51.0481707146,80.7689615957,235.676980882,4.91602282177,33.3212,197.439758061
 08/11  09:00:00,330.661905776,36.3127530513,120.520812524,0.0,51.0481707146,71.0224615957,220.609252027,0.0,66.8089,153.800352027
 08/11  10:00:00,285.476578386,36.8832556084,123.110716089,0.0,32.1804615127,65.7244621605,206.336462386,0.0,83.4695,122.866962386
 08/11  11:00:00,288.927938157,36.9148156714,125.858619889,0.0,32.1804615127,65.7244621605,175.088336809,0.0,83.4695,91.6188368087
 08/11  12:00:00,289.582627641,36.9300152482,127.212197653,0.0,32.1804615127,65.7244621605,173.602425735,0.0,83.4695,90.1329257348
 08/11  13:00:00,278.989920587,36.7298740702,126.541825572,0.0,32.1804615127,55.9779621605,169.03429925,0.0,75.1392,93.8950992503
 08/11  14:00:00,279.797411153,36.7724778484,127.292632002,0.0,32.1804615127,55.9779621605,154.388819844,0.0,66.8089,87.5799198436
 08/11  15:00:00,280.315688834,36.9775379577,127.612080727,0.0,32.1804615127,55.9779621605,168.963572904,0.0,75.1392,93.8243729043
 08/11  16:00:00,308.679875025,37.171381745,126.541825572,0.0,32.1804615127,60.9114621605,152.722015411,0.0,91.7998,60.9222154112
 08/11  17:00:00,342.418257495,36.4899957305,126.063630751,0.0,32.1804615127,77.5397301883,153.944586157,3.27183041265,49.9818,100.690955745
 08/11  18:00:00,394.871636234,36.6870182895,124.290455223,0.0,77.122965704,86.2600435998,227.465596727,6.37201749391,49.9818,171.111779233
 08/11  19:00:00,403.305315858,36.6413220894,120.016498889,0.0,102.647051061,80.1663183927,170.42909875,6.7570272453,33.3212,130.350871504
 08/11  20:00:00,434.931261197,36.36606666,115.838537289,0.0,115.40909374,92.7192997104,169.808985504,6.34244213857,33.3212,130.145343365
 08/11  21:00:00,413.557350727,36.2700131166,119.385057302,0.0,102.647051061,94.1340635361,218.474346288,5.47043423393,24.9909,188.013012054
 08/11  22:00:00,348.032905059,36.5032988102,118.912291609,0.0,77.122965704,65.871452062,164.21307817,8.76492525032,16.6606,138.78755292
 08/11  23:00:00,282.32672977,36.3611333029,120.776218396,0.0,38.286128036,48.4199368926,98.4468070078,9.72779410234,8.3303,80.3887129055
 08/11  24:00:00,273.991904859,34.2085841394,151.88196646,0.0,25.5240853573,30.610668775,70.2732332655,0.0,3.33212,66.9411132655
 08/12  01:00:00,277.083828623,34.0347671562,152.990228818,0.0,27.7269238854,30.610668775,50.5054111976,0.0,3.33212,47.1732911976
 08/12  02:00:00,258.172163176,34.5261161297,151.070956686,0.0,12.7620426787,28.1191506574,46.0378358744,0.0,3.33212,42.7057158744
 08/12  03:00:00,256.173386695,33.6994789642,149.925628781,0.0,12.7620426787,28.1191506574,51.3034300284,0.0363071723118,3.33212,47.9350028561
 08/12  04:00:00,258.460488822,34.0298457243,145.169598685,0.0,12.7620426787,28.1191506574,70.3924832708,0.110572690869,3.33212,66.9497905799
 08/12  05:00:00,272.109251427,33.5300590008,147.125635265,0.0,12.7620426787,28.1191506574,88.7991707516,0.0709651901537,8.3303,80.3979055614
 08/12  06:00:00,345.523053181,34.3516391137,147.339631963,0.0,42.6918050922,54.3732441037,125.541821356,0.158435648814,16.6606,108.722785707
 08/12  07:00:00,355.608315034,35.8916336386,121.234542439,0.0,42.6918050922,86.1019271793,227.576162747,14.6675549805,24.9909,187.917707767
 08/12  08:00:00,394.726776641,36.1751398984,118.237198829,0.0,57.6566862989,112.030105488,315.38473817,3.91556932357,33.3212,278.147968846
 08/12  09:00:00,352.414769839,37.8199892281,121.061954781,0.0,57.6566862989,83.6599452969,264.130132258,0.0,66.8089,197.321232258
 08/12  10:00:00,301.267197031,38.8189438969,123.110716089,0.0,42.6918050922,68.9656133826,237.310508008,0.0,83.4695,153.841008008
 08/12  11:00:00,290.052744604,38.726458037,120.401604486,0.0,34.9340096728,67.7198543238,206.552505036,0.0,83.4695,123.083005036
 08/12  12:00:00,288.965579598,38.5724327978,120.225053441,0.0,34.9340096728,67.7198543238,177.618162666,0.0,83.4695,94.1486626656
 08/12  13:00:00,281.50697177,38.4724888127,122.563107963,0.0,34.9340096728,57.9733543238,169.207360002,0.0,75.1392,94.068160002
 08/12  14:00:00,280.727924398,37.8765078441,122.376197392,0.0,34.9340096728,57.9733543238,155.366581759,0.0,66.8089,88.5576817587
 08/12  15:00:00,281.841534624,37.6065660716,123.771170104,0.0,34.9340096728,57.9733543238,168.285382706,0.0,75.1392,93.1461827061
 08/12  16:00:00,312.807451704,37.9756986545,125.110539804,0.0,34.9340096728,62.9068543238,158.8716705,0.0,91.7998,67.0718705
 08/12  17:00:00,338.324025503,37.0326950465,123.895410333,0.0,34.9340096728,72.2186844194,132.552673643,2.01153029752,49.9818,80.5593433457
 08/12  18:00:00,402.575926749,37.1721428584,121.725652359,0.0,87.0357390804,86.2600435998,155.875346573,4.95485644503,49.9818,100.938690128
 08/12  19:00:00,400.346827801,36.6346450797,119.627053618,0.0,102.000620287,77.6748002752,170.084953092,7.14820395927,33.3212,129.615549133
 08/12  20:00:00,419.86173896,36.2424648845,117.141002079,0.0,102.000620287,88.9820225341,166.454131466,8.8225650015,33.3212,124.310366464
 08/12  21:00:00,407.803927357,36.1366208212,115.178178204,0.0,102.000620287,91.6425454185,163.17384375,7.90880164134,24.9909,130.274142108
 08/12  22:00:00,356.528380062,36.0450150762,118.248736496,0.0,87.0357390804,65.871452062,213.251786461,8.99600709517,16.6606,187.595179366
 08/12  23:00:00,286.692382237,35.9875107485,121.183179889,0.0,42.6918050922,48.4199368926,127.124233389,10.2444191897,8.3303,108.5495142
 08/12  24:00:00,277.202402378,34.2139875703,152.879878672,0.0,27.7269238854,30.610668775,70.2813039553,0.0,3.33212,66.9491839553
 08/13  01:00:00,287.628771602,34.042059923,154.287912282,0.0,34.4311606118,33.1021868926,51.3051169877,0.0,3.33212,47.9729969877
 08/13  02:00:00,269.825281431,34.6959007796,153.318226165,0.0,19.466279405,30.610668775,51.3051891239,0.0,3.33212,47.9730691239
 08/13  03:00:00,268.350657765,33.8684997367,152.701325331,0.0,19.466279405,30.610668775,51.3057592937,0.0,3.33212,47.9736392937
 08/13  04:00:00,272.277375448,34.3611431208,149.431107894,0.0,19.466279405,30.610668775,64.2746512327,0.0709147744501,3.33212,60.8716164582
 08/13  05:00:00,283.93215242,33.698301816,149.556749924,0.0,19.466279405,30.610668775,88.8826183819,0.0824596671148,8.3303,80.4698587148
 08/13  06:00:00,347.432340756,34.5177327186,149.094159319,0.0,42.6918050922,54.3732441037,132.174280194,0.191309003366,16.6606,115.32237119
 08/13  07:00:00,367.103169038,36.0446054958,122.932587569,0.0,49.3960418185,88.5934452969,227.991074936,15.0099459898,24.9909,187.990228946
 08/13  08:00:00,392.378294936,35.86834672,117.011943893,0.0,57.6566862989,112.030105488,316.25566245,4.65539713722,33.3212,278.279065313
 08/13  09:00:00,339.383652767,37.1389488882,117.978267279,0.0,50.9524495726,81.1684271793,264.377644733,0.0,66.8089,197.568744733
 08/13  10:00:00,296.234867699,38.1413868235,118.796229834,0.0,42.6918050922,68.9656133826,237.471105884,0.0,83.4695,154.001605884
 08/13  11:00:00,294.074288205,37.4907009861,121.035538114,0.0,38.286128036,68.9656133826,206.579414063,0.0,83.4695,123.109914063
 08/13  12:00:00,297.743071325,38.2996984734,124.638320869,0.0,38.286128036,68.9656133826,177.469366293,0.0,83.4695,93.9998662928
 08/13  13:00:00,280.217388798,38.2765310124,126.063630751,0.0,31.5818913096,56.727595265,169.146281886,0.0,75.1392,94.0070818858
 08/13  14:00:00,280.792626174,38.2845109309,126.621514015,0.0,31.5818913096,56.727595265,154.401695555,0.0,66.8089,87.5927955548
 08/13  15:00:00,281.087391631,38.0792178634,127.132298138,0.0,31.5818913096,56.727595265,168.998462784,0.0,75.1392,93.8592627836
 08/13  16:00:00,309.608573699,37.9526193359,126.541825572,0.0,31.5818913096,61.661095265,152.734327424,0.0,91.7998,60.9345274237
 08/13  17:00:00,335.031833907,36.7393871543,125.507322621,0.0,31.5818913096,70.9729253606,138.59118987,2.83399099533,49.9818,85.7753988743
 08/13  18:00:00,394.381132616,36.695822855,123.237703862,0.0,80.3315023541,83.7685254822,151.557678754,5.99815750449,49.9818,95.5777212491
 08/13  19:00:00,399.664907741,36.6664551622,118.929385736,0.0,102.000620287,77.6748002752,170.764486902,7.24299737856,33.3212,130.200289524
 08/13  20:00:00,427.713002245,36.2933489151,115.734349028,0.0,108.704857014,91.4735406516,164.999944481,8.19168400457,33.3212,123.487060476
 08/13  21:00:00,397.788514869,36.2811851842,114.476856684,0.0,95.2963835608,89.1510273009,162.449914533,7.26227117046,24.9909,130.196743362
 08/13  22:00:00,347.62734173,36.2590667308,118.198969347,0.0,80.3315023541,63.3799339444,213.345262042,9.00995343654,16.6606,187.674708605
 08/13  23:00:00,286.925761913,36.1985561983,121.111204448,0.0,42.6918050922,48.4199368926,126.643287461,9.91046040615,8.3303,108.402527055
 08/13  24:00:00,285.970923871,34.2265161517,152.40700714,0.0,34.4311606118,33.1021868926,70.3389570598,0.0,3.33212,67.0068370598
 08/14  01:00:00,267.663395697,34.0522161591,153.125064304,0.0,19.418418834,29.3649097162,51.2745647694,0.0,3.33212,47.9424447694
 08/14  02:00:00,260.062068008,34.8670382759,152.629324402,0.0,12.7620426787,28.1191506574,51.2742376829,0.0,3.33212,47.9421176829
 08/14  03:00:00,258.64001791,34.0367489696,152.069202525,0.0,12.7620426787,28.1191506574,51.2731828544,0.0,3.33212,47.9410628544
 08/14  04:00:00,263.121882574,34.5308816824,149.355908416,0.0,12.7620426787,28.1191506574,64.2136122443,0.00164857310328,3.33212,60.8798436712
 08/14  05:00:00,290.175306381,33.8692110466,149.543245259,0.0,25.5240853573,30.610668775,116.861106057,0.0197829042708,8.3303,108.511023153
 08/14  06:00:00,379.806371609,34.6952249836,149.020491543,0.0,51.0481707146,78.1489452969,205.839287775,0.117049807535,16.6606,189.061637967
 08/14  07:00:00,403.755926905,35.8209414169,123.836089101,0.0,64.3609230253,109.708623606,293.678160775,14.7131766686,24.9909,253.974084106
 08/14  08:00:00,355.891802008,35.8363726995,117.798023915,0.0,51.0481707146,80.7689615957,234.687927438,3.7224744828,33.3212,197.644252955
