Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/13  07:00:00,26.6672934338,2.20856687498,0.00831972413103,0.0,3.71167865564,18.077,14.6700865317,0.0,13.50495,1.16513653169
 11/13  08:00:00,26.8890712349,2.20856687498,0.855589060698,0.0,3.71167865564,18.077,25.0454601141,0.0,21.0077,4.03776011408
 11/13  09:00:00,23.5028662749,2.20856687498,2.39964463977,0.0,3.71167865564,13.077,18.4684358729,0.0,15.0055,3.46293587293
 11/13  10:00:00,24.2461027612,2.20856687498,3.11192745962,0.0,3.71167865564,13.077,17.8928836529,0.0,15.0055,2.8873836529
 11/13  11:00:00,30.8362853856,2.20856687498,4.68885659422,0.0,3.71167865564,18.077,35.898877887,0.0,33.0121,2.88677788699
 11/13  12:00:00,34.5890441805,2.20856687498,7.33032525156,0.0,3.71167865564,18.077,43.4024772741,0.0,40.51485,2.8876272741
 11/13  13:00:00,34.9817281263,2.20856687498,8.4891543081,0.0,3.71167865564,18.077,38.9000015308,0.0,36.0132,2.88680153082
 11/13  14:00:00,32.5025599061,2.20856687498,6.37179306529,0.0,3.71167865564,18.077,33.8243767242,0.0,31.51155,2.31282672423
 11/13  15:00:00,23.2857976276,2.20856687498,2.2013335532,0.0,3.71167865564,13.077,22.7468646388,0.0,21.0077,1.73916463876
 11/13  16:00:00,22.4000669119,2.20856687498,1.32443556003,0.0,3.71167865564,13.077,21.819115489,0.0,19.50715,2.31196548902
 11/13  17:00:00,22.9999476947,2.20856687498,1.90977884036,0.0,3.71167865564,13.077,24.8194499662,0.0,22.50825,2.31119996619
 11/13  18:00:00,31.0143162362,2.20856687498,2.40615449194,0.0,3.71167865564,18.077,27.8223788911,0.0,25.50935,2.31302889106
 11/13  19:00:00,30.7526991935,2.20856687498,2.15550464532,0.0,3.71167865564,18.077,29.5451865563,0.0,25.50935,4.03583655625
 11/13  20:00:00,30.5524506068,2.20856687498,1.80123348689,0.0,3.71167865564,18.077,28.9725310039,0.0,25.50935,3.46318100389
 11/13  21:00:00,24.8221905961,2.20856687498,1.14702933607,0.0,3.71167865564,13.077,25.9697765804,0.0,22.50825,3.46152658042
 11/13  22:00:00,24.3326550742,2.20856687498,0.758070398929,0.0,3.71167865564,13.077,24.4698648414,0.0,21.0077,3.46216484137
 11/13  23:00:00,23.7268087886,2.20856687498,0.283487908038,0.0,3.71167865564,13.077,20.8935587096,0.0,18.0066,2.88695870959
 11/13  24:00:00,24.5867414594,2.20856687498,0.0,0.0,3.71167865564,13.077,4.73920733406,0.0,3.0011,1.73810733406
 11/14  01:00:00,14.1738423248,2.20856687498,0.0,0.0,1.85583932782,5.577,4.77487897747,0.035939347801,3.0011,1.73783962967
 11/14  02:00:00,9.86401075813,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  03:00:00,9.8869502478,0.0,0.0,0.0,0.618613109274,5.0,3.59318272637,0.0,3.0011,0.592082726374
 11/14  04:00:00,9.89425755535,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  05:00:00,10.6719968535,0.0,0.0,0.0,0.618613109274,5.0,3.59318861285,0.0,3.0011,0.592088612846
 11/14  06:00:00,14.7191252342,2.20856687498,0.0,0.0,1.85583932782,5.577,4.661250996,0.139600995996,4.50165,0.02
 11/14  07:00:00,27.0000570861,2.20856687498,0.0152704065857,0.0,3.71167865564,18.077,14.6699691284,0.0,13.50495,1.16501912842
 11/14  08:00:00,27.2144981534,2.20856687498,1.17155816733,0.0,3.71167865564,18.077,25.0453513665,0.0,21.0077,4.03765136647
 11/14  09:00:00,24.1227365471,2.20856687498,3.02424171744,0.0,3.71167865564,13.077,18.4685198472,0.0,15.0055,3.46301984722
 11/14  10:00:00,24.9313385613,2.20856687498,3.79657373567,0.0,3.71167865564,13.077,17.8925758905,0.0,15.0055,2.88707589047
 11/14  11:00:00,31.678470005,2.20856687498,5.53086844702,0.0,3.71167865564,18.077,35.8988293323,0.0,33.0121,2.88672933231
 11/14  12:00:00,34.2938197339,2.20856687498,7.04653876504,0.0,3.71167865564,18.077,43.4023303851,0.0,40.51485,2.88748038513
 11/14  13:00:00,34.2728675288,2.20856687498,7.80135365007,0.0,3.71167865564,18.077,38.8998683478,0.0,36.0132,2.88666834776
 11/14  14:00:00,33.147093394,2.20856687498,7.00493956321,0.0,3.71167865564,18.077,33.8242246851,0.0,31.51155,2.31267468507
 11/14  15:00:00,26.1561874434,2.20856687498,5.0187523416,0.0,3.71167865564,13.077,23.3197262537,0.0,21.0077,2.31202625373
 11/14  16:00:00,25.4388625345,2.20856687498,4.30121838706,0.0,3.71167865564,13.077,21.246183882,0.0,19.50715,1.73903388198
 11/14  17:00:00,24.983498202,2.20856687498,3.85430378254,0.0,3.71167865564,13.077,24.8203496765,0.0,22.50825,2.31209967648
 11/14  18:00:00,33.2263551263,2.20856687498,4.58149141581,0.0,3.71167865564,18.077,27.8225989926,0.0,25.50935,2.31324899258
 11/14  19:00:00,32.3507978131,2.20856687498,3.72772643563,0.0,3.71167865564,18.077,29.5452664412,0.0,25.50935,4.03591644119
 11/14  20:00:00,31.3548433609,2.20856687498,2.75190271193,0.0,3.71167865564,18.077,28.9725752034,0.0,25.50935,3.46322520344
 11/14  21:00:00,25.6638744888,2.20856687498,2.06750013065,0.0,3.71167865564,13.077,25.9694547225,0.0,22.50825,3.46120472249
 11/14  22:00:00,25.2068486937,2.20856687498,1.71408120645,0.0,3.71167865564,13.077,24.469675162,0.0,21.0077,3.46197516196
 11/14  23:00:00,24.779797812,2.20856687498,1.29935465722,0.0,3.71167865564,13.077,20.8934383446,0.0,18.0066,2.88683834456
 11/14  24:00:00,25.6567751999,2.20856687498,1.02699464396,0.0,3.71167865564,13.077,5.31209843597,0.0,3.0011,2.31099843597
 11/15  01:00:00,14.2373606948,2.20856687498,0.0,0.0,1.85583932782,5.577,4.16646534014,0.0,3.0011,1.16536534014
 11/15  02:00:00,9.91847065253,0.0,0.0,0.0,0.618613109274,5.0,3.59318166024,0.0,3.0011,0.592081660245
 11/15  03:00:00,9.93709362386,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/15  04:00:00,9.93744028976,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/15  05:00:00,10.115294859,0.0,0.0,0.0,0.618613109274,5.0,3.59318754841,0.0,3.0011,0.592087548408
 11/15  06:00:00,14.3859145617,2.20856687498,0.199377772217,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 11/15  07:00:00,29.0011003678,2.20856687498,1.58459498959,0.0,3.71167865564,18.077,14.6700224688,0.0,13.50495,1.16507246884
 11/15  08:00:00,29.6207836654,2.20856687498,3.50894816718,0.0,3.71167865564,18.077,25.0458257725,0.0,21.0077,4.03812577252
 11/15  09:00:00,25.4740377317,2.20856687498,4.33997621366,0.0,3.71167865564,13.077,18.4686018789,0.0,15.0055,3.46310187885
 11/15  10:00:00,26.4526429966,2.20856687498,5.29706067997,0.0,3.71167865564,13.077,18.4665240019,0.0,15.0055,3.46102400189
 11/15  11:00:00,32.6633113978,2.20856687498,6.49843959609,0.0,3.71167865564,18.077,35.3248178585,0.0,33.0121,2.31271785852
 11/15  12:00:00,34.6719119205,2.20856687498,7.41156821897,0.0,3.71167865564,18.077,43.4017814144,0.0,40.51485,2.88693141437
 11/15  13:00:00,34.7297707376,2.20856687498,8.2308864326,0.0,3.71167865564,18.077,38.8994302409,0.0,36.0132,2.88623024087
 11/15  14:00:00,33.9637780289,2.20856687498,7.80411086572,0.0,3.71167865564,18.077,33.824122542,0.0,31.51155,2.31257254204
 11/15  15:00:00,27.1462562158,2.20856687498,5.9967250832,0.0,3.71167865564,13.077,23.3194882266,0.0,21.0077,2.31178822664
 11/15  16:00:00,26.2760693918,2.20856687498,5.12594397626,0.0,3.71167865564,13.077,21.819240897,0.0,19.50715,2.31209089702
 11/15  17:00:00,25.1500543826,2.20856687498,4.01705785029,0.0,3.71167865564,13.077,24.2473469605,0.0,22.50825,1.7390969605
 11/15  18:00:00,33.6621756388,2.20856687498,5.00984797352,0.0,3.71167865564,18.077,28.3960544604,0.0,25.50935,2.8867044604
 11/15  19:00:00,33.859344672,2.20856687498,5.21444577932,0.0,3.71167865564,18.077,28.9720463048,0.0,25.50935,3.46269630479
 11/15  20:00:00,32.2529035105,2.20856687498,3.44956776508,0.0,3.71167865564,18.077,29.5463751435,0.0,25.50935,4.03702514351
 11/15  21:00:00,25.6225679959,2.20856687498,1.87480486077,0.0,3.71167865564,13.077,25.9694033073,0.0,22.50825,3.46115330734
 11/15  22:00:00,24.5759910554,2.20856687498,0.993364238996,0.0,3.71167865564,13.077,24.470123725,0.0,21.0077,3.462423725
 11/15  23:00:00,23.5328842931,2.20856687498,0.105794434143,0.0,3.71167865564,13.077,20.8938484131,0.0,18.0066,2.88724841314
 11/15  24:00:00,24.5384785913,2.20856687498,0.0,0.0,3.71167865564,13.077,4.76778858196,0.0282930133092,3.0011,1.73839556865
 11/16  01:00:00,14.0887388535,2.20856687498,0.0,0.0,1.85583932782,5.577,4.87934783916,0.140325771162,3.0011,1.737922068
 11/16  02:00:00,9.78136638096,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  03:00:00,9.79773835833,0.0,0.0,0.0,0.618613109274,5.0,3.59314959741,0.0,3.0011,0.592049597407
 11/16  04:00:00,9.79285961765,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  05:00:00,9.93207493118,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  06:00:00,13.8998567457,2.20856687498,0.0,0.0,1.85583932782,5.577,12.7496313072,7.65588698794,4.50165,0.592094319281
 11/16  07:00:00,27.0899388205,2.20856687498,0.0,0.0,3.71167865564,18.077,19.9094210689,5.23940059549,13.50495,1.16507047338
 11/16  08:00:00,25.7765327293,2.20856687498,0.0,0.0,3.71167865564,18.077,28.8042716989,3.75969651683,21.0077,4.03687518211
 11/16  09:00:00,20.7556374775,2.20856687498,0.0,0.0,3.71167865564,13.077,23.5270524717,5.05922689998,15.0055,3.46232557174
 11/16  10:00:00,20.7664466929,2.20856687498,0.0,0.0,3.71167865564,13.077,21.8323743885,3.93920568384,15.0055,2.88766870466
 11/16  11:00:00,25.7817085612,2.20856687498,0.0,0.0,3.71167865564,18.077,37.2848956642,1.3858671462,33.0121,2.88692851798
 11/16  12:00:00,26.920269751,2.20856687498,0.00193726770444,0.0,3.71167865564,18.077,43.4024632867,0.0,40.51485,2.88761328673
 11/16  13:00:00,26.0824740051,2.20856687498,0.0055363178044,0.0,3.71167865564,18.077,38.8993736922,0.0,36.0132,2.88617369215
 11/16  14:00:00,25.8825689983,2.20856687498,0.0,0.0,3.71167865564,18.077,33.8234526191,0.0,31.51155,2.31190261911
 11/16  15:00:00,20.8895709962,2.20856687498,0.0,0.0,3.71167865564,13.077,23.3524028665,0.0326105803513,21.0077,2.31209228611
 11/16  16:00:00,20.8517892674,2.20856687498,0.0,0.0,3.71167865564,13.077,21.2572076017,0.01096554841,19.50715,1.73909205331
 11/16  17:00:00,20.7421010604,2.20856687498,0.0,0.0,3.71167865564,13.077,24.885936314,0.0654441337286,22.50825,2.3122421803
 11/16  18:00:00,28.2443449892,2.20856687498,0.0,0.0,3.71167865564,18.077,28.1867310077,0.363942589523,25.50935,2.31343841814
 11/16  19:00:00,28.2209861003,2.20856687498,0.0,0.0,3.71167865564,18.077,31.4338980599,1.88828954603,25.50935,4.03625851386
 11/16  20:00:00,28.3423755329,2.20856687498,0.0,0.0,3.71167865564,18.077,33.2933995381,4.32092054097,25.50935,3.46312899716
 11/16  21:00:00,23.3110520755,2.20856687498,0.0,0.0,3.71167865564,13.077,33.7411921599,7.77148003339,22.50825,3.46146212655
 11/16  22:00:00,23.232024389,2.20856687498,0.0,0.0,3.71167865564,13.077,34.9404405207,10.4704770878,21.0077,3.4622634329
 11/16  23:00:00,23.1167293172,2.20856687498,0.0,0.0,3.71167865564,13.077,34.6700078336,13.2025585585,18.0066,3.46084927509
 11/16  24:00:00,24.2741624191,2.20856687498,0.0,0.0,3.71167865564,13.077,20.0898105501,15.3503085065,3.0011,1.73840204358
 11/17  01:00:00,13.8145703463,2.20856687498,0.0,0.0,1.85583932782,5.577,26.7213580403,22.5549727005,3.0011,1.16528533973
 11/17  02:00:00,9.56312748535,0.0,0.0,0.0,0.618613109274,5.0,3.59318599172,0.0,3.0011,0.592085991723
 11/17  03:00:00,9.5963685644,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  04:00:00,9.60784800634,0.0,0.0,0.0,0.618613109274,5.0,3.59319187301,0.0,3.0011,0.592091873014
 11/17  05:00:00,10.2711102947,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  06:00:00,14.2734860644,2.20856687498,0.0,0.0,1.85583932782,5.577,34.3194388172,29.2257428064,4.50165,0.592046010805
 11/17  07:00:00,27.1884634945,2.20856687498,0.0,0.0,3.71167865564,18.077,37.7233178553,23.0534031939,13.50495,1.16496466141
 11/17  08:00:00,25.6702171489,2.20856687498,0.0,0.0,3.71167865564,18.077,40.0896799613,15.6179709665,21.0077,3.46400899474
 11/17  09:00:00,20.6907353098,2.20856687498,0.0,0.0,3.71167865564,13.077,29.718916343,10.6763750484,15.0055,4.03704129457
 11/17  10:00:00,20.7053703471,2.20856687498,0.0,0.0,3.71167865564,13.077,25.385566929,7.49246573411,15.0055,2.88760119488
 11/17  11:00:00,25.7165931935,2.20856687498,0.0,0.0,3.71167865564,18.077,40.6637379999,4.76474406983,33.0121,2.88689393007
 11/17  12:00:00,26.8520022261,2.20856687498,0.0,0.0,3.71167865564,18.077,44.4695032034,1.0674542585,40.51485,2.88719894491
 11/17  13:00:00,25.9953446048,2.20856687498,0.00455453889546,0.0,3.71167865564,18.077,38.8995873297,0.0,36.0132,2.88638732967
 11/17  14:00:00,25.7965597023,2.20856687498,0.0,0.0,3.71167865564,18.077,33.8231984313,0.0,31.51155,2.31164843129
 11/17  15:00:00,20.8019634961,2.20856687498,0.0,0.0,3.71167865564,13.077,22.7963446011,0.0497103554421,21.0077,1.73893424565
 11/17  16:00:00,20.7782127267,2.20856687498,0.0,0.0,3.71167865564,13.077,22.8161052192,0.996795546765,19.50715,2.3121596724
 11/17  17:00:00,20.6693339763,2.20856687498,0.0,0.0,3.71167865564,13.077,28.5259158585,3.70544511146,22.50825,2.31222074706
 11/17  18:00:00,28.176866642,2.20856687498,0.0,0.0,3.71167865564,18.077,33.0100668615,5.18722514282,25.50935,2.31349171871
 11/17  19:00:00,28.1677430457,2.20856687498,0.0,0.0,3.71167865564,18.077,38.0473034063,8.50143039006,25.50935,4.0365230162
 11/17  20:00:00,28.1556599358,2.20856687498,0.0,0.0,3.71167865564,18.077,41.0794967224,12.1067585587,25.50935,3.4633881637
 11/17  21:00:00,23.1373338567,2.20856687498,0.0,0.0,3.71167865564,13.077,41.4896179747,15.5196642332,22.50825,3.46170374145
 11/17  22:00:00,23.0913452412,2.20856687498,0.0,0.0,3.71167865564,13.077,42.7051974051,18.235279482,21.0077,3.46221792317
 11/17  23:00:00,23.0811045295,2.20856687498,0.0,0.0,3.71167865564,13.077,42.3380641926,20.8706173977,18.0066,3.46084679489
 11/17  24:00:00,24.255797641,2.20856687498,0.0,0.0,3.71167865564,13.077,28.1837908815,23.4442770511,3.0011,1.73841383039
 11/18  01:00:00,13.7874250607,2.20856687498,0.0,0.0,1.85583932782,5.577,35.0185480828,30.8521496496,3.0011,1.1652984332
 11/18  02:00:00,9.52934948035,0.0,0.0,0.0,0.618613109274,5.0,3.59319230574,0.0,3.0011,0.592092305739
 11/18  03:00:00,9.55994969881,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  04:00:00,9.57170265655,0.0,0.0,0.0,0.618613109274,5.0,3.59314644753,0.0,3.0011,0.592046447535
 11/18  05:00:00,9.72014670887,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  06:00:00,13.7349467342,2.20856687498,0.0,0.0,1.85583932782,5.577,42.6672808407,37.5735784508,4.50165,0.592052389929
 11/18  07:00:00,26.9370374999,2.20856687498,0.0,0.0,3.71167865564,18.077,46.3926582714,31.7227247216,13.50495,1.16498354974
 11/18  08:00:00,25.6453582068,2.20856687498,0.0,0.0,3.71167865564,18.077,45.5366141033,23.3637655288,21.0077,1.16514857453
 11/18  09:00:00,20.6741567363,2.20856687498,0.0,0.0,3.71167865564,13.077,32.7325059189,16.5618458611,15.0055,1.16516005778
 11/18  10:00:00,20.7142661171,2.20856687498,0.0,0.0,3.71167865564,13.077,26.4298814671,7.96211777243,15.0055,3.46226369468
 11/18  11:00:00,25.7384644768,2.20856687498,0.0,0.0,3.71167865564,18.077,39.5627487429,3.66286104155,33.0121,2.88778770137
 11/18  12:00:00,26.8873384434,2.20856687498,0.0,0.0,3.71167865564,18.077,44.1180555919,0.141262297202,40.51485,3.46194329465
 11/18  13:00:00,26.0671982645,2.20856687498,0.00438864662125,0.0,3.71167865564,18.077,38.9012666629,0.0,36.0132,2.88806666288
 11/18  14:00:00,25.859492411,2.20856687498,0.0,0.0,3.71167865564,18.077,34.9718503893,0.0,31.51155,3.46030038935
 11/18  15:00:00,20.8581754645,2.20856687498,0.0,0.0,3.71167865564,13.077,23.358347054,0.0374822310859,21.0077,2.31316482287
 11/18  16:00:00,20.8321800631,2.20856687498,0.0,0.0,3.71167865564,13.077,22.3938676279,0.0,19.50715,2.88671762794
 11/18  17:00:00,20.7125881572,2.20856687498,0.0,0.0,3.71167865564,13.077,25.3716842692,0.550575162688,22.50825,2.31285910647
 11/18  18:00:00,28.2087589821,2.20856687498,0.0,0.0,3.71167865564,18.077,31.439341081,3.04323992964,25.50935,2.8867511514
 11/18  19:00:00,28.1930043376,2.20856687498,0.0,0.0,3.71167865564,18.077,32.6412958571,3.66918279272,25.50935,3.46276306442
 11/18  20:00:00,28.3235812947,2.20856687498,0.0,0.0,3.71167865564,18.077,35.4547489391,6.48284291111,25.50935,3.46255602799
 11/18  21:00:00,23.2988079787,2.20856687498,0.0,0.0,3.71167865564,13.077,35.3019114048,9.33219068661,22.50825,3.46147071823
 11/18  22:00:00,23.2247271902,2.20856687498,0.0,0.0,3.71167865564,13.077,36.4523373971,11.4084931316,21.0077,4.03614426547
 11/18  23:00:00,23.1134204455,2.20856687498,0.0,0.0,3.71167865564,13.077,33.7824536354,13.463494703,18.0066,2.31235893245
 11/18  24:00:00,24.2758656985,2.20856687498,0.0,0.0,3.71167865564,13.077,20.4053407728,15.0926212769,3.0011,2.31161949591
 11/19  01:00:00,13.8254842144,2.20856687498,0.0,0.0,1.85583932782,5.577,26.293686542,21.5542563575,3.0011,1.7383301845
 11/19  02:00:00,9.57315853931,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  03:00:00,9.6079498832,0.0,0.0,0.0,0.618613109274,5.0,3.59317272861,0.0,3.0011,0.592072728611
 11/19  04:00:00,9.62335345898,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/19  05:00:00,9.77555346966,0.0,0.0,0.0,0.618613109274,5.0,3.59317863096,0.0,3.0011,0.592078630957
 11/19  06:00:00,13.7894713259,2.20856687498,0.0,0.0,1.85583932782,5.577,29.2089879803,24.6873379803,4.50165,0.02
 11/19  07:00:00,26.9907318586,2.20856687498,0.0,0.0,3.71167865564,18.077,33.3214160957,18.6514981135,13.50495,1.16496798214
 11/19  08:00:00,25.6984706009,2.20856687498,0.0,0.0,3.71167865564,18.077,31.6824394741,9.50956250982,21.0077,1.16517696429
 11/19  09:00:00,20.7432587966,2.20856687498,0.0,0.0,3.71167865564,13.077,19.4385611046,3.26792450705,15.0055,1.16513659757
 11/19  10:00:00,20.8181285603,2.20856687498,0.0,0.0,3.71167865564,13.077,16.1706525607,0.0,15.0055,1.16515256068
 11/19  11:00:00,25.8849422208,2.20856687498,0.0,0.0,3.71167865564,18.077,36.4743134803,0.0,33.0121,3.4622134803
 11/19  12:00:00,27.5782527209,2.20856687498,0.542212620436,0.0,3.71167865564,18.077,43.9770689838,0.0,40.51485,3.46221898379
 11/19  13:00:00,27.5604265795,2.20856687498,1.31488040863,0.0,3.71167865564,18.077,38.8994382014,0.0,36.0132,2.88623820137
 11/19  14:00:00,27.2675669786,2.20856687498,1.26731662976,0.0,3.71167865564,18.077,33.8243685281,0.0,31.51155,2.31281852809
 11/19  15:00:00,21.873678226,2.20856687498,0.872950041318,0.0,3.71167865564,13.077,23.3197941984,0.0,21.0077,2.31209419839
 11/19  16:00:00,21.7532567681,2.20856687498,0.775079303556,0.0,3.71167865564,13.077,21.8192399534,0.0,19.50715,2.31208995339
 11/19  17:00:00,20.9857520944,2.20856687498,0.130441535663,0.0,3.71167865564,13.077,24.2473547609,0.0,22.50825,1.73910476088
 11/19  18:00:00,28.3520292486,2.20856687498,0.0,0.0,3.71167865564,18.077,28.3961777229,0.0,25.50935,2.88682772292
 11/19  19:00:00,28.3239641471,2.20856687498,0.0,0.0,3.71167865564,18.077,28.971004809,0.0,25.50935,3.46165480901
 11/19  20:00:00,28.435389218,2.20856687498,0.0,0.0,3.71167865564,18.077,28.971131031,0.0,25.50935,3.46178103103
 11/19  21:00:00,23.3873989504,2.20856687498,0.0,0.0,3.71167865564,13.077,25.0672322081,0.245922760326,22.50825,2.31305944774
 11/19  22:00:00,23.2970821544,2.20856687498,0.0,0.0,3.71167865564,13.077,26.4254819181,1.9562726345,21.0077,3.46150928357
 11/19  23:00:00,23.175196991,2.20856687498,0.0,0.0,3.71167865564,13.077,24.8730337083,3.98025150484,18.0066,2.88618220348
 11/19  24:00:00,24.3128338415,2.20856687498,0.0,0.0,3.71167865564,13.077,10.4189205372,5.68018023096,3.0011,1.73764030621
 11/20  01:00:00,13.866488062,2.20856687498,0.0,0.0,1.85583932782,5.577,14.1643340104,9.99785203369,3.0011,1.16538197668
 11/20  02:00:00,9.61603931308,0.0,0.0,0.0,0.618613109274,5.0,3.59318728047,0.0,3.0011,0.592087280472
 11/20  03:00:00,9.6537678495,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/20  04:00:00,9.66666073435,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/20  05:00:00,9.81650157126,0.0,0.0,0.0,0.618613109274,5.0,3.59319315972,0.0,3.0011,0.59209315972
 11/20  06:00:00,13.8167384146,2.20856687498,0.0,0.0,1.85583932782,5.577,20.0073373269,15.4856873269,4.50165,0.02
 11/20  07:00:00,27.0169770177,2.20856687498,0.0,0.0,3.71167865564,18.077,23.5847596522,8.91470488901,13.50495,1.16510476319
 11/20  08:00:00,25.7428192601,2.20856687498,0.0,0.0,3.71167865564,18.077,28.1498349694,3.10397683061,21.0077,4.03815813878
 11/20  09:00:00,20.801257753,2.20856687498,0.0,0.0,3.71167865564,13.077,19.3514662421,0.308834627688,15.0055,4.03713161443
 11/20  10:00:00,20.8751706719,2.20856687498,0.0,0.0,3.71167865564,13.077,17.893258787,0.0,15.0055,2.88775878697
 11/20  11:00:00,26.2391741927,2.20856687498,0.304323917975,0.0,3.71167865564,18.077,35.8989905455,0.0,33.0121,2.88689054548
 11/20  12:00:00,28.0190960152,2.20856687498,0.95339790086,0.0,3.71167865564,18.077,43.4023011741,0.0,40.51485,2.88745117409
 11/20  13:00:00,27.2759696665,2.20856687498,1.03565087583,0.0,3.71167865564,18.077,38.8999768136,0.0,36.0132,2.88677681362
 11/20  14:00:00,26.7791323202,2.20856687498,0.799705561475,0.0,3.71167865564,18.077,33.8243963813,0.0,31.51155,2.31284638135
 11/20  15:00:00,21.2119313757,2.20856687498,0.243861153676,0.0,3.71167865564,13.077,23.319577218,0.0,21.0077,2.31187721797
 11/20  16:00:00,20.9361495497,2.20856687498,0.0,0.0,3.71167865564,13.077,21.2462361846,0.0,19.50715,1.73908618465
 11/20  17:00:00,20.8213202965,2.20856687498,0.0,0.0,3.71167865564,13.077,24.820388265,0.0,22.50825,2.31213826504
 11/20  18:00:00,28.3352078864,2.20856687498,0.00421968670568,0.0,3.71167865564,18.077,28.3960333571,0.0,25.50935,2.88668335713
 11/20  19:00:00,28.3076315229,2.20856687498,0.0,0.0,3.71167865564,18.077,28.9718801152,0.0,25.50935,3.46253011523
 11/20  20:00:00,28.4261330389,2.20856687498,0.0,0.0,3.71167865564,18.077,29.5467706414,0.0,25.50935,4.0374206414
 11/20  21:00:00,23.3795693801,2.20856687498,0.0,0.0,3.71167865564,13.077,26.6517554804,0.68212232899,22.50825,3.46138315139
 11/20  22:00:00,23.2889682114,2.20856687498,0.0,0.0,3.71167865564,13.077,26.9656784761,2.49533069753,21.0077,3.46264777861
 11/20  23:00:00,23.1654946164,2.20856687498,0.0,0.0,3.71167865564,13.077,25.5053573222,4.6120076926,18.0066,2.88674962957
 11/20  24:00:00,24.3031355304,2.20856687498,0.0,0.0,3.71167865564,13.077,11.0909143464,6.35175719865,3.0011,1.73805714776
 11/21  01:00:00,13.8562806847,2.20856687498,0.0,0.0,1.85583932782,5.577,16.2477566644,11.508793159,3.0011,1.73786350535
 11/21  02:00:00,9.60787518357,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  03:00:00,9.64444204902,0.0,0.0,0.0,0.618613109274,5.0,3.59319062942,0.0,3.0011,0.592090629418
 11/21  04:00:00,9.65684073732,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/21  05:00:00,10.3208557056,0.0,0.0,0.0,0.618613109274,5.0,3.59314476262,0.0,3.0011,0.59204476262
 11/21  06:00:00,14.3221248883,2.20856687498,0.0,0.0,1.85583932782,5.577,22.8309497215,18.3092997215,4.50165,0.02
 11/21  07:00:00,27.2364871763,2.20856687498,0.0,0.0,3.71167865564,18.077,27.0364941149,12.3666360821,13.50495,1.16490803278
 11/21  08:00:00,25.7155405664,2.20856687498,0.0,0.0,3.71167865564,18.077,30.8396859578,5.79398555417,21.0077,4.03800040361
 11/21  09:00:00,20.7360390605,2.20856687498,0.0,0.0,3.71167865564,13.077,22.102377933,3.63362568708,15.0055,3.46325224592
 11/21  10:00:00,20.7609675544,2.20856687498,0.0,0.0,3.71167865564,13.077,20.7334937566,2.26667712235,15.0055,3.4613166343
 11/21  11:00:00,25.7912713611,2.20856687498,0.0,0.0,3.71167865564,18.077,36.0360132543,0.137109690972,33.0121,2.88680356328
 11/21  12:00:00,26.9455403268,2.20856687498,0.00581945489446,0.0,3.71167865564,18.077,43.4024657426,0.0,40.51485,2.88761574262
 11/21  13:00:00,26.11541152,2.20856687498,0.0132851116336,0.0,3.71167865564,18.077,38.8995982038,0.0,36.0132,2.88639820379
 11/21  14:00:00,25.8818878071,2.20856687498,0.0,0.0,3.71167865564,18.077,33.8234601936,0.0,31.51155,2.31191019361
 11/21  15:00:00,20.875596203,2.20856687498,0.0,0.0,3.71167865564,13.077,22.7800267439,0.0333976462414,21.0077,1.73892909762
 11/21  16:00:00,20.8492880907,2.20856687498,0.0,0.0,3.71167865564,13.077,21.8322088932,0.012802045893,19.50715,2.31225684735
