Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/10  07:00:00,885.804117982,28.495478142,360.751038199,0.0,49.8407270682,199.362908273,197.153232451,194.962565384,2.1906670678
 02/10  08:00:00,969.690229574,28.433727877,363.407122891,0.0,149.522181205,199.362908273,182.519736615,173.783590489,8.73614612593
 02/10  09:00:00,1543.09107476,28.433727877,392.83700119,0.0,448.566543614,448.566543614,46.6966445404,35.7225809348,10.9740636056
 02/10  10:00:00,1548.41067606,28.9516997351,434.430850519,0.0,448.566543614,448.566543614,41.3742017846,26.0063496969,15.3678520878
 02/10  11:00:00,1531.76236404,28.4907232273,463.330041628,0.0,448.566543614,448.566543614,28.7092796674,15.526962072,13.1823175954
 02/10  12:00:00,1559.21298559,29.4433363432,489.238313031,0.0,448.566543614,448.566543614,18.2959804423,0.67778287241,17.6181975699
 02/10  13:00:00,1521.12614183,29.4759711446,500.95532943,0.0,448.566543614,398.725816546,20.2152274626,0.331899559778,19.8833279028
 02/10  14:00:00,1566.34788239,29.567233181,496.246673541,0.0,448.566543614,448.566543614,19.863768654,0.0,19.863768654
 02/10  15:00:00,1551.57843378,28.7702363609,482.283208521,0.0,448.566543614,448.566543614,13.1566734935,0.0,13.1566734935
 02/10  16:00:00,1539.44433711,28.8208304943,470.098966903,0.0,448.566543614,448.566543614,10.9670493934,0.0,10.9670493934
 02/10  17:00:00,1583.97239878,28.6658195485,465.888306922,0.0,448.566543614,448.566543614,15.4024137343,0.0,15.4024137343
 02/10  18:00:00,1489.70062847,28.433727877,467.623691712,0.0,348.885089477,398.725816546,12.6616046038,1.72087461526,10.9407299886
 02/10  19:00:00,1314.5057815,28.433727877,458.181107713,0.0,249.203635341,299.044362409,27.8243773949,21.262856749,6.56152064591
 02/10  20:00:00,1277.88296743,28.433727877,447.401570064,0.0,249.203635341,299.044362409,39.58578557,33.0369586667,6.54882690338
 02/10  21:00:00,1121.55583037,28.433727877,441.39198444,0.0,149.522181205,249.203635341,65.3208559523,58.7683181948,6.55253775753
 02/10  22:00:00,1102.4867017,28.433727877,447.043436778,0.0,149.522181205,249.203635341,72.4541795269,70.2629903323,2.19118919456
 02/10  23:00:00,349.356672822,0.0,0.0,0.0,49.8407270682,199.362908273,2.18931426802,0.0,2.18931426802
 02/10  24:00:00,299.991913594,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920333358,0.0,2.18920333358
 02/11  01:00:00,237.928987912,0.0,0.0,0.0,24.9203635341,149.522181205,2.18909033952,0.0,2.18909033952
 02/11  02:00:00,237.928987865,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925192492,0.0,2.18925192492
 02/11  03:00:00,237.928987812,0.0,0.0,0.0,24.9203635341,149.522181205,2.1891396807,0.0,2.1891396807
 02/11  04:00:00,237.928987846,0.0,0.0,0.0,24.9203635341,149.522181205,2.1893010293,0.0,2.1893010293
 02/11  05:00:00,250.151185493,0.0,0.0,0.0,24.9203635341,149.522181205,2.18918874486,0.0,2.18918874486
 02/11  06:00:00,274.596928143,0.0,0.0,0.0,24.9203635341,149.522181205,2.1911494615,0.0,2.1911494615
 02/11  07:00:00,965.772109973,28.9464137451,440.74559245,0.0,49.8407270682,199.362908273,90.3036157434,88.1129628807,2.19065286273
 02/11  08:00:00,913.083658708,28.433727877,411.891592846,0.0,49.8407270682,199.362908273,102.011710246,97.6451910186,4.36651922772
 02/11  09:00:00,1154.54013048,28.433727877,405.517777936,0.0,249.203635341,249.203635341,79.1381673709,72.5892050353,6.54896233558
 02/11  10:00:00,1113.65773595,28.433727877,400.863333204,0.0,249.203635341,249.203635341,73.1979892921,66.6368763715,6.56111292056
 02/11  11:00:00,1052.19677794,28.433727877,387.102361112,0.0,249.203635341,249.203635341,70.8227465545,64.2648285437,6.55791801079
 02/11  12:00:00,1040.24852024,28.433727877,372.006023136,0.0,249.203635341,249.203635341,66.3062512587,57.5571949682,8.74905629049
 02/11  13:00:00,1044.94989062,29.5549627881,373.576386788,0.0,249.203635341,249.203635341,43.6417534884,34.9023083875,8.73944510095
 02/11  14:00:00,1057.09889449,30.6704468004,384.628684429,0.0,249.203635341,249.203635341,16.5331382989,9.97539219324,6.55774610562
 02/11  15:00:00,791.353119518,29.9095675792,377.455430435,0.0,74.7610906023,174.442544739,28.4963289216,24.123858834,4.37247008765
 02/11  16:00:00,778.859433682,29.4640294886,365.696392567,0.0,74.7610906023,174.442544739,37.6286196984,31.083898421,6.54472127747
 02/11  17:00:00,815.400231749,28.5421712121,354.512293187,0.0,74.7610906023,174.442544739,44.621562908,40.2507523182,4.37081058985
 02/11  18:00:00,772.815396802,28.433727877,333.894831596,0.0,24.9203635341,149.522181205,89.0083426071,86.8176786332,2.1906639738
 02/11  19:00:00,347.929666532,0.0,0.0,0.0,24.9203635341,149.522181205,4.3613781756,0.0,4.3613781756
 02/11  20:00:00,323.485270448,0.0,0.0,0.0,24.9203635341,149.522181205,2.19074989523,0.0,2.19074989523
 02/11  21:00:00,323.485270143,0.0,0.0,0.0,24.9203635341,149.522181205,2.19047081143,0.0,2.19047081143
 02/11  22:00:00,299.041773651,0.0,0.0,0.0,24.9203635341,149.522181205,4.36434140413,0.0,4.36434140413
 02/11  23:00:00,274.595581149,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910245926,0.0,2.18910245926
 02/11  24:00:00,250.151185523,0.0,0.0,0.0,24.9203635341,149.522181205,2.1892637937,0.0,2.1892637937
 02/12  01:00:00,237.928537611,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/12  02:00:00,237.928537989,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884067973,0.0,2.1884067973
 02/12  03:00:00,237.928538294,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845875356,0.0,2.18845875356
 02/12  04:00:00,237.928538227,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851054118,0.0,2.18851054118
 02/12  05:00:00,250.150735582,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/12  06:00:00,274.596478191,0.0,0.0,0.0,24.9203635341,149.522181205,4.3612189332,0.0,4.3612189332
 02/12  07:00:00,306.396589016,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850619314,0.0,2.18850619314
 02/12  08:00:00,296.66631783,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/12  09:00:00,296.666318326,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844447909,0.0,2.18844447909
 02/12  10:00:00,259.99972512,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849674578,0.0,2.18849674578
 02/12  11:00:00,211.110933631,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854773918,0.0,2.18854773918
 02/12  12:00:00,211.111831374,0.0,0.0,0.0,24.9203635341,149.522181205,2.18976197963,0.0,2.18976197963
 02/12  13:00:00,211.111831191,0.0,0.0,0.0,24.9203635341,149.522181205,2.18993417835,0.0,2.18993417835
 02/12  14:00:00,211.113177469,0.0,0.0,0.0,24.9203635341,149.522181205,2.1919394644,0.0,2.1919394644
 02/12  15:00:00,211.111831729,0.0,0.0,0.0,24.9203635341,149.522181205,2.19001312554,0.0,2.19001312554
 02/12  16:00:00,211.110933519,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856550039,0.0,2.18856550039
 02/12  17:00:00,259.999725172,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850504348,0.0,2.18850504348
 02/12  18:00:00,313.753651969,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855664659,0.0,2.18855664659
 02/12  19:00:00,347.928318245,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884950027,0.0,2.1884950027
 02/12  20:00:00,323.483922304,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/12  21:00:00,323.483922767,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854654787,0.0,2.18854654787
 02/12  22:00:00,299.040873815,0.0,0.0,0.0,24.9203635341,149.522181205,2.19047746727,0.0,2.19047746727
 02/12  23:00:00,274.595131571,0.0,0.0,0.0,24.9203635341,149.522181205,2.1883796065,0.0,2.1883796065
 02/12  24:00:00,250.150736205,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843138104,0.0,2.18843138104
 02/13  01:00:00,287.769713221,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912720548,0.0,2.18912720548
 02/13  02:00:00,287.769713234,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928511478,0.0,2.18928511478
 02/13  03:00:00,287.769713102,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916983764,0.0,2.18916983764
 02/13  04:00:00,287.769713134,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905448592,0.0,2.18905448592
 02/13  05:00:00,360.568792228,1.53203616171,6.744120482,0.0,24.9203635341,199.362908273,9.48610843006,7.29680383761,2.18930459245
 02/13  06:00:00,395.73078316,1.91504520213,6.62694508615,0.0,49.8407270682,199.362908273,14.8166672047,12.6252205675,2.19144663726
 02/13  07:00:00,707.687747082,28.433727877,213.79247256,0.0,49.8407270682,199.362908273,894.934690585,892.744024,2.19066658474
 02/13  08:00:00,611.804912239,28.433727877,67.3841236552,0.0,149.522181205,199.362908273,579.561550154,573.003709847,6.55784030718
 02/13  09:00:00,1229.20678712,28.433727877,91.5726280673,0.0,448.566543614,448.566543614,199.735501854,186.568486812,13.167015042
 02/13  10:00:00,1320.15303489,28.433727877,214.792518915,0.0,448.566543614,448.566543614,143.745367403,130.565359525,13.1800078785
 02/13  11:00:00,1331.42278001,28.7510112662,273.808163072,0.0,448.566543614,448.566543614,115.148815179,99.7757292362,15.3730859431
 02/13  12:00:00,1346.22639372,30.0061964563,286.78662044,0.0,448.566543614,448.566543614,98.2674490136,80.6496544779,17.6177945358
 02/13  13:00:00,1298.72568858,30.774930705,287.976291662,0.0,448.566543614,398.725816546,115.253718163,95.3711009025,19.8826172609
 02/13  14:00:00,1353.33595012,31.7103071342,291.500663498,0.0,448.566543614,448.566543614,50.8143528,30.9513179082,19.8630348918
 02/13  15:00:00,1366.75111559,31.6591161869,304.547036732,0.0,448.566543614,448.566543614,22.0656189651,11.0949873926,10.9706315725
 02/13  16:00:00,1374.80159292,30.6969878414,313.351778117,0.0,448.566543614,448.566543614,24.1063838429,10.9527191365,13.1536647064
 02/13  17:00:00,1420.77344524,29.67525306,311.389042052,0.0,448.566543614,448.566543614,34.2718720703,18.8708620693,15.401010001
 02/13  18:00:00,1315.6831391,28.4684919779,303.683415989,0.0,348.885089477,398.725816546,63.6354226282,54.8776969687,8.7577256595
 02/13  19:00:00,1132.73761812,28.433727877,286.866797207,0.0,249.203635341,299.044362409,143.518054542,134.775901153,8.7421533892
 02/13  20:00:00,1077.54207086,28.433727877,256.809708538,0.0,249.203635341,299.044362409,169.496804552,165.124364013,4.37244053948
 02/13  21:00:00,887.023151115,28.433727877,216.219930009,0.0,149.522181205,249.203635341,213.438126606,206.88533288,6.55279372538
 02/13  22:00:00,839.013211178,28.433727877,193.059622804,0.0,149.522181205,249.203635341,228.280296779,223.917795862,4.36250091734
 02/13  23:00:00,349.356670007,0.0,0.0,0.0,49.8407270682,199.362908273,2.18904504761,0.0,2.18904504761
 02/13  24:00:00,299.991910846,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 02/14  01:00:00,287.769711979,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920127108,0.0,2.18920127108
 02/14  02:00:00,287.769712059,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908439635,0.0,2.18908439635
 02/14  03:00:00,287.769712082,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924043577,0.0,2.18924043577
 02/14  04:00:00,287.769712099,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912345788,0.0,2.18912345788
 02/14  05:00:00,299.991909979,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927928577,0.0,2.18927928577
 02/14  06:00:00,349.358014762,0.0,0.0,0.0,49.8407270682,199.362908273,4.36233859374,0.0,4.36233859374
 02/14  07:00:00,794.60816471,28.4773662824,287.507629943,0.0,49.8407270682,199.362908273,477.827543411,475.637016223,2.19052718727
 02/14  08:00:00,923.816555121,28.433727877,329.834838942,0.0,149.522181205,199.362908273,286.349288942,279.79129313,6.5579958117
 02/14  09:00:00,1520.82851387,28.433727877,368.313430334,0.0,448.566543614,448.566543614,102.913835335,89.7474928245,13.1663425107
 02/14  10:00:00,1513.63685578,28.4540539613,401.756137992,0.0,448.566543614,448.566543614,68.6435091439,55.4673116043,13.1761975397
 02/14  11:00:00,1482.8514347,28.433727877,418.120405422,0.0,448.566543614,448.566543614,49.0764818301,35.8943115256,13.1821703045
 02/14  12:00:00,1507.06669552,28.433727877,440.317197421,0.0,448.566543614,448.566543614,41.5781150572,23.961530917,17.6165841402
 02/14  13:00:00,1467.41064028,28.5141725525,449.500492774,0.0,448.566543614,398.725816546,36.5489133554,16.6674240859,19.8814892695
 02/14  14:00:00,1526.5521895,28.433727877,458.77097242,0.0,448.566543614,448.566543614,30.4853476221,10.6231772448,19.8621703773
 02/14  15:00:00,1531.03808302,28.433727877,462.450058657,0.0,448.566543614,448.566543614,15.9225312038,2.7654989636,13.1570322402
 02/14  16:00:00,1522.59967353,28.4548053248,454.149928991,0.0,448.566543614,448.566543614,11.922719651,0.956079524033,10.966640127
 02/14  17:00:00,1560.98692345,28.5877123547,443.570567209,0.0,448.566543614,448.566543614,15.7110222548,0.311107683598,15.3999145712
 02/14  18:00:00,1461.90597756,28.433727877,440.561268338,0.0,348.885089477,398.725816546,20.4848707203,9.54437063398,10.9405000863
 02/14  19:00:00,1287.74310538,28.433727877,432.935214864,0.0,249.203635341,299.044362409,63.80078413,57.2394509466,6.56133318339
 02/14  20:00:00,1252.92092421,28.433727877,423.893594545,0.0,249.203635341,299.044362409,82.9579385181,76.4093087912,6.5486297269
 02/14  21:00:00,1095.59325398,28.433727877,416.791816053,0.0,149.522181205,249.203635341,119.682956449,113.13069653,6.55225991913
 02/14  22:00:00,1080.17684667,28.433727877,425.871846066,0.0,149.522181205,249.203635341,126.576901664,124.385791641,2.19111002206
 02/14  23:00:00,349.356669044,0.0,0.0,0.0,49.8407270682,199.362908273,2.18923683984,0.0,2.18923683984
 02/14  24:00:00,299.991909917,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911972995,0.0,2.18911972995
 02/15  01:00:00,287.76971109,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927266797,0.0,2.18927266797
 02/15  02:00:00,287.769710988,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915402128,0.0,2.18915402128
 02/15  03:00:00,287.769711049,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903528195,0.0,2.18903528195
 02/15  04:00:00,287.769710882,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918931217,0.0,2.18918931217
 02/15  05:00:00,299.991908673,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907051087,0.0,2.18907051087
 02/15  06:00:00,349.358012717,0.0,0.0,0.0,49.8407270682,199.362908273,2.19143100665,0.0,2.19143100665
 02/15  07:00:00,980.51893487,29.0351835849,463.685847545,0.0,49.8407270682,199.362908273,139.224056246,137.033543221,2.1905130255
 02/15  08:00:00,1068.82155558,28.433727877,465.374812925,0.0,149.522181205,199.362908273,135.461681995,128.904394063,6.55728793181
 02/15  09:00:00,1633.1216169,28.433727877,480.119088406,0.0,448.566543614,448.566543614,36.7421130371,23.5765100649,13.1656029723
 02/15  10:00:00,1630.64654332,28.433727877,512.786407038,0.0,448.566543614,448.566543614,27.3835829443,14.2051220826,13.1784608617
 02/15  11:00:00,1585.3880495,28.5117348196,516.346886972,0.0,448.566543614,448.566543614,18.2870161077,2.91300218293,15.3740139247
 02/15  12:00:00,1585.53318061,28.4340491305,516.567223722,0.0,448.566543614,448.566543614,16.8854836254,1.47003208358,15.4154515418
 02/15  13:00:00,1538.65159928,28.433727877,519.519303169,0.0,448.566543614,398.725816546,27.3567066252,5.26742388741,22.0892827378
 02/15  14:00:00,1590.73215505,28.433727877,521.76381536,0.0,448.566543614,448.566543614,18.5554056608,0.898919818531,17.6564858423
 02/15  15:00:00,1586.04280224,28.433727877,517.083588681,0.0,448.566543614,448.566543614,13.8561305903,0.695478174052,13.1606524162
 02/15  16:00:00,1587.69861334,28.433727877,518.739968971,0.0,448.566543614,448.566543614,11.4883531486,0.525318269575,10.963034879
 02/15  17:00:00,1637.06735771,28.433727877,519.214516037,0.0,448.566543614,448.566543614,18.7540210949,1.15450229254,17.5995188024
 02/15  18:00:00,1516.57164929,28.433727877,494.485621475,0.0,348.885089477,398.725816546,22.3568832652,13.6010924265,8.75579083864
 02/15  19:00:00,1308.35540168,28.433727877,452.429076246,0.0,249.203635341,299.044362409,51.4409610745,44.8800693607,6.56089171384
 02/15  20:00:00,1237.3550782,28.433727877,409.177348553,0.0,249.203635341,299.044362409,68.2717804524,61.7230132137,6.54876723872
 02/15  21:00:00,1038.13231479,28.433727877,361.28533304,0.0,149.522181205,249.203635341,102.083807012,95.5299209496,6.55388606254
 02/15  22:00:00,989.739992173,28.433727877,333.047236821,0.0,149.522181205,249.203635341,129.470216961,127.27898387,2.19123309182
 02/15  23:00:00,349.356667845,0.0,0.0,0.0,49.8407270682,199.362908273,2.1892314212,0.0,2.1892314212
 02/15  24:00:00,299.991908742,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911169722,0.0,2.18911169722
 02/16  01:00:00,287.769709921,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926296908,0.0,2.18926296908
 02/16  02:00:00,287.769709903,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914250182,0.0,2.18914250182
 02/16  03:00:00,287.769710027,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929413449,0.0,2.18929413449
 02/16  04:00:00,287.769709921,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917357642,0.0,2.18917357642
 02/16  05:00:00,299.991907788,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905293748,0.0,2.18905293748
 02/16  06:00:00,349.358010584,0.0,0.0,0.0,49.8407270682,199.362908273,2.19112311264,0.0,2.19112311264
 02/16  07:00:00,806.352899303,28.9994660696,291.135985542,0.0,49.8407270682,199.362908273,465.064035515,461.16075888,3.90327663492
 02/16  08:00:00,787.977183622,28.433727877,194.186939665,0.0,149.522181205,199.362908273,330.622674884,323.606906168,7.01576871515
 02/16  09:00:00,1287.15442882,28.433727877,145.333483611,0.0,448.566543614,448.566543614,151.157810414,140.186539199,10.9712712158
 02/16  10:00:00,1255.72499148,28.433727877,150.310225717,0.0,448.566543614,448.566543614,126.673831167,111.305296512,15.3685346549
 02/16  11:00:00,1227.51058273,28.4849670395,170.543650732,0.0,448.566543614,448.566543614,108.598616015,95.4195853889,13.1790306261
 02/16  12:00:00,1255.02947229,29.2359910757,197.030942348,0.0,448.566543614,448.566543614,116.590683502,98.9741970094,17.6164864922
 02/16  13:00:00,1235.01376935,29.646188146,226.215372931,0.0,448.566543614,398.725816546,138.838728293,118.955715024,19.8830132688
 02/16  14:00:00,1295.50195162,30.3805944785,236.035353795,0.0,448.566543614,448.566543614,89.4817730024,69.6188400813,19.8629329211
 02/16  15:00:00,1297.69257007,30.2417843611,238.117464871,0.0,448.566543614,448.566543614,55.681535171,44.7125960073,10.9689391638
 02/16  16:00:00,1299.05194544,29.6217185657,239.87705209,0.0,448.566543614,448.566543614,57.5417008982,44.3882427056,13.1534581926
 02/16  17:00:00,1345.63151843,28.7087317967,238.416233593,0.0,448.566543614,448.566543614,67.4427166895,52.04244602,15.4002706695
 02/16  18:00:00,1195.30527267,28.433727877,184.730868404,0.0,348.885089477,398.725816546,119.402698435,110.645349486,8.75734894955
 02/16  19:00:00,935.535330687,28.433727877,108.732261334,0.0,249.203635341,299.044362409,227.256298733,218.514561827,8.7417369057
 02/16  20:00:00,856.303982021,28.433727877,65.5063598344,0.0,249.203635341,299.044362409,260.21611699,255.843890091,4.37222689924
 02/16  21:00:00,671.040872916,28.433727877,35.9959551746,0.0,149.522181205,249.203635341,347.890676361,341.338264354,6.55241200703
 02/16  22:00:00,598.588608002,28.433727877,10.1445560577,0.0,149.522181205,249.203635341,407.085909862,402.72364552,4.36226434124
 02/16  23:00:00,349.356666792,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 02/16  24:00:00,299.991907636,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919907118,0.0,2.18919907118
 02/17  01:00:00,287.769708741,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907640347,0.0,2.18907640347
 02/17  02:00:00,287.769708773,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922608504,0.0,2.18922608504
 02/17  03:00:00,287.7697088,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910365146,0.0,2.18910365146
 02/17  04:00:00,317.195292073,1.53203616171,0.456158300404,0.0,24.9203635341,199.362908273,9.80759359091,7.61834050674,2.18925308418
 02/17  05:00:00,337.332564757,1.91504520213,1.14475376755,0.0,24.9203635341,199.362908273,15.3503165875,13.1610757365,2.18924085102
 02/17  06:00:00,379.235864649,1.53203616171,0.980260379665,0.0,49.8407270682,199.362908273,17.1852342612,14.994177057,2.19105720412
 02/17  07:00:00,696.378455358,28.433727877,210.294171813,0.0,49.8407270682,199.362908273,1013.11871821,1008.75727522,4.36144299022
 02/17  08:00:00,500.460374418,28.433727877,0.0,0.0,149.522181205,199.362908273,994.504473058,987.947143924,6.55732913312
 02/17  09:00:00,1200.86089649,28.433727877,88.0259905086,0.0,448.566543614,448.566543614,246.628836056,233.468625005,13.1602110503
 02/17  10:00:00,1189.48378135,28.433727877,95.4172454414,0.0,448.566543614,448.566543614,161.039184789,147.866945257,13.1722395314
 02/17  11:00:00,1207.75968899,28.542620582,151.481088731,0.0,448.566543614,448.566543614,135.204233697,122.024444111,13.1797895863
 02/17  12:00:00,1266.84598537,29.4213081986,209.128896445,0.0,448.566543614,448.566543614,136.261877077,118.646045114,17.615831963
 02/17  13:00:00,1257.65027189,30.1493548521,248.510567564,0.0,448.566543614,398.725816546,143.829026173,123.946787264,19.8822389082
 02/17  14:00:00,1326.16541257,30.6404726924,266.257099305,0.0,448.566543614,448.566543614,90.4354400366,70.5733421656,19.862097871
 02/17  15:00:00,1335.14831515,30.3874674937,275.205669276,0.0,448.566543614,448.566543614,56.6487355272,45.6821276664,10.9666078609
 02/17  16:00:00,1338.40501805,29.5163515622,279.116924905,0.0,448.566543614,448.566543614,56.2427862006,43.0881566527,13.1546295479
 02/17  17:00:00,1391.54939209,28.8072571049,283.933188519,0.0,448.566543614,448.566543614,60.9127796662,45.5134939751,15.399285691
 02/17  18:00:00,1291.07726064,28.433727877,280.068285762,0.0,348.885089477,398.725816546,98.5031789298,89.7464270567,8.75675187306
 02/17  19:00:00,1059.42286606,28.433727877,214.504239683,0.0,249.203635341,299.044362409,182.524739377,173.782845782,8.74189359554
 02/17  20:00:00,960.163710506,28.433727877,140.422553752,0.0,249.203635341,299.044362409,202.871045955,198.49848275,4.37256320458
 02/17  21:00:00,772.67858129,28.433727877,102.87146804,0.0,149.522181205,249.203635341,254.89156725,248.338675811,6.55289143845
 02/17  22:00:00,728.603191614,28.433727877,83.6406522513,0.0,149.522181205,249.203635341,291.250614967,286.888027866,4.36258710067
 02/17  23:00:00,349.356665649,0.0,0.0,0.0,49.8407270682,199.362908273,2.18908715984,0.0,2.18908715984
 02/17  24:00:00,299.991906526,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 02/18  01:00:00,237.928980387,0.0,0.0,0.0,24.9203635341,149.522181205,2.18923444844,0.0,2.18923444844
 02/18  02:00:00,237.928980418,0.0,0.0,0.0,24.9203635341,149.522181205,2.1891101045,0.0,2.1891101045
 02/18  03:00:00,237.928980517,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925725764,0.0,2.18925725764
 02/18  04:00:00,237.928980496,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913278627,0.0,2.18913278627
 02/18  05:00:00,250.151178418,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927975657,0.0,2.18927975657
 02/18  06:00:00,300.306668742,1.14902712128,1.27926989681,0.0,24.9203635341,149.522181205,8.67166487666,4.3093704333,4.36229444337
 02/18  07:00:00,708.563136438,28.433727877,211.631461817,0.0,49.8407270682,199.362908273,757.04728043,754.856784599,2.19049583066
 02/18  08:00:00,603.223151497,28.433727877,114.670287504,0.0,49.8407270682,199.362908273,468.250045527,463.88316624,4.36687928715
 02/18  09:00:00,942.939414035,28.433727877,200.066221721,0.0,249.203635341,249.203635341,266.05278744,261.680626313,4.37216112779
 02/18  10:00:00,993.743425287,28.433727877,286.299675013,0.0,249.203635341,249.203635341,167.833857631,159.092464615,8.74139301629
 02/18  11:00:00,975.70798652,28.4428357958,316.427089146,0.0,249.203635341,249.203635341,137.131356169,130.573970255,6.55738591351
 02/18  12:00:00,990.572991827,28.512272929,330.644585984,0.0,249.203635341,249.203635341,146.103484095,137.355819841,8.7476642549
 02/18  13:00:00,995.345859278,28.433727877,335.338228915,0.0,249.203635341,249.203635341,150.249466281,143.68991286,6.55955342095
 02/18  14:00:00,1000.9235617,29.2326544431,339.858305393,0.0,249.203635341,249.203635341,92.9528221484,86.3954535433,6.55736860507
 02/18  15:00:00,755.527882443,29.0906035496,343.726751766,0.0,74.7610906023,174.442544739,96.7008308632,90.152190018,6.54864084513
 02/18  16:00:00,751.080267804,28.6475048585,339.905940106,0.0,74.7610906023,174.442544739,99.3226230175,94.9531055655,4.36951745201
 02/18  17:00:00,795.590803069,28.433727877,336.108411285,0.0,74.7610906023,174.442544739,150.988600961,146.617644892,4.37095606937
 02/18  18:00:00,766.982751546,28.433727877,329.023472551,0.0,24.9203635341,149.522181205,260.17570261,255.814523711,4.36117889887
 02/18  19:00:00,347.929655803,0.0,0.0,0.0,24.9203635341,149.522181205,2.1907039997,0.0,2.1907039997
 02/18  20:00:00,323.485259951,0.0,0.0,0.0,24.9203635341,149.522181205,2.19041347687,0.0,2.19041347687
 02/18  21:00:00,323.485260271,0.0,0.0,0.0,24.9203635341,149.522181205,2.19049012157,0.0,2.19049012157
 02/18  22:00:00,299.041759911,0.0,0.0,0.0,24.9203635341,149.522181205,4.36411919694,0.0,4.36411919694
 02/18  23:00:00,274.595573869,0.0,0.0,0.0,24.9203635341,149.522181205,2.18918698454,0.0,2.18918698454
 02/18  24:00:00,250.151178312,0.0,0.0,0.0,24.9203635341,149.522181205,2.18906231366,0.0,2.18906231366
 02/19  01:00:00,237.928531821,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851787884,0.0,2.18851787884
 02/19  02:00:00,237.928531389,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/19  03:00:00,237.928531893,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855597919,0.0,2.18855597919
 02/19  04:00:00,237.928532148,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837036132,0.0,2.18837036132
 02/19  05:00:00,250.150729772,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840851947,0.0,2.18840851947
 02/19  06:00:00,274.596467155,0.0,0.0,0.0,24.9203635341,149.522181205,2.19036808024,0.0,2.19036808024
 02/19  07:00:00,306.396583187,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843858721,0.0,2.18843858721
