Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/03  08:00:00,98.7762082308,3.32977889241,0.697594625009,45.9761089167,16.0824960704,32.6817896323,4.069435467,2.9660084796,1.1034269874
 03/03  09:00:00,143.933857106,3.4192278925,6.89037933385,14.9650091877,48.2474882111,70.4033123869,2.18819174021,0.0,2.18819174021
 03/03  10:00:00,134.903825023,3.3485685545,13.0584712261,8.18611597915,48.2474882111,62.0547409583,1.10422730761,0.0,1.10422730761
 03/03  11:00:00,136.526783882,3.55639802266,19.2366472382,5.34966276469,48.2474882111,60.1281475517,2.18828674565,0.0,2.18828674565
 03/03  12:00:00,140.678538731,3.8886110213,23.140770594,3.33848785224,48.2474882111,62.0547409583,2.18873547979,0.0,2.18873547979
 03/03  13:00:00,141.998173238,4.09672711975,25.547540017,2.58758534436,48.2474882111,61.5103924513,2.18965056311,0.0,2.18965056311
 03/03  14:00:00,143.445313351,4.2436450045,27.2376816999,0.0478228776631,48.2474882111,63.6602354638,2.18951335848,0.0,2.18951335848
 03/03  15:00:00,138.33534216,4.04589050686,25.9053757958,0.0,48.2474882111,60.1281475517,2.18843155452,0.0,2.18843155452
 03/03  16:00:00,137.740050386,3.98578032966,25.3701941995,0.0,48.2474882111,60.1281475517,1.10398909689,0.0,1.10398909689
 03/03  17:00:00,139.357538898,3.93266461291,24.1509083186,0.0,48.2474882111,63.0180376616,2.18847397903,0.0,2.18847397903
 03/03  18:00:00,126.583852637,3.63869767811,19.7709771666,0.377792145006,37.5258241642,62.7947880557,1.10379105744,0.0,1.10379105744
 03/03  19:00:00,98.849304122,3.32977889241,14.5328029182,3.35194314612,26.8041601173,36.0181789539,1.10370869568,0.0,1.10370869568
 03/03  20:00:00,98.9031186578,3.32977889241,11.6962439794,8.81110782959,26.8041601173,33.4493877451,1.10343254553,0.0,1.10343254553
 03/03  21:00:00,88.8726083777,3.32977889241,9.62339721361,16.9359403856,16.0824960704,28.0885557216,1.1033587591,0.0,1.1033587591
 03/03  22:00:00,91.8650904091,3.32977889241,6.81833589632,24.0178793387,16.0824960704,26.8041601173,1.1030717235,0.0,1.1030717235
 03/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295968693,0.0,1.10295968693
 03/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296143607,0.0,1.10296143607
 03/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296006987,0.0,1.10296006987
 03/04  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  07:00:00,104.188427798,3.32977889241,15.5692497283,53.5421322993,5.36083202345,21.4433280938,1.10303372958,0.0,1.10303372958
 03/04  08:00:00,75.402443748,3.32977889241,7.73266996843,32.3898122582,5.36083202345,26.5809105114,0.02,0.0,0.02
 03/04  09:00:00,93.3905001918,3.32977889241,17.2046047875,14.7439715679,26.8041601173,31.2995447326,1.10337820677,0.0,1.10337820677
 03/04  10:00:00,95.0336727072,3.33949339865,22.36871393,8.96562812684,26.8041601173,33.5472370403,1.10353410188,0.0,1.10353410188
 03/04  11:00:00,93.3857733131,3.47592364375,24.4771564503,6.03615267068,26.8041601173,32.583940337,1.103440183,0.0,1.103440183
 03/04  12:00:00,95.7159404525,3.64805150158,26.0951647859,4.32849130893,26.8041601173,34.8316326447,1.1035804017,0.0,1.1035804017
 03/04  13:00:00,94.5686698401,3.75271882458,27.7372621765,2.71885158735,26.8041601173,33.5472370403,1.10348750023,0.0,1.10348750023
 03/04  14:00:00,90.7751564982,3.74966547779,29.0638216712,0.170623306357,26.8041601173,30.9784458315,1.10341794564,0.0,1.10341794564
 03/04  15:00:00,61.9624514829,3.57136299436,28.6501904512,0.359506617228,8.04124803518,21.3317032909,1.10334085031,0.0,1.10334085031
 03/04  16:00:00,59.8134527266,3.39964850617,26.9386725085,1.37813589616,8.04124803518,20.0473076865,0.02,0.0,0.02
 03/04  17:00:00,59.3631213186,3.32977889241,24.9955248188,2.61972289054,8.04124803518,20.3684065876,1.10328271482,0.0,1.10328271482
 03/04  18:00:00,56.2041134061,3.32977889241,23.0992009239,6.60985467374,2.68041601173,18.0090894769,1.1030868073,0.0,1.1030868073
 03/04  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303309557,0.0,1.10303309557
 03/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311257427,0.0,1.10311257427
 03/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292310801,0.0,1.10292310801
 03/05  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291926207,0.0,1.10291926207
 03/05  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303087538,0.0,1.10303087538
 03/05  07:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292276635,0.0,1.10292276635
 03/05  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292219269,0.0,1.10292219269
 03/05  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299619157,0.0,1.10299619157
 03/05  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299548936,0.0,1.10299548936
 03/05  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292713133,0.0,1.10292713133
 03/05  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292693078,0.0,1.10292693078
 03/05  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/05  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292868115,0.0,1.10292868115
 03/05  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295921827,0.0,1.10295921827
 03/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029604224,0.0,1.1029604224
 03/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306859526,0.0,1.10306859526
 03/06  07:00:00,73.4554350976,3.35941300551,32.9891840956,5.35957111847,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/06  08:00:00,91.6125963914,3.32977889241,32.6882167583,6.82187494391,16.0824960704,32.6817896323,1.10343880167,0.0,1.10343880167
 03/06  09:00:00,159.649833977,3.45339211629,36.6948331728,0.842367995492,48.2474882111,70.4033123869,1.10409895736,0.0,1.10409895736
 03/06  10:00:00,152.395373441,3.34115828202,38.7311417003,0.0124041952821,48.2474882111,62.0547409583,2.18822726568,0.0,2.18822726568
 03/06  11:00:00,151.097931475,3.32977889241,39.3840767257,0.0,48.2474882111,60.1281475517,2.18841016746,0.0,2.18841016746
 03/06  12:00:00,154.152190612,3.3876302564,40.4538910921,0.0,48.2474882111,62.0547409583,2.18892687019,0.0,2.18892687019
 03/06  13:00:00,155.367890519,3.46153030252,42.1400394597,0.0,48.2474882111,61.5103924513,2.18960710823,0.0,2.18960710823
 03/06  14:00:00,158.717569774,3.48899234603,43.3124136588,0.0,48.2474882111,63.6602354638,2.18951902334,0.0,2.18951902334
 03/06  15:00:00,156.330007113,3.41264597074,44.5332852852,0.0,48.2474882111,60.1281475517,2.18814226612,0.0,2.18814226612
 03/06  16:00:00,155.643795691,3.43212647182,43.8275933626,0.0,48.2474882111,60.1281475517,1.10396754654,0.0,1.10396754654
 03/06  17:00:00,157.259535799,3.552064442,42.4335053899,0.0,48.2474882111,63.0180376616,2.18866873597,0.0,2.18866873597
 03/06  18:00:00,144.521204725,3.60926832091,40.5828840905,0.0,37.5258241642,62.7947880557,1.10368668455,0.0,1.10368668455
 03/06  19:00:00,119.013425004,3.32977889241,37.3114606709,0.737406275782,26.8041601173,36.0181789539,1.10358320046,0.0,1.10358320046
 03/06  20:00:00,116.757988583,3.32977889241,36.5430904109,1.81913132284,26.8041601173,33.4493877451,1.10331948768,0.0,1.10331948768
 03/06  21:00:00,102.657881766,3.32977889241,36.4115072729,3.93310371485,16.0824960704,28.0885557216,1.10335629693,0.0,1.10335629693
 03/06  22:00:00,97.9009575306,3.32977889241,30.866782957,6.00529939944,16.0824960704,26.8041601173,0.02,0.0,0.02
 03/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10277760378,0.0,1.10277760378
 03/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296018055,0.0,1.10296018055
 03/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295705726,0.0,1.10295705726
 03/07  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/07  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307184952,0.0,1.10307184952
 03/07  07:00:00,80.6962992878,3.37069677079,22.8595499949,22.718785644,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/07  08:00:00,87.2975309799,3.32977889241,8.7603631059,26.4346631849,16.0824960704,32.6817896323,1.10338740486,0.0,1.10338740486
 03/07  09:00:00,143.761684186,3.47715682216,7.81003659207,13.8152500799,48.2474882111,70.4033123869,2.18807785095,0.0,2.18807785095
 03/07  10:00:00,131.352369855,3.35088082437,5.39527123657,12.2955485307,48.2474882111,62.0547409583,1.10414441942,0.0,1.10414441942
 03/07  11:00:00,127.569487248,3.32977889241,4.52881431439,11.3268181843,48.2474882111,60.1281475517,2.18835150133,0.0,2.18835150133
 03/07  12:00:00,129.170514788,3.38045105728,5.18622042096,10.2931740465,48.2474882111,62.0547409583,2.18909046033,0.0,2.18909046033
 03/07  13:00:00,131.665481137,3.44282263868,6.50537349458,11.9509642476,48.2474882111,61.5103924513,2.18975792133,0.0,2.18975792133
 03/07  14:00:00,129.992972623,3.46016761443,5.61179271018,9.00484852959,48.2474882111,63.6602354638,2.18967137657,0.0,2.18967137657
 03/07  15:00:00,126.744750358,3.37413533724,2.53729701859,12.4492421448,48.2474882111,60.1281475517,2.18814736809,0.0,2.18814736809
 03/07  16:00:00,131.578040917,3.37476295839,1.01706322573,18.8021388759,48.2474882111,60.1281475517,1.10403141536,0.0,1.10403141536
 03/07  17:00:00,139.15500952,3.45638464972,1.56514994759,22.8595089557,48.2474882111,63.0180376616,2.18879797915,0.0,2.18879797915
 03/07  18:00:00,134.98490689,3.5370115669,1.91988213153,29.1989608777,37.5258241642,62.7947880557,1.10374069938,0.0,1.10374069938
 03/07  19:00:00,119.592353061,3.32977889241,0.0663179375218,38.5614770654,26.8041601173,36.0181789539,2.33682464505,1.23320832143,1.10361632361
 03/07  20:00:00,120.009539494,3.32977889241,0.0,41.6137726453,26.8041601173,33.4493877451,4.49740563658,3.39410330496,1.10330233161
 03/07  21:00:00,110.817859086,3.32977889241,0.0,48.504588307,16.0824960704,28.0885557216,7.91433599986,6.81093945518,1.10339654468
 03/07  22:00:00,115.199270602,3.32977889241,0.0,54.1703954284,16.0824960704,26.8041601173,18.086616576,18.066616576,0.02
 03/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303559251,0.0,1.10303559251
 03/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029596834,0.0,1.1029596834
 03/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295646279,0.0,1.10295646279
 03/08  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/08  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306784957,0.0,1.10306784957
 03/08  07:00:00,156.929017575,3.32977889241,12.8202775815,109.031694223,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/08  08:00:00,125.35383215,3.32977889241,0.0,73.2513274608,16.0824960704,32.6817896323,30.7760907227,29.6726652779,1.10342544483
 03/08  09:00:00,159.196180586,3.37421363199,0.0,37.1627262619,48.2474882111,70.4033123869,18.8748846882,16.6867520808,2.18813260742
 03/08  10:00:00,139.291923454,3.32977889241,0.0,25.6514752981,48.2474882111,62.0547409583,8.51593673651,7.41174636651,1.10419036999
 03/08  11:00:00,135.370002283,3.32977889241,0.580654595038,23.0754929384,48.2474882111,60.1281475517,3.08085171854,0.892653928968,2.18819778957
 03/08  12:00:00,137.584966423,3.32977889241,1.69236884399,22.2521494231,48.2474882111,62.0547409583,2.18882557383,0.0,2.18882557383
 03/08  13:00:00,137.876669239,3.37501271275,2.69308928002,22.0422464896,48.2474882111,61.5103924513,2.18965724845,0.0,2.18965724845
 03/08  14:00:00,133.395568461,3.3983741509,3.86690313949,14.2141274013,48.2474882111,63.6602354638,2.18942524059,0.0,2.18942524059
 03/08  15:00:00,126.929304891,3.32977889241,4.13752402215,11.0779261195,48.2474882111,60.1281475517,2.18820395873,0.0,2.18820395873
 03/08  16:00:00,126.983972835,3.3321787852,4.3034182051,10.9642999881,48.2474882111,60.1281475517,1.10386940612,0.0,1.10386940612
 03/08  17:00:00,132.798561765,3.41435077409,4.56986163276,13.5403833914,48.2474882111,63.0180376616,2.18884609089,0.0,2.18884609089
 03/08  18:00:00,131.178474087,3.49466620101,3.61547414085,23.739281431,37.5258241642,62.7947880557,1.10375979828,0.0,1.10375979828
 03/08  19:00:00,120.195562714,3.32977889241,1.32127269691,37.9097319597,26.8041601173,36.0181789539,1.10358395429,0.0,1.10358395429
 03/08  20:00:00,121.17537456,3.32977889241,0.1706097397,42.6089979713,26.8041601173,33.4493877451,2.74983794598,1.64652262528,1.10331532069
 03/08  21:00:00,114.639032958,3.32977889241,0.0,52.3257621791,16.0824960704,28.0885557216,10.7648584838,9.66144991115,1.10340857262
 03/08  22:00:00,120.464342354,3.32977889241,0.0,59.4354671802,16.0824960704,26.8041601173,22.6130561711,22.5930561711,0.02
 03/08  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305035577,0.0,1.10305035577
 03/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295707644,0.0,1.10295707644
 03/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029592605,0.0,1.1029592605
 03/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/09  05:00:00,43.6179450558,0.584686394869,0.341711604234,3.75536285708,2.68041601173,21.4433280938,0.0353119674617,0.0153119674617,0.02
 03/09  06:00:00,50.8336031758,0.974477324782,0.539982034176,7.70254360544,5.36083202345,21.4433280938,1.10307008169,0.0,1.10307008169
 03/09  07:00:00,178.348092095,3.32977889241,11.9636829499,131.307363375,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/09  08:00:00,141.674053918,3.32977889241,0.0,89.5715492289,16.0824960704,32.6817896323,39.6096859753,38.5062516016,1.10343437369
 03/09  09:00:00,166.892804865,3.34737316081,0.0,44.8861910121,48.2474882111,70.4033123869,25.6476452389,23.4594928805,2.1881523584
 03/09  10:00:00,144.43483908,3.32977889241,0.0,30.7943909244,48.2474882111,62.0547409583,13.1283307629,12.0241340646,1.10419669829
 03/09  11:00:00,135.759461418,3.32977889241,0.0303766923608,24.015229976,48.2474882111,60.1281475517,5.77939625763,3.59119190418,2.18820435345
 03/09  12:00:00,137.174975601,3.32977889241,0.715695333385,22.8188321118,48.2474882111,62.0547409583,2.31751357287,0.12863811831,2.18887545456
 03/09  13:00:00,139.009265507,3.35681025106,1.4831658286,24.4029686708,48.2474882111,61.5103924513,2.18945996091,0.0,2.18945996091
 03/09  14:00:00,132.866217463,3.3800915728,2.64893928082,14.9210228407,48.2474882111,63.6602354638,2.18941015895,0.0,2.18941015895
 03/09  15:00:00,125.777680619,3.32977889241,3.65258381465,10.4112420547,48.2474882111,60.1281475517,2.18818123668,0.0,2.18818123668
 03/09  16:00:00,125.007314072,3.32977889241,3.90954093063,9.38391839198,48.2474882111,60.1281475517,1.10404371582,0.0,1.10404371582
 03/09  17:00:00,129.807084472,3.4046476993,4.08457681248,11.0438939932,48.2474882111,63.0180376616,2.18880964178,0.0,2.18880964178
 03/09  18:00:00,126.655475689,3.48626041282,3.73956215143,19.1006008107,37.5258241642,62.7947880557,1.10374316569,0.0,1.10374316569
 03/09  19:00:00,118.069908685,3.32977889241,1.81853121248,35.2868194149,26.8041601173,36.0181789539,1.10361719668,0.0,1.10361719668
 03/09  20:00:00,120.034555095,3.32977889241,0.28542550231,41.3533627436,26.8041601173,33.4493877451,3.08322238026,1.97992124187,1.10330113839
 03/09  21:00:00,116.053021696,3.32977889241,0.0,53.7397509177,16.0824960704,28.0885557216,14.8142583466,13.710865542,1.10339280458
 03/09  22:00:00,122.312772452,3.32977889241,0.0,61.283897278,16.0824960704,26.8041601173,27.830673216,27.810673216,0.02
 03/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302513307,0.0,1.10302513307
 03/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029589701,0.0,1.1029589701
 03/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295704446,0.0,1.10295704446
 03/10  05:00:00,41.9637588876,0.389790929913,0.145368124671,2.49241563342,2.68041601173,21.4433280938,0.0750522014304,0.0550522014304,0.02
 03/10  06:00:00,48.1899631076,0.779581859826,0.38239566124,5.41138537515,5.36083202345,21.4433280938,1.10312129311,0.0,1.10312129311
 03/10  07:00:00,175.139043656,3.32977889241,11.667612878,128.394385008,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/10  08:00:00,136.282745852,3.32977889241,0.0,84.1802411632,16.0824960704,32.6817896323,22.2411637877,21.1377499575,1.10341383018
 03/10  09:00:00,161.358816354,3.34535592117,0.262715033346,39.0915047079,48.2474882111,70.4033123869,7.32362599467,5.1355414443,2.18808455037
 03/10  10:00:00,140.685968895,3.32977889241,1.8755373441,25.1699833946,48.2474882111,62.0547409583,1.19248637114,0.0883251160122,1.10416125513
 03/10  11:00:00,134.425524989,3.32977889241,3.77170356823,18.9399666715,48.2474882111,60.1281475517,2.1883666672,0.0,2.1883666672
 03/10  12:00:00,135.975904551,3.35860458225,6.11086220824,16.1957684972,48.2474882111,62.0547409583,2.18907922861,0.0,2.18907922861
 03/10  13:00:00,140.169411382,3.43761241477,8.20974858609,18.7557296241,48.2474882111,61.5103924513,2.18971781773,0.0,2.18971781773
 03/10  14:00:00,134.17730864,3.52983501099,9.44690599486,9.28440386552,48.2474882111,63.6602354638,2.18960774124,0.0,2.18960774124
 03/10  15:00:00,127.01002321,3.42885362668,9.1911626949,6.00593103136,48.2474882111,60.1281475517,2.18820291556,0.0,2.18820291556
 03/10  16:00:00,126.517057958,3.36188846015,8.76611909289,6.00497454841,48.2474882111,60.1281475517,1.10398921794,0.0,1.10398921794
 03/10  17:00:00,130.223064254,3.43081279951,8.71750912176,6.80077636559,48.2474882111,63.0180376616,2.18868742569,0.0,2.18868742569
 03/10  18:00:00,122.203897926,3.5203010625,7.61959858653,10.7349459625,37.5258241642,62.7947880557,1.1036915297,0.0,1.1036915297
 03/10  19:00:00,109.348427171,3.32977889241,4.19210139695,24.191767716,26.8041601173,36.0181789539,1.10356039812,0.0,1.10356039812
 03/10  20:00:00,113.896310214,3.32977889241,2.23671997709,33.263823388,26.8041601173,33.4493877451,1.10331484272,0.0,1.10331484272
 03/10  21:00:00,106.339137122,3.32977889241,0.344823697621,43.681042646,16.0824960704,28.0885557216,3.17397386536,2.07062651277,1.10334735259
 03/10  22:00:00,112.906427428,3.32977889241,0.0,51.8775522538,16.0824960704,26.8041601173,15.4033119419,15.3833119419,0.02
 03/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299820207,0.0,1.10299820207
 03/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295844512,0.0,1.10295844512
 03/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029579474,0.0,1.1029579474
 03/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  06:00:00,35.1102348493,0.194895464956,0.0560659870374,1.28392122109,2.68041601173,16.0824960704,1.13358766263,0.030522209082,1.10306545355
 03/11  07:00:00,166.676899022,3.32977889241,12.077065548,119.522787704,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/11  08:00:00,113.793989906,3.32977889241,0.0636669020883,78.4503614823,5.36083202345,26.5809105114,12.2823444198,11.1791915227,1.10315289708
 03/11  09:00:00,108.696742777,3.32977889241,2.37299246333,44.8818264777,26.8041601173,31.2995447326,1.30147198949,0.198152636357,1.10331935314
 03/11  10:00:00,100.375316432,3.32977889241,5.10205206331,31.583648225,26.8041601173,33.5472370403,1.10350045752,0.0,1.10350045752
 03/11  11:00:00,95.3900363544,3.32977889241,6.97802211871,25.6856947949,26.8041601173,32.583940337,0.02,0.0,0.02
 03/11  12:00:00,97.8193535063,3.33229092813,8.56569668659,24.2771330355,26.8041601173,34.8316326447,2.18710289008,0.0,2.18710289008
 03/11  13:00:00,96.6644072728,3.36098950322,10.1329242077,22.8106563102,26.8041601173,33.5472370403,0.02,0.0,0.02
 03/11  14:00:00,89.4732120245,3.37508713155,11.3499357824,16.9571430676,26.8041601173,30.9784458315,1.10350197958,0.0,1.10350197958
 03/11  15:00:00,64.7001895458,3.33315005337,11.3530554514,20.6325926208,8.04124803518,21.3317032909,1.10340106048,0.0,1.10340106048
 03/11  16:00:00,64.9447397499,3.32977889241,11.4711324535,22.0468325881,8.04124803518,20.0473076865,1.10323047338,0.0,1.10323047338
 03/11  17:00:00,65.8361527692,3.32977889241,11.5627243452,22.5255548148,8.04124803518,20.3684065876,1.10330009049,0.0,1.10330009049
 03/11  18:00:00,64.3544622761,3.32977889241,10.1931360857,30.1336017151,2.68041601173,18.0090894769,0.02,0.0,0.02
 03/11  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302625519,0.0,1.10302625519
 03/11  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030303048,0.0,1.1030303048
 03/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/11  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295778074,0.0,1.10295778074
 03/11  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292514443,0.0,1.10292514443
 03/12  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
