Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  24:00:00,791.498285848,97.5774534137,308.707256435,0.0,46.0930336215,124.558693486,693.245323376,661.691763743,14.1616749024,17.3918847307
 01/03  01:00:00,749.092347979,97.5774534137,276.4444998,0.0,46.0930336215,113.312780494,714.598079617,700.228588713,5.66466996096,8.70482094288
 01/03  02:00:00,720.743954063,97.5774534137,245.117408836,0.0,46.0930336215,113.312780494,766.359744048,743.302669602,5.66466996096,17.3924044849
 01/03  03:00:00,697.769138441,97.5774534137,218.830608398,0.0,46.0930336215,113.312780494,810.550933624,796.18125947,5.66466996096,8.70500419303
 01/03  04:00:00,678.520591777,97.5774534137,196.468168501,0.0,46.0930336215,113.312780494,874.944998395,851.887584758,5.66466996096,17.3927436762
 01/03  05:00:00,752.072669276,97.5774534137,176.358196062,0.0,100.150657288,148.969399434,890.104498056,875.734679603,5.66466996096,8.70514849219
 01/03  06:00:00,793.996510474,97.5774534137,231.418724438,0.0,100.150657288,149.894399434,1155.08608039,1123.52993651,14.1616749024,17.3944689736
 01/03  07:00:00,1048.09623904,97.766852413,269.779186548,0.0,176.471037341,302.612436532,831.222551892,794.193910606,28.3233498048,8.70529148131
 01/03  08:00:00,1183.21661768,98.0510027068,295.414296972,0.0,243.2593065,310.10971186,815.043857716,746.253972642,42.4850247072,26.3048603669
 01/03  09:00:00,1266.67147263,98.170394886,338.178836169,0.0,243.2593065,310.10971186,797.323024165,714.247461649,56.6466996096,26.4288629066
 01/03  10:00:00,1355.61882461,98.2612518404,391.708652681,0.0,243.2593065,302.612436532,760.083174998,691.080564998,42.4850247072,26.5175852924
 01/03  11:00:00,1425.55363223,98.3399235668,448.416268375,0.0,243.2593065,310.10971186,783.93460254,668.689702429,70.808374512,44.4365255992
 01/03  12:00:00,1489.77808997,98.416066091,505.539366941,0.0,243.2593065,310.10971186,759.315099861,652.90638138,70.808374512,35.6003439693
 01/03  13:00:00,1478.04470581,98.5811445247,528.6363299,0.0,243.2593065,310.10971186,740.405074169,634.169120623,70.808374512,35.4275790333
 01/03  14:00:00,1519.68599568,98.7931632393,529.799903445,0.0,243.2593065,302.612436532,721.432523231,629.183545531,56.6466996096,35.6022780901
 01/03  15:00:00,1521.33911263,99.0265162649,528.902751641,0.0,243.2593065,302.612436532,695.699977225,617.670243716,42.4850247072,35.5447088016
 01/03  16:00:00,1523.2675421,99.2646689205,527.867154706,0.0,243.2593065,302.612436532,695.369217286,603.24126616,56.6466996096,35.4812515167
 01/03  17:00:00,1523.15537122,99.4985994208,527.273029479,0.0,243.2593065,310.10971186,692.829567354,581.374113636,84.9700494144,26.4854043035
 01/03  18:00:00,1524.96043266,99.7241035088,518.265282942,0.0,243.2593065,310.10971186,701.725835052,599.262082269,84.9700494144,17.4937033686
 01/03  19:00:00,1165.04903155,97.5774534137,428.446347295,0.0,166.938926447,199.110933808,640.950635337,538.541097239,84.9700494144,17.4394886839
 01/03  20:00:00,1106.01229836,97.5774534137,380.532860636,0.0,166.938926447,191.61365848,616.858927264,542.776028205,56.6466996096,17.4361994498
 01/03  21:00:00,930.322457076,97.5774534137,340.689854484,0.0,100.150657288,124.558693486,669.634216864,595.548813523,56.6466996096,17.4387037321
 01/03  22:00:00,869.537143378,97.5774534137,325.967484813,0.0,100.150657288,124.558693486,655.772257156,604.578838715,42.4850247072,8.70839373365
 01/03  23:00:00,787.019029031,97.5774534137,310.192502054,0.0,46.0930336215,124.558693486,688.96703552,643.251626271,28.3233498048,17.3920594435
 01/03  24:00:00,755.512224137,97.5774534137,273.987312221,0.0,46.0930336215,124.558693486,710.149866149,687.282110622,14.1616749024,8.70608062402
 01/04  01:00:00,707.874841328,97.5774534137,236.055494304,0.0,46.0930336215,113.312780494,761.646529225,738.589249947,5.66466996096,17.3926093176
 01/04  02:00:00,679.922638568,97.5774534137,204.793526878,0.0,46.0930336215,113.312780494,819.362349136,804.991323478,5.66466996096,8.70635569704
 01/04  03:00:00,656.22459752,97.5774534137,177.566720136,0.0,46.0930336215,113.312780494,901.174126922,878.116508789,5.66466996096,17.3929481725
 01/04  04:00:00,631.976248684,97.5774534137,150.297205796,0.0,46.0930336215,113.312780494,983.1492091,962.696064206,5.66466996096,14.7884749338
 01/04  05:00:00,696.79278099,97.5774534137,124.181742608,0.0,100.150657288,148.969399434,1038.53508039,1021.56239493,5.66466996096,11.3080155028
 01/04  06:00:00,728.746576412,97.7223081828,168.109336247,0.0,100.150657288,149.894399434,1134.07889848,1102.52541136,14.1616749024,17.3918122248
 01/04  07:00:00,967.243779089,98.3769601418,189.859108526,0.0,176.471037341,302.612436532,846.717951535,809.688642219,28.3233498048,8.70595951152
 01/04  08:00:00,1099.80869797,98.6924430032,219.629694407,0.0,243.2593065,310.10971186,816.680893422,747.89201712,42.4850247072,26.3038515948
 01/04  09:00:00,1250.49696787,99.0129768018,331.646840607,0.0,243.2593065,310.10971186,752.553882465,669.47828423,56.6466996096,26.4288986247
 01/04  10:00:00,1491.09929599,99.2431560642,518.938114758,0.0,243.2593065,302.612436532,713.511161061,644.501335757,42.4850247072,26.5248005969
 01/04  11:00:00,1538.98743451,99.4445374811,551.058954455,0.0,243.2593065,310.10971186,721.759803898,615.396739465,70.808374512,35.5546899207
 01/04  12:00:00,1551.09198329,99.6516389829,566.077442309,0.0,243.2593065,310.10971186,704.931639479,589.598022771,70.808374512,44.5252421955
 01/04  13:00:00,1515.50742983,99.875026018,579.500105014,0.0,243.2593065,310.10971186,657.331648866,559.937457318,70.808374512,26.5858170356
 01/04  14:00:00,1554.10339713,100.213517615,592.762486475,0.0,243.2593065,302.612436532,628.271796036,527.103930983,56.6466996096,44.5211654438
 01/04  15:00:00,1553.26647333,100.540583303,601.078457605,0.0,243.2593065,302.612436532,578.118205763,500.095623133,42.4850247072,35.5375579231
 01/04  16:00:00,1552.5661168,100.843012394,603.417127841,0.0,243.2593065,302.612436532,571.461128745,479.339681716,56.6466996096,35.4747474193
 01/04  17:00:00,1564.23952404,101.13525877,601.880044937,0.0,243.2593065,310.10971186,582.918666579,471.457127649,84.9700494144,26.491489515
 01/04  18:00:00,1573.24772137,101.362764979,592.432022588,0.0,243.2593065,310.10971186,594.532128575,492.07087961,84.9700494144,17.4911995506
 01/04  19:00:00,1279.47937268,97.5774534137,582.354985933,0.0,166.938926447,199.110933808,563.755694932,461.347710873,84.9700494144,17.4379346448
 01/04  20:00:00,1262.55110691,97.5774534137,581.69843467,0.0,166.938926447,191.61365848,537.917982368,463.832124473,56.6466996096,17.4391582853
 01/04  21:00:00,1129.37957091,97.5774534137,577.488160149,0.0,100.150657288,124.558693486,580.671409492,506.587951723,56.6466996096,17.4367581593
 01/04  22:00:00,1078.18219339,97.5774534137,574.674772738,0.0,100.150657288,124.558693486,565.228525816,514.034045469,42.4850247072,8.70945563973
 01/04  23:00:00,1013.26443267,97.5774534137,573.458276161,0.0,46.0930336215,124.558693486,582.302081216,536.587376609,28.3233498048,17.3913548024
 01/04  24:00:00,969.651778361,97.5774534137,515.389618949,0.0,46.0930336215,124.558693486,572.439707973,549.570935209,14.1616749024,8.70709786186
 01/05  01:00:00,883.088211666,97.5774534137,428.764553178,0.0,46.0930336215,113.312780494,585.417697069,562.359739325,5.66466996096,17.3932877831
 01/05  02:00:00,805.127407198,97.5774534137,351.065995399,0.0,46.0930336215,113.312780494,598.694402365,584.322330873,5.66466996096,8.70740153088
 01/05  03:00:00,751.076744814,97.5774534137,294.955038261,0.0,46.0930336215,113.312780494,651.200820765,628.143851528,5.66466996096,17.392299276
 01/05  04:00:00,706.986356316,97.5774534137,246.169960763,0.0,46.0930336215,113.312780494,699.943606515,685.573858152,5.66466996096,8.70507840209
 01/05  05:00:00,760.388382958,97.5774534137,206.6265619,0.0,100.150657288,148.969399434,753.715275623,730.657910761,5.66466996096,17.3926949012
 01/05  06:00:00,792.094937622,97.9690039119,252.710689814,0.0,100.150657288,149.894399434,981.143431254,958.276573459,14.1616749024,8.70518289332
 01/05  07:00:00,1050.29056982,98.6414655232,292.642073658,0.0,176.471037341,302.612436532,735.838114117,690.120195333,28.3233498048,17.3945689797
 01/05  08:00:00,1213.23104144,99.3630404052,351.865638146,0.0,243.2593065,310.10971186,703.925916141,643.895823269,42.4850247072,17.5450681648
 01/05  09:00:00,1396.56943779,99.7041418197,522.094188504,0.0,243.2593065,310.10971186,677.864592957,594.788324805,56.6466996096,26.4295685421
 01/05  10:00:00,1491.00015606,100.094237931,591.974336903,0.0,243.2593065,302.612436532,646.600294594,568.751512742,42.4850247072,35.3637571448
 01/05  11:00:00,1529.22546012,100.461454587,618.908801447,0.0,243.2593065,310.10971186,646.111528308,539.754073334,70.808374512,35.5490804623
 01/05  12:00:00,1531.63011368,101.052781681,615.523330345,0.0,243.2593065,310.10971186,618.564652978,512.136178724,70.808374512,35.6200997416
 01/05  13:00:00,1490.51332503,101.65362996,610.505887734,0.0,243.2593065,310.10971186,592.745870056,486.493096938,70.808374512,35.4443986058
 01/05  14:00:00,1519.31692846,102.17867077,607.995917303,0.0,243.2593065,302.612436532,551.237899899,458.969311217,56.6466996096,35.6218890727
 01/05  15:00:00,1520.14284812,102.664131975,606.738090626,0.0,243.2593065,302.612436532,513.811392051,430.835085968,42.4850247072,40.4912813758
 01/05  16:00:00,1525.5074736,103.018531044,608.167798076,0.0,243.2593065,302.612436532,498.187053613,410.961182287,56.6466996096,30.5791717166
 01/05  17:00:00,1529.17708962,103.376022106,613.762380435,0.0,243.2593065,310.10971186,524.840901597,404.557994391,84.9700494144,35.3128577915
 01/05  18:00:00,1558.65328042,103.658955258,632.672623251,0.0,243.2593065,310.10971186,528.07985782,425.61386556,84.9700494144,17.4959428463
 01/05  19:00:00,1289.73690713,97.5774534137,636.564473097,0.0,166.938926447,199.110933808,516.761306158,414.352061808,84.9700494144,17.4391949356
 01/05  20:00:00,1273.28320516,97.5774534137,627.277178638,0.0,166.938926447,191.61365848,493.805469385,419.722037343,56.6466996096,17.4367324323
 01/05  21:00:00,1135.40119102,97.5774534137,619.399060627,0.0,100.150657288,124.558693486,527.165847794,461.791627947,56.6466996096,8.72752023743
 01/05  22:00:00,1088.69367482,97.5774534137,615.331126782,0.0,100.150657288,124.558693486,528.662229694,468.779232785,42.4850247072,17.3979722013
 01/05  23:00:00,1021.88181594,97.5774534137,614.049001817,0.0,46.0930336215,124.558693486,529.936414543,491.731906655,28.3233498048,9.88115808305
 01/05  24:00:00,1024.88449958,97.5774534137,603.754267904,0.0,46.0930336215,124.558693486,535.029430767,504.650063988,14.1616749024,16.2176918768
 01/06  01:00:00,1012.90069496,97.5774534137,589.400967229,0.0,46.0930336215,113.312780494,538.68980947,515.633007393,5.66466996096,17.3921321156
 01/06  02:00:00,990.336196578,97.5774534137,551.298566678,0.0,46.0930336215,113.312780494,541.06601822,526.695185223,5.66466996096,8.70616303617
 01/06  03:00:00,915.071817672,97.5774534137,462.013456165,0.0,46.0930336215,113.312780494,562.019665087,538.962371697,5.66466996096,17.3926234296
 01/06  04:00:00,834.21858681,97.5774534137,375.316224405,0.0,46.0930336215,113.312780494,570.23752053,555.866454708,5.66466996096,8.70639586087
 01/06  05:00:00,860.237008947,97.5774534137,311.247230492,0.0,100.150657288,148.969399434,595.442481784,572.384746411,5.66466996096,17.3930654123
 01/06  06:00:00,904.505075332,98.0483991848,371.709004069,0.0,100.150657288,149.894399434,865.426604535,842.558299217,14.1616749024,8.70663041544
 01/06  07:00:00,1198.42007086,98.8581037445,445.507557541,0.0,176.471037341,302.612436532,669.511777772,623.794907678,28.3233498048,17.3935202899
 01/06  08:00:00,1368.96961138,99.8390094866,519.122396483,0.0,243.2593065,310.10971186,640.722288643,580.694158353,42.4850247072,17.5431055832
 01/06  09:00:00,1444.41248788,100.742701265,575.381308126,0.0,243.2593065,310.10971186,615.525888808,532.444580545,56.6466996096,26.4346086539
 01/06  10:00:00,1525.51952985,101.459027894,607.972187758,0.0,243.2593065,302.612436532,585.860072819,508.015300607,42.4850247072,35.3597475042
 01/06  11:00:00,1570.12909736,102.105428843,598.962346899,0.0,243.2593065,310.10971186,587.320381138,480.966385793,70.808374512,35.5456208328
 01/06  12:00:00,1562.09354237,102.679434745,591.866816284,0.0,243.2593065,310.10971186,565.934358741,459.509863901,70.808374512,35.6161203284
 01/06  13:00:00,1508.40036619,103.248358491,593.746836815,0.0,243.2593065,310.10971186,543.426582324,437.176955478,70.808374512,35.4412523341
 01/06  14:00:00,1547.24024704,103.763017046,596.970474188,0.0,243.2593065,302.612436532,504.610407565,412.345263194,56.6466996096,35.6184447618
 01/06  15:00:00,1545.78154671,104.340525341,598.645103523,0.0,243.2593065,302.612436532,467.003660485,388.957704114,42.4850247072,35.5609316638
 01/06  16:00:00,1534.01963366,104.909020928,600.896610655,0.0,243.2593065,302.612436532,470.328843523,378.185667513,56.6466996096,35.4964764011
 01/06  17:00:00,1530.69530389,105.508578737,607.698712623,0.0,243.2593065,310.10971186,495.23819953,374.957285594,84.9700494144,35.3108645214
 01/06  18:00:00,1561.74938808,105.645867381,624.765030194,0.0,243.2593065,310.10971186,497.371854966,394.907606835,84.9700494144,17.4941987167
 01/06  19:00:00,1287.53733229,97.5774534137,621.363220616,0.0,166.938926447,199.110933808,496.637055023,394.229354246,84.9700494144,17.4376513624
 01/06  20:00:00,1268.28586667,97.5774534137,609.984842025,0.0,166.938926447,191.61365848,467.404131638,402.02949189,56.6466996096,8.72794013842
 01/06  21:00:00,1129.20197172,97.5774534137,604.972270322,0.0,100.150657288,124.558693486,518.849804367,444.762580029,56.6466996096,17.4405247281
 01/06  22:00:00,1081.96079627,97.5774534137,606.206209602,0.0,100.150657288,124.558693486,512.537432528,452.653222817,42.4850247072,17.3991850039
 01/06  23:00:00,1018.30192775,97.5774534137,610.776411844,0.0,46.0930336215,124.558693486,512.143996378,475.114797867,28.3233498048,8.70584870552
 01/06  24:00:00,1021.21205565,97.5774534137,606.785607997,0.0,46.0930336215,124.558693486,519.781593456,488.22793863,14.1616749024,17.391979924
 01/07  01:00:00,1008.97877932,97.5774534137,598.961606817,0.0,46.0930336215,113.312780494,513.360930517,498.990133118,5.66466996096,8.70612743797
 01/07  02:00:00,1009.10729951,97.5774534137,589.930394364,0.0,46.0930336215,113.312780494,532.264890051,509.207599957,5.66466996096,17.3926201339
 01/07  03:00:00,1008.64403649,97.5774534137,580.398361316,0.0,46.0930336215,113.312780494,533.18755249,518.816474834,5.66466996096,8.70640769491
 01/07  04:00:00,991.267667565,97.5774534137,554.009525954,0.0,46.0930336215,113.312780494,552.058391441,529.000603229,5.66466996096,17.3931182504
 01/07  05:00:00,951.331288515,97.5774534137,498.442643585,0.0,55.6251445156,113.312780494,542.936175977,528.564848775,5.66466996096,8.70665724071
 01/07  06:00:00,961.183430559,97.5774534137,543.057689751,0.0,55.6251445156,113.312780494,559.718727189,528.1634539,14.1616749024,17.3935983869
 01/07  07:00:00,1066.60236011,97.5774534137,591.480375393,0.0,65.1572554096,176.889270242,516.569136711,470.853613087,28.3233498048,17.3921738187
 01/07  08:00:00,1196.27835786,97.8693363379,613.252955021,0.0,109.682768182,220.96816451,790.748233373,739.557034018,42.4850247072,8.70617464756
 01/07  09:00:00,1226.45491966,97.8653653493,630.664243818,0.0,109.682768182,220.96816451,682.312238508,608.193119299,56.6466996096,17.472419599
 01/07  10:00:00,1311.98655538,98.2216634098,605.859402018,0.0,131.945524568,266.955817592,637.645051225,568.842747527,42.4850247072,26.3172789908
 01/07  11:00:00,1308.56147344,98.2487862432,593.854182276,0.0,131.945524568,274.45309292,625.775254417,528.537005656,70.808374512,26.4298742483
 01/07  12:00:00,1308.42461557,98.3218711374,592.37788101,0.0,131.945524568,274.45309292,606.675339678,509.440759131,70.808374512,26.4262060351
 01/07  13:00:00,1272.99744016,98.5691521536,588.419398003,0.0,131.945524568,274.45309292,582.311035184,485.080483039,70.808374512,26.4221776323
 01/07  14:00:00,1267.29737778,98.4603500489,590.356213028,0.0,131.945524568,266.955817592,561.482764752,478.412708328,56.6466996096,26.4233568151
 01/07  15:00:00,1274.71778914,98.3968816305,598.178926616,0.0,131.945524568,266.955817592,546.152428248,477.246075746,42.4850247072,26.4213277951
 01/07  16:00:00,1198.12969293,97.5774534137,599.122569239,0.0,109.682768182,212.545889182,452.331447566,369.261716818,56.6466996096,26.4230311388
 01/07  17:00:00,1208.02263921,97.5774534137,601.67488563,0.0,109.682768182,220.04316451,481.603273611,370.212935424,84.9700494144,26.4202887722
 01/07  18:00:00,1183.32557493,97.5774534137,603.995961508,0.0,109.682768182,220.04316451,481.941601034,370.670903829,84.9700494144,26.3006477904
 01/07  19:00:00,1147.55847573,97.5774534137,607.305466578,0.0,100.150657288,199.110933808,497.173272995,403.496117425,84.9700494144,8.70710615608
 01/07  20:00:00,1152.08722707,97.5774534137,619.335990843,0.0,100.150657288,191.61365848,484.931461268,410.892960895,56.6466996096,17.3918007629
 01/07  21:00:00,1058.24797129,97.5774534137,638.32414675,0.0,55.6251445156,124.558693486,525.802696352,460.448640061,56.6466996096,8.70735668176
 01/07  22:00:00,1057.91610942,97.5774534137,638.504673268,0.0,55.6251445156,124.558693486,527.749166165,467.8718735,42.4850247072,17.3922679578
 01/07  23:00:00,1062.52828552,97.5774534137,654.200737013,0.0,46.0930336215,124.558693486,524.033722734,487.002767588,28.3233498048,8.707605341
 01/07  24:00:00,1064.76435496,97.5774534137,657.385714343,0.0,46.0930336215,124.558693486,528.755005628,497.200597525,14.1616749024,17.3927332003
 01/08  01:00:00,1023.53130536,97.5774534137,641.483156943,0.0,34.9616554283,113.312780494,522.438563747,508.069157558,5.66466996096,8.70473622743
 01/08  02:00:00,1009.00616301,97.5774534137,624.47436162,0.0,34.9616554283,113.312780494,541.865430107,518.807349751,5.66466996096,17.3934103956
 01/08  03:00:00,1009.11123723,97.5774534137,606.910604941,0.0,34.9616554283,113.312780494,543.709714313,529.339489405,5.66466996096,8.70555494687
 01/08  04:00:00,1012.19374012,97.5774534137,588.612810704,0.0,34.9616554283,113.312780494,563.712933423,540.654294762,5.66466996096,17.3939687002
 01/08  05:00:00,1001.27168336,97.5774534137,549.114050242,0.0,44.4937663224,113.312780494,556.241904076,541.871434959,5.66466996096,8.70579915593
 01/08  06:00:00,983.678817668,97.5774534137,555.656917968,0.0,44.4937663224,113.312780494,576.329036278,544.772847485,14.1616749024,17.3945138909
 01/08  07:00:00,1063.43751074,97.5774534137,580.377048688,0.0,54.0258772165,176.889270242,525.578247747,488.548856917,28.3233498048,8.70604102536
 01/08  08:00:00,1065.08635373,97.5774534137,586.290847793,0.0,54.0258772165,184.38654557,549.805969658,489.928541463,42.4850247072,17.3924034873
 01/08  09:00:00,1152.91843347,97.5774534137,588.461527746,0.0,65.1572554096,220.04316451,540.355237994,466.2423996,56.6466996096,17.4661387844
 01/08  10:00:00,1155.82922603,97.5774534137,588.543668394,0.0,65.1572554096,212.545889182,514.540973082,454.522733938,42.4850247072,17.5332144365
 01/08  11:00:00,1166.63649607,97.5774534137,588.06424046,0.0,65.1572554096,220.04316451,543.309292338,446.099177074,70.808374512,26.401740752
 01/08  12:00:00,1166.85484217,97.5774534137,592.166351211,0.0,65.1572554096,220.04316451,537.648364461,440.439006779,70.808374512,26.4009831704
 01/08  13:00:00,1173.33281214,97.5774534137,597.878554106,0.0,65.1572554096,220.04316451,527.831064856,430.622400493,70.808374512,26.4002898506
 01/08  14:00:00,1173.22293031,97.5774534137,602.021389566,0.0,65.1572554096,212.545889182,502.949309372,419.90316736,56.6466996096,26.3994424024
 01/08  15:00:00,1176.75174758,97.5774534137,605.589743835,0.0,65.1572554096,212.545889182,478.5300844,409.641060942,42.4850247072,26.4039987513
 01/08  16:00:00,1182.23253657,97.5774534137,606.120648013,0.0,65.1572554096,212.545889182,492.107592012,409.057638035,56.6466996096,26.4032543677
 01/08  17:00:00,1148.08036277,97.5774534137,605.490888819,0.0,65.1572554096,220.04316451,525.312128714,413.939523323,84.9700494144,26.4025559759
 01/08  18:00:00,1109.6377328,97.5774534137,602.514001468,0.0,54.0258772165,184.38654557,551.208249204,439.944873288,84.9700494144,26.2933265024
 01/08  19:00:00,1080.69225744,97.5774534137,594.278331284,0.0,44.4937663224,163.454314868,574.238326571,480.561092687,84.9700494144,8.70718447009
 01/08  20:00:00,1067.33277207,97.5774534137,587.644285148,0.0,44.4937663224,155.95703954,564.127125383,490.088445641,56.6466996096,17.3919801319
 01/08  21:00:00,1034.09565032,97.5774534137,581.169752729,0.0,44.4937663224,124.558693486,596.840788181,531.486637497,56.6466996096,8.70745107441
 01/08  22:00:00,1021.23970262,97.5774534137,577.648031196,0.0,44.4937663224,124.558693486,601.548348456,541.670840865,42.4850247072,17.3924828843
 01/08  23:00:00,1013.69737637,97.5774534137,576.96258705,0.0,34.9616554283,124.558693486,602.44496734,565.413890466,28.3233498048,8.70772706852
 01/08  24:00:00,1004.89742013,97.5774534137,554.926189853,0.0,34.9616554283,124.558693486,611.969301214,580.414635109,14.1616749024,17.3929912025
 01/09  01:00:00,937.449982613,97.5774534137,477.092595538,0.0,46.0930336215,113.312780494,606.616611745,592.24667401,5.66466996096,8.70526777385
 01/09  02:00:00,862.455797243,97.5774534137,396.018035079,0.0,46.0930336215,113.312780494,631.669885934,608.611517222,5.66466996096,17.3936987514
 01/09  03:00:00,794.436813563,97.5774534137,330.864252692,0.0,46.0930336215,113.312780494,659.251493611,644.881120792,5.66466996096,8.70570285767
 01/09  04:00:00,747.236336946,97.5774534137,280.384832724,0.0,46.0930336215,113.312780494,716.183275022,693.124304674,5.66466996096,17.3943003877
 01/09  05:00:00,795.28882664,97.5774534137,236.417994653,0.0,100.150657288,148.969399434,734.804633966,720.433999047,5.66466996096,8.70596495795
 01/09  06:00:00,833.164244865,97.5774534137,290.397697336,0.0,100.150657288,149.894399434,1113.85110903,1082.29351125,14.1616749024,17.3959228798
 01/09  07:00:00,1108.15518385,97.830734416,349.135169223,0.0,176.471037341,302.612436532,779.166240076,742.136665192,28.3233498048,8.70622507979
 01/09  08:00:00,1253.97461457,98.1118040747,387.391552155,0.0,243.2593065,310.10971186,757.7534185,688.958920511,42.4850247072,26.309473282
 01/09  09:00:00,1407.66026172,98.2287148727,506.184990854,0.0,243.2593065,310.10971186,724.16095593,641.079720571,56.6466996096,26.4345357495
 01/09  10:00:00,1495.31393542,98.3162875692,566.000488734,0.0,243.2593065,302.612436532,690.23007553,612.387790425,42.4850247072,35.3572603975
 01/09  11:00:00,1527.53803355,98.3916007359,585.446087999,0.0,243.2593065,310.10971186,690.695122601,584.343611107,70.808374512,35.5431369815
 01/09  12:00:00,1541.50363003,98.4612218224,594.552766009,0.0,243.2593065,310.10971186,665.075388976,558.653742108,70.808374512,35.6132723561
 01/09  13:00:00,1509.37431043,98.6179699644,598.844390917,0.0,243.2593065,310.10971186,639.625555627,533.377871239,70.808374512,35.4393098762
 01/09  14:00:00,1547.41538673,98.8987491329,600.40739164,0.0,243.2593065,302.612436532,595.843215732,503.57985449,56.6466996096,35.6166616324
 01/09  15:00:00,1555.86387101,99.1041378907,601.936117392,0.0,243.2593065,302.612436532,555.168956936,477.12450281,42.4850247072,35.5594294189
 01/09  16:00:00,1557.21323259,99.4220027368,599.585785514,0.0,243.2593065,302.612436532,554.478054039,462.335739788,56.6466996096,35.4956146416
 01/09  17:00:00,1554.50770169,99.7536596135,596.272660745,0.0,243.2593065,310.10971186,565.53884707,454.079408941,84.9700494144,26.4893887145
 01/09  18:00:00,1563.84863767,99.9497870002,590.748329881,0.0,243.2593065,310.10971186,583.002970851,471.800075949,84.9700494144,26.2328454867
 01/09  19:00:00,1293.35540806,97.5774534137,579.738577752,0.0,166.938926447,199.110933808,541.684755821,439.277886054,84.9700494144,17.4368203518
 01/09  20:00:00,1276.49471447,97.5774534137,569.795546244,0.0,166.938926447,191.61365848,511.85039372,446.472971628,56.6466996096,8.73072248311
 01/09  21:00:00,1138.95213222,97.5774534137,563.104066166,0.0,100.150657288,124.558693486,565.722428717,491.635965368,56.6466996096,17.4397637395
 01/09  22:00:00,1088.52480535,97.5774534137,561.29078315,0.0,100.150657288,124.558693486,559.258774069,499.375332952,42.4850247072,17.3984164104
 01/09  23:00:00,1025.58591563,97.5774534137,563.120130495,0.0,46.0930336215,124.558693486,559.27577679,522.246887918,28.3233498048,8.70553906742
 01/09  24:00:00,1021.52471406,97.5774534137,546.735862414,0.0,46.0930336215,124.558693486,565.364025415,533.808430909,14.1616749024,17.3939196036
 01/10  01:00:00,958.187852755,97.5774534137,485.998365043,0.0,46.0930336215,113.312780494,559.753273359,545.382749138,5.66466996096,8.70585425975
 01/10  02:00:00,898.755261833,97.5774534137,423.837624777,0.0,46.0930336215,113.312780494,581.258146856,558.19879159,5.66466996096,17.3946853048
 01/10  03:00:00,839.416505764,97.5774534137,365.288435238,0.0,46.0930336215,113.312780494,589.990727725,575.619900446,5.66466996096,8.70615731776
 01/10  04:00:00,796.008558029,97.5774534137,319.545961742,0.0,46.0930336215,113.312780494,633.18921937,610.132551499,5.66466996096,17.3919979098
 01/10  05:00:00,852.647122929,97.5774534137,282.560138582,0.0,100.150657288,148.969399434,637.817755714,623.446646825,5.66466996096,8.70643892839
 01/10  06:00:00,914.431685875,97.7555522811,356.820830038,0.0,100.150657288,149.894399434,962.572422401,931.016853482,14.1616749024,17.3938940164
 01/10  07:00:00,1249.69288563,98.4038745688,478.83203629,0.0,176.471037341,302.612436532,702.253257831,665.223160412,28.3233498048,8.70674761372
 01/10  08:00:00,1407.030309,98.6127114316,535.653869789,0.0,243.2593065,310.10971186,698.51023918,629.713882427,42.4850247072,26.3113320461
 01/10  09:00:00,1455.2405677,98.8270791121,548.016836855,0.0,243.2593065,310.10971186,691.024961034,607.947034351,56.6466996096,26.4312270727
 01/10  10:00:00,1494.74295891,99.0804958184,562.817707078,0.0,243.2593065,302.612436532,665.879974451,588.035111554,42.4850247072,35.3598381903
 01/10  11:00:00,1513.77803685,99.4032615291,582.357728379,0.0,243.2593065,310.10971186,676.936992909,570.582359302,70.808374512,35.5462590942
 01/10  12:00:00,1519.29406237,99.7658400712,595.998899841,0.0,243.2593065,310.10971186,658.305353772,551.880081997,70.808374512,35.6168972635
 01/10  13:00:00,1482.38619053,100.231973891,608.106376966,0.0,243.2593065,310.10971186,638.291463296,532.040632155,70.808374512,35.4424566292
 01/10  14:00:00,1523.89728954,100.669303652,618.016138858,0.0,243.2593065,302.612436532,607.733326196,515.466228832,56.6466996096,35.6203977552
 01/10  15:00:00,1526.40213879,101.249539237,623.554712117,0.0,243.2593065,302.612436532,560.688540341,482.640327445,42.4850247072,35.5631881888
 01/10  16:00:00,1529.18782942,101.581736522,628.00486647,0.0,243.2593065,302.612436532,558.729841655,466.583982523,56.6466996096,35.4991595222
 01/10  17:00:00,1534.62804889,101.840618062,626.842238114,0.0,243.2593065,310.10971186,578.810482555,458.526917773,84.9700494144,35.3135153672
 01/10  18:00:00,1542.08502639,102.025269332,622.855072579,0.0,243.2593065,310.10971186,578.472906561,476.008044255,84.9700494144,17.4948128919
 01/10  19:00:00,1271.16910546,97.5774534137,618.365595528,0.0,166.938926447,199.110933808,553.263892862,450.855640968,84.9700494144,17.4382024789
 01/10  20:00:00,1260.82247156,97.5774534137,616.099413079,0.0,166.938926447,191.61365848,518.497199565,453.122242183,56.6466996096,8.7282577723
