Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/20  06:00:00,64.1846603271,7.48441174169,0.00420915758892,0.0,15.863942322,29.818365,66.9711932946,60.8819594953,3.20568,2.88355379935
 10/20  07:00:00,122.910319324,7.48441174169,0.0,0.0,80.527626,29.818365,53.0358216029,46.9435194006,3.20568,2.88662220226
 10/20  08:00:00,170.488169336,7.5368130034,5.05053816434,0.0,80.527626,75.0917375,49.0228643935,16.3170546041,24.0426,8.66320978939
 10/20  09:00:00,184.40228984,8.37663765886,18.0078574628,0.0,80.527626,75.0917375,36.9792427072,1.3276745618,24.0426,11.6089681454
 10/20  10:00:00,203.14503577,9.76066589476,31.2733873347,0.0,80.527626,79.0911225,46.5716303571,0.00103121795692,32.0568,14.5137991391
 10/20  11:00:00,221.891862362,11.7865458124,47.2338637476,0.0,80.527626,79.0911225,49.5140355777,0.00876545992538,32.0568,17.4484701178
 10/20  12:00:00,234.097224513,14.4279915267,57.4812763857,0.0,80.527626,79.0911225,49.5390274725,0.0078849218423,32.0568,17.4743425506
 10/20  13:00:00,235.40710229,16.4101825685,60.794188133,0.0,80.527626,75.0917375,36.4493228863,0.0208663510803,16.0284,20.4000565352
 10/20  14:00:00,243.386092152,18.3330911172,66.8434186431,0.0,80.527626,75.0917375,30.5395223793,0.0033949948199,16.0284,14.5077273845
 10/20  15:00:00,249.299597772,20.1767098066,72.9091324236,0.0,80.527626,73.092045,17.751073539,0.0249718861505,3.20568,14.5204216528
 10/20  16:00:00,236.464476939,15.3225898751,65.0319765472,0.0,80.527626,73.092045,6.12432587665,0.0320559227202,3.20568,2.88658995393
 10/20  17:00:00,171.105241858,10.3439680405,47.9607235862,0.0,80.527626,29.818365,6.10037766133,0.00880757837879,3.20568,2.88589008295
 10/20  18:00:00,165.684381072,9.13707503606,39.4908504903,0.0,80.527626,29.818365,6.09842492571,0.000660186733234,3.20568,2.89208473898
 10/20  19:00:00,162.481891898,8.49246235368,32.6594445623,0.0,80.527626,29.818365,8.97640091176,0.0,3.20568,5.77072091176
 10/20  20:00:00,156.354248226,8.05791513015,26.9979359123,0.0,80.527626,29.818365,8.98869208921,0.0159961046359,3.20568,5.76701598458
 10/20  21:00:00,55.726575927,0.0,0.0,0.0,15.863942322,29.242365,8.97331089873,0.0,3.20568,5.76763089873
 10/20  22:00:00,55.7435882533,0.0,0.0,0.0,15.863942322,29.242365,6.09349616684,0.0,3.20568,2.88781616684
 10/20  23:00:00,56.4758381068,0.0,0.0,0.0,15.863942322,29.242365,6.09145893573,0.0,3.20568,2.88577893573
 10/20  24:00:00,55.7654443356,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  01:00:00,55.7662223573,0.0,0.0,0.0,15.863942322,29.242365,6.08800222238,0.0,3.20568,2.88232222238
 10/21  02:00:00,55.7486254902,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  03:00:00,55.7303301887,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  04:00:00,55.9657081453,0.0,0.0,0.0,15.863942322,29.242365,6.08796818475,0.0,3.20568,2.88228818475
 10/21  05:00:00,55.9483645807,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  06:00:00,55.9485692573,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  07:00:00,50.1497346374,0.0,0.0,0.0,15.863942322,29.242365,6.08793459336,0.0,3.20568,2.88225459336
 10/21  08:00:00,47.3094080447,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  09:00:00,47.373557733,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  10:00:00,47.4217444415,0.0,0.0,0.0,15.863942322,29.242365,6.08918821694,0.0,3.20568,2.88350821694
 10/21  11:00:00,48.1228208953,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  12:00:00,51.0043259527,0.292684867169,3.25812678554,0.0,15.863942322,29.242365,6.08913008848,0.0,3.20568,2.88345008848
 10/21  13:00:00,63.5765586003,1.38237102281,14.6892562299,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  14:00:00,65.8427755822,1.6290451784,16.6921938609,0.0,15.863942322,29.242365,6.08801255204,0.0,3.20568,2.88233255204
 10/21  15:00:00,61.3789088929,1.25804147907,12.6103564177,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  16:00:00,59.4058867005,1.13352683278,10.7950443694,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  17:00:00,53.4073557341,0.592544925615,5.40609169005,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  18:00:00,51.6716949514,0.0,0.0,0.0,15.863942322,29.242365,6.08800456112,0.0,3.20568,2.88232456112
 10/21  19:00:00,56.2295664293,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  20:00:00,56.1824923793,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  21:00:00,56.0190231856,0.0,0.0,0.0,15.863942322,29.242365,6.08797098007,0.0,3.20568,2.88229098007
 10/21  22:00:00,55.8065477369,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  23:00:00,56.4709709218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/21  24:00:00,55.7825332098,0.0,0.0,0.0,15.863942322,29.242365,6.08793789799,0.0,3.20568,2.88225789799
 10/22  01:00:00,55.7792385806,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  02:00:00,55.7724998135,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  03:00:00,55.766845809,0.0,0.0,0.0,15.863942322,29.242365,6.08791029891,0.0,3.20568,2.88223029891
 10/22  04:00:00,56.0319777651,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  05:00:00,56.0034069428,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  06:00:00,56.0080333102,0.0,0.0,0.0,15.863942322,29.242365,6.08800906066,0.0,3.20568,2.88232906066
 10/22  07:00:00,50.2186868641,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  08:00:00,47.3686648461,0.0,0.0,0.0,15.863942322,29.242365,6.0890896182,0.0,3.20568,2.8834096182
 10/22  09:00:00,47.3985045893,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  10:00:00,47.4047433184,0.0,0.0,0.0,15.863942322,29.242365,6.08922617333,0.0,3.20568,2.88354617333
 10/22  11:00:00,48.0894584991,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  12:00:00,47.430262627,0.0,0.0,0.0,15.863942322,29.242365,6.08917474052,0.0,3.20568,2.88349474052
 10/22  13:00:00,47.4861720179,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  14:00:00,53.8907686775,0.452829520676,5.93416675554,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  15:00:00,59.4657306907,0.948497001017,11.0154983333,0.0,15.863942322,29.242365,6.08801741874,0.0,3.20568,2.88233741874
 10/22  16:00:00,55.5132085712,0.689847490922,7.40758880195,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  17:00:00,47.3792865242,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  18:00:00,51.6276678879,0.0,0.0,0.0,15.863942322,29.242365,6.08792654112,0.0,3.20568,2.88224654112
 10/22  19:00:00,56.1581076282,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  20:00:00,56.1285377714,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  21:00:00,55.9765138068,0.0,0.0,0.0,15.863942322,29.242365,6.08789952728,0.0,3.20568,2.88221952728
 10/22  22:00:00,55.790019209,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  23:00:00,56.477148364,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/22  24:00:00,55.7903031685,0.0,0.0,0.0,15.863942322,29.242365,6.08799905174,0.0,3.20568,2.88231905174
 10/23  01:00:00,55.7796328142,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  02:00:00,55.7713499943,0.0,0.0,0.0,15.863942322,29.242365,6.08920436589,0.0,3.20568,2.88352436589
 10/23  03:00:00,55.7689319977,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  04:00:00,56.0444784889,0.0,0.0,0.0,15.863942322,29.242365,6.08915985734,0.0,3.20568,2.88347985734
 10/23  05:00:00,56.0219600465,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/23  06:00:00,99.5133908484,7.54917747296,35.3878189684,0.0,15.863942322,29.818365,6.10250696126,0.0133916699788,3.20568,2.88343529128
 10/23  07:00:00,158.040088953,7.48441174169,34.8517575974,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 10/23  08:00:00,222.290797721,9.31991724137,54.8285478433,0.0,80.527626,75.0917375,32.715876357,0.00857643741845,24.0426,8.66469991963
 10/23  09:00:00,248.033842875,11.0899540514,78.7714816777,0.0,80.527626,75.0917375,38.549128185,0.0,24.0426,14.506528185
 10/23  10:00:00,276.672015557,13.3632326458,101.102591988,0.0,80.527626,79.0911225,46.5732408104,0.0,32.0568,14.5164408104
 10/23  11:00:00,285.945984216,15.6244477484,107.408123784,0.0,80.527626,79.0911225,49.5061832228,0.0,32.0568,17.4493832228
 10/23  12:00:00,286.079877998,17.9029518161,105.952221724,0.0,80.527626,79.0911225,49.5350438908,0.00179277803764,32.0568,17.4764511127
 10/23  13:00:00,283.253923129,19.5416010438,105.472206591,0.0,80.527626,75.0917375,36.4365924557,0.00425459555982,16.0284,20.4039378601
 10/23  14:00:00,285.475861887,20.9539146773,106.278964932,0.0,80.527626,75.0917375,30.5442190612,0.00729270201507,16.0284,14.5085263591
 10/23  15:00:00,279.66363125,21.8755765029,101.555511627,0.0,80.527626,73.092045,17.7561589228,0.0285747032661,3.20568,14.5219042196
 10/23  16:00:00,265.043933022,15.9897528084,92.8279293676,0.0,80.527626,73.092045,6.11440213377,0.0220791707432,3.20568,2.88664296303
 10/23  17:00:00,203.796032179,11.1114612391,79.7497209283,0.0,80.527626,29.818365,6.09206786935,0.0,3.20568,2.88638786935
 10/23  18:00:00,194.648502864,9.68391583845,66.3356735661,0.0,80.527626,29.818365,6.09764908264,0.0,3.20568,2.89196908264
 10/23  19:00:00,185.153501897,8.90171290034,54.4912043866,0.0,80.527626,29.818365,8.97756064475,0.0,3.20568,5.77188064475
 10/23  20:00:00,177.88705225,8.44501138444,47.7458829194,0.0,80.527626,29.818365,8.97390570942,0.0,3.20568,5.76822570942
 10/23  21:00:00,56.0039717179,0.0,0.0,0.0,15.863942322,29.242365,8.97356488506,0.0,3.20568,5.76788488506
 10/23  22:00:00,55.8140378585,0.0,0.0,0.0,15.863942322,29.242365,6.09331323659,0.0,3.20568,2.88763323659
 10/23  23:00:00,56.5061843653,0.0,0.0,0.0,15.863942322,29.242365,6.09114868882,0.0,3.20568,2.88546868882
 10/23  24:00:00,55.7828906631,0.0,0.0,0.0,15.863942322,29.242365,6.08915811525,0.0,3.20568,2.88347811525
 10/24  01:00:00,55.7591797455,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  02:00:00,55.7279623373,0.0,0.0,0.0,15.863942322,29.242365,6.08912373694,0.0,3.20568,2.88344373694
 10/24  03:00:00,55.6990941894,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  04:00:00,56.8704911924,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  05:00:00,56.7045606327,0.0,0.0,0.0,15.863942322,29.242365,6.089275066,0.0,3.20568,2.883595066
 10/24  06:00:00,77.0523960972,7.48441174169,12.7447419863,0.0,15.863942322,29.818365,17.7922569348,14.5665769348,3.20568,0.02
 10/24  07:00:00,135.239315814,7.48441174169,12.2191874483,0.0,80.527626,29.818365,13.4416835301,7.34931392441,3.20568,2.88668960564
 10/24  08:00:00,187.050810048,8.22683933209,20.8169352355,0.0,80.527626,75.0917375,33.5462171098,0.839199283305,24.0426,8.66441782645
 10/24  09:00:00,206.456754233,9.57341621778,38.7694736784,0.0,80.527626,75.0917375,38.551953171,0.0,24.0426,14.509353171
 10/24  10:00:00,230.394777693,11.3830291132,56.8373684559,0.0,80.527626,79.0911225,46.5744265076,0.000369594974472,32.0568,14.5172569126
 10/24  11:00:00,252.118083445,14.1272378479,75.0660998208,0.0,80.527626,79.0911225,49.5104284729,0.00403473982202,32.0568,17.4495937331
 10/24  12:00:00,260.982601453,16.4690387632,82.2857047446,0.0,80.527626,79.0911225,49.5398201276,0.00598942407307,32.0568,17.4770307035
 10/24  13:00:00,260.838885834,18.1637947536,84.4397119786,0.0,80.527626,75.0917375,36.4434320843,0.00992141359151,16.0284,20.4051106707
 10/24  14:00:00,270.991760228,20.2599753554,92.4817242471,0.0,80.527626,75.0917375,30.5450345447,0.00729578373808,16.0284,14.509338761
 10/24  15:00:00,270.238008572,22.0801306288,91.9128922662,0.0,80.527626,73.092045,17.7609824176,0.0323150994558,3.20568,14.5229873182
 10/24  16:00:00,256.126813254,18.368500607,81.5233318331,0.0,80.527626,73.092045,6.11323748574,0.021145959549,3.20568,2.88641152619
 10/24  17:00:00,189.378858906,12.5882123408,63.9011463576,0.0,80.527626,29.818365,6.10039171782,0.00820492618448,3.20568,2.88650679164
 10/24  18:00:00,177.460796159,10.2491248379,48.7075395548,0.0,80.527626,29.818365,6.09989252626,0.00209568776843,3.20568,2.89211683849
 10/24  19:00:00,166.790924797,9.00333037855,36.4479708853,0.0,80.527626,29.818365,11.8523098375,0.0,3.20568,8.64662983754
 10/24  20:00:00,159.253348549,8.37813284454,29.5596078761,0.0,80.527626,29.818365,6.0998898535,0.0,3.20568,2.8942098535
 10/24  21:00:00,55.7534973191,0.0,0.0,0.0,15.863942322,29.242365,8.97378142306,0.0,3.20568,5.76810142306
 10/24  22:00:00,55.7595070123,0.0,0.0,0.0,15.863942322,29.242365,6.09350053569,0.0,3.20568,2.88782053569
 10/24  23:00:00,56.4652693208,0.0,0.0,0.0,15.863942322,29.242365,6.09165006137,0.0,3.20568,2.88597006137
 10/24  24:00:00,55.7549561539,0.0,0.0,0.0,15.863942322,29.242365,6.08915593748,0.0,3.20568,2.88347593748
 10/25  01:00:00,55.7378563312,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  02:00:00,55.7147985392,0.0,0.0,0.0,15.863942322,29.242365,6.08912777532,0.0,3.20568,2.88344777532
 10/25  03:00:00,55.692252663,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  04:00:00,55.9048164619,0.0,0.0,0.0,15.863942322,29.242365,6.0892864914,0.0,3.20568,2.8836064914
 10/25  05:00:00,55.8749557155,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  06:00:00,71.5355426843,7.48441174169,7.65464320063,0.0,15.863942322,29.818365,31.2375241507,25.1482687519,3.20568,2.88357539881
 10/25  07:00:00,130.033044199,7.48441174169,7.0517445841,0.0,80.527626,29.818365,21.191838445,17.966158445,3.20568,0.02
 10/25  08:00:00,181.762043277,7.93098827121,15.8560821614,0.0,80.527626,75.0917375,37.245036283,4.53732484643,24.0426,8.66511143653
 10/25  09:00:00,198.526385687,9.23189300253,31.1959700624,0.0,80.527626,75.0917375,38.5529289595,0.0,24.0426,14.5103289595
 10/25  10:00:00,216.260783758,11.0189882479,43.0751809766,0.0,80.527626,79.0911225,46.5801365834,0.00686554387583,32.0568,14.5164710395
 10/25  11:00:00,234.090964734,13.6307041789,57.5587848884,0.0,80.527626,79.0911225,49.5173438879,0.00790925831158,32.0568,17.4526346296
 10/25  12:00:00,247.405325983,16.1467448435,69.0462017177,0.0,80.527626,79.0911225,49.5448978501,0.00748108053093,32.0568,17.4806167696
 10/25  13:00:00,246.905176688,17.842447848,70.841278746,0.0,80.527626,75.0917375,36.4579648418,0.0254978772561,16.0284,20.4040669646
 10/25  14:00:00,253.783245815,19.8013725919,75.7542688071,0.0,80.527626,75.0917375,30.5479832767,0.00895826162382,16.0284,14.5106250151
 10/25  15:00:00,258.629311016,21.6607905663,80.7353933788,0.0,80.527626,73.092045,17.7564606071,0.0284775599121,3.20568,14.5223030471
 10/25  16:00:00,244.10796496,17.7321011972,70.224149926,0.0,80.527626,73.092045,6.1212515335,0.02892794828,3.20568,2.88664358522
 10/25  17:00:00,177.952931476,11.9994008178,53.1485456934,0.0,80.527626,29.818365,6.09242555793,0.0,3.20568,2.88674555793
 10/25  18:00:00,167.233314542,9.99983589093,38.7556489862,0.0,80.527626,29.818365,8.97282539833,0.00275383909919,3.20568,5.76439155923
 10/25  19:00:00,156.040278341,8.81260130382,25.6888646677,0.0,80.527626,29.818365,9.02228285704,0.0444651035512,3.20568,5.77213775349
 10/25  20:00:00,148.822512815,8.19114980758,19.1700073666,0.0,80.527626,29.818365,8.97381114852,0.0,3.20568,5.76813114852
 10/25  21:00:00,55.869512451,0.0,0.0,0.0,15.863942322,29.242365,8.97315510788,0.0,3.20568,5.76747510788
 10/25  22:00:00,55.7284928368,0.0,0.0,0.0,15.863942322,29.242365,6.09346990603,0.0,3.20568,2.88778990603
 10/25  23:00:00,56.425657163,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  24:00:00,55.7040934872,0.0,0.0,0.0,15.863942322,29.242365,6.08923790041,0.0,3.20568,2.88355790041
 10/26  01:00:00,55.6973279143,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  02:00:00,55.680802273,0.0,0.0,0.0,15.863942322,29.242365,6.08921469535,0.0,3.20568,2.88353469535
 10/26  03:00:00,55.6583891489,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  04:00:00,55.8614036784,0.0,0.0,0.0,15.863942322,29.242365,6.08919060934,0.0,3.20568,2.88351060934
 10/26  05:00:00,55.8653335308,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  06:00:00,70.9721248466,7.48441174169,7.09404879165,0.0,15.863942322,29.818365,34.3248904557,28.2356278322,3.20568,2.88358262352
 10/26  07:00:00,128.583328861,7.48441174169,5.61555509148,0.0,80.527626,29.818365,27.333108151,21.240759933,3.20568,2.88666821798
 10/26  08:00:00,182.566715627,7.87296057241,16.7170046902,0.0,80.527626,75.0917375,37.3071918257,4.59940279358,24.0426,8.66518903208
 10/26  09:00:00,207.013536559,9.12852457537,39.7861905357,0.0,80.527626,75.0917375,35.6555461115,0.0,24.0426,11.6129461115
 10/26  10:00:00,233.410493975,10.7952712392,60.4513260371,0.0,80.527626,79.0911225,49.4746830313,0.0,32.0568,17.4178830313
 10/26  11:00:00,257.237280276,13.2761191039,81.0379970573,0.0,80.527626,79.0911225,46.6043083578,0.0021940857786,32.0568,14.545314272
 10/26  12:00:00,264.372476039,15.3753592868,86.7770642271,0.0,80.527626,79.0911225,52.4548941208,0.00995398282527,32.0568,20.3881401379
 10/26  13:00:00,267.134844833,17.334681105,91.5686489765,0.0,80.527626,75.0917375,34.3487480361,0.0310888809358,16.0284,18.2892591552
 10/26  14:00:00,277.806746483,19.4943271317,100.058694029,0.0,80.527626,75.0917375,29.7581787858,0.00779500858755,16.0284,13.7219837772
 10/26  15:00:00,273.946271642,21.1218028169,96.5762646517,0.0,80.527626,73.092045,20.6614584082,0.0293428398896,3.20568,17.4264355683
 10/26  16:00:00,257.637811394,16.4334476575,84.9660919512,0.0,80.527626,73.092045,6.11991762005,0.0274760135675,3.20568,2.88676160648
 10/26  17:00:00,190.213318472,11.3014412584,65.9757716935,0.0,80.527626,29.818365,6.09692094984,0.00471495025988,3.20568,2.88652599958
 10/26  18:00:00,183.68203473,9.6475399754,55.4800933015,0.0,80.527626,29.818365,6.0978058087,0.0,3.20568,2.8921258087
 10/26  19:00:00,181.170837596,8.77401288413,50.7361948313,0.0,80.527626,29.818365,8.97678178326,0.0,3.20568,5.77110178326
 10/26  20:00:00,176.640246562,8.3074583353,46.6938177067,0.0,80.527626,29.818365,8.97318588958,0.0,3.20568,5.76750588958
 10/26  21:00:00,55.9942055151,0.0,0.0,0.0,15.863942322,29.242365,8.9740098968,0.0,3.20568,5.7683298968
 10/26  22:00:00,55.7996789032,0.0,0.0,0.0,15.863942322,29.242365,6.09337577207,0.0,3.20568,2.88769577207
 10/26  23:00:00,56.5035322304,0.0,0.0,0.0,15.863942322,29.242365,6.09174812695,0.0,3.20568,2.88606812695
 10/26  24:00:00,55.7774465318,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  01:00:00,55.7541715619,0.0,0.0,0.0,15.863942322,29.242365,6.08919598148,0.0,3.20568,2.88351598148
 10/27  02:00:00,55.7242438083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  03:00:00,55.7041853078,0.0,0.0,0.0,15.863942322,29.242365,6.08917886418,0.0,3.20568,2.88349886418
 10/27  04:00:00,56.8925128925,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  05:00:00,56.6690665728,0.0,0.0,0.0,15.863942322,29.242365,6.08916161252,0.0,3.20568,2.88348161252
 10/27  06:00:00,71.9392943762,7.48441174169,7.67813544935,0.0,15.863942322,29.818365,26.5089373092,23.2832573092,3.20568,0.02
 10/27  07:00:00,132.36136817,7.48441174169,9.3666309719,0.0,80.527626,29.818365,19.3281514562,13.2356865496,3.20568,2.88678490659
 10/27  08:00:00,182.478111359,8.03904734298,16.4620868555,0.0,80.527626,75.0917375,37.3364357844,4.62933037275,24.0426,8.66450541163
 10/27  09:00:00,198.462138979,9.02801576542,31.3799758564,0.0,80.527626,75.0917375,38.9738694552,0.422814996272,24.0426,14.5084544589
 10/27  10:00:00,223.989970616,10.5656680755,51.2922574001,0.0,80.527626,79.0911225,46.5781648945,0.0,32.0568,14.5213648945
 10/27  11:00:00,250.382038331,13.0481929326,74.4419095625,0.0,80.527626,79.0911225,49.5099739806,0.0,32.0568,17.4531739806
 10/27  12:00:00,257.954753659,15.6166378638,80.13173534,0.0,80.527626,79.0911225,49.5469477469,0.00822760200066,32.0568,17.4819201449
 10/27  13:00:00,255.478552299,17.4869670192,79.772010385,0.0,80.527626,75.0917375,36.4704023378,0.0339263632372,16.0284,20.4080759746
 10/27  14:00:00,265.183936537,19.4768692702,87.4731239271,0.0,80.527626,75.0917375,30.5509162798,0.0101647458568,16.0284,14.5123515339
 10/27  15:00:00,268.772103373,21.267616957,91.2651202193,0.0,80.527626,73.092045,17.7575634407,0.0280669463121,3.20568,14.5238164944
 10/27  16:00:00,257.311851633,17.7039035416,83.3713644348,0.0,80.527626,73.092045,6.11632763867,0.0239383139966,3.20568,2.88670932468
 10/27  17:00:00,191.402358812,12.1648192207,66.3313314795,0.0,80.527626,29.818365,6.10503536551,0.0127010525037,3.20568,2.886654313
 10/27  18:00:00,179.007243673,10.1075766203,50.3793964148,0.0,80.527626,29.818365,8.97304302054,0.00295929413411,3.20568,5.76440372641
 10/27  19:00:00,166.739573347,8.89131447319,36.5161631184,0.0,80.527626,29.818365,8.97692784821,0.0,3.20568,5.77124784821
 10/27  20:00:00,157.878091813,8.2293289326,28.35836419,0.0,80.527626,29.818365,9.02573696261,0.0518458424599,3.20568,5.76821112015
 10/27  21:00:00,55.7225369037,0.0,0.0,0.0,15.863942322,29.242365,8.97401098149,0.0,3.20568,5.76833098149
 10/27  22:00:00,55.7545948566,0.0,0.0,0.0,15.863942322,29.242365,6.09346924845,0.0,3.20568,2.88778924845
 10/27  23:00:00,56.4802090343,0.0,0.0,0.0,15.863942322,29.242365,6.09165562917,0.0,3.20568,2.88597562917
 10/27  24:00:00,55.7665216338,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  01:00:00,55.757278355,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  02:00:00,55.7412647584,0.0,0.0,0.0,15.863942322,29.242365,6.08804028436,0.0,3.20568,2.88236028436
 10/28  03:00:00,55.7200899264,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  04:00:00,55.9210672232,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  05:00:00,55.9095598482,0.0,0.0,0.0,15.863942322,29.242365,6.088049155,0.0,3.20568,2.882369155
 10/28  06:00:00,55.948050235,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  07:00:00,50.1634496689,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  08:00:00,47.3089159807,0.0,0.0,0.0,15.863942322,29.242365,6.08805838646,0.0,3.20568,2.88237838646
 10/28  09:00:00,47.3568167749,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  10:00:00,47.413122809,0.0,0.0,0.0,15.863942322,29.242365,6.08925871405,0.0,3.20568,2.88357871405
 10/28  11:00:00,48.1341083848,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  12:00:00,58.4522177163,0.870428476524,10.1128081374,0.0,15.863942322,29.242365,6.08932642875,0.0,3.20568,2.88364642875
 10/28  13:00:00,65.1940037903,1.48420475628,16.1890758154,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  14:00:00,71.2068665171,2.07987584509,21.6081037912,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  15:00:00,66.0447056441,1.68408935486,16.8456593728,0.0,15.863942322,29.242365,6.08804699073,0.0,3.20568,2.88236699073
 10/28  16:00:00,64.0299406105,1.52812251253,15.0080926969,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  17:00:00,60.4467296534,1.23947991261,11.7727930633,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  18:00:00,59.2702337452,0.612710659323,5.54186415357,0.0,15.863942322,29.242365,6.08805677982,0.0,3.20568,2.88237677982
 10/28  19:00:00,56.2228183227,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  20:00:00,56.1906620356,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  21:00:00,55.9967250049,0.0,0.0,0.0,15.863942322,29.242365,6.08750222701,0.0,3.20568,2.88182222701
 10/28  22:00:00,55.7801291169,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
