Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/02  03:00:00,14.8110353528,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/02  04:00:00,14.9637143253,0.0,0.0,0.0,1.52997510988,7.4902,3.93196551645,0.0,3.33988,0.592085516449
 11/02  05:00:00,22.6953066344,3.96624705821,0.0,0.0,4.58992532963,8.1892,52.6663599309,44.2966599309,8.3497,0.02
 11/02  06:00:00,38.6152008962,3.96624705821,0.0116989395188,0.0,9.17985065927,19.4245,76.3672048392,56.2053095201,16.6994,3.46249531908
 11/02  07:00:00,43.9665021543,3.96624705821,0.0183588883634,0.0,9.17985065927,26.9147,86.8650467471,48.4782713708,25.0491,13.3376753764
 11/02  08:00:00,41.9148782479,3.96624705821,0.00125416980542,0.0,9.17985065927,26.9147,70.3947323719,24.8282359759,33.3988,12.167696396
 11/02  09:00:00,34.4942706034,3.96624705821,0.00100280614578,0.0,9.17985065927,19.4245,40.4397555855,4.97905583539,25.0491,10.4115997501
 11/02  10:00:00,42.0316161114,3.96624705821,0.00917755110815,0.0,9.17985065927,26.9147,50.4194634059,0.0,41.7485,8.67096340588
 11/02  11:00:00,44.0757038286,3.96624705821,1.27976263476,0.0,9.17985065927,26.9147,52.1597130516,0.0,41.7485,10.4112130516
 11/02  12:00:00,47.4904183124,3.96624705821,5.32292714057,0.0,9.17985065927,26.9147,50.4191872469,0.0,41.7485,8.67068724692
 11/02  13:00:00,39.7349367083,3.96624705821,5.09086261336,0.0,9.17985065927,19.4245,41.482892551,0.0,33.3988,8.08409255101
 11/02  14:00:00,38.5012007491,3.96624705821,3.85370485247,0.0,9.17985065927,19.4245,31.9732287138,0.0,25.0491,6.9241287138
 11/02  15:00:00,38.4437355846,3.96624705821,3.80296626221,0.0,9.17985065927,19.4245,40.2627010457,0.0,33.3988,6.86390104567
 11/02  16:00:00,46.8969678865,3.96624705821,4.84387102001,0.0,9.17985065927,26.9147,56.5088853083,0.0,50.0982,6.41068530827
 11/02  17:00:00,46.4276747581,3.96624705821,4.38744053708,0.0,9.17985065927,26.9147,59.3446985499,0.0,50.0982,9.2464985499
 11/02  18:00:00,47.3808321844,3.96624705821,2.20384627153,0.0,9.17985065927,26.9147,62.2656882232,0.0,50.0982,12.1674882232
 11/02  19:00:00,38.9074492418,3.96624705821,0.0576065630107,0.0,9.17985065927,19.4245,46.7701087443,0.0337370471867,33.3988,13.3375716972
 11/02  20:00:00,38.7878569141,3.96624705821,0.0,0.0,9.17985065927,19.4245,45.7942974722,1.39651298,33.3988,10.9989844922
 11/02  21:00:00,38.6966386076,3.96624705821,0.0,0.0,9.17985065927,19.4245,47.6938198017,10.4770529295,25.0491,12.1676668722
 11/02  22:00:00,38.5706488431,3.96624705821,0.0,0.0,9.17985065927,19.4245,44.5028235348,17.3936047722,16.6994,10.4098187626
 11/02  23:00:00,39.3252555332,3.96624705821,0.0,0.0,9.17985065927,19.4245,37.1372444376,23.0191835272,8.3497,5.76836091031
 11/02  24:00:00,22.6055766352,3.96624705821,0.0,0.0,4.58992532963,8.1892,41.7055333059,33.7526530433,3.33988,4.61300026267
 11/03  01:00:00,14.8008289088,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/03  02:00:00,14.8180116693,0.0,0.0,0.0,1.52997510988,7.4902,3.93195789631,0.0,3.33988,0.59207789631
 11/03  03:00:00,14.8257393287,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/03  04:00:00,15.4812618766,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/03  05:00:00,23.1975328973,3.96624705821,0.0,0.0,4.58992532963,8.1892,59.7731626042,50.8313788138,8.3497,0.592083790449
 11/03  06:00:00,38.8776067851,3.96624705821,0.0193632840792,0.0,9.17985065927,19.4245,66.6300037452,46.4683600444,16.6994,3.46224370085
 11/03  07:00:00,44.0008529678,3.96624705821,0.0200355819275,0.0,9.17985065927,26.9147,76.3220884572,37.9357714083,25.0491,13.337217049
 11/03  08:00:00,41.9143685751,3.96624705821,0.00172811130209,0.0,9.17985065927,26.9147,71.1917531776,25.6254731812,33.3988,12.1674799965
 11/03  09:00:00,34.5022530133,3.96624705821,0.00121775593079,0.0,9.17985065927,19.4245,41.8767176375,6.41596569264,25.0491,10.4116519449
 11/03  10:00:00,42.1442483081,3.96624705821,0.0828224343942,0.0,9.17985065927,26.9147,50.4285977732,0.00891273336942,41.7485,8.67118503986
 11/03  11:00:00,45.4720096868,3.96624705821,2.64533182103,0.0,9.17985065927,26.9147,52.1603393655,0.0,41.7485,10.4118393655
 11/03  12:00:00,47.7506523578,3.96624705821,5.55449557356,0.0,9.17985065927,26.9147,50.4179335231,0.0,41.7485,8.6694335231
 11/03  13:00:00,39.4752353965,3.96624705821,4.81225534675,0.0,9.17985065927,19.4245,41.4829748685,0.0,33.3988,8.08417486855
 11/03  14:00:00,38.8316492291,3.96624705821,4.16048468652,0.0,9.17985065927,19.4245,31.9746047097,0.0,25.0491,6.92550470972
 11/03  15:00:00,38.5909669006,3.96624705821,3.91493052822,0.0,9.17985065927,19.4245,40.3242170777,0.0,33.3988,6.92541707773
 11/03  16:00:00,47.4865013659,3.96624705821,5.36933518243,0.0,9.17985065927,26.9147,57.024020308,0.0,50.0982,6.92582030804
 11/03  17:00:00,48.2970950027,3.96624705821,6.20678773851,0.0,9.17985065927,26.9147,58.7684736808,0.0,50.0982,8.67027368076
 11/03  18:00:00,49.6834013336,3.96624705821,4.45961386137,0.0,9.17985065927,26.9147,62.2657817292,0.0,50.0982,12.1675817292
 11/03  19:00:00,40.6579611024,3.96624705821,1.87992482375,0.0,9.17985065927,19.4245,46.735755033,0.0,33.3988,13.336955033
 11/03  20:00:00,39.991772116,3.96624705821,1.21875974135,0.0,9.17985065927,19.4245,44.9761050197,0.0,33.3988,11.5773050197
 11/03  21:00:00,38.9023365185,3.96624705821,0.18342579835,0.0,9.17985065927,19.4245,37.2158286716,0.0,25.0491,12.1667286716
 11/03  22:00:00,38.7019408188,3.96624705821,0.0,0.0,9.17985065927,19.4245,26.6169159892,0.0840536207499,16.6994,9.83346236844
 11/03  23:00:00,39.4459773998,3.96624705821,0.0,0.0,9.17985065927,19.4245,14.2401779256,0.121481213779,8.3497,5.76899671178
 11/03  24:00:00,22.7265660881,3.96624705821,0.0,0.0,4.58992532963,8.1892,11.4535846795,3.49847110691,3.33988,4.61523357255
 11/04  01:00:00,14.9244218819,0.0,0.0,0.0,1.52997510988,7.4902,3.93197196364,0.0,3.33988,0.592091963639
 11/04  02:00:00,14.9473155461,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/04  03:00:00,14.9603874713,0.0,0.0,0.0,1.52997510988,7.4902,3.93194835138,0.0,3.33988,0.592068351378
 11/04  04:00:00,15.1300591923,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/04  05:00:00,22.8916648549,3.96624705821,0.0212936816336,0.0,4.58992532963,8.1892,18.6552133563,9.71343909951,8.3497,0.592074256738
 11/04  06:00:00,38.847298772,3.96624705821,0.0342745219201,0.0,9.17985065927,19.4245,26.181042194,6.01930494568,16.6994,3.46233724835
 11/04  07:00:00,44.1969193236,3.96624705821,0.0434281501183,0.0,9.17985065927,26.9147,28.5116746243,0.0,25.0491,3.46257462426
 11/04  08:00:00,42.0677031999,3.96624705821,0.0162284538797,0.0,9.17985065927,26.9147,36.8609081045,0.0,33.3988,3.46210810447
 11/04  09:00:00,34.5826291604,3.96624705821,0.00524461385301,0.0,9.17985065927,19.4245,36.666950902,0.0398652910459,25.0491,11.577985611
 11/04  10:00:00,42.1425373277,3.96624705821,0.0509224548541,0.0,9.17985065927,26.9147,51.581805375,0.0,41.7485,9.83330537501
 11/04  11:00:00,46.5241746045,3.96624705821,3.65734343243,0.0,9.17985065927,26.9147,52.7480831881,0.0,41.7485,10.9995831881
 11/04  12:00:00,49.7460360628,3.96624705821,7.50045707471,0.0,9.17985065927,26.9147,53.325958816,0.0,41.7485,11.577458816
 11/04  13:00:00,41.78306096,3.96624705821,7.08895572923,0.0,9.17985065927,19.4245,43.2317829483,0.0,33.3988,9.83298294834
 11/04  14:00:00,41.4773537498,3.96624705821,6.77516950363,0.0,9.17985065927,19.4245,34.2973783944,0.0,25.0491,9.24827839436
 11/04  15:00:00,41.5484253791,3.96624705821,6.84059099202,0.0,9.17985065927,19.4245,42.6441523009,0.0,33.3988,9.24535230094
 11/04  16:00:00,49.0946857068,3.96624705821,6.91419594651,0.0,9.17985065927,26.9147,57.6071309686,0.0,50.0982,7.50893096862
 11/04  17:00:00,48.5226256781,3.96624705821,6.39351261169,0.0,9.17985065927,26.9147,59.3452361948,0.0,50.0982,9.24703619477
 11/04  18:00:00,53.1495735252,3.96624705821,7.87143506257,0.0,9.17985065927,26.9147,62.2661844869,0.0,50.0982,12.1679844869
 11/04  19:00:00,46.0403066598,3.96624705821,7.02379439683,0.0,9.17985065927,19.4245,46.1452930645,0.0,33.3988,12.7464930645
 11/04  20:00:00,44.5130783329,3.96624705821,5.51231866905,0.0,9.17985065927,19.4245,44.3980255507,0.0,33.3988,10.9992255507
 11/04  21:00:00,43.2577927115,3.96624705821,4.35753876009,0.0,9.17985065927,19.4245,37.2162878367,0.0,25.0491,12.1671878367
 11/04  22:00:00,41.7438087274,3.96624705821,2.97688106953,0.0,9.17985065927,19.4245,25.9465830817,0.0,16.6994,9.24718308167
 11/04  23:00:00,40.1470409734,3.96624705821,0.623406902523,0.0,9.17985065927,19.4245,15.2740466617,0.0,8.3497,6.92434666171
 11/04  24:00:00,22.8119480763,3.96624705821,0.0,0.0,4.58992532963,8.1892,8.11878937677,0.165326889749,3.33988,4.61358248702
 11/05  01:00:00,15.005706398,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/05  02:00:00,15.020055684,0.0,0.0,0.0,1.52997510988,7.4902,3.93197411529,0.0,3.33988,0.592094115291
 11/05  03:00:00,15.0246465038,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/05  04:00:00,15.1915364647,0.0,0.0,0.0,1.52997510988,7.4902,3.93192826636,0.0,3.33988,0.592048266364
 11/05  05:00:00,22.9143508512,3.96624705821,0.0,0.0,4.58992532963,8.1892,9.73859816795,1.36889816795,8.3497,0.02
 11/05  06:00:00,38.8905413276,3.96624705821,0.0415541783625,0.0,9.17985065927,19.4245,20.1612197327,0.0,16.6994,3.46181973268
 11/05  07:00:00,44.2477707208,3.96624705821,0.0404824860663,0.0,9.17985065927,26.9147,28.5117992013,0.0,25.0491,3.4626992013
 11/05  08:00:00,44.6291932582,3.96624705821,2.49918957522,0.0,9.17985065927,26.9147,37.435548291,0.0,33.3988,4.03674829103
 11/05  09:00:00,38.2965618159,3.96624705821,3.62389898346,0.0,9.17985065927,19.4245,28.5120445777,0.0,25.0491,3.46294457773
 11/05  10:00:00,49.2647679462,3.96624705821,7.08354286098,0.0,9.17985065927,26.9147,52.7489293427,0.0,41.7485,11.0004293427
 11/05  11:00:00,51.7579703895,3.96624705821,8.845668718,0.0,9.17985065927,26.9147,53.3270129615,0.0,41.7485,11.5785129615
 11/05  12:00:00,52.9014744719,3.96624705821,10.6213256218,0.0,9.17985065927,26.9147,50.4157508242,0.0,41.7485,8.66725082418
 11/05  13:00:00,44.2189351206,3.96624705821,9.49776926805,0.0,9.17985065927,19.4245,42.6471975117,0.0,33.3988,9.24839751169
 11/05  14:00:00,43.539958128,3.96624705821,8.81047148797,0.0,9.17985065927,19.4245,31.9745064722,0.0,25.0491,6.92540647217
 11/05  15:00:00,42.9249866473,3.96624705821,8.19903774749,0.0,9.17985065927,19.4245,40.3246064853,0.0,33.3988,6.92580648533
 11/05  16:00:00,51.8563280854,3.96624705821,9.64502084218,0.0,9.17985065927,26.9147,57.0241126613,0.0,50.0982,6.92591266126
 11/05  17:00:00,52.0243751756,3.96624705821,9.8213578904,0.0,9.17985065927,26.9147,59.3423027913,0.0,50.0982,9.24410279128
 11/05  18:00:00,54.5156995162,3.96624705821,9.19131106842,0.0,9.17985065927,26.9147,61.0979515819,0.0,50.0982,10.9997515819
 11/05  19:00:00,46.1829814187,3.96624705821,7.1500014671,0.0,9.17985065927,19.4245,44.399194787,0.0,33.3988,11.000394787
 11/05  20:00:00,45.1609248088,3.96624705821,6.15395832768,0.0,9.17985065927,19.4245,42.6466337905,0.0,33.3988,9.24783379047
 11/05  21:00:00,42.7123919662,3.96624705821,3.80253416029,0.0,9.17985065927,19.4245,36.6270123089,0.0,25.0491,11.5779123089
 11/05  22:00:00,40.5037935902,3.96624705821,1.72918271994,0.0,9.17985065927,19.4245,25.3709089602,0.0,16.6994,8.67150896021
 11/05  23:00:00,40.147690946,3.96624705821,0.608592160712,0.0,9.17985065927,19.4245,12.9648016783,0.0,8.3497,4.61510167828
 11/05  24:00:00,22.8211927138,3.96624705821,0.0,0.0,4.58992532963,8.1892,9.31089008891,0.202023598737,3.33988,5.76898649018
 11/06  01:00:00,22.7807713172,3.96624705821,0.0,0.0,4.58992532963,8.1892,8.08541331331,0.130007413879,3.33988,4.61552589943
 11/06  02:00:00,15.0046058059,0.0,0.0,0.0,1.52997510988,7.4902,3.93197546858,0.0,3.33988,0.592095468582
 11/06  03:00:00,15.0288769139,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/06  04:00:00,15.0272634848,0.0,0.0,0.0,1.52997510988,7.4902,3.93196417017,0.0,3.33988,0.592084170168
 11/06  05:00:00,15.1882729197,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/06  06:00:00,22.9261625976,3.96624705821,0.0,0.0,4.58992532963,8.1892,9.11298500737,0.171194959651,8.3497,0.592090047724
 11/06  07:00:00,36.8243694562,3.96624705821,0.0635550785071,0.0,9.17985065927,19.4245,20.1618681794,0.0,16.6994,3.46246817941
 11/06  08:00:00,43.1571349825,3.96624705821,1.03928733597,0.0,9.17985065927,26.9147,38.398678421,0.0107417627338,25.0491,13.3388366583
 11/06  09:00:00,46.9398759064,3.96624705821,4.79892849057,0.0,9.17985065927,26.9147,46.1465877451,0.0,33.3988,12.7477877451
 11/06  10:00:00,40.3604769528,3.96624705821,5.69557450921,0.0,9.17985065927,19.4245,34.8835426606,0.0,25.0491,9.83444266057
 11/06  11:00:00,51.303097798,3.96624705821,9.11689051621,0.0,9.17985065927,26.9147,50.9970789324,0.0,41.7485,9.24857893237
 11/06  12:00:00,56.1544190376,3.96624705821,13.2288807925,0.0,9.17985065927,26.9147,52.1602949631,0.0,41.7485,10.4117949631
 11/06  13:00:00,57.8495723689,3.96624705821,15.5545254642,0.0,9.17985065927,26.9147,50.4190393428,0.0,41.7485,8.67053934279
 11/06  14:00:00,48.4081830184,3.96624705821,13.6720703184,0.0,9.17985065927,19.4245,41.4840230167,0.0,33.3988,8.08522301669
 11/06  15:00:00,46.3127609699,3.96624705821,11.5771121457,0.0,9.17985065927,19.4245,31.9751034325,0.0,25.0491,6.92600343252
 11/06  16:00:00,45.7544742958,3.96624705821,11.0101109113,0.0,9.17985065927,19.4245,40.3249090689,0.0,33.3988,6.92610906887
 11/06  17:00:00,54.4809137162,3.96624705821,12.2576298902,0.0,9.17985065927,26.9147,57.0250968879,0.0,50.0982,6.92689688788
 11/06  18:00:00,57.0375984743,3.96624705821,11.6735939742,0.0,9.17985065927,26.9147,59.3457741164,0.0,50.0982,9.24757411639
 11/06  19:00:00,57.7988919168,3.96624705821,11.4002970749,0.0,9.17985065927,26.9147,62.2679036535,0.0,50.0982,12.1697036535
 11/06  20:00:00,47.4605719914,3.96624705821,8.38679348714,0.0,9.17985065927,19.4245,46.7374312294,0.0,33.3988,13.3386312294
 11/06  21:00:00,48.4321519679,3.96624705821,9.41230992209,0.0,9.17985065927,19.4245,44.9779075783,0.0,33.3988,11.5791075783
 11/06  22:00:00,46.0322938572,3.96624705821,7.1058434272,0.0,9.17985065927,19.4245,37.2174888578,0.0,25.0491,12.1683888578
 11/06  23:00:00,42.5680345579,3.96624705821,3.78161162475,0.0,9.17985065927,19.4245,27.1104004031,0.0,16.6994,10.4110004031
 11/06  24:00:00,41.85121569,3.96624705821,2.28674274882,0.0,9.17985065927,19.4245,14.1193177659,0.0,8.3497,5.7696177659
 11/07  01:00:00,22.8567991125,3.96624705821,0.0,0.0,4.58992532963,8.1892,8.13578642677,0.181578034846,3.33988,4.61432839192
 11/07  02:00:00,15.0443547889,0.0,0.0,0.0,1.52997510988,7.4902,3.93196552663,0.0,3.33988,0.592085526629
 11/07  03:00:00,15.0622348636,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/07  04:00:00,15.0591778533,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/07  05:00:00,15.8636574057,0.0,0.0,0.0,1.52997510988,7.4902,3.93197140866,0.0,3.33988,0.592091408658
 11/07  06:00:00,23.6129211717,3.96624705821,0.0,0.0,4.58992532963,8.1892,8.51737527888,0.147675278878,8.3497,0.02
 11/07  07:00:00,37.1825228687,3.96624705821,0.0686970857265,0.0,9.17985065927,19.4245,20.7352295901,0.0,16.6994,4.03582959015
 11/07  08:00:00,44.4781302913,3.96624705821,2.34680520451,0.0,9.17985065927,26.9147,38.3905292515,0.0,25.0491,13.3414292515
 11/07  09:00:00,46.8903639334,3.96624705821,4.74605611129,0.0,9.17985065927,26.9147,45.5686072865,0.0,33.3988,12.1698072865
 11/07  10:00:00,40.6403927704,3.96624705821,5.96563519487,0.0,9.17985065927,19.4245,35.4624440016,0.0,25.0491,10.4133440016
 11/07  11:00:00,50.0079204388,3.96624705821,7.82665261648,0.0,9.17985065927,26.9147,50.9968163191,0.0,41.7485,9.24831631913
 11/07  12:00:00,54.5976644774,3.96624705821,11.6737764893,0.0,9.17985065927,26.9147,52.1602638521,0.0,41.7485,10.4117638521
 11/07  13:00:00,56.2661283292,3.96624705821,13.9800401236,0.0,9.17985065927,26.9147,50.41917919,0.0,41.7485,8.67067918995
 11/07  14:00:00,47.9101339023,3.96624705821,13.1800188497,0.0,9.17985065927,19.4245,41.4848578407,0.0,33.3988,8.08605784072
 11/07  15:00:00,46.3051710883,3.96624705821,11.5680501562,0.0,9.17985065927,19.4245,31.9758383676,0.0,25.0491,6.92673836759
 11/07  16:00:00,44.6339890897,3.96624705821,9.89751207785,0.0,9.17985065927,19.4245,40.3258667362,0.0,33.3988,6.92706673621
 11/07  17:00:00,52.3258000952,3.96624705821,10.117028157,0.0,9.17985065927,26.9147,57.0251330112,0.0,50.0982,6.92693301118
 11/07  18:00:00,54.5714836842,3.96624705821,9.21898612565,0.0,9.17985065927,26.9147,59.3461629223,0.0,50.0982,9.24796292226
 11/07  19:00:00,55.2638024676,3.96624705821,8.8781114039,0.0,9.17985065927,26.9147,62.2685354025,0.0,50.0982,12.1703354025
 11/07  20:00:00,45.0369648493,3.96624705821,6.20973179519,0.0,9.17985065927,19.4245,47.3200021203,0.0,33.3988,13.9212021203
 11/07  21:00:00,45.2197413452,3.96624705821,6.39211063188,0.0,9.17985065927,19.4245,44.3996958427,0.0,33.3988,11.0008958427
 11/07  22:00:00,43.1731378056,3.96624705821,4.39880125599,0.0,9.17985065927,19.4245,37.7988950209,0.0,25.0491,12.7497950209
 11/07  23:00:00,41.2929680353,3.96624705821,2.51904450676,0.0,9.17985065927,19.4245,27.1109335552,0.0,16.6994,10.4115335552
 11/07  24:00:00,39.6691971523,3.96624705821,0.151204771876,0.0,9.17985065927,19.4245,14.1722569203,0.0538765282418,8.3497,5.76868039202
 11/08  01:00:00,22.7915294648,3.96624705821,0.0082834180947,0.0,4.58992532963,8.1892,8.13813181761,0.184845925213,3.33988,4.6134058924
 11/08  02:00:00,14.9847358957,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/08  03:00:00,15.0069489392,0.0,0.0,0.0,1.52997510988,7.4902,3.93194855368,0.0,3.33988,0.592068553682
 11/08  04:00:00,15.0113062856,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/08  05:00:00,15.175109741,0.0,0.0,0.0,1.52997510988,7.4902,3.93195446027,0.0,3.33988,0.592074460273
 11/08  06:00:00,22.9080305899,3.96624705821,0.0,0.0,4.58992532963,8.1892,9.42307808801,1.05337808801,8.3497,0.02
 11/08  07:00:00,36.7873623377,3.96624705821,0.0476715169614,0.0,9.17985065927,19.4245,20.1614929414,0.0,16.6994,3.46209294135
 11/08  08:00:00,42.1641062611,3.96624705821,0.0708738397606,0.0,9.17985065927,26.9147,38.9941218075,0.0252478900145,25.0491,13.9197739175
 11/08  09:00:00,43.5157733323,3.96624705821,1.39416970132,0.0,9.17985065927,26.9147,45.5690607198,0.0,33.3988,12.1702607198
 11/08  10:00:00,36.3743153246,3.96624705821,1.73250157696,0.0,9.17985065927,19.4245,35.4620342656,0.0,25.0491,10.4129342656
 11/08  11:00:00,46.3370654098,3.96624705821,4.18728279351,0.0,9.17985065927,26.9147,50.9963467378,0.0,41.7485,9.24784673775
 11/08  12:00:00,51.4518188897,3.96624705821,8.56634564063,0.0,9.17985065927,26.9147,52.1612358784,0.0,41.7485,10.4127358784
 11/08  13:00:00,54.8885544051,3.96624705821,12.627268787,0.0,9.17985065927,26.9147,50.4198590411,0.0,41.7485,8.67135904115
 11/08  14:00:00,47.1802611643,3.96624705821,12.462186825,0.0,9.17985065927,19.4245,41.485057703,0.0,33.3988,8.08625770297
 11/08  15:00:00,45.6559224502,3.96624705821,10.933124029,0.0,9.17985065927,19.4245,31.9765677757,0.0,25.0491,6.92746777568
 11/08  16:00:00,44.4267634617,3.96624705821,9.70391392642,0.0,9.17985065927,19.4245,40.3256985215,0.0,33.3988,6.92689852154
 11/08  17:00:00,52.167723715,3.96624705821,9.97141565152,0.0,9.17985065927,26.9147,57.024922382,0.0,50.0982,6.92672238201
 11/08  18:00:00,54.3547219299,3.96624705821,9.01828775772,0.0,9.17985065927,26.9147,59.3467328585,0.0,50.0982,9.24853285847
 11/08  19:00:00,56.6848789059,3.96624705821,10.2964847986,0.0,9.17985065927,26.9147,62.8466224764,0.0,50.0982,12.7484224764
 11/08  20:00:00,47.2435253763,3.96624705821,8.16735358534,0.0,9.17985065927,19.4245,46.7396965054,0.0,33.3988,13.3408965054
 11/08  21:00:00,46.4048038685,3.96624705821,7.38679376134,0.0,9.17985065927,19.4245,44.9784108417,0.0,33.3988,11.5796108417
 11/08  22:00:00,43.2596117347,3.96624705821,4.35211664237,0.0,9.17985065927,19.4245,37.2188263577,0.0,25.0491,12.1697263577
 11/08  23:00:00,41.1196461912,3.96624705821,2.34433180881,0.0,9.17985065927,19.4245,27.1114194739,0.0,16.6994,10.4120194739
 11/08  24:00:00,40.2737477677,3.96624705821,0.730443480424,0.0,9.17985065927,19.4245,14.1181394677,0.0,8.3497,5.76843946769
 11/09  01:00:00,22.8347022413,3.96624705821,0.0,0.0,4.58992532963,8.1892,8.14459483856,0.189662858463,3.33988,4.6150519801
 11/09  02:00:00,15.0290576045,0.0,0.0,0.0,1.52997510988,7.4902,3.93196884172,0.0,3.33988,0.592088841718
 11/09  03:00:00,15.049893155,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/09  04:00:00,15.0570052565,0.0,0.0,0.0,1.52997510988,7.4902,3.93197473856,0.0,3.33988,0.592094738562
 11/09  05:00:00,15.2296239727,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/09  06:00:00,22.9778955425,3.96624705821,0.0,0.0,4.58992532963,8.1892,9.08483700045,0.143088109202,8.3497,0.592048891244
 11/09  07:00:00,36.8873444107,3.96624705821,0.070354631212,0.0,9.17985065927,19.4245,20.1618944783,0.0,16.6994,3.46249447835
 11/09  08:00:00,44.7020945251,3.96624705821,2.56979003125,0.0,9.17985065927,26.9147,38.388359716,0.0,25.0491,13.339259716
 11/09  09:00:00,46.6561708963,3.96624705821,4.51530902438,0.0,9.17985065927,26.9147,46.1484938929,0.0,33.3988,12.7496938929
 11/09  10:00:00,39.3513454165,3.96624705821,4.68745800691,0.0,9.17985065927,19.4245,35.462757936,0.0,25.0491,10.413657936
 11/09  11:00:00,48.1571843623,3.96624705821,5.98987268754,0.0,9.17985065927,26.9147,50.9942762443,0.0,41.7485,9.24577624425
 11/09  12:00:00,52.8799103506,3.96624705821,9.96927558883,0.0,9.17985065927,26.9147,51.5827791837,0.0,41.7485,9.83427918373
 11/09  13:00:00,56.5319968531,3.96624705821,14.2503626404,0.0,9.17985065927,26.9147,50.9977825943,0.0,41.7485,9.24928259428
 11/09  14:00:00,47.0831700657,3.96624705821,12.3603441458,0.0,9.17985065927,19.4245,41.485051402,0.0,33.3988,8.08625140197
 11/09  15:00:00,45.4095080707,3.96624705821,10.6787417814,0.0,9.17985065927,19.4245,31.9767623468,0.0,25.0491,6.92766234676
 11/09  16:00:00,44.0808388154,3.96624705821,9.35356314014,0.0,9.17985065927,19.4245,40.3269818555,0.0,33.3988,6.92818185553
 11/09  17:00:00,52.6131058213,3.96624705821,10.4088078764,0.0,9.17985065927,26.9147,57.0254771036,0.0,50.0982,6.92727710356
 11/09  18:00:00,55.6967160038,3.96624705821,10.3466077518,0.0,9.17985065927,26.9147,59.3486270973,0.0,50.0982,9.25042709727
 11/09  19:00:00,57.8604714547,3.96624705821,11.4669520752,0.0,9.17985065927,26.9147,62.8475125121,0.0,50.0982,12.7493125121
 11/09  20:00:00,47.7091101818,3.96624705821,8.63719160806,0.0,9.17985065927,19.4245,46.8207418598,0.0,33.3988,13.4219418598
 11/09  21:00:00,46.5366699314,3.96624705821,7.52883076354,0.0,9.17985065927,19.4245,44.8968180232,0.0,33.3988,11.4980180232
 11/09  22:00:00,44.5078384387,3.96624705821,5.59126514216,0.0,9.17985065927,19.4245,37.7984510635,0.0,25.0491,12.7493510635
 11/09  23:00:00,42.0636121977,3.96624705821,3.28152163161,0.0,9.17985065927,19.4245,27.1120844118,0.0,16.6994,10.4126844118
 11/09  24:00:00,40.3290809232,3.96624705821,0.781456288242,0.0,9.17985065927,19.4245,14.1188938846,0.0,8.3497,5.7691938846
 11/10  01:00:00,22.8358768182,3.96624705821,0.0,0.0,4.58992532963,8.1892,8.14586126467,0.191914245449,3.33988,4.61406701922
 11/10  02:00:00,15.0290483398,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  03:00:00,15.0511452561,0.0,0.0,0.0,1.52997510988,7.4902,3.93195112514,0.0,3.33988,0.592071125143
 11/10  04:00:00,15.0570572988,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  05:00:00,15.8620638113,0.0,0.0,0.0,1.52997510988,7.4902,3.93193115604,0.0,3.33988,0.592051156042
 11/10  06:00:00,23.5938900455,3.96624705821,0.0,0.0,4.58992532963,8.1892,8.52975792674,0.160057926738,8.3497,0.02
 11/10  07:00:00,37.1889990998,3.96624705821,0.0817337584306,0.0,9.17985065927,19.4245,20.1618481865,0.0,16.6994,3.46244818651
 11/10  08:00:00,44.6882592876,3.96624705821,2.55561375777,0.0,9.17985065927,26.9147,38.9736083926,0.0,25.0491,13.9245083926
