Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/01  07:00:00,8.21157142322,2.10836672885,3.35317788237,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/01  08:00:00,10.685957298,2.10836672885,4.17754766997,0.0,1.6500160872,2.750026812,0.453099626185,0.0,0.453099626185
 07/01  09:00:00,11.2020828662,2.10836672885,4.69367323814,0.0,1.6500160872,2.750026812,0.453104898267,0.0,0.453104898267
 07/01  10:00:00,11.4122211407,2.10836672885,4.90381151266,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/01  11:00:00,11.4475216418,2.10836672885,4.93911201375,0.0,1.6500160872,2.750026812,0.453107394819,0.0,0.453107394819
 07/01  12:00:00,9.48655608587,2.10836672885,4.62816254502,0.0,0.8250080436,1.9250187684,0.453104244419,0.0,0.453104244419
 07/01  13:00:00,9.45444402347,2.10836672885,4.59605048262,0.0,0.8250080436,1.9250187684,0.453068644963,0.0,0.453068644963
 07/01  14:00:00,9.3994035504,2.10836672885,4.54101000955,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/01  15:00:00,9.54394020103,2.10836672885,4.68554666018,0.0,0.8250080436,1.9250187684,0.453083786584,0.0,0.453083786584
 07/01  16:00:00,9.44627543613,2.10836672885,4.58788189528,0.0,0.8250080436,1.9250187684,0.45308671617,0.0,0.45308671617
 07/01  17:00:00,7.88297797984,2.10836672885,3.84959248258,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/01  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308792163,0.0,0.45308792163
 07/01  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086474812,0.0,0.453086474812
 07/01  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087690672,0.0,0.453087690672
 07/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054813535,0.0,0.453054813535
 07/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071699247,0.0,0.453071699247
 07/02  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453051357648,0.0,0.453051357648
 07/02  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064223433,0.0,0.453064223433
 07/02  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081117182,0.0,0.453081117182
 07/02  06:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063256485,0.0,0.453063256485
 07/02  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  08:00:00,2.45205401439,0.281502547682,0.245532698301,0.0,0.2750026812,1.6500160872,0.453086807777,0.0,0.453086807777
 07/02  09:00:00,2.66235566056,0.378405558868,0.358931333288,0.0,0.2750026812,1.6500160872,0.45308444625,0.0,0.45308444625
 07/02  10:00:00,2.98984582542,0.508344644052,0.556482412962,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  11:00:00,3.84458090807,0.944563981546,0.974998158123,0.0,0.2750026812,1.6500160872,0.453088696444,0.0,0.453088696444
 07/02  12:00:00,4.39623277921,1.20500968129,1.26620432951,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  13:00:00,3.52266406823,0.8914800193,0.706165280524,0.0,0.2750026812,1.6500160872,0.453080296851,0.0,0.453080296851
 07/02  14:00:00,2.789120355,0.502455028141,0.361646558453,0.0,0.2750026812,1.6500160872,0.453088240348,0.0,0.453088240348
 07/02  15:00:00,3.21163528181,0.742056012018,0.544560501391,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  16:00:00,2.69665478363,0.472823181017,0.298812834209,0.0,0.2750026812,1.6500160872,0.453084265247,0.0,0.453084265247
 07/02  17:00:00,2.68398868016,0.492271466487,0.266698445271,0.0,0.2750026812,1.6500160872,0.453079934895,0.0,0.453079934895
 07/02  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081594343,0.0,0.453081594343
 07/02  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071985055,0.0,0.453071985055
 07/02  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056245127,0.0,0.453056245127
 07/02  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069078075,0.0,0.453069078075
 07/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084855824,0.0,0.453084855824
 07/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067529968,0.0,0.453067529968
 07/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/03  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086181589,0.0,0.453086181589
 07/03  06:00:00,8.91887242687,2.10836672885,3.67664555268,0.0,0.5500053624,2.2000214496,0.453078439415,0.0,0.453078439415
 07/03  07:00:00,8.7111143966,2.10836672885,2.75271013095,0.0,1.6500160872,2.2000214496,0.45309787431,0.0,0.45309787431
 07/03  08:00:00,16.2794458218,2.10836672885,4.27098256972,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/03  09:00:00,17.0425956455,2.10836672885,5.03413239341,0.0,4.9500482616,4.9500482616,0.453129652581,0.0,0.453129652581
 07/03  10:00:00,17.431876548,2.10836672885,5.4234132959,0.0,4.9500482616,4.9500482616,0.453127871337,0.0,0.453127871337
 07/03  11:00:00,17.7435922435,2.10836672885,5.73512899148,0.0,4.9500482616,4.9500482616,0.453132812334,0.0,0.453132812334
 07/03  12:00:00,17.2305981293,2.10836672885,5.77214023969,0.0,4.9500482616,4.4000428992,0.453147209821,0.0,0.453147209821
 07/03  13:00:00,18.4289478417,2.10836672885,6.42048458963,0.0,4.9500482616,4.9500482616,0.453134883281,0.0,0.453134883281
 07/03  14:00:00,18.6460599689,2.10836672885,6.63759671687,0.0,4.9500482616,4.9500482616,0.453112374491,0.0,0.453112374491
 07/03  15:00:00,18.7070307561,2.10836672885,6.69856750405,0.0,4.9500482616,4.9500482616,0.453105268322,0.0,0.453105268322
 07/03  16:00:00,18.2503505218,2.10836672885,6.24188726972,0.0,4.9500482616,4.9500482616,0.453131489943,0.0,0.453131489943
 07/03  17:00:00,12.3045073279,2.10836672885,4.69608697502,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 07/03  18:00:00,9.93387127601,2.10836672885,3.97546701036,0.0,1.6500160872,2.2000214496,0.453109388948,0.0,0.453109388948
 07/03  19:00:00,9.63784306721,2.10836672885,3.67943880156,0.0,1.6500160872,2.2000214496,0.453094260092,0.0,0.453094260092
 07/03  20:00:00,10.588180601,2.10836672885,3.26061503112,0.0,1.1000107248,2.2000214496,0.453099410691,0.0,0.453099410691
 07/03  21:00:00,10.7289372768,2.10836672885,3.01753837358,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080904996,0.0,0.453080904996
 07/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061994125,0.0,0.453061994125
 07/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/04  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076445516,0.0,0.453076445516
 07/04  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055511353,0.0,0.453055511353
 07/04  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068268779,0.0,0.453068268779
 07/04  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  06:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054636861,0.0,0.453054636861
 07/04  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067185307,0.0,0.453067185307
 07/04  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082080066,0.0,0.453082080066
 07/04  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088740227,0.0,0.453088740227
 07/04  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083791936,0.0,0.453083791936
 07/04  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084308581,0.0,0.453084308581
 07/04  15:00:00,2.26339097301,0.17668847734,0.161683727261,0.0,0.2750026812,1.6500160872,0.453085097818,0.0,0.453085097818
 07/04  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081755768,0.0,0.453081755768
 07/04  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082892898,0.0,0.453082892898
 07/04  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060389695,0.0,0.453060389695
 07/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080453458,0.0,0.453080453458
 07/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059315249,0.0,0.453059315249
 07/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073841513,0.0,0.453073841513
 07/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056384944,0.0,0.453056384944
 07/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073046243,0.0,0.453073046243
 07/05  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/05  06:00:00,7.91573779921,2.10836672885,2.67351092502,0.0,0.5500053624,2.2000214496,0.453083945401,0.0,0.453083945401
 07/05  07:00:00,8.06760033763,2.10836672885,2.10919607198,0.0,1.6500160872,2.2000214496,0.453102522492,0.0,0.453102522492
 07/05  08:00:00,15.7090578233,2.10836672885,3.70059457129,0.0,4.9500482616,4.9500482616,0.453124106593,0.0,0.453124106593
 07/05  09:00:00,16.3804151315,2.10836672885,4.37195187944,0.0,4.9500482616,4.9500482616,0.453121322163,0.0,0.453121322163
 07/05  10:00:00,16.9177618516,2.10836672885,4.90929859956,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/05  11:00:00,17.1793632409,2.10836672885,5.17089998884,0.0,4.9500482616,4.9500482616,0.453136929547,0.0,0.453136929547
 07/05  12:00:00,16.470980203,2.10836672885,5.01252231335,0.0,4.9500482616,4.4000428992,0.453143008599,0.0,0.453143008599
 07/05  13:00:00,17.0564561917,2.10836672885,5.0479929396,0.0,4.9500482616,4.9500482616,0.453143097238,0.0,0.453143097238
 07/05  14:00:00,16.8317358801,2.10836672885,4.82327262804,0.0,4.9500482616,4.9500482616,0.453109880867,0.0,0.453109880867
 07/05  15:00:00,17.2161820067,2.10836672885,5.20771875467,0.0,4.9500482616,4.9500482616,0.453100488388,0.0,0.453100488388
 07/05  16:00:00,16.5925439127,2.10836672885,4.58408066066,0.0,4.9500482616,4.9500482616,0.453128334517,0.0,0.453128334517
 07/05  17:00:00,10.7359206932,2.10836672885,3.12750034033,0.0,2.750026812,2.750026812,0.453107147723,0.0,0.453107147723
 07/05  18:00:00,8.70718788151,2.10836672885,2.74878361586,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/05  19:00:00,8.63715621627,2.10836672885,2.67875195062,0.0,1.6500160872,2.2000214496,0.45309971725,0.0,0.45309971725
 07/05  20:00:00,9.84266102789,2.10836672885,2.51509545797,0.0,1.1000107248,2.2000214496,0.453065555579,0.0,0.453065555579
 07/05  21:00:00,10.0992410656,2.10836672885,2.38784216231,0.0,1.1000107248,2.2000214496,0.453082958071,0.0,0.453082958071
 07/05  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/05  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078579067,0.0,0.453078579067
 07/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061121779,0.0,0.453061121779
 07/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077699446,0.0,0.453077699446
 07/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060201574,0.0,0.453060201574
 07/06  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085818176,0.0,0.453085818176
 07/06  06:00:00,8.03974680951,2.10836672885,2.79751993533,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/06  07:00:00,8.11148728301,2.10836672885,2.15308301736,0.0,1.6500160872,2.2000214496,0.453097798658,0.0,0.453097798658
 07/06  08:00:00,15.7048698894,2.10836672885,3.69640663731,0.0,4.9500482616,4.9500482616,0.45312134066,0.0,0.45312134066
 07/06  09:00:00,16.3842859605,2.10836672885,4.37582270849,0.0,4.9500482616,4.9500482616,0.453129410443,0.0,0.453129410443
 07/06  10:00:00,16.8810034388,2.10836672885,4.87254018672,0.0,4.9500482616,4.9500482616,0.453122780299,0.0,0.453122780299
 07/06  11:00:00,17.1967721241,2.10836672885,5.18830887203,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/06  12:00:00,16.3543787595,2.10836672885,4.89592086988,0.0,4.9500482616,4.4000428992,0.453136085201,0.0,0.453136085201
 07/06  13:00:00,17.2997779125,2.10836672885,5.29131466041,0.0,4.9500482616,4.9500482616,0.453143017499,0.0,0.453143017499
 07/06  14:00:00,17.3744647536,2.10836672885,5.36600150157,0.0,4.9500482616,4.9500482616,0.453124171665,0.0,0.453124171665
 07/06  15:00:00,17.4258725956,2.10836672885,5.41740934354,0.0,4.9500482616,4.9500482616,0.453122579928,0.0,0.453122579928
 07/06  16:00:00,17.5178198656,2.10836672885,5.50935661356,0.0,4.9500482616,4.9500482616,0.453119714713,0.0,0.453119714713
 07/06  17:00:00,11.9325185501,2.10836672885,4.32409819725,0.0,2.750026812,2.750026812,0.453114506942,0.0,0.453114506942
 07/06  18:00:00,9.53520349244,2.10836672885,3.57679922679,0.0,1.6500160872,2.2000214496,0.4531028602,0.0,0.4531028602
 07/06  19:00:00,9.18915721956,2.10836672885,3.23075295391,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/06  20:00:00,10.2154206756,2.10836672885,2.88785510573,0.0,1.1000107248,2.2000214496,0.453079140926,0.0,0.453079140926
 07/06  21:00:00,10.4090121913,2.10836672885,2.69761328802,0.0,1.1000107248,2.2000214496,0.453080774464,0.0,0.453080774464
 07/06  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/06  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062495754,0.0,0.453062495754
 07/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079069929,0.0,0.453079069929
 07/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061527075,0.0,0.453061527075
 07/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078058481,0.0,0.453078058481
 07/07  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067107295,0.0,0.453067107295
 07/07  06:00:00,8.38675739115,2.10836672885,3.14453051696,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/07  07:00:00,8.45999650956,2.10836672885,2.50159224391,0.0,1.6500160872,2.2000214496,0.453064255679,0.0,0.453064255679
 07/07  08:00:00,16.2360986901,2.10836672885,4.22763543804,0.0,4.9500482616,4.9500482616,0.453114893952,0.0,0.453114893952
 07/07  09:00:00,16.6188466316,2.10836672885,4.61038337952,0.0,4.9500482616,4.9500482616,0.453123777768,0.0,0.453123777768
 07/07  10:00:00,16.6366147895,2.10836672885,4.62815153741,0.0,4.9500482616,4.9500482616,0.45312653815,0.0,0.45312653815
 07/07  11:00:00,16.6725287129,2.10836672885,4.66406546085,0.0,4.9500482616,4.9500482616,0.453133832299,0.0,0.453133832299
 07/07  12:00:00,16.1484248757,2.10836672885,4.68996698608,0.0,4.9500482616,4.4000428992,0.453141850465,0.0,0.453141850465
 07/07  13:00:00,17.4100527806,2.10836672885,5.40158952851,0.0,4.9500482616,4.9500482616,0.453134902818,0.0,0.453134902818
 07/07  14:00:00,17.3908834269,2.10836672885,5.38242017488,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/07  15:00:00,17.4979307749,2.10836672885,5.48946752286,0.0,4.9500482616,4.9500482616,0.453114020608,0.0,0.453114020608
 07/07  16:00:00,17.6799334136,2.10836672885,5.67147016158,0.0,4.9500482616,4.9500482616,0.453119893034,0.0,0.453119893034
 07/07  17:00:00,12.3448585262,2.10836672885,4.73643817331,0.0,2.750026812,2.750026812,0.453110518523,0.0,0.453110518523
 07/07  18:00:00,10.0405180228,2.10836672885,4.08211375712,0.0,1.6500160872,2.2000214496,0.453097795376,0.0,0.453097795376
 07/07  19:00:00,9.49843235851,2.10836672885,3.54002809286,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/07  20:00:00,10.2694239995,2.10836672885,2.94185842962,0.0,1.1000107248,2.2000214496,0.453100619115,0.0,0.453100619115
 07/07  21:00:00,10.2940212412,2.10836672885,2.58262233792,0.0,1.1000107248,2.2000214496,0.453084667968,0.0,0.453084667968
 07/07  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/07  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078771168,0.0,0.453078771168
 07/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059770218,0.0,0.453059770218
 07/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076266896,0.0,0.453076266896
 07/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058677457,0.0,0.453058677457
 07/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080573773,0.0,0.453080573773
 07/08  06:00:00,8.26283364716,2.10836672885,3.02060677298,0.0,0.5500053624,2.2000214496,0.453089631021,0.0,0.453089631021
 07/08  07:00:00,7.34202825251,2.10836672885,2.48363471166,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/08  08:00:00,9.72471163736,2.10836672885,3.21630200931,0.0,1.6500160872,2.750026812,0.45308502501,0.0,0.45308502501
 07/08  09:00:00,10.4116240675,2.10836672885,3.9032144394,0.0,1.6500160872,2.750026812,0.453105521688,0.0,0.453105521688
 07/08  10:00:00,10.4535106951,2.10836672885,3.94510106703,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/08  11:00:00,9.61650170586,2.10836672885,3.10809207781,0.0,1.6500160872,2.750026812,0.453102951181,0.0,0.453102951181
 07/08  12:00:00,7.34087834527,2.10836672885,2.48248480442,0.0,0.8250080436,1.9250187684,0.453099722651,0.0,0.453099722651
 07/08  13:00:00,7.67336426045,2.10836672885,2.81497071959,0.0,0.8250080436,1.9250187684,0.453097873687,0.0,0.453097873687
 07/08  14:00:00,7.78422107614,2.10836672885,2.92582753529,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/08  15:00:00,7.94956127819,2.10836672885,3.09116773734,0.0,0.8250080436,1.9250187684,0.453081398955,0.0,0.453081398955
 07/08  16:00:00,8.14932127509,2.10836672885,3.29092773423,0.0,0.8250080436,1.9250187684,0.453093080816,0.0,0.453093080816
 07/08  17:00:00,7.29572249505,2.10836672885,3.2623369978,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/08  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082494874,0.0,0.453082494874
 07/08  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089162164,0.0,0.453089162164
 07/08  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088010601,0.0,0.453088010601
 07/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308250388,0.0,0.45308250388
 07/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064917623,0.0,0.453064917623
 07/09  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/09  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077971693,0.0,0.453077971693
 07/09  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056876306,0.0,0.453056876306
 07/09  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/09  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073430575,0.0,0.453073430575
 07/09  06:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055267732,0.0,0.453055267732
 07/09  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/09  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069111942,0.0,0.453069111942
 07/09  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/09  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082575097,0.0,0.453082575097
 07/09  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086622731,0.0,0.453086622731
 07/09  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/09  13:00:00,2.20503204743,0.148159235622,0.131854043399,0.0,0.2750026812,1.6500160872,0.453088027259,0.0,0.453088027259
 07/09  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078590775,0.0,0.453078590775
 07/09  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/09  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055222131,0.0,0.453055222131
 07/09  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530809183,0.0,0.4530809183
 07/09  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/09  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082295274,0.0,0.453082295274
 07/09  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/09  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086794113,0.0,0.453086794113
 07/09  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080224174,0.0,0.453080224174
 07/09  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/09  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057606053,0.0,0.453057606053
 07/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073101618,0.0,0.453073101618
 07/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055418849,0.0,0.453055418849
 07/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/10  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073746913,0.0,0.453073746913
 07/10  06:00:00,9.3101368033,2.10836672885,3.68407659579,0.0,0.5500053624,2.2000214496,0.453065497645,0.0,0.453065497645
 07/10  07:00:00,9.16315019075,2.10836672885,3.2047459251,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/10  08:00:00,16.9818424244,2.10836672885,4.97337917234,0.0,4.9500482616,4.9500482616,0.4531016054,0.0,0.4531016054
 07/10  09:00:00,17.4326441234,2.10836672885,5.42418087137,0.0,4.9500482616,4.9500482616,0.453125145988,0.0,0.453125145988
