Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/17  21:00:00,394.671168143,36.1502238772,113.513435733,0.0,95.2963835608,89.1510273009,213.966269355,11.1788423203,24.9909,177.796527035
 09/17  22:00:00,343.647165333,36.2216673456,114.397246544,0.0,80.3315023541,63.3799339444,278.790690243,14.0595184709,16.6606,248.070571772
 09/17  23:00:00,286.89730938,36.1665892732,121.145160087,0.0,42.6918050922,48.4199368926,175.105166465,17.3478156414,8.3303,149.427050824
 09/17  24:00:00,280.549829409,34.2041804958,147.232493071,0.0,34.4311606118,33.1021868926,87.5834854561,0.102652764134,3.33212,84.1487126919
 09/18  01:00:00,261.01711089,35.0122039652,145.764281706,0.0,19.418418834,29.3649097162,70.440814141,0.0925568881157,3.33212,67.0161372529
 09/18  02:00:00,250.08855009,34.0297439746,143.7365806,0.0,12.7620426787,28.1191506574,70.5283120929,0.17670241377,3.33212,67.0194896791
 09/18  03:00:00,248.363211311,34.8339025036,141.246407514,0.0,12.7620426787,28.1191506574,64.4537743805,0.191852558282,3.33212,60.9298018222
 09/18  04:00:00,246.034462772,33.6951722145,133.385100853,0.0,12.7620426787,28.1191506574,90.709363985,0.205320685128,3.33212,87.1719232999
 09/18  05:00:00,276.691915242,34.6661589703,135.529528073,0.0,25.5240853573,30.610668775,155.026846061,0.319770426086,8.3303,146.376775635
 09/18  06:00:00,372.803417513,34.0207679268,134.587076679,0.0,51.0481707146,78.1489452969,273.540963029,0.407311702363,16.6606,256.473051327
 09/18  07:00:00,417.635473134,35.8799475644,137.330998009,0.0,64.3609230253,109.708623606,382.01844904,17.85081638,24.9909,339.17673266
 09/18  08:00:00,374.73115807,35.897057739,136.791369273,0.0,51.0481707146,80.7689615957,306.219039962,7.20959996526,33.3212,265.688239996
 09/18  09:00:00,346.496862688,36.4058136215,136.187236836,0.0,51.0481707146,71.0224615957,272.069903565,0.0,66.8089,205.261003565
 09/18  10:00:00,300.228123286,36.5919493786,138.432202196,0.0,32.1804615127,65.7244621605,245.39274438,0.00314101389205,83.4695,161.920103366
 09/18  11:00:00,303.406022661,36.7130338179,140.828444683,0.0,32.1804615127,65.7244621605,205.774169256,0.0372996307805,83.4695,122.267369625
 09/18  12:00:00,307.87424506,36.7980172237,145.910364729,0.0,32.1804615127,65.7244621605,200.075974195,0.019827767381,83.4695,116.586646427
 09/18  13:00:00,301.223180774,36.7278312428,149.03559561,0.0,32.1804615127,55.9779621605,197.602008512,0.0,75.1392,122.462808512
 09/18  14:00:00,301.336572081,36.777304724,149.094291319,0.0,32.1804615127,55.9779621605,182.711815002,0.0,66.8089,115.902915002
 09/18  15:00:00,301.526730992,36.8374665123,149.232079974,0.0,32.1804615127,55.9779621605,191.040493686,0.0,75.1392,115.901293686
 09/18  16:00:00,330.626211301,36.9345978645,148.988767784,0.0,32.1804615127,60.9114621605,179.121935939,0.0,91.7998,87.3221359391
 09/18  17:00:00,367.030778331,36.3506795603,150.944965442,0.0,32.1804615127,77.5397301883,186.476744288,5.96729029477,49.9818,130.527653993
 09/18  18:00:00,417.523104863,36.438167027,147.435626842,0.0,77.122965704,86.2600435998,295.091514249,9.48558204063,49.9818,235.624132208
 09/18  19:00:00,433.481024862,36.4982022482,141.667799452,0.0,102.647051061,80.1663183927,222.080955989,10.4630207276,33.3212,178.296735262
 09/18  20:00:00,460.619775773,36.4446244047,140.811652548,0.0,115.40909374,92.7192997104,215.51739064,11.1273631783,33.3212,171.068827462
 09/18  21:00:00,436.384077663,36.4974960727,140.237112204,0.0,102.647051061,94.1340635361,293.43894318,11.6740862142,24.9909,256.773956965
 09/18  22:00:00,372.021173353,36.4955843631,142.425832623,0.0,77.122965704,65.871452062,224.85418155,12.2543276366,16.6606,195.939253913
 09/18  23:00:00,305.495226628,36.3545617421,144.077640953,0.0,38.286128036,48.4199368926,129.967089289,13.4020670365,8.3303,108.234722252
 09/18  24:00:00,258.277509669,34.3768547675,136.287329372,0.0,25.5240853573,30.610668775,90.5404543655,0.0337104381433,3.33212,87.1746239273
 09/19  01:00:00,248.710066123,34.2003618868,134.319816025,0.0,19.418418834,29.3649097162,64.3552027911,0.0842767447837,3.33212,60.9388060463
 09/19  02:00:00,244.304486308,35.0156529827,137.021301345,0.0,12.7620426787,28.1191506574,70.5466185123,0.180355308821,3.33212,67.0341432035
 09/19  03:00:00,234.514421339,34.0234844727,128.257274069,0.0,12.7620426787,28.1191506574,64.3894026837,0.114620483188,3.33212,60.9426622005
 09/19  04:00:00,241.439062853,34.6771378563,127.131620693,0.0,12.7620426787,28.1191506574,90.8405256113,0.305105587394,3.33212,87.2033000239
 09/19  05:00:00,262.298433631,33.8528225013,121.259357963,0.0,25.5240853573,30.610668775,161.618292162,0.173626754783,8.3303,153.114365407
 09/19  06:00:00,364.930395929,34.6768042543,125.244591027,0.0,51.0481707146,78.1489452969,273.798661451,0.375949259011,16.6606,256.762112192
 09/19  07:00:00,430.018421159,35.8229780635,148.664011441,0.0,64.3609230253,109.708623606,380.275235624,17.6866530592,24.9909,337.597682564
 09/19  08:00:00,388.390048024,35.8505026985,149.616411694,0.0,51.0481707146,80.7689615957,308.370049935,7.12114777795,33.3212,267.927702157
 09/19  09:00:00,357.625402427,36.4067434055,147.351039012,0.0,51.0481707146,71.0224615957,272.213641107,0.0,66.8089,205.404741107
 09/19  10:00:00,308.800815904,36.5772318811,147.042637134,0.0,32.1804615127,65.7244621605,245.483220123,0.0,83.4695,162.013720123
 09/19  11:00:00,314.34336701,36.6999562538,151.789984815,0.0,32.1804615127,65.7244621605,199.771419588,0.0,83.4695,116.301919588
 09/19  12:00:00,316.027020498,36.7738878041,154.113521088,0.0,32.1804615127,65.7244621605,206.106132577,0.0,83.4695,122.636632577
 09/19  13:00:00,306.146408069,36.7222395784,154.001052819,0.0,32.1804615127,55.9779621605,197.648026752,0.0,75.1392,122.508826752
 09/19  14:00:00,304.379704382,36.7582291383,152.194956233,0.0,32.1804615127,55.9779621605,182.756979239,0.0,66.8089,115.948079239
 09/19  15:00:00,303.714752813,36.8118382845,151.474524273,0.0,32.1804615127,55.9779621605,191.084816062,0.0,75.1392,115.945616062
 09/19  16:00:00,332.38304069,36.8106658072,150.892863195,0.0,32.1804615127,60.9114621605,179.14837465,0.0,91.7998,87.3485746502
 09/19  17:00:00,368.495388904,36.2373504211,152.559174766,0.0,32.1804615127,77.5397301883,190.586675985,6.01320023658,49.9818,134.591675749
 09/19  18:00:00,419.704173566,36.3261632555,149.769598249,0.0,77.122965704,86.2600435998,298.254528744,9.56272175319,49.9818,238.710006991
 09/19  19:00:00,438.009083942,36.4007295313,146.876201819,0.0,102.647051061,80.1663183927,215.413463056,10.5395278573,33.3212,171.552735198
 09/19  20:00:00,467.026723006,36.3594880851,147.818754801,0.0,115.40909374,92.7192997104,222.548004813,11.191074012,33.3212,178.035730801
 09/19  21:00:00,442.819753625,36.4147320522,147.150469785,0.0,102.647051061,94.1340635361,293.851462373,11.7974279221,24.9909,257.063134451
 09/19  22:00:00,375.484133085,36.4216848238,145.986543065,0.0,77.122965704,65.871452062,220.103363227,12.3343390331,16.6606,191.108424194
 09/19  23:00:00,308.506205946,36.2786725492,147.177588111,0.0,38.286128036,48.4199368926,128.396119282,13.6382758612,8.3303,106.427543421
 09/19  24:00:00,245.835234574,34.2017858153,124.035521157,0.0,25.5240853573,30.610668775,90.6031901229,0.0692816901193,3.33212,87.2017884328
 09/20  01:00:00,249.313913009,35.0065936946,134.155455068,0.0,19.418418834,29.3649097162,70.4438919819,0.0658979711857,3.33212,67.0458740107
 09/20  02:00:00,223.946609499,33.8642967806,117.836411274,0.0,12.7620426787,28.1191506574,70.5151014707,0.13348732678,3.33212,67.0494941439
 09/20  03:00:00,233.522620918,34.6659405959,126.637751736,0.0,12.7620426787,28.1191506574,64.4828975934,0.194320743558,3.33212,60.9564568498
 09/20  04:00:00,215.774970412,33.3649852603,103.554044307,0.0,12.7620426787,28.1191506574,90.7201440078,0.160528734026,3.33212,87.2274952738
 09/20  05:00:00,260.269336653,34.4946149243,119.692215031,0.0,25.5240853573,30.610668775,161.874237314,0.337962493593,8.3303,153.205974821
 09/20  06:00:00,349.231898806,33.6792161041,111.564033755,0.0,51.0481707146,78.1489452969,276.766833396,3.05488868157,16.6606,257.051344714
 09/20  07:00:00,384.363361398,35.7854187672,104.207776084,0.0,64.3609230253,109.708623606,381.035602667,17.8793234188,24.9909,338.165379248
 09/20  08:00:00,378.081516216,35.8245914729,140.261058062,0.0,51.0481707146,80.7689615957,308.721276185,7.17076782543,33.3212,268.22930836
 09/20  09:00:00,358.040942146,36.3784069015,147.794419298,0.0,51.0481707146,71.0224615957,272.384799844,0.0,66.8089,205.575899844
 09/20  10:00:00,308.635478707,36.5399082262,146.906313218,0.0,32.1804615127,65.7244621605,245.577998727,0.0,83.4695,162.108498727
 09/20  11:00:00,312.361248067,36.6619664557,149.85782368,0.0,32.1804615127,65.7244621605,206.28083455,0.0,83.4695,122.81133455
 09/20  12:00:00,313.08998599,36.7396493028,151.210880191,0.0,32.1804615127,65.7244621605,202.257026965,0.0,83.4695,118.787526965
 09/20  13:00:00,302.615443312,36.7126105777,150.466527427,0.0,32.1804615127,55.9779621605,195.14150377,0.0,75.1392,120.00230377
 09/20  14:00:00,301.563500359,36.7584242646,149.361241589,0.0,32.1804615127,55.9779621605,186.022373685,0.0,66.8089,119.213473685
 09/20  15:00:00,299.840964833,36.8102901473,147.5992428,0.0,32.1804615127,55.9779621605,194.352972024,0.0,75.1392,119.213772024
 09/20  16:00:00,329.297342905,36.8177379698,147.793038755,0.0,32.1804615127,60.9114621605,179.179160601,0.0,91.7998,87.3793606011
 09/20  17:00:00,366.579724295,36.2421142609,150.621099638,0.0,32.1804615127,77.5397301883,186.638262925,6.00913227926,49.9818,130.647330645
 09/20  18:00:00,416.432585279,36.3491989239,146.449959428,0.0,77.122965704,86.2600435998,296.216961584,9.54933151752,49.9818,236.685830066
 09/20  19:00:00,434.35695917,36.4261609202,139.822003212,0.0,102.647051061,80.1663183927,221.845290052,10.5214324551,33.3212,178.002657597
 09/20  20:00:00,459.044209253,36.3837465344,139.291076372,0.0,115.40909374,92.7192997104,222.666395512,11.1864588147,33.3212,178.158736697
 09/20  21:00:00,435.617686471,36.4437389064,139.517509433,0.0,102.647051061,94.1340635361,294.076684957,11.731872667,24.9909,257.35391229
 09/20  22:00:00,370.223544718,36.4511917174,140.660156652,0.0,77.122965704,65.871452062,224.353289575,12.3040314403,16.6606,195.388658134
 09/20  23:00:00,302.466807515,36.2956282455,141.085790677,0.0,38.286128036,48.4199368926,128.660422291,13.2312357251,8.3303,107.098886566
 09/20  24:00:00,261.884847966,34.1964217017,140.046399122,0.0,25.5240853573,30.610668775,86.3387179733,0.0624589870686,3.33212,82.9441389862
 09/21  01:00:00,253.865971563,34.8416278438,138.818212011,0.0,19.418418834,29.3649097162,70.4488146533,0.0557082690043,3.33212,67.0609863843
 09/21  02:00:00,239.237037755,33.862554007,133.078887064,0.0,12.7620426787,28.1191506574,70.5287701669,0.129984689663,3.33212,67.0666654772
 09/21  03:00:00,241.952471144,34.6643406059,135.022738156,0.0,12.7620426787,28.1191506574,69.1947238718,0.189072083992,3.33212,65.6735317878
 09/21  04:00:00,232.905922585,33.3643422863,120.611321353,0.0,12.7620426787,28.1191506574,86.6407644392,0.16037639629,3.33212,83.1482680429
 09/21  05:00:00,270.260162664,34.4987367268,129.281966271,0.0,25.5240853573,30.610668775,161.20437193,0.320759278286,8.3303,152.553312651
 09/21  06:00:00,366.237456417,33.8543677229,128.192079646,0.0,51.0481707146,78.1489452969,274.382537193,0.374817786323,16.6606,257.347119407
 09/21  07:00:00,422.060641107,35.8446575852,141.796516306,0.0,64.3609230253,109.708623606,387.661152907,17.6806063616,24.9909,344.989646545
 09/21  08:00:00,376.737273283,35.8667337745,138.847379082,0.0,51.0481707146,80.7689615957,310.950788228,7.07401976875,33.3212,270.555568459
 09/21  09:00:00,341.932241214,36.398349915,131.648548651,0.0,51.0481707146,71.0224615957,268.397939866,0.0,66.8089,201.589039866
 09/21  10:00:00,289.60839661,36.5805590111,127.832010764,0.0,32.1804615127,65.7244621605,248.001132117,0.0,83.4695,164.531632117
 09/21  11:00:00,287.374771781,36.7086978888,124.84652559,0.0,32.1804615127,65.7244621605,201.410324173,0.0,83.4695,117.940824173
 09/21  12:00:00,291.069424246,36.7899741685,129.176309688,0.0,32.1804615127,65.7244621605,206.203532427,0.0,83.4695,122.734032427
 09/21  13:00:00,289.302313684,36.7482681047,137.087750627,0.0,32.1804615127,55.9779621605,197.747724514,0.0,75.1392,122.608524514
 09/21  14:00:00,293.433191397,36.8023843764,141.166583366,0.0,32.1804615127,55.9779621605,182.848582751,0.0,66.8089,116.039682751
 09/21  15:00:00,296.221801361,36.8584468725,143.898711398,0.0,32.1804615127,55.9779621605,197.622661147,0.0,75.1392,122.483461147
 09/21  16:00:00,321.008554808,36.9324323398,139.364310614,0.0,32.1804615127,60.9114621605,179.203851899,0.0,91.7998,87.4040518989
 09/21  17:00:00,357.073228459,36.3303877989,141.01624526,0.0,32.1804615127,77.5397301883,186.619699143,5.91681805929,49.9818,130.721081084
 09/21  18:00:00,407.574534218,36.4235850637,137.506805389,0.0,77.122965704,86.2600435998,297.242995131,9.45515281784,49.9818,237.806042313
 09/21  19:00:00,426.289082564,36.5073674511,131.648077015,0.0,102.647051061,80.1663183927,221.057164794,10.4219121854,33.3212,177.314052608
 09/21  20:00:00,451.48158079,36.4647992805,131.609910427,0.0,115.40909374,92.7192997104,222.701171557,11.0942970862,33.3212,178.285674471
 09/21  21:00:00,430.155650951,36.5245651714,133.936067469,0.0,102.647051061,94.1340635361,294.253713788,11.6098907892,24.9909,257.652922999
 09/21  22:00:00,363.973926957,36.5199302351,134.334007938,0.0,77.122965704,65.871452062,225.270436342,12.209733602,16.6606,196.40010274
 09/21  23:00:00,298.584937075,36.3669700561,137.145068804,0.0,38.286128036,48.4199368926,129.515080173,12.8181267053,8.3303,108.366653468
 09/21  24:00:00,261.292843711,34.3719168588,139.301669788,0.0,25.5240853573,30.610668775,90.622528945,0.0337771001634,3.33212,87.2566318449
 09/22  01:00:00,250.175952568,34.1957496624,135.787645368,0.0,19.418418834,29.3649097162,70.4907159582,0.0827545027879,3.33212,67.0758414554
 09/22  02:00:00,245.979750552,35.0114145781,138.692923841,0.0,12.7620426787,28.1191506574,64.4992082742,0.182400680073,3.33212,60.9846875941
 09/22  03:00:00,237.849745873,34.0210085909,131.584162446,0.0,12.7620426787,28.1191506574,70.5285433843,0.113158029117,3.33212,67.0832653552
 09/22  04:00:00,246.039709029,34.6756340656,131.684229003,0.0,12.7620426787,28.1191506574,90.9133195649,0.29725819406,3.33212,87.2839413708
 09/22  05:00:00,267.317357043,33.8522515394,126.234284339,0.0,25.5240853573,30.610668775,161.887474814,0.173975643851,8.3303,153.383199171
 09/22  06:00:00,367.833699137,34.6758186345,128.122396192,0.0,51.0481707146,78.1489452969,274.678922191,0.371607394975,16.6606,257.646714796
 09/22  07:00:00,425.114126118,35.8272291696,143.716512774,0.0,64.3609230253,109.708623606,385.436270964,17.6357042166,24.9909,342.809666747
 09/22  08:00:00,380.996093403,35.836077028,142.21665661,0.0,51.0481707146,80.7689615957,313.628549009,7.05772348611,33.3212,273.249625523
 09/22  09:00:00,344.857624033,36.4017172732,134.576296141,0.0,51.0481707146,71.0224615957,271.237602183,0.0,66.8089,204.428702183
 09/22  10:00:00,292.594453555,36.5693874664,130.829835884,0.0,32.1804615127,65.7244621605,247.304211362,0.0,83.4695,163.834711362
