Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/27  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  06:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  08:00:00,30.8393522408,12.7290939875,10.6996728891,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/28  09:00:00,36.2256398324,12.7290939875,16.0859604807,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/28  10:00:00,57.6222538254,12.7290939875,22.4315101213,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/28  11:00:00,61.1411089341,12.7290939875,25.9503652299,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/28  12:00:00,75.5307505403,12.7290939875,30.3059639346,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  13:00:00,76.5579222781,12.7290939875,31.3331356723,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  14:00:00,79.6108351764,12.7290939875,34.3860485707,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  15:00:00,74.8802690757,12.7290939875,29.65548247,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  16:00:00,69.036968389,12.7290939875,23.8121817833,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  17:00:00,57.6184200356,12.7290939875,22.4276763315,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/28  18:00:00,47.4681308069,12.7290939875,22.3114300044,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/28  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  06:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  08:00:00,30.249650589,12.7290939875,10.1099712373,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/29  09:00:00,27.5630989996,12.7290939875,7.42341964791,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/29  10:00:00,42.5787388656,12.7290939875,7.38799516147,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  11:00:00,46.297058637,12.7290939875,11.1063149328,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  12:00:00,62.8555403748,12.7290939875,17.6307537691,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  13:00:00,64.3440965718,12.7290939875,19.1193099661,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  14:00:00,67.7295228157,12.7290939875,22.50473621,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  15:00:00,65.9365931406,12.7290939875,20.7118065349,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  16:00:00,62.7964789341,12.7290939875,17.5716923284,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  17:00:00,51.3190314493,12.7290939875,16.1282877451,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  18:00:00,39.2649782046,12.7290939875,14.1082774021,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/29  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  06:00:00,18.549344765,12.7290939875,0.13890045039,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  07:00:00,26.1251425252,12.7290939875,0.968441722707,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/30  08:00:00,50.429311934,12.7290939875,10.2215467791,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/30  09:00:00,77.1003247242,12.7290939875,19.2180376795,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  10:00:00,79.0433727746,12.7290939875,21.1610857299,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  11:00:00,83.5456858636,12.7290939875,25.6633988188,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  12:00:00,80.0586160121,12.7290939875,22.1763289674,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  13:00:00,76.3784731545,12.7290939875,18.4961861098,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  14:00:00,76.7796853596,12.7290939875,18.8973983149,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  15:00:00,76.2361647827,12.7290939875,18.353877738,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  16:00:00,73.6336877459,12.7290939875,15.7514007012,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  17:00:00,72.3740612188,12.7290939875,14.4917741741,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  18:00:00,57.7425440123,12.7290939875,12.5177574065,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/30  19:00:00,55.1203929299,12.7290939875,9.89560632413,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/30  20:00:00,56.972637639,12.7290939875,8.49887248409,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  06:00:00,18.8204927124,12.7290939875,0.410048397742,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  07:00:00,29.0883846067,12.7290939875,3.93168380423,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/31  08:00:00,50.5113321143,12.7290939875,10.3035669594,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/31  09:00:00,77.4609256361,12.7290939875,19.5786385914,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  10:00:00,80.3728225656,12.7290939875,22.4905355209,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  11:00:00,84.7085992117,12.7290939875,26.826312167,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  12:00:00,86.8766388967,12.7290939875,28.994351852,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  13:00:00,88.954706574,12.7290939875,31.0724195292,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  14:00:00,87.5060091723,12.7290939875,29.6237221276,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  15:00:00,93.3228326862,12.7290939875,35.4405456415,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  16:00:00,94.4963824415,12.7290939875,36.6140953968,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  17:00:00,90.9367568412,12.7290939875,33.0544697965,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  18:00:00,75.4115132807,12.7290939875,30.186726675,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/31  19:00:00,70.5534088812,12.7290939875,25.3286222755,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/31  20:00:00,69.0045916837,12.7290939875,20.5308265288,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  06:00:00,23.0483179413,12.7290939875,4.63787362663,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  07:00:00,32.4944763823,12.7290939875,7.33777557981,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/01  08:00:00,53.2202451491,12.7290939875,13.0124799941,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/01  09:00:00,80.3529767907,12.7290939875,22.470689746,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  10:00:00,83.5983011977,12.7290939875,25.7160141529,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  11:00:00,87.9579334275,12.7290939875,30.0756463828,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  12:00:00,89.2482528372,12.7290939875,31.3659657924,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  13:00:00,91.5529758491,12.7290939875,33.6706888044,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  14:00:00,93.6293522675,12.7290939875,35.7470652228,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  15:00:00,94.8189618047,12.7290939875,36.9366747599,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  16:00:00,93.0289443339,12.7290939875,35.1466572892,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  17:00:00,90.953156024,12.7290939875,33.0708689793,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  18:00:00,77.6834110098,12.7290939875,32.4586244041,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  19:00:00,74.0649632682,12.7290939875,28.8401766625,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  20:00:00,72.4338494577,12.7290939875,23.9600843028,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  06:00:00,18.995064398,12.7290939875,0.584620083357,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  07:00:00,28.4569394034,12.7290939875,3.30023860085,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/02  08:00:00,49.9206978851,12.7290939875,9.7129327302,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/02  09:00:00,78.3107877986,12.7290939875,20.4285007539,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  10:00:00,83.0572355741,12.7290939875,25.1749485294,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  11:00:00,87.5351630297,12.7290939875,29.6528759849,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  12:00:00,90.1131859152,12.7290939875,32.2308988705,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  13:00:00,93.571828142,12.7290939875,35.6895410972,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  14:00:00,95.4660497375,12.7290939875,37.5837626928,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  15:00:00,97.0675254732,12.7290939875,39.1852384284,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  16:00:00,98.4839872943,12.7290939875,40.6017002496,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  17:00:00,97.8344022783,12.7290939875,39.9521152336,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  18:00:00,83.2778629964,12.7290939875,38.0530763906,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/02  19:00:00,79.2422566922,12.7290939875,34.0174700865,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/02  20:00:00,77.1057439788,12.7290939875,28.6319788239,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/03  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  06:00:00,23.8346252512,12.7290939875,6.02257191495,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  07:00:00,28.0103019647,12.7290939875,7.87062261301,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/03  08:00:00,43.0881965163,12.7290939875,12.914474263,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/03  09:00:00,67.0655401576,12.7290939875,21.8407535519,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/03  10:00:00,87.267701159,12.7290939875,29.3854141143,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  11:00:00,92.1180665568,12.7290939875,34.2357795121,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  12:00:00,94.9217895394,12.7290939875,37.0395024947,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  13:00:00,97.6184107812,12.7290939875,39.7361237365,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  14:00:00,99.7386786509,12.7290939875,41.8563916062,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  15:00:00,102.085195646,12.7290939875,44.2029086014,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  16:00:00,103.96390851,12.7290939875,46.0816214655,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  17:00:00,101.947662042,12.7290939875,44.0653749977,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  18:00:00,77.9638918233,12.7290939875,37.7561266684,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/03  19:00:00,63.4774234012,12.7290939875,33.3037011479,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/03  20:00:00,67.1929076621,12.7290939875,28.7531854087,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/03  21:00:00,53.367310296,12.7290939875,24.9616309443,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/03  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  06:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  08:00:00,27.7771497564,12.7290939875,7.63747040473,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/04  09:00:00,30.6212140308,12.7290939875,10.4815346791,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/04  10:00:00,52.2095558094,12.7290939875,17.0188121053,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/04  11:00:00,58.3129710364,12.7290939875,23.1222273323,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/04  12:00:00,75.3319374486,12.7290939875,30.1071508429,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  13:00:00,77.991657175,12.7290939875,32.7668705693,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  14:00:00,78.7465509682,12.7290939875,33.5217643624,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  15:00:00,78.9355213121,12.7290939875,33.7107347064,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  16:00:00,82.2705043131,12.7290939875,37.0457177074,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  17:00:00,74.1674413344,12.7290939875,38.9766976302,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/04  18:00:00,60.7371936487,12.7290939875,35.5804928461,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/04  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  06:00:00,30.1098529782,12.7290939875,11.6994086635,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  07:00:00,39.6581217584,12.7290939875,14.5014209558,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/05  08:00:00,61.8350921572,12.7290939875,21.6273270023,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/05  09:00:00,88.6963941354,12.7290939875,30.8141070907,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  10:00:00,92.5680685144,12.7290939875,34.6857814696,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  11:00:00,96.9180602206,12.7290939875,39.0357731759,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  12:00:00,100.422254327,12.7290939875,42.5399672821,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  13:00:00,101.05994511,12.7290939875,43.1776580651,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  14:00:00,103.396329692,12.7290939875,45.5140426472,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  15:00:00,105.160376888,12.7290939875,47.2780898434,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  16:00:00,102.595024455,12.7290939875,44.7127374104,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  17:00:00,89.127598707,12.7290939875,31.2453116623,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  18:00:00,68.1096407302,12.7290939875,22.8848541245,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/05  19:00:00,66.6945828146,12.7290939875,21.4697962089,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/05  20:00:00,67.7526972697,12.7290939875,19.2789321147,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  06:00:00,19.733116819,12.7290939875,1.32267250441,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  07:00:00,28.7877476089,12.7290939875,3.63104680636,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/06  08:00:00,49.9100362403,12.7290939875,9.70227108537,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/06  09:00:00,77.3802595517,12.7290939875,19.497972507,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  10:00:00,81.8711838296,12.7290939875,23.9888967849,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  11:00:00,87.9764975748,12.7290939875,30.09421053,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  12:00:00,91.7967368032,12.7290939875,33.9144497585,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  13:00:00,95.4333883817,12.7290939875,37.551101337,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  14:00:00,98.4139691248,12.7290939875,40.5316820801,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  15:00:00,99.9523407828,12.7290939875,42.0700537381,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  16:00:00,96.793698034,12.7290939875,38.9114109893,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  17:00:00,90.820918511,12.7290939875,32.9386314663,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  18:00:00,75.8691138103,12.7290939875,30.6443272046,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/06  19:00:00,71.7890487321,12.7290939875,26.5642621264,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/06  20:00:00,69.2004507376,12.7290939875,20.7266855827,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  06:00:00,19.241414502,12.7290939875,0.830970187344,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  07:00:00,28.8552162598,12.7290939875,3.69851545726,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/07  08:00:00,49.9552413308,12.7290939875,9.7474761759,0.0,19.1011974705,8.3774736969,0.0,0.0
