Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/06  18:00:00,18.1248094622,2.5626346525,9.06935053524,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  19:00:00,12.1320564762,1.26213548732,4.37709671445,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  20:00:00,17.2331180462,0.414212823176,1.40308094851,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  06:00:00,19.0840167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  07:00:00,36.290857362,8.1296924541,1.17826813191,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/07  08:00:00,56.2546436187,8.1296924541,1.66358156527,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/07  09:00:00,71.6321102905,8.1296924541,5.06699936622,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  10:00:00,77.1513409568,8.1296924541,10.5862300326,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  11:00:00,81.9073221947,8.1296924541,15.3422112704,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  12:00:00,78.0847899399,8.1296924541,18.0125032901,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/07  13:00:00,86.5488860883,8.1296924541,19.983775164,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  14:00:00,86.8587285143,8.1296924541,20.29361759,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  15:00:00,87.8926212031,8.1296924541,21.3275102788,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  16:00:00,87.818389745,8.1296924541,21.2532788207,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/07  17:00:00,30.9665795091,2.33793092518,8.1385760824,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/07  18:00:00,11.3190119335,1.11138255887,3.7148051002,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  19:00:00,9.80136949542,0.425532975874,1.39584557841,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  06:00:00,19.0840167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  07:00:00,36.193456895,8.1296924541,1.08086766496,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/08  08:00:00,55.739952031,8.1296924541,1.14888997756,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/08  09:00:00,67.9804329223,8.1296924541,1.41532199801,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  10:00:00,69.398981803,8.1296924541,2.8338708787,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  11:00:00,72.2247599576,8.1296924541,5.65964903335,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  12:00:00,66.1163695426,8.1296924541,6.04408289276,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/08  13:00:00,71.7259241073,8.1296924541,5.16081318298,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  14:00:00,75.3693547881,8.1296924541,8.80424386379,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  15:00:00,78.8389268587,8.1296924541,12.2738159344,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  16:00:00,79.0279162574,8.1296924541,12.4628053331,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/08  17:00:00,24.4279858404,0.915872281098,3.02204105779,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/08  18:00:00,9.31153749919,0.659545627499,2.15916759723,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  06:00:00,19.0840167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  07:00:00,35.7692036181,8.1296924541,0.656614388049,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/09  08:00:00,55.7683950038,8.1296924541,1.17733295039,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/09  09:00:00,69.9431833573,8.1296924541,3.37807243301,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  10:00:00,76.1310984838,8.1296924541,9.56598755956,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  11:00:00,79.7403924371,8.1296924541,13.1752815128,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  12:00:00,75.7130743918,8.1296924541,15.640787742,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/09  13:00:00,85.5099911971,8.1296924541,18.9448802728,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  14:00:00,87.5310303109,8.1296924541,20.9659193867,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  15:00:00,88.763670918,8.1296924541,22.1985599937,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  16:00:00,88.0721304729,8.1296924541,21.5070195486,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/09  17:00:00,32.8857133017,2.77748961302,9.61815118719,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/09  18:00:00,12.8342507997,1.46031848308,4.88110804216,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  19:00:00,11.3905650641,0.78895108148,2.62162304151,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  06:00:00,19.0840167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  07:00:00,35.9695561906,8.1296924541,0.856966960508,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/10  08:00:00,56.052609095,8.1296924541,1.46154704151,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/10  09:00:00,72.5149617498,8.1296924541,5.94985082554,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  10:00:00,77.9485543519,8.1296924541,11.3834434276,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  11:00:00,81.380192879,8.1296924541,14.8150819547,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  12:00:00,77.7608556178,8.1296924541,17.688568968,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/10  13:00:00,86.5194021333,8.1296924541,19.954291209,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  14:00:00,87.8115015247,8.1296924541,21.2463906004,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  15:00:00,88.5493231497,8.1296924541,21.9842122254,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  16:00:00,88.2748787092,8.1296924541,21.709767785,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/10  17:00:00,35.7950552914,3.24943600234,12.0555467876,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/10  18:00:00,17.2211565661,2.29767859945,8.43065369215,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  19:00:00,18.1602892939,2.23047411175,7.94982424106,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  20:00:00,18.6912409903,0.740965422306,2.53445129357,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  06:00:00,19.0840167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  07:00:00,36.3208573492,8.1296924541,1.20826811917,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/11  08:00:00,56.285205437,8.1296924541,1.69414338359,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/11  09:00:00,74.2261499436,8.1296924541,7.66103901933,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  10:00:00,79.6735686853,8.1296924541,13.108457761,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  11:00:00,84.6817305507,8.1296924541,18.1166196264,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  12:00:00,80.1046201931,8.1296924541,20.0323335432,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/11  13:00:00,88.0628856034,8.1296924541,21.4977746791,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  14:00:00,84.4499658793,8.1296924541,17.884854955,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  15:00:00,80.5862375024,8.1296924541,14.0211265782,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  16:00:00,80.8749370821,8.1296924541,14.3098261578,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/11  17:00:00,30.5352726897,2.25558542092,7.78961476731,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/11  18:00:00,14.2085579568,1.71947568556,5.99625799678,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  19:00:00,15.1143064942,1.59472668886,5.53958886417,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  20:00:00,16.7324079455,0.297786853026,1.01879681796,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  07:00:00,14.6225167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  08:00:00,16.8207274893,8.1296924541,1.18661108261,0.0,5.48122459637,2.0231993562,0.0,0.0
 08/12  09:00:00,27.991078429,8.1296924541,2.66004823128,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  10:00:00,33.8777982803,8.1296924541,8.54676808257,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  11:00:00,38.1881287368,8.1296924541,12.857098539,0.0,13.1549390313,4.04639871239,0.0,0.0
 08/12  12:00:00,29.2778404922,8.1296924541,14.6553237636,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  13:00:00,30.6470578493,8.1296924541,16.0245411208,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  14:00:00,32.1531882387,8.1296924541,17.5306715102,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  15:00:00,32.3530495853,8.1296924541,17.7305328568,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  16:00:00,20.8248607755,3.00657775334,11.3254587477,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  17:00:00,18.22544751,2.46596510252,9.26665813302,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  18:00:00,20.4843300184,2.98508623124,11.0064195127,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  19:00:00,15.5016139825,1.63364340339,5.88797963799,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  20:00:00,19.0325003059,0.795933207446,2.82074282403,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  21:00:00,17.4767726371,0.46208230749,1.59886605514,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  11:00:00,16.829724103,2.19166876366,8.14523106488,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  12:00:00,15.9570058857,2.01347774369,7.45070386752,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  13:00:00,22.0454143507,3.25176057096,12.3008295053,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  14:00:00,20.1961336179,2.82590185047,10.877407493,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  15:00:00,26.5624904843,4.11967500017,15.9499912096,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  16:00:00,21.3806407312,3.06259196658,11.8252244901,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  17:00:00,24.3857238164,3.71921554792,14.173683994,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  18:00:00,17.8859057171,2.40237289803,8.99070854459,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  19:00:00,18.7162903899,2.32534178867,8.4109576601,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  20:00:00,18.7808813383,0.756406564012,2.60865049986,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  06:00:00,20.5711833952,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  07:00:00,37.1328647152,8.1296924541,2.02027548516,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/14  08:00:00,59.6621431964,8.1296924541,5.07108114295,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/14  09:00:00,77.6391183253,8.1296924541,11.074007401,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  10:00:00,82.4722051889,8.1296924541,15.9070942647,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  11:00:00,85.0496647674,8.1296924541,18.4845538432,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  12:00:00,79.8590251129,8.1296924541,19.7867384631,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/14  13:00:00,86.5515065106,8.1296924541,19.9863955864,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  14:00:00,87.4006613226,8.1296924541,20.8355503984,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  15:00:00,91.378546693,8.1296924541,24.8134357687,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  16:00:00,87.6905439849,8.1296924541,21.1254330607,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/14  17:00:00,31.2129151251,2.46890923972,8.25393338392,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/14  18:00:00,12.7727113995,1.44888506776,4.83100205732,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  19:00:00,11.7333605222,0.863456496735,2.88991308438,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  06:00:00,20.5711833952,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  07:00:00,37.2613677339,8.1296924541,2.14877850384,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/15  08:00:00,58.447802259,8.1296924541,3.85674020551,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/15  09:00:00,73.9123751322,8.1296924541,7.34726420789,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  10:00:00,76.9801050633,8.1296924541,10.4149941391,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  11:00:00,80.7695938397,8.1296924541,14.2044829154,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  12:00:00,76.5619508712,8.1296924541,16.4896642214,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/15  13:00:00,87.0936993303,8.1296924541,20.5285884061,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  14:00:00,88.8180414195,8.1296924541,22.2529304952,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  15:00:00,89.3037546308,8.1296924541,22.7386437066,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  16:00:00,87.3689334517,8.1296924541,20.8038225275,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/15  17:00:00,32.1576876967,2.55176947529,9.11584571994,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/15  18:00:00,13.6706310138,1.57694103836,5.60086570099,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  19:00:00,13.8439005474,1.30790971514,4.55599989113,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  20:00:00,16.6130466271,0.270508142534,0.926714210086,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  06:00:00,20.5711833952,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  07:00:00,35.9468392524,8.1296924541,0.834250022376,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/16  08:00:00,55.8168054947,8.1296924541,1.22574344125,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/16  09:00:00,70.1529874049,8.1296924541,3.5878764806,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  10:00:00,75.3252699812,8.1296924541,8.7601590569,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  11:00:00,78.6387735736,8.1296924541,12.0736626493,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  12:00:00,73.2086534339,8.1296924541,13.1363667841,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/16  13:00:00,82.1942822148,8.1296924541,15.6291712905,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  14:00:00,83.4197370622,8.1296924541,16.854626138,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  15:00:00,84.9930753225,8.1296924541,18.4279643982,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  16:00:00,85.709404844,8.1296924541,19.1442939197,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/16  17:00:00,33.5300641299,2.8046926037,10.2352990247,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/16  18:00:00,15.0677026557,1.87013638836,6.70474199292,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  19:00:00,14.7436748563,1.51435848779,5.24932542733,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  20:00:00,16.5700365234,0.264392871013,0.889819377931,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
