Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/14  11:00:00,1478.42937815,100.537213978,574.704439693,0.0,243.2593065,310.10971186,482.277612764,375.72973575,70.808374512,35.739502502
 02/14  12:00:00,1470.98838235,101.112965394,564.922472673,0.0,243.2593065,310.10971186,475.481904826,359.903425501,70.808374512,44.7701048124
 02/14  13:00:00,1424.91561617,101.664762625,559.783789485,0.0,243.2593065,310.10971186,464.859924497,349.524894218,70.808374512,44.5266557667
 02/14  14:00:00,1454.61185181,102.469218899,555.064468164,0.0,243.2593065,302.612436532,428.737749781,336.274651135,56.6466996096,35.8163990362
 02/14  15:00:00,1449.69968965,103.2497432,548.87207804,0.0,243.2593065,302.612436532,408.871177487,321.707428063,42.4850247072,44.6787247169
 02/14  16:00:00,1443.51618882,104.105066433,540.976243297,0.0,243.2593065,302.612436532,413.105704171,311.869519738,56.6466996096,44.5894848238
 02/14  17:00:00,1451.77019437,104.721564172,541.634548889,0.0,243.2593065,310.10971186,426.701195542,315.136765349,84.9700494144,26.5943807793
 02/14  18:00:00,1456.97717119,105.013491695,542.411790086,0.0,243.2593065,310.10971186,436.158480303,324.881609843,84.9700494144,26.3068210451
 02/14  19:00:00,1211.01753913,96.1670112077,559.28445065,0.0,166.938926447,199.110933808,437.833981121,335.385574274,84.9700494144,17.4783574326
 02/14  20:00:00,1205.558183,96.1670112077,560.903424874,0.0,166.938926447,191.61365848,420.143463922,346.020612682,56.6466996096,17.4761516304
 02/14  21:00:00,1076.39191825,96.1670112077,565.662487295,0.0,100.150657288,124.558693486,465.144906493,391.018613946,56.6466996096,17.4795929377
 02/14  22:00:00,1042.95437299,96.1670112077,571.860904416,0.0,100.150657288,124.558693486,461.324957789,401.408996975,42.4850247072,17.4309361071
 02/14  23:00:00,979.76686239,96.1670112077,576.03230684,0.0,46.0930336215,124.558693486,467.361370507,421.613393199,28.3233498048,17.424627503
 02/14  24:00:00,982.828178251,96.1670112077,578.381165902,0.0,46.0930336215,124.558693486,459.796558552,428.210908472,14.1616749024,17.4239751773
 02/15  01:00:00,967.003949447,96.1670112077,574.784181121,0.0,46.0930336215,113.312780494,446.48678285,432.098468187,5.66466996096,8.72364470229
 02/15  02:00:00,965.708715454,96.1670112077,573.42112218,0.0,46.0930336215,113.312780494,458.012705249,434.923605347,5.66466996096,17.4244299408
 02/15  03:00:00,969.828135714,96.1670112077,577.828620074,0.0,46.0930336215,113.312780494,462.537934441,439.446391708,5.66466996096,17.4268727721
 02/15  04:00:00,971.920950602,96.1670112077,580.108195065,0.0,46.0930336215,113.312780494,464.905224752,441.817365329,5.66466996096,17.4231894617
 02/15  05:00:00,1063.05864934,96.1670112077,580.918467974,0.0,100.150657288,148.969399434,438.902041066,424.514127465,5.66466996096,8.72324364009
 02/15  06:00:00,1063.60316072,96.5619979228,579.732620535,0.0,100.150657288,149.894399434,663.427166205,631.840155517,14.1616749024,17.4253357853
 02/15  07:00:00,1298.85260858,98.5663100827,588.667725258,0.0,176.471037341,302.612436532,504.643050145,458.893537633,28.3233498048,17.4261627074
 02/15  08:00:00,1409.80176597,100.204583239,586.394246358,0.0,243.2593065,310.10971186,484.663658694,415.786306433,42.4850247072,26.3923275541
 02/15  09:00:00,1463.75489953,101.086932762,599.673167328,0.0,243.2593065,310.10971186,465.842146553,382.659165745,56.6466996096,26.5362811983
 02/15  10:00:00,1486.32272362,101.734410942,589.07501422,0.0,243.2593065,302.612436532,439.792350617,361.782294528,42.4850247072,35.5250313817
 02/15  11:00:00,1474.23669348,102.353530101,566.56264531,0.0,243.2593065,310.10971186,460.872095352,345.385989738,70.808374512,44.6777311017
 02/15  12:00:00,1472.7860582,103.206234624,553.648570211,0.0,243.2593065,310.10971186,448.192633612,332.610970847,70.808374512,44.7732882531
 02/15  13:00:00,1431.22595723,104.192368143,545.714452842,0.0,243.2593065,310.10971186,428.634846669,322.215792251,70.808374512,35.610679906
 02/15  14:00:00,1463.70588226,105.169884621,542.359302173,0.0,243.2593065,302.612436532,414.775781243,313.356368566,56.6466996096,44.7727130677
 02/15  15:00:00,1465.82150903,105.959721395,538.338087256,0.0,243.2593065,302.612436532,388.437349265,301.270581032,42.4850247072,44.6817435261
 02/15  16:00:00,1482.80466751,106.82098926,533.917148795,0.0,243.2593065,302.612436532,384.2262861,291.912761353,56.6466996096,35.666825138
 02/15  17:00:00,1501.9595706,107.402756176,531.373392791,0.0,243.2593065,310.10971186,415.471416932,295.032368662,84.9700494144,35.4689988558
 02/15  18:00:00,1507.71876303,107.051572078,537.286995308,0.0,243.2593065,310.10971186,424.252971806,312.97982359,84.9700494144,26.3030988018
 02/15  19:00:00,1268.84870295,96.1670112077,568.540956248,0.0,166.938926447,199.110933808,433.420591875,330.97418267,84.9700494144,17.4763597899
 02/15  20:00:00,1271.0527909,96.1670112077,579.115062621,0.0,166.938926447,191.61365848,418.735588631,344.611200806,56.6466996096,17.4776882158
 02/15  21:00:00,1136.77087685,96.1670112077,570.127580879,0.0,100.150657288,124.558693486,464.987233531,390.861411508,56.6466996096,17.4791224133
 02/15  22:00:00,1097.05698415,96.1670112077,558.271322926,0.0,100.150657288,124.558693486,462.867215126,402.950917676,42.4850247072,17.4312727426
 02/15  23:00:00,1023.52045255,96.1670112077,547.55538875,0.0,46.0930336215,124.558693486,462.300003608,425.255310353,28.3233498048,8.72134345045
 02/15  24:00:00,1015.92561557,96.1670112077,539.595128234,0.0,46.0930336215,124.558693486,465.899858949,434.312238334,14.1616749024,17.4259457127
 02/16  01:00:00,994.556887473,96.1670112077,533.761072215,0.0,46.0930336215,113.312780494,464.330722923,441.239116538,5.66466996096,17.426936424
 02/16  02:00:00,986.726509361,96.1670112077,530.082527681,0.0,46.0930336215,113.312780494,470.94531807,447.856143545,5.66466996096,17.4245045642
 02/16  03:00:00,986.46465746,96.1670112077,526.683198311,0.0,46.0930336215,113.312780494,468.397634536,454.012136743,5.66466996096,8.72082783253
 02/16  04:00:00,999.04530066,96.1670112077,521.635888435,0.0,46.0930336215,113.312780494,483.615693675,460.525987504,5.66466996096,17.4250362096
 02/16  05:00:00,1090.40240425,96.1670112077,509.98342356,0.0,100.150657288,148.969399434,469.786392419,446.697263903,5.66466996096,17.4244585542
 02/16  06:00:00,1085.19977559,96.6644345842,496.236682619,0.0,100.150657288,149.894399434,691.283960922,659.698487576,14.1616749024,17.423798444
 02/16  07:00:00,1304.00583585,99.0603247415,492.37463046,0.0,176.471037341,302.612436532,521.412313954,484.365376425,28.3233498048,8.72358772409
 02/16  08:00:00,1416.5064235,100.949522618,492.353072882,0.0,243.2593065,310.10971186,502.445267653,433.570646938,42.4850247072,26.3895960078
 02/16  09:00:00,1461.60438309,101.361397442,492.35303971,0.0,243.2593065,310.10971186,514.166797556,422.148698492,56.6466996096,35.371399455
 02/16  10:00:00,1499.60314583,101.918165449,492.353057378,0.0,243.2593065,302.612436532,484.501495251,406.5047051,42.4850247072,35.5117654445
 02/16  11:00:00,1509.07793665,102.647699709,492.353086508,0.0,243.2593065,310.10971186,485.88860648,379.335330777,70.808374512,35.7449011904
 02/16  12:00:00,1514.27135599,103.034715929,492.353123381,0.0,243.2593065,310.10971186,487.381646489,371.799224705,70.808374512,44.7740472719
 02/16  13:00:00,1476.31988183,103.390680228,492.559178279,0.0,243.2593065,310.10971186,480.598817686,365.276010626,70.808374512,44.5144325482
 02/16  14:00:00,1512.72408355,103.699271875,494.968324527,0.0,243.2593065,302.612436532,460.527689681,359.107720987,56.6466996096,44.7732690841
 02/16  15:00:00,1516.24052699,104.043440003,498.697380139,0.0,243.2593065,302.612436532,423.069442805,344.844882008,42.4850247072,35.7395360901
 02/16  16:00:00,1519.35829401,104.297030181,501.979746615,0.0,243.2593065,302.612436532,434.454141099,333.223224464,56.6466996096,44.5842170247
 02/16  17:00:00,1528.96516078,104.570113231,503.188115073,0.0,243.2593065,310.10971186,453.9919487,333.566881464,84.9700494144,35.4550178208
 02/16  18:00:00,1526.06533155,104.591312464,500.057678839,0.0,243.2593065,310.10971186,451.335489729,348.824572911,84.9700494144,17.540867404
 02/16  19:00:00,1251.7016644,96.1670112077,493.104980211,0.0,166.938926447,199.110933808,476.474648528,374.025678466,84.9700494144,17.4789206476
 02/16  20:00:00,1199.09379955,96.1670112077,463.057569116,0.0,166.938926447,191.61365848,464.54220149,390.417697418,56.6466996096,17.4778044627
 02/16  21:00:00,961.03144842,96.1670112077,371.543074529,0.0,100.150657288,124.558693486,510.393698451,436.267623657,56.6466996096,17.4793751841
 02/16  22:00:00,866.532208257,96.1670112077,319.905396531,0.0,100.150657288,124.558693486,517.626633613,457.709083834,42.4850247072,17.4325250714
 02/16  23:00:00,766.189626481,96.1670112077,286.272907041,0.0,46.0930336215,124.558693486,538.408688871,492.662216254,28.3233498048,17.4231228122
 02/16  24:00:00,739.981089699,96.1670112077,264.279081415,0.0,46.0930336215,124.558693486,549.81912916,518.231979718,14.1616749024,17.4254745401
 02/17  01:00:00,689.581953685,96.1670112077,233.267337802,0.0,46.0930336215,113.312780494,571.577543583,557.191524516,5.66466996096,8.72134910636
 02/17  02:00:00,678.635693897,96.1670112077,224.147891664,0.0,46.0930336215,113.312780494,586.950522056,563.859955548,5.66466996096,17.4258965476
 02/17  03:00:00,676.815329754,96.1670112077,226.160885705,0.0,46.0930336215,113.312780494,586.039259476,562.949328535,5.66466996096,17.4252609801
 02/17  04:00:00,687.667959615,96.1670112077,231.347168779,0.0,46.0930336215,113.312780494,583.365719023,560.276536672,5.66466996096,17.4245123902
 02/17  05:00:00,788.604512396,96.1670112077,237.808067843,0.0,100.150657288,148.969399434,554.907563282,540.521969436,5.66466996096,8.72092388502
 02/17  06:00:00,825.992828319,96.6952779661,270.575919233,0.0,100.150657288,149.894399434,812.048361632,780.462204659,14.1616749024,17.4244820704
 02/17  07:00:00,1061.00546282,98.5212953592,280.480450582,0.0,176.471037341,302.612436532,604.119773094,558.370336097,28.3233498048,17.426087192
 02/17  08:00:00,1216.79439019,100.44367557,328.185391723,0.0,243.2593065,310.10971186,560.512504819,491.638931514,42.4850247072,26.3885485983
 02/17  09:00:00,1401.69435799,101.158798173,463.296814655,0.0,243.2593065,310.10971186,541.290383617,458.112282443,56.6466996096,26.531401564
 02/17  10:00:00,1480.807552,101.768507491,501.608741973,0.0,243.2593065,302.612436532,510.015244852,432.003612787,42.4850247072,35.5266073576
 02/17  11:00:00,1505.89703655,102.302551872,516.441714642,0.0,243.2593065,310.10971186,521.523698932,406.037650964,70.808374512,44.6776734557
 02/17  12:00:00,1519.60649839,102.736510962,531.241060301,0.0,243.2593065,310.10971186,504.055946728,388.473557594,70.808374512,44.7740146216
 02/17  13:00:00,1478.94150098,103.144565916,536.330600726,0.0,243.2593065,310.10971186,478.134251277,371.714133236,70.808374512,35.6117435289
 02/17  14:00:00,1507.59544544,103.433252633,533.974932971,0.0,243.2593065,302.612436532,463.410686031,361.991174795,56.6466996096,44.7728116269
 02/17  15:00:00,1505.54396906,103.704123507,536.648629667,0.0,243.2593065,302.612436532,432.779830473,345.617883233,42.4850247072,44.6769225322
 02/17  16:00:00,1501.55202323,104.121798739,538.62361466,0.0,243.2593065,302.612436532,421.797266567,329.483280451,56.6466996096,35.6672865065
 02/17  17:00:00,1502.39122846,104.468194397,541.350330696,0.0,243.2593065,310.10971186,444.87338432,324.434037902,84.9700494144,35.4692970034
 02/17  18:00:00,1504.18025957,104.688546214,550.267198901,0.0,243.2593065,310.10971186,449.310218067,338.036676553,84.9700494144,26.3034920994
 02/17  19:00:00,1257.27002533,96.1670112077,578.188552032,0.0,166.938926447,199.110933808,462.654811083,360.20803078,84.9700494144,17.4767308886
 02/17  20:00:00,1232.77299119,96.1670112077,576.804044203,0.0,166.938926447,191.61365848,447.651139932,373.526393608,56.6466996096,17.4780467145
 02/17  21:00:00,1084.73822788,96.1670112077,576.329343879,0.0,100.150657288,124.558693486,491.234930036,417.108786336,56.6466996096,17.4794440908
 02/17  22:00:00,1042.30774795,96.1670112077,577.237129855,0.0,100.150657288,124.558693486,486.895368245,426.978773224,42.4850247072,17.4315703142
 02/17  23:00:00,975.21428851,96.1670112077,577.442685418,0.0,46.0930336215,124.558693486,483.835024516,446.790203087,28.3233498048,8.72147162365
 02/17  24:00:00,974.109500253,96.1670112077,575.644503875,0.0,46.0930336215,124.558693486,486.719722215,455.131811702,14.1616749024,17.4262356111
 02/18  01:00:00,956.252216758,96.1670112077,570.63622933,0.0,46.0930336215,113.312780494,484.62724184,461.538300113,5.66466996096,17.4242717656
 02/18  02:00:00,954.468086876,96.1670112077,561.665785472,0.0,46.0930336215,113.312780494,493.244654433,470.155322029,5.66466996096,17.4246624435
 02/18  03:00:00,945.794691608,96.1670112077,552.347025921,0.0,46.0930336215,113.312780494,488.855756336,474.470103296,5.66466996096,8.72098307861
 02/18  04:00:00,944.54497032,96.1670112077,551.729628752,0.0,46.0930336215,113.312780494,501.577207745,478.487368061,5.66466996096,17.4251697232
 02/18  05:00:00,952.800548297,96.1670112077,548.361347205,0.0,55.6251445156,113.312780494,496.411643075,473.322427625,5.66466996096,17.424545489
 02/18  06:00:00,944.03387323,96.1670112077,538.038163426,0.0,55.6251445156,113.312780494,509.383887722,477.798404237,14.1616749024,17.4238085829
 02/18  07:00:00,1013.61709642,96.1670112077,542.725335624,0.0,65.1572554096,176.889270242,455.868710614,418.821762944,28.3233498048,8.72359786437
 02/18  08:00:00,1127.91364606,96.47777117,552.135263456,0.0,109.682768182,220.96816451,721.65262569,661.742167978,42.4850247072,17.4254330051
 02/18  09:00:00,1159.30633051,96.4737535239,572.891690576,0.0,109.682768182,220.96816451,602.193967222,528.028644091,56.6466996096,17.5186235214
 02/18  10:00:00,1290.53891175,97.3090859346,594.077259524,0.0,131.945524568,266.955817592,552.864014627,483.976528055,42.4850247072,26.4024618654
 02/18  11:00:00,1283.1278975,97.5672220099,577.158787817,0.0,131.945524568,274.45309292,566.684055969,460.506126513,70.808374512,35.3695549439
 02/18  12:00:00,1275.22662191,97.8048730392,566.845706965,0.0,131.945524568,274.45309292,536.149295299,438.817347534,70.808374512,26.5235732529
 02/18  13:00:00,1246.08108718,97.9290814709,569.899898668,0.0,131.945524568,274.45309292,529.02580064,422.855961969,70.808374512,35.3614641593
 02/18  14:00:00,1238.90414267,98.0556487332,570.509386124,0.0,131.945524568,266.955817592,492.623734276,409.459843317,56.6466996096,26.5171913493
 02/18  15:00:00,1232.5501108,98.1949471352,563.74150165,0.0,131.945524568,266.955817592,464.204057126,386.359670615,42.4850247072,35.3593618038
 02/18  16:00:00,1156.09850943,96.1670112077,565.922560249,0.0,109.682768182,212.545889182,383.151796989,299.985201569,56.6466996096,26.5198958096
 02/18  17:00:00,1161.35118906,96.1670112077,563.299008409,0.0,109.682768182,220.04316451,418.050631733,297.722189048,84.9700494144,35.3583932715
 02/18  18:00:00,1122.69160487,96.1670112077,562.728226758,0.0,109.682768182,220.04316451,425.717590589,314.366328415,84.9700494144,26.3812127598
 02/18  19:00:00,1096.36675545,96.1670112077,563.568209175,0.0,100.150657288,199.110933808,453.119712547,359.428052953,84.9700494144,8.72161017963
 02/18  20:00:00,1087.96855839,96.1670112077,561.713279586,0.0,100.150657288,191.61365848,440.537847027,366.464655422,56.6466996096,17.4264919953
 02/18  21:00:00,978.295007114,96.1670112077,563.707366794,0.0,55.6251445156,124.558693486,483.94505917,409.873959402,56.6466996096,17.4244001587
 02/18  22:00:00,975.549632398,96.1670112077,561.169268511,0.0,55.6251445156,124.558693486,474.436997908,414.526932949,42.4850247072,17.425040252
 02/18  23:00:00,962.930404728,96.1670112077,558.47320649,0.0,46.0930336215,124.558693486,466.561373925,429.51686336,28.3233498048,8.72116076038
 02/18  24:00:00,964.785659878,96.1670112077,559.291087113,0.0,46.0930336215,124.558693486,466.185457794,434.598217662,14.1616749024,17.4255652305
 02/19  01:00:00,944.649719913,96.1670112077,562.975019153,0.0,34.9616554283,113.312780494,462.905189022,439.8140411,5.66466996096,17.4264779611
 02/19  02:00:00,946.492952963,96.1670112077,565.020399286,0.0,34.9616554283,113.312780494,466.742304436,443.653652984,5.66466996096,17.4239814908
 02/19  03:00:00,946.395893337,96.1670112077,564.961125205,0.0,34.9616554283,113.312780494,460.888869159,446.502521817,5.66466996096,8.72167738132
 02/19  04:00:00,946.547114065,96.1670112077,565.147343278,0.0,34.9616554283,113.312780494,472.762234299,449.673142551,5.66466996096,17.4244217873
 02/19  05:00:00,953.662716863,96.1670112077,561.803784813,0.0,44.4937663224,113.312780494,462.842475217,439.754020642,5.66466996096,17.4237846146
 02/19  06:00:00,952.033786497,96.1670112077,560.085466077,0.0,44.4937663224,113.312780494,471.550176971,439.965447509,14.1616749024,17.4230545602
 02/19  07:00:00,1017.03297858,96.1670112077,555.578390595,0.0,54.0258772165,176.889270242,415.469470518,378.422943428,28.3233498048,8.72317728603
 02/19  08:00:00,1010.26306564,96.1670112077,552.90736138,0.0,54.0258772165,184.38654557,431.585056398,371.676526493,42.4850247072,17.4235051974
 02/19  09:00:00,1089.75986175,96.1670112077,552.920424143,0.0,65.1572554096,220.04316451,431.890536928,357.739533827,56.6466996096,17.5043034912
 02/19  10:00:00,1080.55875007,96.1670112077,551.067358335,0.0,65.1572554096,212.545889182,418.262496274,349.402191786,42.4850247072,26.3752797811
 02/19  11:00:00,1080.65793816,96.1670112077,543.27928277,0.0,65.1572554096,220.04316451,435.920584608,329.792964948,70.808374512,35.319245148
 02/19  12:00:00,1072.56285639,96.1670112077,533.622961166,0.0,65.1572554096,220.04316451,412.721891648,315.412965475,70.808374512,26.5005516613
 02/19  13:00:00,1065.6308673,96.1670112077,527.435767731,0.0,65.1572554096,220.04316451,399.443738129,302.137902365,70.808374512,26.4974612514
 02/19  14:00:00,1052.58122717,96.1670112077,521.456095944,0.0,65.1572554096,212.545889182,383.380808819,291.411038829,56.6466996096,35.3230703806
 02/19  15:00:00,1049.99628946,96.1670112077,518.730504523,0.0,65.1572554096,212.545889182,348.978563545,279.995346152,42.4850247072,26.4981926857
 02/19  16:00:00,1042.84537826,96.1670112077,511.012963644,0.0,65.1572554096,212.545889182,353.393880256,270.252913273,56.6466996096,26.4942673733
 02/19  17:00:00,1055.69815971,96.1670112077,552.353594563,0.0,65.1572554096,220.04316451,403.691698835,283.394169305,84.9700494144,35.3274801155
