Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/05  08:00:00,296.666415051,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888227511,0.0,2.1888227511
 03/05  09:00:00,296.666415121,0.0,0.0,0.0,24.9203635341,149.522181205,2.18885731838,0.0,2.18885731838
 03/05  10:00:00,259.99982175,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889180276,0.0,2.18889180276
 03/05  11:00:00,211.111030536,0.0,0.0,0.0,24.9203635341,149.522181205,2.188926215,0.0,2.188926215
 03/05  12:00:00,211.111976421,0.0,0.0,0.0,24.9203635341,149.522181205,2.19072275122,0.0,2.19072275122
 03/05  13:00:00,211.111976526,0.0,0.0,0.0,24.9203635341,149.522181205,2.19042976299,0.0,2.19042976299
 03/05  14:00:00,211.113395518,0.0,0.0,0.0,24.9203635341,149.522181205,4.36590938772,0.0,4.36590938772
 03/05  15:00:00,211.111976573,0.0,0.0,0.0,24.9203635341,149.522181205,2.19054363511,0.0,2.19054363511
 03/05  16:00:00,211.111030302,0.0,0.0,0.0,24.9203635341,149.522181205,2.18893188147,0.0,2.18893188147
 03/05  17:00:00,259.999821646,0.0,0.0,0.0,24.9203635341,149.522181205,2.18896619846,0.0,2.18896619846
 03/05  18:00:00,296.666415147,0.0,0.0,0.0,24.9203635341,149.522181205,2.18900046356,0.0,2.18900046356
 03/05  19:00:00,347.928415197,0.0,0.0,0.0,24.9203635341,149.522181205,2.18903467965,0.0,2.18903467965
 03/05  20:00:00,323.48401953,0.0,0.0,0.0,24.9203635341,149.522181205,2.18881320505,0.0,2.18881320505
 03/05  21:00:00,323.48401942,0.0,0.0,0.0,24.9203635341,149.522181205,2.18884768269,0.0,2.18884768269
 03/05  22:00:00,299.041042551,0.0,0.0,0.0,24.9203635341,149.522181205,2.19139751373,0.0,2.19139751373
 03/05  23:00:00,274.59522825,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888571295,0.0,2.18888571295
 03/05  24:00:00,250.150832659,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892006285,0.0,2.18892006285
 03/06  01:00:00,287.769833372,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970320527,0.0,2.18970320527
 03/06  02:00:00,287.769833405,0.0,0.0,0.0,24.9203635341,199.362908273,2.18981013595,0.0,2.18981013595
 03/06  03:00:00,287.769833426,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960602117,0.0,2.18960602117
 03/06  04:00:00,287.769833374,0.0,0.0,0.0,24.9203635341,199.362908273,2.1897130137,0.0,2.1897130137
 03/06  05:00:00,299.992031237,0.0,0.0,0.0,24.9203635341,199.362908273,2.18981973597,0.0,2.18981973597
 03/06  06:00:00,349.358209213,0.0,0.0,0.0,49.8407270682,199.362908273,4.36428563462,0.0,4.36428563462
 03/06  07:00:00,959.878855563,28.9865688257,458.316545204,0.0,49.8407270682,199.362908273,16.2878588868,14.0966897809,2.1911691059
 03/06  08:00:00,1080.94193796,26.8003764743,483.064529832,0.0,149.522181205,199.362908273,23.8216336828,15.0764174792,8.74521620365
 03/06  09:00:00,1624.68876808,26.8003764743,478.567225285,0.0,448.566543614,448.566543614,16.005520862,0.620455413621,15.3850654484
 03/06  10:00:00,1582.52207047,26.8003764743,473.066088827,0.0,448.566543614,448.566543614,15.5351916585,0.136263451804,15.3989282067
 03/06  11:00:00,1530.2180608,27.1247050198,469.326178961,0.0,448.566543614,448.566543614,15.4061317791,0.0,15.4061317791
 03/06  12:00:00,1523.16763429,27.8542258656,461.542444448,0.0,448.566543614,448.566543614,19.864564472,0.0,19.864564472
 03/06  13:00:00,1476.72642935,26.8637362116,465.927731868,0.0,448.566543614,398.725816546,24.3709114246,0.0,24.3709114246
 03/06  14:00:00,1521.03180972,29.1816976176,458.075842151,0.0,448.566543614,448.566543614,22.1300521308,0.0,22.1300521308
 03/06  15:00:00,1516.27609731,29.6639623657,452.847321786,0.0,448.566543614,448.566543614,13.1802045131,0.0,13.1802045131
 03/06  16:00:00,1514.09725961,29.7166828829,450.616230563,0.0,448.566543614,448.566543614,13.1792016115,0.0,13.1792016115
 03/06  17:00:00,1561.7892814,29.7152215875,449.415724724,0.0,448.566543614,448.566543614,19.8419635265,0.0,19.8419635265
 03/06  18:00:00,1456.97436344,27.3526771024,459.827450114,0.0,348.885089477,398.725816546,10.9552084868,0.0,10.9552084868
 03/06  19:00:00,1314.70919954,26.8003764743,466.217394775,0.0,249.203635341,299.044362409,9.33774686619,0.586553556597,8.7511933096
 03/06  20:00:00,1292.43622418,26.8003764743,468.391052411,0.0,249.203635341,299.044362409,7.89737981327,1.34431748962,6.55306232366
 03/06  21:00:00,1139.72141811,26.8003764743,467.072989826,0.0,149.522181205,249.203635341,29.6018124159,23.0430210525,6.55879136339
 03/06  22:00:00,1014.44503419,26.8003764743,371.273933971,0.0,149.522181205,249.203635341,53.5585710596,49.1942488412,4.36432221842
 03/06  23:00:00,349.356790578,0.0,0.0,0.0,49.8407270682,199.362908273,2.18973929103,0.0,2.18973929103
 03/06  24:00:00,299.992031463,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984583254,0.0,2.18984583254
 03/07  01:00:00,287.769832066,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963709204,0.0,2.18963709204
 03/07  02:00:00,287.769831997,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974117867,0.0,2.18974117867
 03/07  03:00:00,287.769832042,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984497124,0.0,2.18984497124
 03/07  04:00:00,287.769831953,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963838276,0.0,2.18963838276
 03/07  05:00:00,299.992029723,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974227608,0.0,2.18974227608
 03/07  06:00:00,349.358206597,0.0,0.0,0.0,49.8407270682,199.362908273,4.36405192904,0.0,4.36405192904
 03/07  07:00:00,774.436506816,28.599692306,274.43127971,0.0,49.8407270682,199.362908273,338.016438758,335.82524788,2.19119087846
 03/07  08:00:00,603.824965141,26.8003764743,59.1428938565,0.0,149.522181205,199.362908273,315.717845183,306.973249323,8.74459586063
 03/07  09:00:00,1046.34916777,26.8003764743,0.0,0.0,448.566543614,448.566543614,236.618572746,223.431073783,13.1874989631
 03/07  10:00:00,1009.65211648,26.8003764743,0.0,0.0,448.566543614,448.566543614,196.124312878,180.724726514,15.3995863641
 03/07  11:00:00,960.732156175,26.8003764743,0.0,0.0,448.566543614,448.566543614,157.751484567,140.146172827,17.6053117404
 03/07  12:00:00,1011.44618278,26.811757468,9.19091245196,0.0,448.566543614,448.566543614,116.458535477,96.593740178,19.8647952985
 03/07  13:00:00,1005.56897197,26.8003764743,35.8975959198,0.0,448.566543614,398.725816546,89.3771246401,67.2211556978,22.1559689423
 03/07  14:00:00,1125.56404061,27.2714907345,85.2561162217,0.0,448.566543614,448.566543614,56.0146577046,33.8853187242,22.1293389803
 03/07  15:00:00,1187.85850318,27.8435054111,138.179068916,0.0,448.566543614,448.566543614,34.5005288633,19.1252830531,15.3752458102
 03/07  16:00:00,1227.16616426,28.2451376665,176.776248236,0.0,448.566543614,448.566543614,30.0212079576,16.8459344663,13.1752734913
 03/07  17:00:00,1289.48079735,28.6409297421,189.699986449,0.0,448.566543614,448.566543614,36.7075524473,19.0687274822,17.6388249651
 03/07  18:00:00,1109.44231128,26.8286613757,126.032487939,0.0,348.885089477,398.725816546,43.7164720722,32.7614830191,10.9549890531
 03/07  19:00:00,876.456091484,26.8003764743,69.396678418,0.0,249.203635341,299.044362409,89.1089961397,80.3574642613,8.75153187835
 03/07  20:00:00,827.486330492,26.8003764743,44.5951178416,0.0,249.203635341,299.044362409,126.220857852,119.667010391,6.55384746136
 03/07  21:00:00,658.920297733,26.8003764743,29.8150405254,0.0,149.522181205,249.203635341,201.163158449,192.4248394,8.73831904897
 03/07  22:00:00,618.68162912,26.8003764743,17.1830486884,0.0,149.522181205,249.203635341,236.251125278,234.058974142,2.19215113641
 03/07  23:00:00,349.356788936,0.0,0.0,0.0,49.8407270682,199.362908273,2.18976207701,0.0,2.18976207701
 03/07  24:00:00,299.99202977,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970960784,0.0,2.18970960784
 03/08  01:00:00,287.769830513,0.0,0.0,0.0,24.9203635341,199.362908273,2.18980994387,0.0,2.18980994387
 03/08  02:00:00,287.76983055,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960095838,0.0,2.18960095838
 03/08  03:00:00,287.769830546,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970202304,0.0,2.18970202304
 03/08  04:00:00,287.769830568,0.0,0.0,0.0,24.9203635341,199.362908273,4.3593964409,0.0,4.3593964409
 03/08  05:00:00,299.992028344,0.0,0.0,0.0,24.9203635341,199.362908273,2.18969454339,0.0,2.18969454339
 03/08  06:00:00,362.980679209,0.728535911509,0.0952363930507,0.0,49.8407270682,199.362908273,6.15208789143,3.95989934061,2.19218855082
 03/08  07:00:00,662.614679141,27.4422994359,195.303754374,0.0,49.8407270682,199.362908273,670.602466955,666.239680084,4.36278687068
 03/08  08:00:00,498.996646245,26.8003764743,0.0,0.0,149.522181205,199.362908273,1145.95880247,1139.39508739,6.56371508368
 03/08  09:00:00,1046.73239237,26.8003764743,0.0,0.0,448.566543614,448.566543614,519.402517006,504.021968725,15.380548281
 03/08  10:00:00,1009.82574204,26.8003764743,0.0,0.0,448.566543614,448.566543614,288.36740666,272.967011263,15.400395397
 03/08  11:00:00,960.799576171,26.8003764743,0.0,0.0,448.566543614,448.566543614,169.610928528,154.205926942,15.4050015852
 03/08  12:00:00,1072.59760348,26.8003764743,69.3181641097,0.0,448.566543614,448.566543614,94.2231852488,74.3578102153,19.8653750335
 03/08  13:00:00,1001.39779184,26.8740473676,36.4353022011,0.0,448.566543614,398.725816546,93.1293582146,68.7611271881,24.3682310265
 03/08  14:00:00,1085.28205862,27.3671572569,64.8917478187,0.0,448.566543614,448.566543614,53.543996278,31.4146161555,22.1293801225
 03/08  15:00:00,1107.68080647,27.3402739159,83.4229797021,0.0,448.566543614,448.566543614,28.0687034215,14.8869942343,13.1817091872
 03/08  16:00:00,1106.33817738,27.0565409983,82.3272487606,0.0,448.566543614,448.566543614,30.1371422899,14.7635010404,15.3736412495
 03/08  17:00:00,1152.37221078,27.2719116048,79.8983684301,0.0,448.566543614,448.566543614,34.6080776464,16.9699310044,17.638146642
 03/08  18:00:00,1004.66405407,26.8003764743,50.7624196913,0.0,348.885089477,398.725816546,54.0157881046,43.0606029077,10.9551851969
 03/08  19:00:00,776.869238652,26.8003764743,10.8872770089,0.0,249.203635341,299.044362409,134.216481184,125.464760866,8.7517203176
 03/08  20:00:00,724.37503284,26.8003764743,0.0,0.0,249.203635341,299.044362409,271.803867363,265.250429347,6.55343801591
 03/08  21:00:00,574.992290431,26.8003764743,0.0,0.0,149.522181205,249.203635341,402.265101188,395.706007733,6.55909345459
 03/08  22:00:00,550.619965134,26.8003764743,0.0,0.0,149.522181205,249.203635341,468.784053763,464.419987204,4.36406655902
 03/08  23:00:00,349.356787553,0.0,0.0,0.0,49.8407270682,199.362908273,2.18984930867,0.0,2.18984930867
 03/08  24:00:00,299.992028308,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964006604,0.0,2.18964006604
 03/09  01:00:00,287.76982889,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973602783,0.0,2.18973602783
 03/09  02:00:00,287.769828947,0.0,0.0,0.0,24.9203635341,199.362908273,2.18983372555,0.0,2.18983372555
 03/09  03:00:00,287.769828863,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962206543,0.0,2.18962206543
 03/09  04:00:00,308.197570749,1.09280386726,0.148666737739,0.0,24.9203635341,199.362908273,6.2672763847,4.07755657041,2.18971981429
 03/09  05:00:00,334.102829461,1.82133977877,0.335207151019,0.0,24.9203635341,199.362908273,11.6866405658,9.49682155508,2.18981901069
 03/09  06:00:00,376.683240847,1.45707182302,0.316935821308,0.0,49.8407270682,199.362908273,13.4666386371,9.10197637983,4.36466225731
 03/09  07:00:00,660.957111043,26.9832064022,195.083808839,0.0,49.8407270682,199.362908273,605.295685314,603.104442349,2.19124296508
 03/09  08:00:00,499.513150309,26.8003764743,0.0,0.0,149.522181205,199.362908273,1280.75773142,1272.01313832,8.74459310051
 03/09  09:00:00,1046.94106872,26.8003764743,0.0,0.0,448.566543614,448.566543614,517.308972641,504.121980946,13.1869916951
 03/09  10:00:00,1009.87668647,26.8003764743,0.0,0.0,448.566543614,448.566543614,257.135453114,241.736629521,15.3988235929
 03/09  11:00:00,960.813137362,26.8003764743,0.0,0.0,448.566543614,448.566543614,149.41369627,131.809889327,17.6038069428
 03/09  12:00:00,1093.69564227,26.8003764743,79.6434509425,0.0,448.566543614,448.566543614,79.2846263253,59.4222615798,19.8623647455
 03/09  13:00:00,1021.32935885,26.8003764743,52.5664090158,0.0,448.566543614,398.725816546,78.6328979216,56.4785183149,22.1543796067
 03/09  14:00:00,1095.04975288,26.8772589797,71.8051511361,0.0,448.566543614,448.566543614,47.0723283706,24.9454385674,22.1268898032
 03/09  15:00:00,1121.35197078,27.1795873036,92.9902000886,0.0,448.566543614,448.566543614,26.7052856894,11.3277748626,15.3775108268
 03/09  16:00:00,1147.16528268,26.9405135446,112.962374756,0.0,448.566543614,448.566543614,24.0169590145,10.844422554,13.1725364605
 03/09  17:00:00,1199.63512571,26.8003764743,115.601024768,0.0,448.566543614,448.566543614,29.9339024531,12.2968877753,17.6370146778
 03/09  18:00:00,1083.81200217,26.8003764743,112.210452367,0.0,348.885089477,398.725816546,35.969307306,25.0154196255,10.9538876805
 03/09  19:00:00,878.727976048,26.8003764743,73.2822289351,0.0,249.203635341,299.044362409,78.051785258,69.2999665779,8.75181868014
 03/09  20:00:00,736.017060842,26.8003764743,3.07123418105,0.0,249.203635341,299.044362409,127.978264978,121.425141945,6.55312303358
 03/09  21:00:00,574.927378824,26.8003764743,0.0,0.0,149.522181205,249.203635341,312.584329012,306.026799416,6.55752959531
 03/09  22:00:00,550.545347023,26.8003764743,0.0,0.0,149.522181205,249.203635341,383.420294566,379.05625195,4.36404261608
 03/09  23:00:00,349.356785619,0.0,0.0,0.0,49.8407270682,199.362908273,2.18969246152,0.0,2.18969246152
 03/09  24:00:00,299.992026589,0.0,0.0,0.0,24.9203635341,199.362908273,2.18978989159,0.0,2.18978989159
 03/10  01:00:00,287.769827211,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957405142,0.0,2.18957405142
 03/10  02:00:00,287.769827174,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966887436,0.0,2.18966887436
 03/10  03:00:00,287.769827226,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976340994,0.0,2.18976340994
 03/10  04:00:00,301.350340185,0.728535911509,0.074713154023,0.0,24.9203635341,199.362908273,4.84513648239,2.65558750643,2.18954897595
 03/10  05:00:00,327.279654422,1.45707182302,0.257184461313,0.0,24.9203635341,199.362908273,8.69912029019,6.50928985476,2.18983043543
 03/10  06:00:00,383.39942409,1.82133977877,0.300673356261,0.0,49.8407270682,199.362908273,14.9821382851,10.6175312576,4.36460702751
 03/10  07:00:00,659.827557623,26.8003764743,193.525789244,0.0,49.8407270682,199.362908273,594.906762037,592.71550611,2.19125592704
 03/10  08:00:00,499.241944229,26.8003764743,0.0,0.0,149.522181205,199.362908273,1091.38864742,1082.64459879,8.7440486357
 03/10  09:00:00,1046.4913879,26.8003764743,0.0,0.0,448.566543614,448.566543614,256.526014264,241.142299155,15.3837151085
 03/10  10:00:00,1160.12148134,26.8003764743,86.4312323993,0.0,448.566543614,448.566543614,100.447699959,85.0487077752,15.3989921843
 03/10  11:00:00,1085.38029535,26.8003764743,64.0253633203,0.0,448.566543614,448.566543614,71.6355461847,56.2322292938,15.4033168909
 03/10  12:00:00,1135.94468549,26.9429347649,104.134407614,0.0,448.566543614,448.566543614,61.0725295647,41.2076881718,19.8648413929
 03/10  13:00:00,1133.58988082,27.4304893052,141.427061215,0.0,448.566543614,398.725816546,73.0568746666,50.9067111481,22.1501635184
 03/10  14:00:00,1232.70361174,28.1311475034,183.394147558,0.0,448.566543614,448.566543614,40.0792530792,17.95186533,22.1273877492
 03/10  15:00:00,1267.776443,28.2213088173,217.281372749,0.0,448.566543614,448.566543614,20.1612344134,4.78623190467,15.3750025087
 03/10  16:00:00,1281.86156859,27.7041391762,231.675675625,0.0,448.566543614,448.566543614,17.532173432,4.35854562512,13.1736278069
 03/10  17:00:00,1319.65567884,26.9530402693,221.479477066,0.0,448.566543614,448.566543614,25.3193439571,7.68120726438,17.6381366927
 03/10  18:00:00,1177.01519002,26.8003764743,192.013195728,0.0,348.885089477,398.725816546,28.6920051645,17.7374048832,10.9546002812
 03/10  19:00:00,958.758146135,26.8003764743,131.300024032,0.0,249.203635341,299.044362409,64.0771172208,55.324768006,8.7523492148
 03/10  20:00:00,844.723922691,26.8003764743,48.466492133,0.0,249.203635341,299.044362409,95.9444271389,89.3917853707,6.55264176821
 03/10  21:00:00,643.376579703,26.8003764743,16.4257008654,0.0,149.522181205,249.203635341,141.91894051,135.361059277,6.55788123325
 03/10  22:00:00,560.71136927,26.8003764743,1.98191877435,0.0,149.522181205,249.203635341,213.997463521,209.633177168,4.36428635374
 03/10  23:00:00,349.356784196,0.0,0.0,0.0,49.8407270682,199.362908273,2.18981339033,0.0,2.18981339033
 03/10  24:00:00,299.992025054,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959884998,0.0,2.18959884998
 03/11  01:00:00,237.929098498,0.0,0.0,0.0,24.9203635341,149.522181205,2.1896892243,0.0,2.1896892243
 03/11  02:00:00,237.929098559,0.0,0.0,0.0,24.9203635341,149.522181205,2.18978053393,0.0,2.18978053393
 03/11  03:00:00,237.929098593,0.0,0.0,0.0,24.9203635341,149.522181205,2.18956346097,0.0,2.18956346097
 03/11  04:00:00,237.929098555,0.0,0.0,0.0,24.9203635341,149.522181205,2.18965484611,0.0,2.18965484611
 03/11  05:00:00,250.151296402,0.0,0.0,0.0,24.9203635341,149.522181205,2.18974599369,0.0,2.18974599369
 03/11  06:00:00,274.59710577,0.0,0.0,0.0,24.9203635341,149.522181205,4.3641928776,0.0,4.3641928776
 03/11  07:00:00,664.288673562,26.8003764743,190.79931593,0.0,49.8407270682,199.362908273,463.918061308,461.726716015,2.19134529362
 03/11  08:00:00,398.642555827,26.8003764743,0.0,0.0,49.8407270682,199.362908273,418.996934185,412.453336751,6.54359743386
 03/11  09:00:00,815.46395722,26.8003764743,96.4927916619,0.0,249.203635341,249.203635341,201.204134024,196.82780117,4.37633285359
 03/11  10:00:00,798.762261506,26.8003764743,106.105453193,0.0,249.203635341,249.203635341,134.30994198,125.558594091,8.75134788889
 03/11  11:00:00,823.977447326,26.8003764743,175.036910623,0.0,249.203635341,249.203635341,109.917452782,101.172541125,8.74491165732
 03/11  12:00:00,869.351335565,26.8003764743,220.041286243,0.0,249.203635341,249.203635341,108.023589509,99.2670794473,8.75651006223
 03/11  13:00:00,893.506064337,26.8876376339,243.588401111,0.0,249.203635341,249.203635341,91.7376059986,82.9897955515,8.74781044707
 03/11  14:00:00,904.42105489,27.280910929,253.784657259,0.0,249.203635341,249.203635341,73.657631746,64.9137688678,8.74386287818
 03/11  15:00:00,656.199665223,26.8177969562,255.186726996,0.0,74.7610906023,174.442544739,84.1292626659,77.5752140788,6.55404858713
 03/11  16:00:00,659.718929094,26.8003764743,258.714911056,0.0,74.7610906023,174.442544739,81.4680120718,77.0960515781,4.37196049362
 03/11  17:00:00,711.158615122,26.8003764743,261.288948542,0.0,74.7610906023,174.442544739,90.6903864618,84.1394069781,6.55097948361
 03/11  18:00:00,668.045574177,26.8003764743,256.579647294,0.0,24.9203635341,149.522181205,127.467015939,123.104646954,4.36236898561
 03/11  19:00:00,339.386154658,0.0,0.0,0.0,24.9203635341,149.522181205,2.19146876598,0.0,2.19146876598
 03/11  20:00:00,323.485425425,0.0,0.0,0.0,24.9203635341,149.522181205,2.19137915054,0.0,2.19137915054
 03/11  21:00:00,323.485425912,0.0,0.0,0.0,24.9203635341,149.522181205,4.36248976413,0.0,4.36248976413
 03/11  22:00:00,299.041972311,0.0,0.0,0.0,24.9203635341,149.522181205,4.36581950909,0.0,4.36581950909
 03/11  23:00:00,274.59569219,0.0,0.0,0.0,24.9203635341,149.522181205,2.18978889401,0.0,2.18978889401
 03/11  24:00:00,250.151296521,0.0,0.0,0.0,24.9203635341,149.522181205,2.18957161234,0.0,2.18957161234
 03/12  01:00:00,237.928625948,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888599984,0.0,2.1888599984
 03/12  02:00:00,237.928625854,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 03/12  03:00:00,237.928625932,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888744821,0.0,2.1888744821
 03/12  04:00:00,250.150823886,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888880868,0.0,2.18888880868
 03/12  05:00:00,274.596632349,0.0,0.0,0.0,24.9203635341,149.522181205,4.36252956803,0.0,4.36252956803
 03/12  06:00:00,336.692448518,0.364267955754,0.539936345394,0.0,24.9203635341,149.522181205,1.41903165375,1.39903165375,0.02
 03/12  07:00:00,365.993844283,1.63920580089,3.09471970756,0.0,24.9203635341,149.522181205,7.91884995495,5.72995238247,2.18889757249
 03/12  08:00:00,296.666406371,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891226228,0.0,2.18891226228
 03/12  09:00:00,259.999813056,0.0,0.0,0.0,24.9203635341,149.522181205,2.1889262968,0.0,2.1889262968
 03/12  10:00:00,211.111021842,0.0,0.0,0.0,24.9203635341,149.522181205,2.18893966095,0.0,2.18893966095
 03/12  11:00:00,211.111963291,0.0,0.0,0.0,24.9203635341,149.522181205,2.19032958487,0.0,2.19032958487
 03/12  12:00:00,211.111963439,0.0,0.0,0.0,24.9203635341,149.522181205,2.19038200264,0.0,2.19038200264
 03/12  13:00:00,211.113375935,0.0,0.0,0.0,24.9203635341,149.522181205,4.36568312603,0.0,4.36568312603
 03/12  14:00:00,211.111963387,0.0,0.0,0.0,24.9203635341,149.522181205,2.19043021675,0.0,2.19043021675
 03/12  15:00:00,211.111021617,0.0,0.0,0.0,24.9203635341,149.522181205,2.18894603566,0.0,2.18894603566
 03/12  16:00:00,259.999812942,0.0,0.0,0.0,24.9203635341,149.522181205,2.18883294532,0.0,2.18883294532
 03/12  17:00:00,296.666406412,0.0,0.0,0.0,24.9203635341,149.522181205,2.18884691971,0.0,2.18884691971
 03/12  18:00:00,296.666406404,0.0,0.0,0.0,24.9203635341,149.522181205,2.18886087348,0.0,2.18886087348
 03/12  19:00:00,314.940344049,0.0,0.0,0.0,24.9203635341,149.522181205,2.18887475362,0.0,2.18887475362
 03/12  20:00:00,323.484010591,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888867175,0.0,2.18888867175
 03/12  21:00:00,299.04102752,0.0,0.0,0.0,24.9203635341,149.522181205,2.19113017788,0.0,2.19113017788
 03/12  22:00:00,274.595219481,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888437034,0.0,2.18888437034
 03/12  23:00:00,250.15082384,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889824291,0.0,2.18889824291
 03/12  24:00:00,237.928625922,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891210662,0.0,2.18891210662
 03/13  01:00:00,287.769822219,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977153339,0.0,2.18977153339
 03/13  02:00:00,287.769822225,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954884856,0.0,2.18954884856
 03/13  03:00:00,287.769822155,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963345297,0.0,2.18963345297
 03/13  04:00:00,299.99201997,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971782617,0.0,2.18971782617
 03/13  05:00:00,349.358190416,0.0,0.0,0.0,49.8407270682,199.362908273,2.1920076069,0.0,2.1920076069
 03/13  06:00:00,735.661622913,26.8003764743,244.146151039,0.0,49.8407270682,199.362908273,292.371001537,288.008331786,4.36266975055
 03/13  07:00:00,888.685986709,26.8003764743,277.914679862,0.0,149.522181205,199.362908273,247.722343676,241.15930067,6.56304300634
 03/13  08:00:00,1465.03483364,26.8003764743,323.049663992,0.0,448.566543614,448.566543614,78.3238643014,62.9466099631,15.3772543383
 03/13  09:00:00,1454.32851118,26.8003764743,352.697786057,0.0,448.566543614,448.566543614,45.2500643203,29.8534139183,15.396650402
 03/13  10:00:00,1430.39038986,26.8003764743,376.178470494,0.0,448.566543614,448.566543614,32.431224728,17.0286870629,15.4025376651
 03/13  11:00:00,1451.85018755,26.8003764743,395.199552998,0.0,448.566543614,448.566543614,28.1102536576,8.24999797746,19.8602556801
 03/13  12:00:00,1411.00088827,26.8115708182,403.692495418,0.0,448.566543614,398.725816546,31.8170345874,7.45526824757,24.3617663398
 03/13  13:00:00,1463.08028175,27.4830159972,405.461198187,0.0,448.566543614,448.566543614,24.0537240585,1.93120162133,22.1225224371
 03/13  14:00:00,1470.3827681,28.0109354064,411.180991843,0.0,448.566543614,448.566543614,13.5224706056,0.346525799875,13.1759448057
 03/13  15:00:00,1485.6970404,28.5086685035,425.048641044,0.0,448.566543614,448.566543614,13.1740472906,0.0,13.1740472906
 03/13  16:00:00,1543.42414131,28.7085842487,433.389072653,0.0,448.566543614,448.566543614,17.6350860984,0.0,17.6350860984
 03/13  17:00:00,1421.27000983,27.4732161487,425.515482178,0.0,348.885089477,398.725816546,10.9528814581,0.0,10.9528814581
 03/13  18:00:00,1202.57359328,26.8003764743,408.016392321,0.0,249.203635341,299.044362409,9.83641537103,1.08435215883,8.7520632122
 03/13  19:00:00,1204.80898032,26.8003764743,393.509572439,0.0,249.203635341,299.044362409,14.141088749,7.58823402089,6.5528547281
 03/13  20:00:00,1056.85131521,26.8003764743,387.100624197,0.0,149.522181205,249.203635341,30.0298128723,23.4722809333,6.55753193898
 03/13  21:00:00,1025.80606244,26.8003764743,381.575022585,0.0,149.522181205,249.203635341,41.9894587897,37.6253671717,4.36409161809
 03/13  22:00:00,349.356779053,0.0,0.0,0.0,49.8407270682,199.362908273,2.18971605815,0.0,2.18971605815
 03/13  23:00:00,299.992020025,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898000912,0.0,2.1898000912
 03/13  24:00:00,287.769822168,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957716476,0.0,2.18957716476
 03/14  01:00:00,287.769820354,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965712441,0.0,2.18965712441
 03/14  02:00:00,287.769820403,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973813945,0.0,2.18973813945
 03/14  03:00:00,287.769820478,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951246794,0.0,2.18951246794
 03/14  04:00:00,299.992018216,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959357389,0.0,2.18959357389
 03/14  05:00:00,349.358188324,0.0,0.0,0.0,49.8407270682,199.362908273,4.36382851902,0.0,4.36382851902
 03/14  06:00:00,947.505274443,27.550867529,422.774799897,0.0,49.8407270682,199.362908273,61.8115533509,59.6204005642,2.19115278668
 03/14  07:00:00,1052.32125861,26.8003764743,441.030763658,0.0,149.522181205,199.362908273,73.3160477585,64.5718009064,8.74424685218
 03/14  08:00:00,1590.41221239,26.8003764743,446.883610703,0.0,448.566543614,448.566543614,17.8539060608,4.66779191537,13.1861141454
