Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/13  21:00:00,97.3369628053,16.6661820711,26.7443479714,0.0,12.3672932834,27.0668015668,57.0764654253,54.0847350075,2.97173041782,0.02
 10/13  22:00:00,80.3940613264,19.9381508254,25.7359528342,0.0,4.12243109448,15.9888894789,79.5227337222,76.5310033044,2.97173041782,0.02
 10/13  23:00:00,63.2737821443,12.7521707515,15.988413594,0.0,4.12243109448,15.9888894789,54.8443866932,51.8526562754,2.97173041782,0.02
 10/13  24:00:00,82.2012662767,20.5601546149,26.9211539515,0.0,4.12243109448,15.9888894789,88.3178161374,85.3260857195,2.97173041782,0.02
 10/14  01:00:00,59.9975998328,12.3280772586,13.1363246422,0.0,4.12243109448,15.9888894789,56.4101710435,53.4184406256,2.97173041782,0.02
 10/14  02:00:00,76.6051019434,19.7967863278,22.0883577657,0.0,4.12243109448,15.9888894789,90.3866306837,87.3949002659,2.97173041782,0.02
 10/14  03:00:00,68.5326161782,15.8179950854,18.1113881395,0.0,4.12243109448,15.9888894789,66.134785467,63.1430550492,2.97173041782,0.02
 10/14  04:00:00,85.9277369589,26.4173084113,24.5408705037,0.0,4.12243109448,16.0517297156,113.836402455,110.844672037,2.97173041782,0.02
 10/14  05:00:00,90.5926436384,27.4775421434,28.1455434122,0.0,4.12243109448,16.0517297156,115.289928952,112.298198534,2.97173041782,0.02
 10/14  06:00:00,117.624188605,28.9618693684,30.0641003302,0.0745859297735,4.12243109448,39.6058045677,96.3211860184,93.3294556006,2.97173041782,0.02
 10/14  07:00:00,164.709151589,28.9971954555,38.8410562877,16.1009005232,12.3672932834,65.3531420225,161.837621987,148.284089642,4.9528840297,8.60064831523
 10/14  08:00:00,171.955890729,28.9849115791,49.9758327889,11.683528642,12.3672932834,68.2430321324,148.183141735,143.210257706,4.9528840297,0.02
 10/14  09:00:00,207.097575602,29.0203607974,63.1806874893,4.56808671439,16.4897243779,93.1370602926,135.613872738,127.669258291,7.92461444751,0.02
 10/14  10:00:00,214.601239179,29.0651954478,72.4457226744,2.76178295913,16.4897243779,93.1370602926,128.048722966,120.104108518,7.92461444751,0.02
 10/14  11:00:00,217.798348168,29.1752254105,76.5681015737,1.72647284463,16.4897243779,93.1370602926,118.701972897,110.757358449,7.92461444751,0.02
 10/14  12:00:00,210.13691174,29.2512572001,78.9629518769,0.745747451836,16.4897243779,83.9857416113,111.224541128,103.279926681,7.92461444751,0.02
 10/14  13:00:00,209.609062829,29.3554925212,78.7449514768,0.331655732929,16.4897243779,83.9857416113,110.679639582,102.735025135,7.92461444751,0.02
 10/14  14:00:00,211.37762606,29.5173655667,80.5899646026,0.0933729969379,16.4897243779,83.9857416113,109.019354812,101.074740364,7.92461444751,0.02
 10/14  15:00:00,192.24632069,28.9618693684,79.5644400678,0.0,12.3672932834,70.6512738906,62.2856189283,48.7257742383,4.9528840297,8.60696066029
 10/14  16:00:00,188.938960276,28.9618693684,76.2570993121,0.0,12.3672932834,70.6512738906,56.3743023434,51.4014183138,4.9528840297,0.02
 10/14  17:00:00,172.20443068,28.9618693684,72.0460348954,0.0,12.3672932834,58.1284167478,60.6663325869,55.6934485572,4.9528840297,0.02
 10/14  18:00:00,129.008825373,27.5835655167,56.3686954139,0.0,12.3672932834,24.9413748627,85.2033891805,80.2305051508,4.9528840297,0.02
 10/14  19:00:00,136.32339531,28.2197057559,55.9996250992,0.0,12.3672932834,24.9413748627,93.603639799,88.6307557693,4.9528840297,0.02
 10/14  20:00:00,110.19916038,27.265495397,47.9641078475,0.0,4.12243109448,16.0517297156,103.549451541,100.557721123,2.97173041782,0.02
 10/14  21:00:00,64.7602095895,10.9910168574,19.2826855612,0.0,4.12243109448,15.9888894789,46.0743240151,43.0825935973,2.97173041782,0.02
 10/14  22:00:00,88.9639847683,19.5099402708,34.7574324293,0.0,4.12243109448,15.9888894789,78.4787846556,75.4870542377,2.97173041782,0.02
 10/14  23:00:00,61.5200835929,10.5669233645,16.4666530073,0.0,4.12243109448,15.9888894789,45.8758194129,42.884088995,2.97173041782,0.02
 10/14  24:00:00,82.3738739721,18.4921158879,29.1851459593,0.0,4.12243109448,15.9888894789,79.0449625976,76.0532321798,2.97173041782,0.02
 10/15  01:00:00,73.5806829677,14.4809346842,26.6044215056,0.0,2.06121554724,15.9888894789,58.3993715931,55.4076411753,2.97173041782,0.02
 10/15  02:00:00,65.5576975275,13.2086542057,19.8537165082,0.0,2.06121554724,15.9888894789,59.7134441811,56.7217137633,2.97173041782,0.02
 10/15  03:00:00,69.9939810026,15.4100965733,22.0301951124,0.0,2.06121554724,15.9888894789,75.1877775603,72.1960471425,2.97173041782,0.02
 10/15  04:00:00,81.4669962504,18.8838194194,29.9711250081,0.0,2.06121554724,15.9888894789,78.9288229622,75.9370925444,2.97173041782,0.02
 10/15  05:00:00,74.1687134387,17.6115389409,23.9451226316,0.0,2.06121554724,15.9888894789,78.7996647645,75.8079343467,2.97173041782,0.02
 10/15  06:00:00,74.3972595593,17.6115389409,24.1736687065,0.0,2.06121554724,15.9888894789,81.1085443346,78.1168139168,2.97173041782,0.02
 10/15  07:00:00,80.1416674742,23.2867041546,35.8720197632,0.0,2.06121554724,15.9888894789,101.508121394,98.5163909767,2.97173041782,0.02
 10/15  08:00:00,95.0925625099,18.5445446251,30.222412873,0.0,4.12243109448,41.7362269337,78.0028146886,73.0299306589,4.9528840297,0.02
 10/15  09:00:00,113.438051273,23.2867041546,43.709017125,0.0,4.12243109448,41.7362269337,93.7217367051,88.7488526754,4.9528840297,0.02
 10/15  10:00:00,107.129330106,19.0534568166,41.7502681721,0.0,4.12243109448,41.7362269337,73.7337143097,68.76083028,4.9528840297,0.02
 10/15  11:00:00,123.126972235,23.4987509011,53.1858912308,0.0,4.12243109448,41.7362269337,89.0412493089,84.0683652792,4.9528840297,0.02
 10/15  12:00:00,110.157740485,18.9898427926,44.8422924619,0.0,4.12243109448,41.7362269337,69.9004843695,64.9276003398,4.9528840297,0.02
 10/15  13:00:00,127.957941079,23.8168210207,57.6987898387,0.0,4.12243109448,41.7362269337,86.6013904262,81.6285063965,4.9528840297,0.02
 10/15  14:00:00,115.431890519,19.3079129123,49.7983723038,0.0,4.12243109448,41.7362269337,75.2254987679,61.6708716948,4.9528840297,8.60174304349
 10/15  15:00:00,133.873370744,24.1399013404,63.2911392422,0.0,4.12243109448,41.7362269337,78.4255585066,73.4526744769,4.9528840297,0.02
 10/15  16:00:00,98.7409345888,19.3108972452,49.9621244837,0.0,4.12243109448,24.8785346261,63.1170563843,58.1441723546,4.9528840297,0.02
 10/15  17:00:00,100.837903842,23.2559805718,58.9714912168,0.0,2.06121554724,15.9888894789,80.8745464708,77.882816053,2.97173041782,0.02
 10/15  18:00:00,81.6861595391,16.4541353247,39.7375071102,0.0,2.06121554724,15.9888894789,61.8474566401,58.8557262223,2.97173041782,0.02
 10/15  19:00:00,99.7233205077,21.5255502606,45.5156832672,0.0,2.06121554724,15.9888894789,88.7263990074,85.7346685896,2.97173041782,0.02
 10/15  20:00:00,72.2925472863,13.3459016414,26.4746635719,0.0,2.06121554724,15.9888894789,54.5504079829,51.5586775651,2.97173041782,0.02
 10/15  21:00:00,91.076912345,20.2208798207,38.1972905902,0.0,2.06121554724,15.9888894789,91.4746992902,88.4829688724,2.97173041782,0.02
 10/15  22:00:00,63.3713532045,11.2111610941,19.7290638099,0.0,2.06121554724,15.9888894789,52.2394073489,49.2476769311,2.97173041782,0.02
 10/15  23:00:00,81.0919493121,18.7122601247,29.7384560277,0.0,2.06121554724,15.9888894789,89.9776304051,86.9858999873,2.97173041782,0.02
 10/15  24:00:00,70.4441104266,14.1628645646,23.785918874,0.0,2.06121554724,15.9888894789,61.9769349182,58.9852045004,2.97173041782,0.02
 10/16  01:00:00,67.4087493262,13.2086542057,19.643552506,0.0,4.12243109448,15.9888894789,60.8123045987,57.8205741809,2.97173041782,0.02
 10/16  02:00:00,85.2206565916,18.7141820223,31.833207024,0.0,4.12243109448,15.9888894789,79.9107205465,76.9189901286,2.97173041782,0.02
 10/16  03:00:00,78.9301748346,17.6115389409,26.6453683429,0.0,4.12243109448,15.9888894789,80.4032233984,77.4114929806,2.97173041782,0.02
 10/16  04:00:00,129.226977704,28.1348870574,48.9880256531,0.0,12.3672932834,24.9413748627,113.735426648,108.762542618,4.9528840297,0.02
 10/16  05:00:00,140.179462431,28.1634546061,53.8109044248,6.10103839308,12.3672932834,24.9413748627,183.761664048,178.788780018,4.9528840297,0.02
 10/16  06:00:00,202.883558825,29.1206351041,60.8774178609,2.63595983152,24.7345865669,70.7195625826,149.035954924,139.110186865,9.90576805939,0.02
 10/16  07:00:00,225.071005812,29.303929875,61.7134507853,1.5076835104,37.1018798503,92.3937384068,128.761929503,118.836161443,9.90576805939,0.02
 10/16  08:00:00,239.070480418,29.4580248117,66.6619565825,0.710534697853,37.1018798503,104.434947198,121.270842089,111.345074029,9.90576805939,0.02
 10/16  09:00:00,255.573746862,29.6387648305,71.3692149771,0.284260975367,37.1018798503,116.476155989,123.329058976,104.801654913,9.90576805939,8.6216360035
 10/16  10:00:00,262.616364285,29.9427318459,78.2470563717,0.144509106502,37.1018798503,116.476155989,94.734130915,84.8083628556,9.90576805939,0.02
 10/16  11:00:00,267.425745932,30.3247027264,82.755962976,0.062750994009,37.1018798503,116.476155989,87.2761504577,68.7439655377,9.90576805939,8.62641686065
 10/16  12:00:00,257.364594901,30.6479470621,84.4708605973,0.00527387714577,37.1018798503,104.434947198,78.4499046475,68.5241365881,9.90576805939,0.02
 10/16  13:00:00,272.614787342,30.995623009,87.3368918005,0.0,37.1018798503,116.476155989,73.3563959946,63.4306279353,9.90576805939,0.02
 10/16  14:00:00,274.613259396,31.3511666066,88.9799596188,0.0,37.1018798503,116.476155989,78.2452231657,59.714269742,9.90576805939,8.62518536433
 10/16  15:00:00,267.435928017,31.5561463061,81.5979255251,0.0,37.1018798503,116.476155989,83.4949028609,73.5691348015,9.90576805939,0.02
 10/16  16:00:00,257.518057316,31.2454711299,71.9912066644,0.0,37.1018798503,116.476155989,97.9215535189,87.9957854595,9.90576805939,0.02
 10/16  17:00:00,254.88783352,30.9343478143,69.6731259088,0.0,37.1018798503,116.476155989,99.3527846712,89.4270166118,9.90576805939,0.02
 10/16  18:00:00,162.849885552,28.0288636841,54.7588707585,0.0,24.7345865669,47.5788473902,80.681502409,67.1234554143,4.9528840297,8.60516296502
 10/16  19:00:00,171.81201295,28.4317525023,56.2706279999,0.0,24.7345865669,47.5788473902,77.5191419056,72.5462578759,4.9528840297,0.02
 10/16  20:00:00,142.533304233,27.4068598946,49.2737556514,0.0,12.3672932834,38.6892022431,91.1696641695,88.1779337516,2.97173041782,0.02
 10/16  21:00:00,99.250882645,15.2766929327,30.071106144,0.0,12.3672932834,27.0668015668,58.0057342586,55.0140038408,2.97173041782,0.02
 10/16  22:00:00,93.7563256594,20.6449733135,38.3913951393,0.0,4.12243109448,15.9888894789,81.9289668071,78.9372363892,2.97173041782,0.02
 10/16  23:00:00,66.4964799763,12.3280772586,19.6352053848,0.0,4.12243109448,15.9888894789,56.4414150396,53.4496846218,2.97173041782,0.02
 10/16  24:00:00,90.6163680788,20.4753359164,35.4210749238,0.0,4.12243109448,15.9888894789,88.895084233,85.9033538152,2.97173041782,0.02
 10/17  01:00:00,65.5554853551,12.3280772586,18.6942106408,0.0,4.12243109448,15.9888894789,55.8506026579,52.8588722401,2.97173041782,0.02
 10/17  02:00:00,87.9987394993,20.0795153231,33.1992668078,0.0,4.12243109448,15.9888894789,89.6250952984,86.6333648806,2.97173041782,0.02
 10/17  03:00:00,68.2540003004,12.7521707515,20.9686320402,0.0,4.12243109448,15.9888894789,57.7593893463,54.7676589285,2.97173041782,0.02
 10/17  04:00:00,130.496192041,28.2409104306,50.151216722,0.0,12.3672932834,24.9413748627,108.589484021,103.616599991,4.9528840297,0.02
 10/17  05:00:00,137.516937476,28.2270118339,52.352637021,4.83322369805,12.3672932834,24.9413748627,174.53481984,169.56193581,4.9528840297,0.02
 10/17  06:00:00,199.293976614,29.2878498143,57.0830712945,2.67350954229,24.7345865669,70.7195625826,140.870133822,130.944365762,9.90576805939,0.02
 10/17  07:00:00,222.918685914,29.5818982461,57.2091443159,1.23253401893,37.1018798503,92.3937384068,121.340325733,111.414557674,9.90576805939,0.02
 10/17  08:00:00,232.250318127,29.7510992202,59.8195085163,0.43973642863,37.1018798503,104.434947198,122.3456911,103.820701025,9.90576805939,8.6192220153
 10/17  09:00:00,252.796745019,30.1367276558,68.1728972706,0.205631242897,37.1018798503,116.476155989,108.056494813,98.1307267535,9.90576805939,0.02
 10/17  10:00:00,255.346651985,30.632393511,70.2759695427,0.156201227425,37.1018798503,116.476155989,102.775028443,92.8492603832,9.90576805939,0.02
 10/17  11:00:00,251.093064375,31.0156785953,65.7045289769,0.0905258769263,37.1018798503,116.476155989,108.052227969,89.5199538467,9.90576805939,8.62650606262
 10/17  12:00:00,247.804755844,31.2648452035,74.2862715988,0.013127027042,37.1018798503,104.434947198,97.7125952591,87.7868271997,9.90576805939,0.02
 10/17  13:00:00,275.283321798,31.8386450685,89.1623807247,0.0,37.1018798503,116.476155989,76.8631831053,66.9374150459,9.90576805939,0.02
 10/17  14:00:00,278.687923666,32.4483873918,91.957417067,0.0,37.1018798503,116.476155989,71.2463149696,52.7152697498,9.90576805939,8.62527716037
 10/17  15:00:00,276.522998548,32.6875622704,89.5535667479,0.0,37.1018798503,116.476155989,69.3707888178,59.4450207585,9.90576805939,0.02
 10/17  16:00:00,274.805270484,32.7369398386,87.786932209,0.0,37.1018798503,116.476155989,76.4522600179,66.5264919585,9.90576805939,0.02
 10/17  17:00:00,268.629286684,32.5817715188,81.7671470813,0.0,37.1018798503,116.476155989,96.8672480052,78.3475050513,9.90576805939,8.6139748945
 10/17  18:00:00,168.279810328,28.1992470159,60.0184281756,0.0,24.7345865669,47.5788473902,66.4319625563,61.4590785266,4.9528840297,0.02
 10/17  19:00:00,173.636794616,28.1140158127,58.4131502883,0.0,24.7345865669,47.5788473902,72.3043280134,67.3314439837,4.9528840297,0.02
 10/17  20:00:00,151.038677621,28.2197057559,56.9662811653,0.0,12.3672932834,38.6892022431,86.5362357478,83.54450533,2.97173041782,0.02
 10/17  21:00:00,105.484419507,17.2286888985,34.3059548959,0.0,12.3672932834,27.0668015668,59.2608990932,56.2691686753,2.97173041782,0.02
 10/17  22:00:00,95.4248377939,21.3135035141,39.3680318464,0.0,4.12243109448,15.9888894789,79.4877228597,76.4959924418,2.97173041782,0.02
