Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/25  20:00:00,39.9756310261,0.439510546537,1.38554263217,0.0,12.3080778603,20.4854999863,14.8205072096,0.0,14.8205072096
 01/25  21:00:00,39.2703809732,0.372614170197,1.18730984886,0.0,12.456681583,19.8967753704,13.5796712283,0.0,13.5796712283
 01/25  22:00:00,33.4575316934,0.291507817926,0.919067943356,0.0,9.18739968257,17.702556249,11.0979992657,0.0,11.0979992657
 01/25  23:00:00,26.1106617104,0.193640536454,0.605377803438,0.0,5.91811778209,14.0365255879,9.67990100135,0.0,9.67990100135
 01/25  24:00:00,19.879644906,0.121204671419,0.343305935435,0.0,3.54045821811,10.5176760807,5.69086931637,0.265263108087,5.42560620829
 01/26  01:00:00,15.9553057218,0.101211772378,0.142215206075,0.0,2.55330491699,7.80157382632,3.11272893097,1.40930996328,1.70341896769
 01/26  02:00:00,15.3637455376,0.152551719033,0.0880396910953,0.0,2.55330491699,7.21284921042,4.19983011448,3.20556893158,0.994261182907
 01/26  03:00:00,15.098562488,0.220195642588,0.0495750259857,0.0,2.55330491699,6.91848690247,5.6965011355,5.23418175583,0.46231937967
 01/26  04:00:00,14.981115619,0.27167465782,0.0278302956481,0.0,2.55330491699,6.7713057485,7.17634436163,6.71402354047,0.462320821161
 01/26  05:00:00,17.0768188399,0.289176619081,0.0295381075291,0.0,3.82705111198,7.57405300124,8.08102985912,7.08673380623,0.994296052888
 01/26  06:00:00,21.6418491052,0.298550704531,0.0465818254683,0.0,6.02426329834,9.91545327661,12.2131655145,7.1401169376,5.07304857691
 01/26  07:00:00,26.9940810299,0.296918213792,0.0821951608027,0.0,6.51253267309,14.7454349813,23.7275962033,6.77235871873,16.9552374845
 01/26  08:00:00,25.4988896014,0.294811951497,0.134144025946,0.0,6.01364874671,18.163451543,24.2975754485,6.27822426698,18.0193511816
 01/26  09:00:00,23.8759632113,0.516738270311,0.127875199301,0.0,4.35151303671,18.8798367041,23.2428338394,5.93285655023,17.3099772892
 01/26  10:00:00,21.1450625011,0.47572860668,0.261615993246,0.0,3.78894180059,16.6187760998,19.2212542817,4.0393991534,15.1818551283
 01/26  11:00:00,19.0278299986,0.533069572366,1.00366922815,0.0,3.78894180059,13.7021493968,15.0625203561,1.29941333529,13.7631070209
 01/26  12:00:00,19.622318794,0.564582587134,1.41946385497,0.0,3.78894180059,13.8493305508,11.2744026222,0.171448302857,11.1029543194
 01/26  13:00:00,19.6247585935,0.616109680714,1.68081777896,0.0,3.69398621738,13.6338449159,9.68420621191,0.0,9.68420621191
 01/26  14:00:00,19.9742441927,0.719219847117,2.20547660972,0.0,3.78894180059,13.2606059349,8.62014513132,0.0,8.62014513132
 01/26  15:00:00,20.4556529699,0.825741628397,2.7275447596,0.0,3.78894180059,13.1134247809,7.55608405072,0.0,7.55608405072
 01/26  16:00:00,21.8640763195,0.834033764187,2.76266652008,0.0,4.71240779196,13.5549682428,8.62014513132,0.0,8.62014513132
 01/26  17:00:00,29.6221473432,0.892440787338,3.01197713329,0.0,7.18559832057,18.5321311015,10.0388932388,0.0,10.0388932388
 01/26  18:00:00,37.8177720638,0.679879171449,2.76390720051,0.0,8.38069375907,23.3147919321,13.2310764806,0.0,13.2310764806
 01/26  19:00:00,42.4000075632,0.66790651874,2.61224521882,0.0,10.6415932552,23.1212625696,15.5365421552,0.0,15.5365421552
 01/26  20:00:00,41.4271011021,0.663300398039,2.61322285669,0.0,12.3080778603,20.4854999863,14.8271681014,0.0,14.8271681014
 01/26  21:00:00,40.8204019712,0.630261007581,2.47968400942,0.0,12.456681583,19.8967753704,13.5857635074,0.0,13.5857635074
 01/26  22:00:00,35.1030067914,0.581937416046,2.27411344318,0.0,9.18739968257,17.702556249,11.1029543194,0.0,11.1029543194
 01/26  23:00:00,27.7787682783,0.501326828817,1.96579807899,0.0,5.91811778209,14.0365255879,9.68420621191,0.0,9.68420621191
 01/26  24:00:00,21.4189554885,0.406504958354,1.59731623099,0.0,3.54045821811,10.5176760807,5.42796188954,0.0,5.42796188954
 01/27  01:00:00,17.4118288043,0.341131310813,1.35881875011,0.0,2.55330491699,7.80157382632,1.70402892911,0.0,1.70402892911
 01/27  02:00:00,16.7346098411,0.320925789001,1.29052992461,0.0,2.55330491699,7.21284921042,0.994559750153,0.0,0.994559750153
 01/27  03:00:00,16.3253435877,0.298029935796,1.1985218324,0.0,2.55330491699,6.91848690247,0.462393514706,0.0,0.462393514706
 01/27  04:00:00,16.1026561504,0.282972062441,1.13807342242,0.0,2.55330491699,6.7713057485,0.462394777299,0.0,0.462394777299
 01/27  05:00:00,18.2026861419,0.28760007688,1.15698195177,0.0,3.82705111198,7.57405300124,0.994590292635,0.0,0.994590292635
 01/27  06:00:00,22.9995248717,0.338832311091,1.36397598536,0.0,6.02426329834,9.91545327661,5.07499741259,0.0,5.07499741259
 01/27  07:00:00,28.8076225425,0.435885007216,1.75676988001,0.0,6.51253267309,14.7454349813,16.961930934,0.0,16.961930934
 01/27  08:00:00,27.5715384022,0.492033440722,2.00957133755,0.0,6.01364874671,18.163451543,18.0264648966,0.0,18.0264648966
 01/27  09:00:00,25.7851258721,0.669632716473,1.88414341393,0.0,4.35151303671,18.8798367041,17.3168064362,0.0,17.3168064362
 01/27  10:00:00,23.1339433148,0.685007940777,2.0412174728,0.0,3.78894180059,16.6187760998,15.187830632,0.0,15.187830632
 01/27  11:00:00,20.9230525706,0.794858122855,2.63710324962,0.0,3.78894180059,13.7021493968,13.7685134289,0.0,13.7685134289
 01/27  12:00:00,22.3782165841,1.00911117371,3.73083305842,0.0,3.78894180059,13.8493305508,11.1072936732,0.0,11.1072936732
 01/27  13:00:00,22.9836777208,1.16352477804,4.49232180894,0.0,3.69398621738,13.6338449159,9.68797647017,0.0,9.68797647017
 01/27  14:00:00,25.0766000579,1.55205445177,6.47499787024,0.0,3.78894180059,13.2606059349,8.62348856789,0.0,8.62348856789
 01/27  15:00:00,24.5275063281,1.49074147803,6.13439826819,0.0,3.78894180059,13.1134247809,7.5590006656,0.0,7.5590006656
 01/27  16:00:00,25.3970431406,1.44133190589,5.68833519947,0.0,4.71240779196,13.5549682428,8.62348856789,0.0,8.62348856789
 01/27  17:00:00,32.4919426092,1.41794878157,5.35626440504,0.0,7.18559832057,18.5321311015,10.0428057709,0.0,10.0428057709
 01/27  18:00:00,40.0179232558,1.10702510852,4.53691245546,0.0,8.38069375907,23.3147919321,13.2362694778,0.0,13.2362694778
 01/27  19:00:00,45.0793883829,1.1772307614,4.78230179592,0.0,10.6415932552,23.1212625696,15.5426599327,0.0,15.5426599327
 01/27  20:00:00,44.3025791157,1.20546665606,4.94653461225,0.0,12.3080778603,20.4854999863,14.8330013312,0.0,14.8330013312
 01/27  21:00:00,43.536624218,1.14096123323,4.68520603058,0.0,12.456681583,19.8967753704,13.5910987785,0.0,13.5910987785
 01/27  22:00:00,37.2619453963,0.991980741791,4.02300872237,0.0,9.18739968257,17.702556249,11.1072936732,0.0,11.1072936732
 01/27  23:00:00,28.8191365733,0.70632244053,2.8011707623,0.0,5.91811778209,14.0365255879,9.68797647017,0.0,9.68797647017
 01/27  24:00:00,20.5323561466,0.242081320302,0.875140527202,0.0,3.54045821811,10.5176760807,5.43002486104,0.0,5.43002486104
 01/28  01:00:00,15.9174318232,0.0495661234407,0.155986956413,0.0,2.55330491699,7.80157382632,1.70455807288,0.0,1.70455807288
 01/28  02:00:00,15.2129108518,0.022522499467,0.067234224883,0.0,2.55330491699,7.21284921042,0.997545336377,0.0027274454796,0.994817890897
 01/28  03:00:00,14.8845994044,0.0558075848948,0.0,0.0,2.55330491699,6.91848690247,1.98278916121,1.52033161943,0.462457541779
 01/28  04:00:00,14.8292692195,0.14765855402,0.0,0.0,2.55330491699,6.7713057485,4.30908482669,3.84662620167,0.462458625013
 01/28  05:00:00,16.9758351553,0.217731041994,0.0,0.0,3.82705111198,7.57405300124,6.66393911881,5.66909502414,0.994844094665
 01/28  06:00:00,21.5648082554,0.268091680154,0.0,0.0,6.02426329834,9.91545327661,12.0455295935,6.96885638653,5.07667320695
 01/28  07:00:00,26.9112678694,0.296300214167,0.0,0.0,6.51253267309,14.7454349813,24.6522163326,7.68454270647,16.9676736262
 01/28  08:00:00,25.2303848794,0.353980617917,0.0,0.0,6.01364874671,17.9699221805,27.2628508332,9.23028367207,18.0325671611
 01/28  09:00:00,22.24692081,0.461984637031,0.0,0.0,3.66783283761,18.1171033345,29.5163063351,12.1936417443,17.3226645907
 01/28  10:00:00,19.4846378973,0.523333564765,0.0,0.0,3.10526160149,15.8560427302,29.0855067041,13.892550187,15.1929565171
 01/28  11:00:00,16.5859093256,0.54123169618,0.0,0.0,3.10526160149,12.9394160272,28.159270285,14.3861191505,13.7731511345
 01/28  12:00:00,16.7421374242,0.550278640961,0.0,0.0,3.10526160149,13.0865971812,25.7390161189,14.6280000768,11.1110160422
 01/28  13:00:00,16.5824210789,0.537743449714,0.0,0.0,3.10526160149,12.9394160272,23.9255649456,14.234354286,9.6912106596
 01/28  14:00:00,16.113001699,0.509867531765,0.0,0.0,3.10526160149,12.4978725653,22.0229526477,13.3965960251,8.62635662266
 01/28  15:00:00,15.9392133647,0.483260351551,0.0,0.0,3.10526160149,12.3506914113,20.16721557,12.6057129843,7.56150258573
 01/28  16:00:00,17.2886386714,0.467676204877,0.0,0.0,4.02872759285,12.7922348732,20.7751156489,12.1487590262,8.62635662266
 01/28  17:00:00,24.6931785469,0.421862693071,0.0,0.0,6.50191812146,17.7693977319,20.9028985782,10.8567365729,10.0461620052
 01/28  18:00:00,34.537754797,0.357298467566,0.0,0.0,8.38069375907,23.1212625696,22.3395238299,9.09879971384,13.2407241161
 01/28  19:00:00,39.5144051644,0.33967952527,0.0548698135094,0.0,10.6415932552,23.1212625696,23.677408842,8.12950097924,15.5479078627
 01/28  20:00:00,38.5569371343,0.370226422798,0.0361328641022,0.0,12.3080778603,20.4854999863,23.9672054361,9.12920026469,14.8380051715
 01/28  21:00:00,38.1259406207,0.401247853268,0.0142358132426,0.0,12.456681583,19.8967753704,23.7589288802,10.1632534185,13.5956754617
 01/28  22:00:00,32.6994746333,0.451038524903,0.00148017621467,0.0,9.18739968257,17.702556249,22.7448793253,11.6338632831,11.1110160422
 01/28  23:00:00,25.8464802823,0.534836911827,0.0,0.0,5.91811778209,14.0365255879,23.6055789038,13.9143682442,9.6912106596
 01/28  24:00:00,20.051906476,0.636772176858,0.0,0.0,3.54045821811,10.5176760807,22.2025220905,16.7707275786,5.43179451186
 01/29  01:00:00,16.4777864581,0.765907714737,0.0,0.0,2.55330491699,7.80157382632,22.3038844943,20.598878254,1.70500624038
 01/29  02:00:00,15.9596296705,0.836475543007,0.0,0.0,2.55330491699,7.21284921042,23.6622599412,22.6672244128,0.995035528358
 01/29  03:00:00,15.7089013658,0.880109546293,0.0,0.0,2.55330491699,6.91848690247,24.367833407,23.9053219651,0.462511441887
 01/29  04:00:00,15.5979084727,0.916297807186,0.0,0.0,2.55330491699,6.7713057485,25.3918116833,24.929299338,0.462512345364
 01/29  05:00:00,17.7158354014,0.957731288104,0.0,0.0,3.82705111198,7.57405300124,27.1842163805,26.1891589967,0.995057383805
 01/29  06:00:00,22.2560928452,0.95937626999,0.0,0.0,6.02426329834,9.91545327661,31.3208241882,26.2427487232,5.07807546496
 01/29  07:00:00,27.5275748438,0.912607188568,0.0,0.0,6.51253267309,14.7454349813,41.7673282394,24.794864378,16.9724638614
 01/29  08:00:00,25.8019593189,0.925555057367,0.0,0.0,6.01364874671,17.9699221805,43.2331263967,25.1954702289,18.0376561678
 01/29  09:00:00,22.7620932284,0.977157055346,0.0,0.0,3.66783283761,18.1171033345,44.0410146736,26.7134646559,17.3275500178
 01/29  10:00:00,19.9254664741,0.964162141632,0.0,0.0,3.10526160149,15.8560427302,41.5205496084,26.3233183426,15.1972312657
 01/29  11:00:00,16.98142444,0.936746810561,0.0,0.0,3.10526160149,12.9394160272,39.3259762572,25.5489574929,13.7770187642
 01/29  12:00:00,17.0219951316,0.830136348348,0.0,0.0,3.10526160149,13.0865971812,33.6270236614,22.5129033374,11.1141203239
 01/29  13:00:00,16.6998691244,0.655191495246,0.0,0.0,3.10526160149,12.9394160272,27.2799867797,17.5860789573,9.69390782243
 01/29  14:00:00,16.1369671592,0.533832992026,0.0,0.0,3.10526160149,12.4978725653,22.9264493786,14.2977009323,8.6287484463
 01/29  15:00:00,15.8860974899,0.430144476777,0.0,0.0,3.10526160149,12.3506914113,18.9743282856,11.4107392154,7.56358907018
 01/29  16:00:00,17.19739501,0.376432543522,0.0,0.0,4.02872759285,12.7922348732,18.5517345284,9.92298608211,8.6287484463
 01/29  17:00:00,24.5980762023,0.326760348445,0.0,0.0,6.50191812146,17.7693977319,18.6093656707,8.56040472286,10.0489609478
 01/29  18:00:00,33.5840951133,0.296472117287,0.0,0.0,8.38069375907,23.1212625696,20.9583696841,7.71393060797,13.2444390762
 01/29  19:00:00,39.4516103311,0.331754505438,0.0,0.0,10.6415932552,23.1212625696,24.2515206592,8.6992362681,15.5522843911
 01/29  20:00:00,38.5472018446,0.396623997254,0.0,0.0,12.3080778603,20.4854999863,25.3102606594,10.468082519,14.8421781404
 01/29  21:00:00,38.1361639693,0.425707015161,0.0,0.0,12.456681583,19.8967753704,24.7886209591,11.1891287576,13.5994922015
 01/29  22:00:00,32.7150000476,0.468044115438,0.0,0.0,9.18739968257,17.702556249,23.3811238751,12.2670035512,11.1141203239
 01/29  23:00:00,25.8738391593,0.562195788853,0.0,0.0,5.91811778209,14.0365255879,24.5402269141,14.8463190917,9.69390782243
 01/29  24:00:00,20.0913218424,0.676187543277,0.0,0.0,3.54045821811,10.5176760807,23.5001612565,18.0668909385,5.43327031793
 01/30  01:00:00,16.5040320332,0.792153289811,0.0,0.0,2.55330491699,7.80157382632,23.0045052575,21.2991319606,1.70537329692
 01/30  02:00:00,15.9771798784,0.854025750904,0.0,0.0,2.55330491699,7.21284921042,23.9914074354,22.9961948376,0.99521259775
 01/30  03:00:00,15.7375009485,0.908709129056,0.0,0.0,2.55330491699,6.91848690247,24.925067307,24.462512108,0.462555199024
 01/30  04:00:00,15.6775222385,0.995911573025,0.0,0.0,2.55330491699,6.7713057485,27.2996384171,26.8370824947,0.462555922416
 01/30  05:00:00,17.8790447696,1.12094065638,0.0,0.0,3.82705111198,7.57405300124,31.4222967712,30.4270666744,0.995230096879
 01/30  06:00:00,22.4943510739,1.19763449872,0.0,0.0,6.02426329834,9.91545327661,37.7139030412,32.6346992686,5.0792037726
 01/30  07:00:00,27.7814558123,1.16648815699,0.0,0.0,6.51253267309,14.7454349813,48.6769228459,31.7006226236,16.9763002223
 01/30  08:00:00,26.2139126652,1.14397904129,0.0,0.0,6.01364874671,18.163451543,49.0279566895,30.9862262799,18.0417304096
 01/30  09:00:00,24.4826665195,1.25131677782,0.0,0.0,4.35151303671,18.8798367041,44.9713522318,27.6398909611,17.3314612706
 01/30  10:00:00,21.4546752943,1.04695739313,0.0,0.0,3.78894180059,16.6187760998,36.6464297469,21.445776135,15.2006536119
 01/30  11:00:00,18.2994366436,0.808345445531,0.0,0.0,3.78894180059,13.7021493968,28.5889500155,14.8088348428,13.7801151727
 01/30  12:00:00,18.2828122827,0.598207195665,0.0463327350748,0.0,3.78894180059,13.8493305508,19.9503393753,8.83373377617,11.1166055991
 01/30  13:00:00,18.0147738899,0.472299170058,0.214643586061,0.0,3.69398621738,13.6338449159,14.0537393031,4.35767214321,9.69606715991
 01/30  14:00:00,17.897182221,0.443767326816,0.403867158257,0.0,3.78894180059,13.2606059349,11.0424823427,2.41181901219,8.63066333049
 01/30  15:00:00,18.0239884105,0.422555505967,0.699066322702,0.0,3.78894180059,13.1134247809,8.08425573628,0.518996235221,7.56525950106
 01/30  16:00:00,19.4570032393,0.422399495027,0.767227709039,0.0,4.71240779196,13.5549682428,8.67153069753,0.0408673670443,8.63066333049
 01/30  17:00:00,26.747095175,0.397950105819,0.631415646582,0.0,7.18559832057,18.5321311015,10.0597710329,0.00856926320123,10.0512017697
 01/30  18:00:00,34.0000341826,0.125182929408,0.393698894681,0.0,8.38069375907,23.3147919321,13.3792493293,0.131836071328,13.247413258
 01/30  19:00:00,39.4419145555,0.100026107921,0.222032621933,0.0,10.6415932552,23.1212625696,16.2355040787,0.679715856994,15.5557882217
 01/30  20:00:00,38.4178720762,0.127497649037,0.139796579782,0.0,12.3080778603,20.4854999863,16.9956438875,2.15012488539,14.8455190021
 01/30  21:00:00,37.9579841089,0.155963819375,0.0915633353315,0.0,12.456681583,19.8967753704,17.0131940312,3.41064616337,13.6025478678
 01/30  22:00:00,32.5070445451,0.212239426404,0.0478491865265,0.0,9.18739968257,17.702556249,16.4289645839,5.31235898475,11.1166055991
 01/30  23:00:00,25.6521751528,0.340531782344,0.0,0.0,5.91811778209,14.0365255879,18.911702154,9.21563499406,9.69606715991
 01/30  24:00:00,19.9230830438,0.507948744724,0.0,0.0,3.54045821811,10.5176760807,19.315043372,13.8805915298,5.43445184222
 01/31  01:00:00,16.3975722599,0.685693516486,0.0,0.0,2.55330491699,7.80157382632,20.5069442134,18.8012850815,1.70565913187
 01/31  02:00:00,15.9443624306,0.821208303174,0.0,0.0,2.55330491699,7.21284921042,23.6145725832,22.6192235369,0.995349046297
 01/31  03:00:00,15.7461228476,0.917331028123,0.0,0.0,2.55330491699,6.91848690247,25.75759002,25.2950012198,0.46258880019
 01/31  04:00:00,15.6430375617,0.961426896214,0.0,0.0,2.55330491699,6.7713057485,26.8493400726,26.3867507294,0.462589343233
 01/31  05:00:00,17.727144424,0.969040310777,0.0,0.0,3.82705111198,7.57405300124,27.4030298676,26.4076676849,0.995362182728
 01/31  06:00:00,22.2321197287,0.9354031535,0.0,0.0,6.02426329834,9.91545327661,30.3835025549,25.3034447579,5.08005779696
 01/31  07:00:00,27.4517542122,0.836786556965,0.0,0.0,6.51253267309,14.7454349813,39.3242272115,22.3450456376,16.9791815739
 01/31  08:00:00,25.8238994072,0.753965783296,0.0,0.0,6.01364874671,18.163451543,37.9644864922,19.9196978121,18.0447886801
 01/31  09:00:00,24.0884328795,0.857083137834,0.0,0.0,4.35151303671,18.8798367041,33.4493618644,16.1149646734,17.334397191
 01/31  10:00:00,21.0983751345,0.644552724449,0.0461045088025,0.0,3.78894180059,16.6187760998,25.1022281184,9.89900557615,15.2032225422
 01/31  11:00:00,18.2538391613,0.50505286749,0.257695095734,0.0,3.78894180059,13.7021493968,18.7017801884,4.91934074541,13.782439443
 01/31  12:00:00,18.8667225392,0.489981014048,0.738469173208,0.0,3.78894180059,13.8493305508,13.2143084988,2.09583736694,11.1184711318
 01/31  13:00:00,19.11728369,0.542313165697,1.24713939045,0.0,3.69398621738,13.6338449159,10.2850875747,0.587399542158,9.69768803259
 01/31  14:00:00,19.2912505174,0.596895869028,1.64480691244,0.0,3.78894180059,13.2606059349,8.63971768759,0.00761697944201,8.63210070814
 01/31  15:00:00,19.5639194256,0.669390638611,1.99216220511,0.0,3.78894180059,13.1134247809,7.5665133837,0.0,7.5665133837
 01/31  16:00:00,20.8923377888,0.666959744548,1.95800200905,0.0,4.71240779196,13.5549682428,8.63210070814,0.0,8.63210070814
 01/31  17:00:00,28.3964609699,0.689766297818,1.98896524947,0.0,7.18559832057,18.5321311015,10.0528838074,0.0,10.0528838074
 01/31  18:00:00,35.4457692835,0.407600072117,1.55701685289,0.0,8.38069375907,23.3147919321,13.2496457807,0.0,13.2496457807
 01/31  19:00:00,40.7132475691,0.34009460751,1.25329713594,0.0,10.6415932552,23.1212625696,15.558418317,0.0,15.558418317
 01/31  20:00:00,39.2933921191,0.248535827771,0.894278443945,0.0,12.3080778603,20.4854999863,14.8480267674,0.0,14.8480267674
 01/31  21:00:00,38.5087265942,0.178316614291,0.619953025749,0.0,12.456681583,19.8967753704,13.6048415555,0.0,13.6048415555
 01/31  22:00:00,32.7505642462,0.116269420225,0.387338893771,0.0,9.18739968257,17.702556249,11.1184711318,0.0,11.1184711318
 01/31  23:00:00,25.5777471708,0.06669049542,0.1994133049,0.0,5.91811778209,14.0365255879,9.80797906309,0.110291030503,9.69768803259
 01/31  24:00:00,19.6004090931,0.0949911574141,0.0902836365377,0.0,3.54045821811,10.5176760807,7.21587217002,1.78053343521,5.43533873481
 02/01  01:00:00,15.8913929827,0.173012806775,0.00650143251788,0.0,2.55330491699,7.80157382632,6.35553827693,4.64967461833,1.70586365861
 02/01  02:00:00,15.4403153294,0.317161201964,0.0,0.0,2.55330491699,7.21284921042,9.604893496,8.60944866274,0.995444833256
 02/01  03:00:00,15.3057763166,0.476984497168,0.0,0.0,2.55330491699,6.91848690247,13.5476964901,13.0850842547,0.462612235392
 02/01  04:00:00,15.3241618836,0.6425512181,0.0,0.0,2.55330491699,6.7713057485,18.2267968421,17.7641842442,0.462612597889
 02/01  05:00:00,17.541212267,0.783108153755,0.0,0.0,3.82705111198,7.57405300124,22.676909492,21.6814558898,0.995453602224
 02/01  06:00:00,22.1320013307,0.835284755542,0.0,0.0,6.02426329834,9.91545327661,28.1542881838,23.0736508974,5.0806372864
 02/01  07:00:00,27.4413065705,0.826338915175,0.0,0.0,6.51253267309,14.7454349813,39.6284401974,22.6473331334,16.981107064
 02/01  08:00:00,25.0386774474,0.861577156826,0.0,0.0,6.01364874671,18.163451543,41.6021386704,23.5553085968,18.0468300736
 02/01  09:00:00,24.4651541574,1.23380441565,0.0,0.0,4.35151303671,18.8798367041,44.8974457595,27.5610888501,17.3363569094
 02/01  10:00:00,21.7072086474,1.2994907462,0.0,0.0,3.78894180059,16.6187760998,44.5500055852,29.3450682894,15.2049372958
 02/01  11:00:00,18.7896517406,1.2985605425,0.0,0.0,3.78894180059,13.7021493968,43.0524727659,29.2684818792,13.7839908867
 02/01  12:00:00,18.9316619673,1.29338961533,0.0,0.0,3.78894180059,13.8493305508,40.2227884057,29.1030720361,11.1197163696
 02/01  13:00:00,18.6258065281,1.29797539424,0.0,0.0,3.69398621738,13.6338449159,38.9432391692,29.2444692087,9.69876996045
 02/01  14:00:00,18.3646907831,1.31514304724,0.0,0.0,3.78894180059,13.2606059349,38.3905318709,29.7574717173,8.6330601536
 02/01  15:00:00,18.2459315204,1.34356493854,0.0,0.0,3.78894180059,13.1134247809,38.0951527798,30.527802433,7.56735034676
 02/01  16:00:00,19.6312562038,1.36388016861,0.0,0.0,4.71240779196,13.5549682428,39.6280272224,30.9949670688,8.6330601536
 02/01  17:00:00,27.0102401314,1.29251070884,0.0,0.0,7.18559832057,18.5321311015,38.9325019015,28.8784953388,10.0540065627
 02/01  18:00:00,34.4095435765,0.928391217973,0.0,0.0,8.38069375907,23.3147919321,38.4689683859,25.2178324026,13.2511359833
 02/01  19:00:00,39.9939051015,0.874049275917,0.0,0.0,10.6415932552,23.1212625696,39.1191848833,23.5590109852,15.5601738981
 02/01  20:00:00,39.0455156932,0.894937845856,0.0,0.0,12.3080778603,20.4854999863,39.0131713311,24.1634706376,14.8497006935
 02/01  21:00:00,38.6441068511,0.933649896936,0.0,0.0,12.456681583,19.8967753704,38.8036946563,25.1973220708,13.6063725855
 02/01  22:00:00,33.2207706082,0.973814675999,0.0,0.0,9.18739968257,17.702556249,37.3607302626,26.241013893,11.1197163696
 02/01  23:00:00,26.4312625653,1.1196191948,0.0,0.0,5.91811778209,14.0365255879,39.951091297,30.2523213366,9.69876996045
 02/01  24:00:00,20.8242025973,1.40906829816,0.0,0.0,3.54045821811,10.5176760807,43.6563436503,38.2204129172,5.43593073307
 02/02  01:00:00,17.2734961946,1.56161745125,0.0,0.0,2.55330491699,7.80157382632,44.1758848044,42.4698979897,1.70598681462
 02/02  02:00:00,16.6672123868,1.54405825931,0.0,0.0,2.55330491699,7.21284921042,43.0091667986,42.0136668687,0.99549992992
 02/02  03:00:00,16.4367257727,1.60793395321,0.0,0.0,2.55330491699,6.91848690247,44.1850787971,43.7224532994,0.462625497646
 02/02  04:00:00,16.2941356239,1.61252495843,0.0,0.0,2.55330491699,6.7713057485,44.2779850988,43.8153594193,0.462625679468
 02/02  05:00:00,18.355842964,1.5977388507,0.0,0.0,3.82705111198,7.57405300124,44.3791979341,43.3836936058,0.995504328283
 02/02  06:00:00,22.9528982736,1.65618169843,0.0,0.0,6.02426329834,9.91545327661,50.0076576597,44.9267155891,5.08094207055
 02/02  07:00:00,28.1555248043,1.54055714905,0.0,0.0,6.51253267309,14.7454349813,58.6566964353,41.6746203119,16.9820761234
 02/02  08:00:00,25.8983532721,1.72125298148,0.0,0.0,6.01364874671,18.163451543,64.9220508966,46.8741969111,18.0478539855
 02/02  09:00:00,25.524174212,2.29282447033,0.0,0.0,4.35151303671,18.8798367041,74.5426436239,57.2053037783,17.3373398455
 02/02  10:00:00,22.5767374958,2.16901959456,0.0,0.0,3.78894180059,16.6187760998,68.2538337125,53.0480363476,15.2057973649
 02/02  11:00:00,19.5221683888,2.03107719073,0.0,0.0,3.78894180059,13.7021493968,62.8183237494,49.033554705,13.7847690444
 02/02  12:00:00,19.6560623182,2.01778996632,0.0,0.0,3.78894180059,13.8493305508,59.722659832,48.6023188885,11.1203409436
 02/02  13:00:00,19.307001214,1.97917008017,0.0,0.0,3.69398621738,13.6338449159,57.318449327,47.6191367039,9.69931262309
 02/02  14:00:00,19.0166625531,1.96711481717,0.0,0.0,3.78894180059,13.2606059349,55.7452060703,47.1116646875,8.63354138274
 02/02  15:00:00,18.9085788835,2.00621230166,0.0,0.0,3.78894180059,13.1134247809,55.7713028441,48.2035327017,7.56777014239
 02/02  16:00:00,20.2929946127,2.02561857747,0.0,0.0,4.71240779196,13.5549682428,57.3628088221,48.7292674393,8.63354138274
 02/02  17:00:00,27.6734706663,1.95574124374,0.0,0.0,7.18559832057,18.5321311015,56.7791904484,46.7246207452,10.0545697032
 02/02  18:00:00,35.0725254834,1.5913731249,0.0,0.0,8.38069375907,23.3147919321,56.3409511145,43.0890676902,13.2518834243
 02/02  19:00:00,40.6172067521,1.49735092648,0.0,0.0,10.6415932552,23.1212625696,55.9592968056,40.3982423606,15.561054445
 02/02  20:00:00,39.6878261833,1.53724833595,0.0,0.0,12.3080778603,20.4854999863,56.3211088607,41.4705685759,14.8505402848
 02/02  21:00:00,39.3422873579,1.63183040377,0.0,0.0,12.456681583,19.8967753704,57.6796852558,44.0725447514,13.6071405044
 02/02  22:00:00,33.9857080076,1.73875207539,0.0,0.0,9.18739968257,17.702556249,58.1483140612,47.0279731176,11.1203409436
 02/02  23:00:00,27.2751894685,1.96354609806,0.0,0.0,5.91811778209,14.0365255879,62.9947371145,53.2954244914,9.69931262309
 02/02  24:00:00,21.6797041692,2.2645698701,0.0,0.0,3.54045821811,10.5176760807,67.130913296,61.6946856344,5.43622766169
 02/03  01:00:00,18.3125904,2.60071165665,0.0,0.0,2.55330491699,7.80157382632,72.8096250456,71.1035964841,1.70602856147
 02/03  02:00:00,18.0082498163,2.88509568884,0.0,0.0,2.55330491699,7.21284921042,80.0758444876,79.0803301679,0.995514319637
 02/03  03:00:00,17.8886679103,3.0598760908,0.0,0.0,2.55330491699,6.91848690247,84.4129055628,83.9502769798,0.462628582982
 02/03  04:00:00,17.8836802541,3.20206958859,0.0,0.0,2.55330491699,6.7713057485,88.3624025595,87.8997739754,0.462628584066
 02/03  05:00:00,20.0465526497,3.28844853644,0.0,0.0,3.82705111198,7.57405300124,91.2667107039,90.271196358,0.995514345871
