Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/25  16:00:00,20.8554258547,2.1498251348,0.0,0.0,3.71167865564,13.077,21.8202274442,0.0,19.50715,2.31307744419
 01/25  17:00:00,20.7475496054,2.1498251348,0.0,0.0,3.71167865564,13.077,25.3949098861,0.0,22.50825,2.88665988612
 01/25  18:00:00,26.9785955858,2.1498251348,0.0,0.0,3.71167865564,18.077,28.9718626406,0.0,25.50935,3.4625126406
 01/25  19:00:00,28.1791774982,2.1498251348,0.0,0.0,3.71167865564,18.077,31.5897925451,1.46564474495,25.50935,4.61479780014
 01/25  20:00:00,28.297183978,2.1498251348,0.0,0.0,3.71167865564,18.077,33.1631984766,3.03767889847,25.50935,4.61616957816
 01/25  21:00:00,23.2774864986,2.1498251348,0.0,0.0,3.71167865564,13.077,30.4831213216,3.93714517038,22.50825,4.03772615125
 01/25  22:00:00,23.1989027672,2.1498251348,0.0,0.0,3.71167865564,13.077,31.0675908525,5.44450661274,21.0077,4.61538423979
 01/25  23:00:00,23.0859518431,2.1498251348,0.0,0.0,3.71167865564,13.077,29.2224262652,7.17868781961,18.0066,4.03713844564
 01/25  24:00:00,24.2346926151,2.1498251348,0.0,0.0,3.71167865564,13.077,15.8901602624,10.5774204331,3.0011,2.31163982936
 01/26  01:00:00,13.7866508605,2.1498251348,0.0,0.0,1.85583932782,5.577,24.1691374301,19.4296008664,3.0011,1.7384365636
 01/26  02:00:00,9.58362083583,0.0,0.0,0.0,0.618613109274,5.0,3.59315317525,0.0,3.0011,0.592053175255
 01/26  03:00:00,9.60999580596,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/26  04:00:00,9.6253156153,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/26  05:00:00,9.7854249773,0.0,0.0,0.0,0.618613109274,5.0,3.59315910871,0.0,3.0011,0.59205910871
 01/26  06:00:00,13.7462002132,2.1498251348,0.0,0.0,1.85583932782,5.577,24.9073535261,20.3857035261,4.50165,0.02
 01/26  07:00:00,28.2138191038,2.1498251348,0.0,0.0,3.71167865564,18.077,29.4227949979,14.1801289319,13.50495,1.73771606601
 01/26  08:00:00,25.6488381274,2.1498251348,0.0,0.0,3.71167865564,18.077,34.1432512989,8.52003013658,21.0077,4.61552116236
 01/26  09:00:00,20.6707025382,2.1498251348,0.0,0.0,3.71167865564,13.077,25.8837681912,6.26345463172,15.0055,4.61481355952
 01/26  10:00:00,20.7299990119,2.1498251348,0.0,0.0,3.71167865564,13.077,22.1910493808,3.14839377609,15.0055,4.03715560466
 01/26  11:00:00,25.8050021546,2.1498251348,0.0,0.0,3.71167865564,18.077,36.4746065936,0.0,33.0121,3.46250659359
 01/26  12:00:00,27.2212837531,2.1498251348,0.218441445649,0.0,3.71167865564,18.077,44.551603487,0.0,40.51485,4.03675348701
 01/26  13:00:00,26.9318416582,2.1498251348,0.727921040472,0.0,3.71167865564,18.077,38.9011915973,0.0,36.0132,2.88799159731
 01/26  14:00:00,26.9526279148,2.1498251348,0.982403226813,0.0,3.71167865564,18.077,34.972456679,0.0,31.51155,3.46090667898
 01/26  15:00:00,21.7176568348,2.1498251348,0.725653451912,0.0,3.71167865564,13.077,23.3207899865,0.0,21.0077,2.31308998652
 01/26  16:00:00,21.4562784096,2.1498251348,0.479669725387,0.0,3.71167865564,13.077,22.3935191544,0.0,19.50715,2.88636915442
 01/26  17:00:00,21.4174597178,2.1498251348,0.517973383818,0.0,3.71167865564,13.077,24.8213511965,0.0,22.50825,2.3131011965
 01/26  18:00:00,27.6165153247,2.1498251348,0.474665248873,0.0,3.71167865564,18.077,28.9716099842,0.0,25.50935,3.46225998423
 01/26  19:00:00,28.4097018416,2.1498251348,0.0316739446469,0.0,3.71167865564,18.077,30.1232632548,0.0,25.50935,4.61391325483
 01/26  20:00:00,28.6267987277,2.1498251348,0.0754877658272,0.0,3.71167865564,18.077,30.7000163112,0.0,25.50935,5.19066631118
 01/26  21:00:00,23.5347233244,2.1498251348,0.0,0.0,3.71167865564,13.077,26.5464296512,0.0,22.50825,4.03817965116
 01/26  22:00:00,23.4386672136,2.1498251348,0.0,0.0,3.71167865564,13.077,25.6215497703,0.0,21.0077,4.61384977034
 01/26  23:00:00,23.3204894376,2.1498251348,0.0,0.0,3.71167865564,13.077,22.0431091613,0.0,18.0066,4.03650916129
 01/26  24:00:00,24.4648811078,2.1498251348,0.0,0.0,3.71167865564,13.077,4.7395139765,0.0,3.0011,1.7384139765
 01/27  01:00:00,14.0596961369,2.1498251348,0.0,0.0,1.85583932782,5.577,5.36135422162,0.0490609320392,3.0011,2.31119328959
 01/27  02:00:00,9.82252372139,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  03:00:00,9.84485553646,0.0,0.0,0.0,0.618613109274,5.0,3.59317775579,0.0,3.0011,0.592077755788
 01/27  04:00:00,9.84673651169,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  05:00:00,10.6107125005,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  06:00:00,14.6054172601,2.1498251348,0.0,0.0,1.85583932782,5.577,5.15152894451,0.0577952943572,4.50165,0.592083650149
 01/27  07:00:00,28.7839306605,2.1498251348,0.00914220919707,0.0,3.71167865564,18.077,14.6702193612,0.0,13.50495,1.16526936117
 01/27  08:00:00,25.9885427143,2.1498251348,0.0413042376795,0.0,3.71167865564,18.077,26.1970034346,0.0,21.0077,5.18930343458
 01/27  09:00:00,20.9601043127,2.1498251348,0.0,0.0,3.71167865564,13.077,19.6193269195,0.0,15.0055,4.61382691951
 01/27  10:00:00,21.0241279078,2.1498251348,0.039881166437,0.0,3.71167865564,13.077,19.0422207884,0.0,15.0055,4.03672078842
 01/27  11:00:00,26.9189668722,2.1498251348,0.90965064688,0.0,3.71167865564,18.077,36.4740505584,0.0,33.0121,3.46195055844
 01/27  12:00:00,29.2342507933,2.1498251348,2.10272888494,0.0,3.71167865564,18.077,43.9786042527,0.0,40.51485,3.46375425273
 01/27  13:00:00,29.3886081568,2.1498251348,3.04261404567,0.0,3.71167865564,18.077,39.474381215,0.0,36.0132,3.46118121505
 01/27  14:00:00,29.7368012129,2.1498251348,3.67834249308,0.0,3.71167865564,18.077,34.3989593047,0.0,31.51155,2.88740930466
 01/27  15:00:00,23.337781362,2.1498251348,2.28324951633,0.0,3.71167865564,13.077,23.894273097,0.0,21.0077,2.88657309697
 01/27  16:00:00,22.5310942296,2.1498251348,1.49910297409,0.0,3.71167865564,13.077,21.8203055182,0.0,19.50715,2.31315551817
 01/27  17:00:00,21.944388773,2.1498251348,0.935742050203,0.0,3.71167865564,13.077,25.3945936094,0.0,22.50825,2.88634360936
 01/27  18:00:00,27.93261055,2.1498251348,0.735797585927,0.0,3.71167865564,18.077,28.9717844367,0.0,25.50935,3.46243443674
 01/27  19:00:00,29.1874333379,2.1498251348,0.756195738624,0.0,3.71167865564,18.077,30.1223436689,0.0,25.50935,4.61299366891
 01/27  20:00:00,29.4197067241,2.1498251348,0.978072264118,0.0,3.71167865564,18.077,30.1248695582,0.0,25.50935,4.61551955824
 01/27  21:00:00,24.015658484,2.1498251348,0.578582548543,0.0,3.71167865564,13.077,27.1208127037,0.0,22.50825,4.61256270367
 01/27  22:00:00,23.4902048733,2.1498251348,0.117297804264,0.0,3.71167865564,13.077,25.6201941023,0.0,21.0077,4.61249410227
 01/27  23:00:00,23.3421377531,2.1498251348,0.0,0.0,3.71167865564,13.077,21.493908059,0.0243147399394,18.0066,3.46299331909
 01/27  24:00:00,24.3414225088,2.1498251348,0.0,0.0,3.71167865564,13.077,8.63684580464,3.32333809115,3.0011,2.31240771348
 01/28  01:00:00,13.8013348698,2.1498251348,0.0,0.0,1.85583932782,5.577,21.5532581079,16.813583252,3.0011,1.73857485591
 01/28  02:00:00,9.59817385275,0.0,0.0,0.0,0.618613109274,5.0,3.59319168774,0.0,3.0011,0.592091687743
 01/28  03:00:00,9.62185213591,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/28  04:00:00,9.62661306632,0.0,0.0,0.0,0.618613109274,5.0,3.59317174998,0.0,3.0011,0.59207174998
 01/28  05:00:00,9.76723577011,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/28  06:00:00,13.7197389466,2.1498251348,0.0,0.0,1.85583932782,5.577,34.8975662088,29.8038385567,4.50165,0.592077652097
 01/28  07:00:00,28.1864031723,2.1498251348,0.0,0.0,3.71167865564,18.077,39.447054794,24.7767997847,13.50495,1.16530500931
 01/28  08:00:00,25.6078570618,2.1498251348,0.0,0.0,3.71167865564,18.077,45.360250881,22.6148821966,21.0077,1.73766868443
 01/28  09:00:00,20.5965460499,2.1498251348,0.0,0.0,3.71167865564,13.077,42.0653308092,25.8945192169,15.0055,1.16531159232
 01/28  10:00:00,20.5982243806,2.1498251348,0.0,0.0,3.71167865564,13.077,45.6896900294,26.6467331631,15.0055,4.03745686628
 01/28  11:00:00,25.5924684736,2.1498251348,0.0,0.0,3.71167865564,18.077,62.0001718295,24.9512145211,33.0121,4.03685730845
 01/28  12:00:00,26.7400021754,2.1498251348,0.0,0.0,3.71167865564,18.077,67.6416290427,23.0889973397,40.51485,4.03778170302
 01/28  13:00:00,25.8196613495,2.1498251348,0.0,0.0,3.71167865564,18.077,61.0165625186,20.3915861083,36.0132,4.61177641025
 01/28  14:00:00,25.6271746548,2.1498251348,0.0,0.0,3.71167865564,18.077,53.4800567137,18.5055533713,31.51155,3.46295334235
 01/28  15:00:00,20.6329217135,2.1498251348,0.0,0.0,3.71167865564,13.077,42.5571337951,18.0883944211,21.0077,3.46103937392
 01/28  16:00:00,20.6166850172,2.1498251348,0.0,0.0,3.71167865564,13.077,40.6664771177,17.6976977816,19.50715,3.46162933607
 01/28  17:00:00,20.5378015762,2.1498251348,0.0,0.0,3.71167865564,13.077,41.7393167468,16.344355039,22.50825,2.88671170772
 01/28  18:00:00,26.8135061515,2.1498251348,0.0,0.0,3.71167865564,18.077,43.5744360805,14.6032735494,25.50935,3.4618125311
 01/28  19:00:00,28.0838234668,2.1498251348,0.0,0.0,3.71167865564,18.077,43.0744817383,12.9511629904,25.50935,4.61396874793
 01/28  20:00:00,28.2218329364,2.1498251348,0.0,0.0,3.71167865564,18.077,44.5283038002,14.405146915,25.50935,4.61380688522
 01/28  21:00:00,23.2003892029,2.1498251348,0.0,0.0,3.71167865564,13.077,42.8293208225,16.2829819666,22.50825,4.03808885585
 01/28  22:00:00,23.1254450038,2.1498251348,0.0,0.0,3.71167865564,13.077,43.8337198121,18.2113221769,21.0077,4.61469763513
 01/28  23:00:00,23.0149479075,2.1498251348,0.0,0.0,3.71167865564,13.077,41.9896307033,20.5214894364,18.0066,3.46154126689
 01/28  24:00:00,24.192251992,2.1498251348,0.0,0.0,3.71167865564,13.077,30.4838833255,24.5966548653,3.0011,2.88612846014
 01/29  01:00:00,13.719443983,2.1498251348,0.0,0.0,1.85583932782,5.577,38.6267331652,33.3145607763,3.0011,2.3110723889
 01/29  02:00:00,9.51150641263,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/29  03:00:00,9.54054280482,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/29  04:00:00,9.55502952684,0.0,0.0,0.0,0.618613109274,5.0,3.59319039477,0.0,3.0011,0.592090394774
 01/29  05:00:00,9.70032511348,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/29  06:00:00,13.6648289642,2.1498251348,0.0,0.0,1.85583932782,5.577,44.202165082,39.1084188147,4.50165,0.592096267333
 01/29  07:00:00,28.1390568331,2.1498251348,0.0,0.0,3.71167865564,18.077,47.5540585192,32.8838452612,13.50495,1.165263258
 01/29  08:00:00,25.5601010546,2.1498251348,0.0,0.0,3.71167865564,18.077,53.7609003769,31.0154455051,21.0077,1.73775487174
 01/29  09:00:00,20.5610369305,2.1498251348,0.0,0.0,3.71167865564,13.077,47.9226381037,31.7517680845,15.0055,1.1653700192
 01/29  10:00:00,20.5737751609,2.1498251348,0.0,0.0,3.71167865564,13.077,47.4766880121,30.7332238881,15.0055,1.73796412407
 01/29  11:00:00,25.5695199063,2.1498251348,0.0,0.0,3.71167865564,18.077,64.9631853069,27.9130996017,33.0121,4.0379857052
 01/29  12:00:00,26.7308054714,2.1498251348,0.0,0.0,3.71167865564,18.077,68.675350191,24.1216037203,40.51485,4.03889647066
 01/29  13:00:00,25.8212004694,2.1498251348,0.0,0.0,3.71167865564,18.077,59.1015686594,19.6258459915,36.0132,3.46252266787
 01/29  14:00:00,25.629372369,2.1498251348,0.0,0.0,3.71167865564,18.077,52.5300023706,17.5565349869,31.51155,3.46191738366
 01/29  15:00:00,20.6413243335,2.1498251348,0.0,0.0,3.71167865564,13.077,39.8137316342,15.9197075708,21.0077,2.88632406336
 01/29  16:00:00,20.6334615648,2.1498251348,0.0,0.0,3.71167865564,13.077,36.7873222383,14.9669657488,19.50715,2.31320648952
 01/29  17:00:00,20.552445797,2.1498251348,0.0,0.0,3.71167865564,13.077,40.6342954225,15.2397327828,22.50825,2.88631263964
 01/29  18:00:00,26.8182513801,2.1498251348,0.0,0.0,3.71167865564,18.077,44.8834251782,15.9117870755,25.50935,3.46228810273
 01/29  19:00:00,28.0737780468,2.1498251348,0.0,0.0,3.71167865564,18.077,47.8632143199,18.3151262947,25.50935,4.03873802518
 01/29  20:00:00,28.211447247,2.1498251348,0.0,0.0,3.71167865564,18.077,49.7091234614,20.1616173369,25.50935,4.03815612456
 01/29  21:00:00,23.2016282274,2.1498251348,0.0,0.0,3.71167865564,13.077,45.6617211037,19.6916322719,22.50825,3.46183883186
 01/29  22:00:00,23.1352059059,2.1498251348,0.0,0.0,3.71167865564,13.077,44.8760685398,19.2562670469,21.0077,4.61210149286
 01/29  23:00:00,23.0307808482,2.1498251348,0.0,0.0,3.71167865564,13.077,42.3163269896,20.8486436042,18.0066,3.46108338537
 01/29  24:00:00,24.2100615078,2.1498251348,0.0,0.0,3.71167865564,13.077,28.2004651371,23.4610811081,3.0011,1.73828402899
 01/30  01:00:00,13.7474706393,2.1498251348,0.0,0.0,1.85583932782,5.577,34.3342084453,29.5945590886,3.0011,1.73854935667
 01/30  02:00:00,9.54142657068,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/30  03:00:00,9.57012059097,0.0,0.0,0.0,0.618613109274,5.0,3.59317082117,0.0,3.0011,0.592070821173
 01/30  04:00:00,9.57837699648,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/30  05:00:00,9.71391916631,0.0,0.0,0.0,0.618613109274,5.0,3.59317672419,0.0,3.0011,0.592076724194
 01/30  06:00:00,13.6726382596,2.1498251348,0.0,0.0,1.85583932782,5.577,45.2351780411,40.7135280411,4.50165,0.02
 01/30  07:00:00,28.1420711113,2.1498251348,0.0,0.0,3.71167865564,18.077,50.3426008194,35.0998983893,13.50495,1.73775243016
 01/30  08:00:00,25.5680299193,2.1498251348,0.0,0.0,3.71167865564,18.077,56.4580604899,30.8355320874,21.0077,4.61482840249
 01/30  09:00:00,20.5825212951,2.1498251348,0.0,0.0,3.71167865564,13.077,46.8368262992,27.216646494,15.0055,4.61467980514
 01/30  10:00:00,20.6163375512,2.1498251348,0.0,0.0,3.71167865564,13.077,40.922710834,21.8795758659,15.0055,4.03763496817
 01/30  11:00:00,25.6389892142,2.1498251348,0.0,0.0,3.71167865564,18.077,49.2210419873,12.7463812591,33.0121,3.46256072817
 01/30  12:00:00,26.7941248117,2.1498251348,0.0,0.0,3.71167865564,18.077,47.8724168767,3.89381081973,40.51485,3.46375605702
 01/30  13:00:00,25.9600993676,2.1498251348,0.0,0.0,3.71167865564,18.077,39.4755332829,0.0,36.0132,3.46233328289
 01/30  14:00:00,25.784295067,2.1498251348,0.0,0.0,3.71167865564,18.077,34.9724012928,0.0,31.51155,3.46085129284
 01/30  15:00:00,20.9104882237,2.1498251348,0.0657727890288,0.0,3.71167865564,13.077,23.3205485548,0.0,21.0077,2.31284855478
 01/30  16:00:00,20.8188010884,2.1498251348,0.0,0.0,3.71167865564,13.077,22.4314694362,0.0377230253923,19.50715,2.88659641084
 01/30  17:00:00,20.686209316,2.1498251348,0.0,0.0,3.71167865564,13.077,24.8215910952,0.0,22.50825,2.31334109516
 01/30  18:00:00,26.9029386977,2.1498251348,0.0,0.0,3.71167865564,18.077,30.5888067848,1.61688603522,25.50935,3.46257074956
 01/30  19:00:00,28.1165460359,2.1498251348,0.0,0.0,3.71167865564,18.077,38.9810868936,8.85656106083,25.50935,4.61517583274
 01/30  20:00:00,28.2403707053,2.1498251348,0.0,0.0,3.71167865564,18.077,45.6775621081,14.9775502874,25.50935,5.19066182062
 01/30  21:00:00,23.2151621104,2.1498251348,0.0,0.0,3.71167865564,13.077,44.5958324406,18.049207301,22.50825,4.0383751396
 01/30  22:00:00,23.1355423235,2.1498251348,0.0,0.0,3.71167865564,13.077,45.7812820424,20.1600497242,21.0077,4.61353231815
 01/30  23:00:00,23.0212831531,2.1498251348,0.0,0.0,3.71167865564,13.077,45.0570907507,23.014002398,18.0066,4.0364883527
 01/30  24:00:00,24.2016907423,2.1498251348,0.0,0.0,3.71167865564,13.077,31.6731173353,26.933017805,3.0011,1.73899953031
 01/31  01:00:00,13.7266341089,2.1498251348,0.0,0.0,1.85583932782,5.577,39.98477821,34.6726155857,3.0011,2.31106262432
 01/31  02:00:00,9.51660678142,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/31  03:00:00,9.54335019617,0.0,0.0,0.0,0.618613109274,5.0,3.59314592575,0.0,3.0011,0.59204592575
 01/31  04:00:00,9.56322709303,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/31  05:00:00,10.2373226933,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/31  06:00:00,14.213720268,2.1498251348,0.0,0.0,1.85583932782,5.577,39.5058757445,34.4121350727,4.50165,0.592090671849
 01/31  07:00:00,28.4120265635,2.1498251348,0.0,0.0,3.71167865564,18.077,40.7255544099,26.0553252951,13.50495,1.16527911482
 01/31  08:00:00,25.6192239359,2.1498251348,0.0,0.0,3.71167865564,18.077,46.8287134599,20.6303859421,21.0077,5.19062751788
 01/31  09:00:00,20.6478017791,2.1498251348,0.0,0.0,3.71167865564,13.077,34.9783687598,15.3579221749,15.0055,4.61494658494
 01/31  10:00:00,20.7018982288,2.1498251348,0.0,0.0,3.71167865564,13.077,25.3787904503,6.33567854153,15.0055,4.03761190876
 01/31  11:00:00,25.7549402259,2.1498251348,0.0,0.0,3.71167865564,18.077,36.7247203561,0.823990101398,33.0121,2.88863025469
 01/31  12:00:00,26.9661937805,2.1498251348,0.0249220775061,0.0,3.71167865564,18.077,44.5526384634,0.0,40.51485,4.03778846345
 01/31  13:00:00,26.8321818209,2.1498251348,0.689823151164,0.0,3.71167865564,18.077,39.4751034661,0.0,36.0132,3.4619034661
 01/31  14:00:00,26.899201023,2.1498251348,0.97843503293,0.0,3.71167865564,18.077,34.3982441362,0.0,31.51155,2.88669413623
 01/31  15:00:00,21.7004102255,2.1498251348,0.755385321423,0.0,3.71167865564,13.077,23.8940034548,0.0,21.0077,2.88630345477
 01/31  16:00:00,21.3402079557,2.1498251348,0.407602346146,0.0,3.71167865564,13.077,21.820333859,0.0,19.50715,2.31318385896
 01/31  17:00:00,21.0139020927,2.1498251348,0.179866878019,0.0,3.71167865564,13.077,25.3949019833,0.0,22.50825,2.88665198327
 01/31  18:00:00,27.2301212002,2.1498251348,0.150201381677,0.0,3.71167865564,18.077,28.9715591815,0.0,25.50935,3.46220918146
 01/31  19:00:00,28.3165137347,2.1498251348,0.0,0.0,3.71167865564,18.077,30.1241932175,0.0,25.50935,4.61484321754
 01/31  20:00:00,28.2899497934,2.1498251348,0.0,0.0,3.71167865564,18.077,30.1253486764,0.0,25.50935,4.61599867641
 01/31  21:00:00,23.2364234735,2.1498251348,0.0,0.0,3.71167865564,13.077,27.4118146295,0.290729470467,22.50825,4.61283515907
 01/31  22:00:00,23.1475412943,2.1498251348,0.0,0.0,3.71167865564,13.077,28.8242190831,3.20353244363,21.0077,4.61298663947
 01/31  23:00:00,23.1075663043,2.1498251348,0.0,0.0,3.71167865564,13.077,28.8742819913,7.40481546559,18.0066,3.46286652576
 01/31  24:00:00,24.2397165067,2.1498251348,0.0,0.0,3.71167865564,13.077,18.7660646059,13.4528228535,3.0011,2.31214175239
 02/01  01:00:00,13.7687912712,2.1498251348,0.0,0.0,1.85583932782,5.577,29.2231543019,24.4839872637,3.0011,1.73806703816
 02/01  02:00:00,9.54434730367,0.0,0.0,0.0,0.618613109274,5.0,3.59317458491,0.0,3.0011,0.592074584907
 02/01  03:00:00,9.55649714404,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/01  04:00:00,9.5545115248,0.0,0.0,0.0,0.618613109274,5.0,3.59318049484,0.0,3.0011,0.59208049484
 02/01  05:00:00,9.7020038782,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/01  06:00:00,13.6644606092,2.1498251348,0.0,0.0,1.85583932782,5.577,49.5831311016,44.4893947021,4.50165,0.592086399529
 02/01  07:00:00,28.1345355284,2.1498251348,0.0,0.0,3.71167865564,18.077,52.8441819388,38.1739074377,13.50495,1.16532450114
 02/01  08:00:00,25.561764961,2.1498251348,0.0,0.0,3.71167865564,18.077,60.350988123,34.1529543976,21.0077,5.19033372537
 02/01  09:00:00,20.5604867155,2.1498251348,0.0,0.0,3.71167865564,13.077,55.2976483634,35.6795273265,15.0055,4.61262103685
 02/01  10:00:00,20.5694044552,2.1498251348,0.0,0.0,3.71167865564,13.077,55.0831792228,36.6149631827,15.0055,3.46271604016
 02/01  11:00:00,25.5661995722,2.1498251348,0.0,0.0,3.71167865564,18.077,70.1410027597,33.6674318111,33.0121,3.46147094864
 02/01  12:00:00,26.723743449,2.1498251348,0.0,0.0,3.71167865564,18.077,75.4882308395,30.9368786926,40.51485,4.03650214691
 02/01  13:00:00,25.7908600229,2.1498251348,0.0,0.0,3.71167865564,18.077,68.2531134509,28.7781520286,36.0132,3.46176142227
 02/01  14:00:00,25.5933307741,2.1498251348,0.0,0.0,3.71167865564,18.077,63.6814185295,29.2830048092,31.51155,2.88686372027
 02/01  15:00:00,20.5909054021,2.1498251348,0.0,0.0,3.71167865564,13.077,56.2155259738,32.321570188,21.0077,2.88625578574
 02/01  16:00:00,20.5734256513,2.1498251348,0.0,0.0,3.71167865564,13.077,56.3049054242,34.4856744966,19.50715,2.31208092762
 02/01  17:00:00,20.4915087587,2.1498251348,0.0,0.0,3.71167865564,13.077,58.6016156136,33.2073871867,22.50825,2.88597842693
 02/01  18:00:00,26.7624622726,2.1498251348,0.0,0.0,3.71167865564,18.077,58.4552044987,29.4841350359,25.50935,3.46171946272
 02/01  19:00:00,28.0324378174,2.1498251348,0.0,0.0,3.71167865564,18.077,59.8366650902,29.7153196799,25.50935,4.61199541033
 02/01  20:00:00,28.1764673136,2.1498251348,0.0,0.0,3.71167865564,18.077,59.6325130308,29.5086169603,25.50935,4.61454607053
 02/01  21:00:00,23.1602200797,2.1498251348,0.0,0.0,3.71167865564,13.077,56.9003226386,30.3542655682,22.50825,4.03780707039
 02/01  22:00:00,23.0920082825,2.1498251348,0.0,0.0,3.71167865564,13.077,55.7211167788,30.0980312275,21.0077,4.61538555129
 02/01  23:00:00,22.9889248907,2.1498251348,0.0,0.0,3.71167865564,13.077,54.1090476796,32.0652824805,18.0066,4.03716519901
 02/01  24:00:00,24.1870296607,2.1498251348,0.0,0.0,3.71167865564,13.077,40.7737009334,35.4609349903,3.0011,2.31166594309
 02/02  01:00:00,13.7044572706,2.1498251348,0.0,0.0,1.85583932782,5.577,47.4228816731,42.683319691,3.0011,1.73846198208
 02/02  02:00:00,9.49334572162,0.0,0.0,0.0,0.618613109274,5.0,3.593161352,0.0,3.0011,0.592061352005
 02/02  03:00:00,9.51978984137,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/02  04:00:00,9.53428975146,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/02  05:00:00,9.68572683908,0.0,0.0,0.0,0.618613109274,5.0,3.59316727123,0.0,3.0011,0.592067271231
 02/02  06:00:00,13.6619514839,2.1498251348,0.0,0.0,1.85583932782,5.577,48.871637461,44.349987461,4.50165,0.02
 02/02  07:00:00,28.136288182,2.1498251348,0.0,0.0,3.71167865564,18.077,52.6499651121,37.4072703322,13.50495,1.73774477987
 02/02  08:00:00,25.5604860931,2.1498251348,0.0,0.0,3.71167865564,18.077,67.1109943359,41.4874391419,21.0077,4.61585519399
 02/02  09:00:00,20.5530998187,2.1498251348,0.0,0.0,3.71167865564,13.077,61.9570939525,42.3361426296,15.0055,4.61545132297
 02/02  10:00:00,20.5669782347,2.1498251348,0.0,0.0,3.71167865564,13.077,58.5791958656,39.5365530422,15.0055,4.03714282345
 02/02  11:00:00,25.5613563696,2.1498251348,0.0,0.0,3.71167865564,18.077,74.0432808884,37.5692767652,33.0121,3.46190412316
 02/02  12:00:00,26.716359095,2.1498251348,0.0,0.0,3.71167865564,18.077,79.7236078276,35.1721918919,40.51485,4.03656593568
 02/02  13:00:00,25.7813955855,2.1498251348,0.0,0.0,3.71167865564,18.077,71.8852503964,32.9845952674,36.0132,2.88745512896
 02/02  14:00:00,25.5826607292,2.1498251348,0.0,0.0,3.71167865564,18.077,68.4086928289,33.436212579,31.51155,3.46093024984
 02/02  15:00:00,20.5814990186,2.1498251348,0.0,0.0,3.71167865564,13.077,61.0496204891,37.7294851811,21.0077,2.31243530805
 02/02  16:00:00,20.563565816,2.1498251348,0.0,0.0,3.71167865564,13.077,62.7899991682,40.3967013302,19.50715,2.88614783796
 02/02  17:00:00,20.4829875174,2.1498251348,0.0,0.0,3.71167865564,13.077,65.1132625094,40.2920959714,22.50825,2.312916538
 02/02  18:00:00,26.7527991677,2.1498251348,0.0,0.0,3.71167865564,18.077,66.3728750547,37.4018017104,25.50935,3.46172334436
 02/02  19:00:00,28.0205976117,2.1498251348,0.0,0.0,3.71167865564,18.077,67.5291124646,37.4049615371,25.50935,4.61480092753
 02/02  20:00:00,28.1616193058,2.1498251348,0.0,0.0,3.71167865564,18.077,68.0650920863,37.3656741213,25.50935,5.19006796496
 02/02  21:00:00,23.1468757797,2.1498251348,0.0,0.0,3.71167865564,13.077,66.2889136486,39.7428769892,22.50825,4.03778665938
 02/02  22:00:00,23.0799299108,2.1498251348,0.0,0.0,3.71167865564,13.077,66.5714442697,40.9493677288,21.0077,4.61437654086
 02/02  23:00:00,22.9748947861,2.1498251348,0.0,0.0,3.71167865564,13.077,65.3142706415,43.2705951882,18.0066,4.03707545338
 02/02  24:00:00,24.1722085297,2.1498251348,0.0,0.0,3.71167865564,13.077,52.4831160715,47.1708503317,3.0011,2.31116573982
 02/03  01:00:00,13.6913977918,2.1498251348,0.0,0.0,1.85583932782,5.577,60.7383720898,55.9986177148,3.0011,1.73865437496
