Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/07  12:00:00,1101.40827293,91.1933287707,622.727592417,0.0,220.879908,151.653867033,83.98194846,0.0,48.3426,35.63934846
 11/07  13:00:00,1119.51286972,93.5713483518,639.496395548,0.0,220.879908,151.653867033,93.0025309022,0.0,48.3426,44.6599309022
 11/07  14:00:00,1117.62650748,96.1484755394,640.717019178,0.0,220.879908,145.652643033,68.8997660375,0.00952565730645,24.1713,44.7189403802
 11/07  15:00:00,1126.20743177,98.3357684194,646.86183153,0.0,220.879908,145.652643033,59.6731774586,0.0,24.1713,35.5018774586
 11/07  16:00:00,1130.9666313,99.1533138744,658.865135688,0.0,220.879908,137.835547516,40.390500178,0.0,4.83426,35.556240178
 11/07  17:00:00,1138.07257777,91.022721777,679.698216248,0.0,220.879908,133.019064,31.3332682489,0.0108216618283,4.83426,26.488186587
 11/07  18:00:00,1017.53880929,81.5525141904,634.394635631,0.0,220.879908,53.238744,40.1436761052,0.0,4.83426,35.3094161052
 11/07  19:00:00,990.089865649,78.2524904513,608.048660696,0.0,220.879908,53.238744,31.4069952836,0.0,4.83426,26.5727352836
 11/07  20:00:00,969.236713728,76.4520646951,589.401220753,0.0,220.879908,53.238744,13.5097934951,0.0,4.83426,8.67553349514
 11/07  21:00:00,971.070305844,75.4839319012,591.928768787,0.0,220.879908,53.238744,13.5001179251,0.0,4.83426,8.66585792511
 11/07  22:00:00,118.238601818,0.0,0.0,0.0,43.513341876,52.539744,13.5009139928,0.0,4.83426,8.66665399283
 11/07  23:00:00,118.261025738,0.0,0.0,0.0,43.513341876,52.539744,13.4709129534,0.0,4.83426,8.6366529534
 11/07  24:00:00,119.095223201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  01:00:00,118.176672705,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  02:00:00,118.17177518,0.0,0.0,0.0,43.513341876,52.539744,13.4502394388,0.0,4.83426,8.61597943878
 11/08  03:00:00,118.159588802,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  04:00:00,118.140052335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  05:00:00,118.637891904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  06:00:00,118.600024983,0.0,0.0,0.0,43.513341876,52.539744,13.4502715839,0.0,4.83426,8.61601158395
 11/08  07:00:00,707.919013901,72.3815235681,518.758478038,0.0,43.513341876,53.238744,32.2266648035,27.3724048035,4.83426,0.02
 11/08  08:00:00,890.566927314,72.0834640997,532.969617408,0.0,220.879908,53.238744,24.4511908417,2.12202901542,4.83426,17.4949018263
 11/08  09:00:00,974.562090093,76.2035941299,519.455476261,0.0,220.879908,145.652643033,62.6432857497,0.0,36.25695,26.3863357497
 11/08  10:00:00,970.783316123,77.9826387387,513.164577582,0.0,220.879908,145.652643033,71.752799162,0.0,36.25695,35.495849162
 11/08  11:00:00,1000.97205717,79.5615426936,535.213298852,0.0,220.879908,151.653867033,83.8785306348,0.0,48.3426,35.5359306348
 11/08  12:00:00,1043.47553721,81.7452069812,574.324756961,0.0,220.879908,151.653867033,83.989808994,0.0,48.3426,35.647208994
 11/08  13:00:00,1076.66077842,85.6739777021,604.224913709,0.0,220.879908,151.653867033,93.0119109183,0.0,48.3426,44.6693109183
 11/08  14:00:00,1090.97829735,90.4210749199,619.503028107,0.0,220.879908,145.652643033,68.9128794888,0.00934956769803,24.1713,44.7322299211
 11/08  15:00:00,1098.60807593,93.4049636047,623.931538503,0.0,220.879908,145.652643033,59.6771688238,0.0,24.1713,35.5058688238
 11/08  16:00:00,1104.75623327,94.5145036454,636.750052286,0.0,220.879908,137.835547516,40.3932277253,0.0,4.83426,35.5589677253
 11/08  17:00:00,1116.57737235,85.7785180093,662.915488733,0.0,220.879908,133.019064,31.3348698645,0.0109485964505,4.83426,26.489661268
 11/08  18:00:00,991.621095883,77.7620687792,611.534707272,0.0,220.879908,53.238744,40.1476924426,0.0,4.83426,35.3134324426
 11/08  19:00:00,987.654613213,75.928104678,606.896297905,0.0,220.879908,53.238744,31.4105743042,0.0,4.83426,26.5763143042
 11/08  20:00:00,986.481537323,75.0298609537,606.365048088,0.0,220.879908,53.238744,13.5089646908,0.0,4.83426,8.67470469078
 11/08  21:00:00,975.829401364,74.450954449,596.440216276,0.0,220.879908,53.238744,13.5005194002,0.0,4.83426,8.66625940016
 11/08  22:00:00,118.636766336,0.0,0.0,0.0,43.513341876,52.539744,13.5010980489,0.0,4.83426,8.66683804885
 11/08  23:00:00,118.265293471,0.0,0.0,0.0,43.513341876,52.539744,13.4712587604,0.0,4.83426,8.63699876045
 11/08  24:00:00,119.12372287,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  01:00:00,118.252566683,0.0,0.0,0.0,43.513341876,52.539744,12.5155606293,0.0,4.83426,7.68130062931
 11/09  02:00:00,118.244620605,0.0,0.0,0.0,43.513341876,52.539744,5.78829625038,0.0,4.83426,0.954036250377
 11/09  03:00:00,118.238808314,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  04:00:00,118.233491018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  05:00:00,118.761318543,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  06:00:00,118.722573571,0.0,0.0,0.0,43.513341876,52.539744,13.4503089885,0.0,4.83426,8.61604898849
 11/09  07:00:00,723.894116402,72.7064181154,532.701635686,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 11/09  08:00:00,895.191047911,72.1177974267,536.067984493,0.0,220.879908,53.238744,22.3310292233,0.0,4.83426,17.4967692233
 11/09  09:00:00,986.933425324,78.1913129514,528.870778624,0.0,220.879908,145.652643033,62.6480839398,0.0,36.25695,26.3911339398
 11/09  10:00:00,1008.05883864,80.4392583164,547.606349528,0.0,220.879908,145.652643033,71.7592113847,0.0,36.25695,35.5022613847
 11/09  11:00:00,1037.76761718,81.4287836024,570.247534991,0.0,220.879908,151.653867033,83.8853735322,0.0,48.3426,35.5427735322
 11/09  12:00:00,1080.22759094,83.6841599539,609.199783571,0.0,220.879908,151.653867033,83.9920822189,0.0,48.3426,35.6494822189
 11/09  13:00:00,1106.28176936,88.7734285628,630.504420622,0.0,220.879908,151.653867033,93.0172583014,0.0,48.3426,44.6746583014
 11/09  14:00:00,1100.66639586,89.8771007547,629.934871893,0.0,220.879908,145.652643033,68.9161216792,0.00977175168419,24.1713,44.7350499275
 11/09  15:00:00,1113.31808054,92.563912441,639.881781639,0.0,220.879908,145.652643033,59.6849526446,0.0,24.1713,35.5136526446
 11/09  16:00:00,1114.8607857,94.3288943765,647.450462313,0.0,220.879908,137.835547516,40.4026819818,0.0,4.83426,35.5684219818
 11/09  17:00:00,1128.84574168,85.5192401314,675.549207331,0.0,220.879908,133.019064,31.3420814056,0.0105356946739,4.83426,26.4972857109
 11/09  18:00:00,1013.24714679,78.0034876246,632.682703747,0.0,220.879908,53.238744,40.153018302,0.0,4.83426,35.318758302
 11/09  19:00:00,996.648581528,76.2379109223,615.209713216,0.0,220.879908,53.238744,40.2647530983,0.0,4.83426,35.4304930983
 11/09  20:00:00,985.840337955,75.2326222642,605.308062434,0.0,220.879908,53.238744,13.5098374492,0.0,4.83426,8.67557744916
 11/09  21:00:00,976.614961941,74.6338452962,597.031141366,0.0,220.879908,53.238744,13.5006565251,0.0,4.83426,8.66639652513
 11/09  22:00:00,118.661986491,0.0,0.0,0.0,43.513341876,52.539744,13.5003551153,0.0,4.83426,8.66609511527
 11/09  23:00:00,118.283246544,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  24:00:00,119.130527057,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  01:00:00,118.256218403,0.0,0.0,0.0,43.513341876,52.539744,13.4505480603,0.0,4.83426,8.61628806027
 11/10  02:00:00,118.247615773,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  03:00:00,118.241896702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  04:00:00,118.23650178,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  05:00:00,120.861484945,0.0,0.0,0.0,43.513341876,52.539744,13.4503445461,0.0,4.83426,8.61608454609
 11/10  06:00:00,120.423514552,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  07:00:00,720.557215149,72.5816072704,528.460453942,0.0,43.513341876,53.238744,4.8643610638,0.0101010638015,4.83426,0.02
 11/10  08:00:00,892.24345013,72.0822802603,532.853566558,0.0,220.879908,53.238744,22.3319160033,0.0,4.83426,17.4976560033
 11/10  09:00:00,967.254784585,76.8401159607,511.291415201,0.0,220.879908,145.652643033,62.6517803576,0.0,36.25695,26.3948303576
 11/10  10:00:00,977.260371715,77.9020873555,521.994945472,0.0,220.879908,145.652643033,71.7612657122,0.0,36.25695,35.5043157122
 11/10  11:00:00,996.492393756,80.6973906166,532.933441958,0.0,220.879908,151.653867033,83.8843798192,0.0,48.3426,35.5417798192
 11/10  12:00:00,1020.40461974,83.6966810097,552.600911694,0.0,220.879908,151.653867033,92.9074090079,0.0,48.3426,44.5648090079
 11/10  13:00:00,1031.34849802,86.7192434478,561.623705301,0.0,220.879908,151.653867033,84.0861399773,0.0,48.3426,35.7435399773
 11/10  14:00:00,1014.36690401,86.6680516966,551.11283689,0.0,220.879908,145.652643033,68.9288785903,0.0105639338161,24.1713,44.7470146564
 11/10  15:00:00,1010.13128642,85.735976484,547.937224397,0.0,220.879908,145.652643033,59.6881409196,0.0,24.1713,35.5168409196
 11/10  16:00:00,1005.73421459,84.5490017859,552.769305578,0.0,220.879908,137.835547516,40.4090619832,0.00607124502367,4.83426,35.5687307381
 11/10  17:00:00,868.315878607,77.524045912,427.87275699,0.0,220.879908,133.019064,40.1700622862,0.0110295192436,4.83426,35.3247727669
 11/10  18:00:00,699.907731215,74.4254287589,327.62062059,0.0,220.879908,53.238744,31.3332855412,0.0,4.83426,26.4990255412
 11/10  19:00:00,674.063895693,73.8854757938,299.374740733,0.0,220.879908,53.238744,40.2700782192,0.0,4.83426,35.4358182192
 11/10  20:00:00,639.886501509,73.4588047645,265.742037144,0.0,220.879908,53.238744,13.5102286391,0.0,4.83426,8.67596863914
 11/10  21:00:00,601.737064967,73.1487888842,227.197216694,0.0,220.879908,53.238744,13.5013154614,0.0,4.83426,8.66705546142
 11/10  22:00:00,117.924483476,0.0,0.0,0.0,43.513341876,52.539744,13.5010280865,0.0,4.83426,8.66676808648
 11/10  23:00:00,117.986396065,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  24:00:00,118.912332205,0.0,0.0,0.0,43.513341876,52.539744,13.4605547858,0.0,4.83426,8.62629478579
 11/11  01:00:00,118.015987048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  02:00:00,118.00617795,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  03:00:00,117.987460065,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  04:00:00,117.998572203,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  05:00:00,118.480251419,0.0,0.0,0.0,43.513341876,52.539744,13.4428199701,0.0,4.83426,8.60855997007
 11/11  06:00:00,118.444233868,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  07:00:00,109.473020938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  08:00:00,100.374712809,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  09:00:00,100.406057132,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  10:00:00,100.516049721,0.0,0.0,0.0,43.513341876,52.539744,13.4504402222,0.0,4.83426,8.61618022224
 11/11  11:00:00,100.581101591,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  12:00:00,123.622727659,0.532450918051,21.3299207795,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  13:00:00,292.117688259,3.11113320673,186.377441655,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  14:00:00,398.946916508,3.62227024983,291.804941731,0.0,43.513341876,52.539744,13.4506492706,0.0,4.83426,8.61638927063
 11/11  15:00:00,425.013997514,4.30043761413,316.612222315,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  16:00:00,385.464360502,3.68825005801,278.184579146,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  17:00:00,431.652181818,3.94829806016,323.688729878,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  18:00:00,205.037708414,1.0816606478,87.2176868575,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  19:00:00,118.25965263,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  20:00:00,118.744728733,0.0,0.0,0.0,43.513341876,52.539744,13.4445604327,0.0,4.83426,8.61030043266
 11/11  21:00:00,118.683710164,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  22:00:00,118.372680411,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  23:00:00,118.006276443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  24:00:00,118.834637812,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  01:00:00,117.96850586,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  02:00:00,117.946954937,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  03:00:00,117.948182653,0.0,0.0,0.0,43.513341876,52.539744,13.4445802436,0.0,4.83426,8.61032024355
 11/12  04:00:00,117.939818547,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  05:00:00,118.388635883,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  06:00:00,118.378560897,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  07:00:00,112.458271272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  08:00:00,100.397444771,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  09:00:00,100.454188159,0.0,0.0,0.0,43.513341876,52.539744,13.4506198267,0.0,4.83426,8.61635982672
 11/12  10:00:00,100.583816755,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  11:00:00,100.644326386,0.0,0.0,0.0,43.513341876,52.539744,13.5356278096,0.0,4.83426,8.70136780957
 11/12  12:00:00,201.426515848,1.52067703314,97.1655504266,0.0,43.513341876,52.539744,13.4802269883,0.0,4.83426,8.64596698828
 11/12  13:00:00,131.461570097,0.436017469858,30.0006167057,0.0,43.513341876,52.539744,13.4802166009,0.0,4.83426,8.64595660089
 11/12  14:00:00,100.753481931,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  15:00:00,100.78089947,0.0,0.0,0.0,43.513341876,52.539744,13.4740632366,0.0,4.83426,8.63980323661
 11/12  16:00:00,257.935428268,1.73418088831,153.798615547,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  17:00:00,100.532407301,0.0,0.0,0.0,43.513341876,52.539744,13.4446837581,0.0,4.83426,8.61042375809
 11/12  18:00:00,115.421391508,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  19:00:00,118.372906272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  20:00:00,118.899555381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  21:00:00,118.83836146,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  22:00:00,118.556713746,0.0,0.0,0.0,43.513341876,52.539744,31.1396344609,0.0,4.83426,26.3053744609
 11/12  23:00:00,118.149288381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  24:00:00,118.973666734,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  01:00:00,118.132015652,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  02:00:00,118.100609444,0.0,0.0,0.0,43.513341876,52.539744,13.4506914102,0.0,4.83426,8.61643141021
 11/13  03:00:00,118.085773474,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  04:00:00,118.084259439,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  05:00:00,118.596609737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  06:00:00,118.539443998,0.0,0.0,0.0,43.513341876,52.539744,13.4505486819,0.0,4.83426,8.61628868194
 11/13  07:00:00,669.447836232,72.1678748819,478.100400621,0.0,43.513341876,53.238744,24.9781316209,20.1238716209,4.83426,0.02
 11/13  08:00:00,887.4933363,72.0834130786,530.303127466,0.0,220.879908,53.238744,22.3361936095,0.0,4.83426,17.5019336095
 11/13  09:00:00,1001.83558879,76.6035387558,546.205110067,0.0,220.879908,145.652643033,62.6623798295,0.00506995127962,36.25695,26.4003598782
 11/13  10:00:00,1040.80034486,79.5340443802,580.659862097,0.0,220.879908,145.652643033,71.7767439531,0.0,36.25695,35.5197939531
 11/13  11:00:00,1070.30010109,84.0262731889,598.68808811,0.0,220.879908,151.653867033,83.9053082084,0.0,48.3426,35.5627082084
 11/13  12:00:00,1102.25539496,86.9836848141,627.04785134,0.0,220.879908,151.653867033,92.9264312176,0.0,48.3426,44.5838312176
 11/13  13:00:00,1124.17251857,89.6713670899,647.486622079,0.0,220.879908,151.653867033,84.1051556381,0.0,48.3426,35.7625556381
 11/13  14:00:00,1119.91878976,91.4066437664,647.56334213,0.0,220.879908,145.652643033,68.9469667973,0.00964187180528,24.1713,44.7660249255
 11/13  15:00:00,1121.9954078,93.8549020021,647.427799705,0.0,220.879908,145.652643033,59.7016530307,0.0,24.1713,35.5303530307
 11/13  16:00:00,1127.63712311,94.7747333401,660.169697644,0.0,220.879908,137.835547516,45.0588359422,0.0,4.83426,40.2245759422
 11/13  17:00:00,1136.07383491,87.1712067903,681.458713763,0.0,220.879908,133.019064,35.5725272732,0.0110245583264,4.83426,30.7272427149
 11/13  18:00:00,1012.72950154,78.5376164133,632.194890979,0.0,220.879908,53.238744,31.3405157431,0.0,4.83426,26.5062557431
 11/13  19:00:00,972.888772235,76.1760208708,592.531993668,0.0,220.879908,53.238744,40.2837595992,0.0,4.83426,35.4494995992
 11/13  20:00:00,970.390528977,75.0696044299,590.645117953,0.0,220.879908,53.238744,13.5110710865,0.0,4.83426,8.67681108645
 11/13  21:00:00,975.792066629,74.4640109389,596.400888055,0.0,220.879908,53.238744,13.5001806808,0.0,4.83426,8.66592068083
 11/13  22:00:00,118.652487403,0.0,0.0,0.0,43.513341876,52.539744,13.5020907805,0.0,4.83426,8.66783078054
 11/13  23:00:00,118.251968314,0.0,0.0,0.0,43.513341876,52.539744,13.4717662063,0.0,4.83426,8.63750620627
 11/13  24:00:00,119.089026723,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  01:00:00,118.191927901,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  02:00:00,118.189011056,0.0,0.0,0.0,43.513341876,52.539744,13.4506598178,0.0,4.83426,8.61639981777
 11/14  03:00:00,118.196532102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  04:00:00,118.191506647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  05:00:00,120.769590776,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  06:00:00,120.41780064,0.0,0.0,0.0,43.513341876,52.539744,13.4505377149,0.0,4.83426,8.61627771487
 11/14  07:00:00,725.333018149,72.5558914446,530.19297242,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 11/14  08:00:00,892.001183453,72.0818972455,532.613788548,0.0,220.879908,53.238744,22.3353092815,0.0,4.83426,17.5010492815
 11/14  09:00:00,980.026904394,76.776021423,522.87361929,0.0,220.879908,145.652643033,62.6585596849,0.0,36.25695,26.4016096849
 11/14  10:00:00,1003.78780389,78.878065752,544.390254764,0.0,220.879908,145.652643033,71.7804550947,0.0,36.25695,35.5235050947
 11/14  11:00:00,1047.00703079,80.4587205034,579.816836734,0.0,220.879908,151.653867033,83.9096683382,0.0,48.3426,35.5670683382
 11/14  12:00:00,1087.07112219,84.6997098882,614.917916964,0.0,220.879908,151.653867033,92.93290768,0.0,48.3426,44.59030768
 11/14  13:00:00,1107.74849405,88.7940909578,632.392757761,0.0,220.879908,151.653867033,84.1110754144,0.0,48.3426,35.7684754144
 11/14  14:00:00,1101.5730891,88.5118418367,632.477197767,0.0,220.879908,145.652643033,68.9513643619,0.0098449272916,24.1713,44.7702194346
 11/14  15:00:00,1090.10491253,88.4166294685,621.133759274,0.0,220.879908,145.652643033,59.707468392,0.0,24.1713,35.536168392
 11/14  16:00:00,1087.4195293,89.9908257712,624.537800827,0.0,220.879908,137.835547516,49.3161185846,0.0,4.83426,44.4818585846
 11/14  17:00:00,1100.39546446,81.9604975407,651.008955625,0.0,220.879908,133.019064,31.3580305137,0.0110147807727,4.83426,26.5127557329
 11/14  18:00:00,1000.32665515,76.2356500627,622.118890135,0.0,220.879908,53.238744,31.3412671648,0.0,4.83426,26.5070071648
 11/14  19:00:00,1000.21902569,75.0767846271,620.525291572,0.0,220.879908,53.238744,40.2866524287,0.0,4.83426,35.4523924287
 11/14  20:00:00,986.81810037,74.4716456091,607.638390307,0.0,220.879908,53.238744,13.5108676146,0.0,4.83426,8.6766076146
 11/14  21:00:00,974.478389245,74.0681942126,595.595382342,0.0,220.879908,53.238744,13.5022463738,0.0,4.83426,8.66798637379
 11/14  22:00:00,118.281009186,0.0,0.0,0.0,43.513341876,52.539744,13.502111597,0.0,4.83426,8.66785159696
 11/14  23:00:00,118.303966095,0.0,0.0,0.0,43.513341876,52.539744,13.4715173321,0.0,4.83426,8.63725733211
 11/14  24:00:00,119.173267351,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  01:00:00,118.298445974,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  02:00:00,118.295566335,0.0,0.0,0.0,43.513341876,52.539744,13.4507665524,0.0,4.83426,8.61650655238
 11/15  03:00:00,118.303306126,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  04:00:00,118.298484011,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  05:00:00,118.846113611,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  06:00:00,118.806537296,0.0,0.0,0.0,43.513341876,52.539744,13.4506654177,0.0,4.83426,8.61640541771
 11/15  07:00:00,732.171656084,72.9551948189,536.206175932,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 11/15  08:00:00,939.667117062,72.1804961236,579.260923128,0.0,220.879908,53.238744,22.3384773095,0.0,4.83426,17.5042173095
 11/15  09:00:00,1055.24057427,79.2259635786,594.922698162,0.0,220.879908,145.652643033,62.6636070986,0.0,36.25695,26.4066570986
 11/15  10:00:00,1066.38233274,81.6088552116,603.28381607,0.0,220.879908,145.652643033,71.78517661,0.0,36.25695,35.52822661
 11/15  11:00:00,1092.40915198,83.1291102885,621.502876698,0.0,220.879908,151.653867033,83.9057075446,0.0,48.3426,35.5631075446
 11/15  12:00:00,1123.49050957,88.0826421423,646.380418305,0.0,220.879908,151.653867033,92.9403032517,0.0,48.3426,44.5977032517
 11/15  13:00:00,1109.2652768,88.0257972905,632.882088759,0.0,220.879908,151.653867033,93.0528896164,0.0,48.3426,44.7102896164
 11/15  14:00:00,1051.5887637,87.2700289411,582.202599456,0.0,220.879908,145.652643033,68.9596232438,0.0110881411057,24.1713,44.7772351027
 11/15  15:00:00,1033.8001365,85.2767773278,567.044922407,0.0,220.879908,145.652643033,59.7095533348,0.0,24.1713,35.5382533348
 11/15  16:00:00,1005.7191744,83.1643692166,549.905055333,0.0,220.879908,137.835547516,40.4286227457,0.0,4.83426,35.5943627457
 11/15  17:00:00,1031.32291089,76.5791456611,588.081250878,0.0,220.879908,133.019064,31.3616677634,0.0161850837677,4.83426,26.5112226796
 11/15  18:00:00,892.997022807,73.6442079903,519.480791731,0.0,220.879908,53.238744,40.2186616612,0.037225866079,4.83426,35.3471757951
 11/15  19:00:00,719.701358939,72.9572851598,345.098722305,0.0,220.879908,53.238744,31.6219945801,0.0,4.83426,26.7877345801
 11/15  20:00:00,626.168207431,72.7094768031,252.123785742,0.0,220.879908,53.238744,33.1559581971,11.1734436992,4.83426,17.1482544979
 11/15  21:00:00,496.358851208,72.4054108728,123.755102929,0.0,220.879908,53.238744,57.3577991844,43.8556402146,4.83426,8.66789896983
 11/15  22:00:00,118.21640017,0.0,0.0,0.0,43.513341876,52.539744,13.5019902949,0.0,4.83426,8.66773029492
 11/15  23:00:00,117.928378383,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  24:00:00,118.826751882,0.0,0.0,0.0,43.513341876,52.539744,13.4626414969,0.0,4.83426,8.62838149694
 11/16  01:00:00,117.91114879,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  02:00:00,117.865508029,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  03:00:00,117.837207348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  04:00:00,117.816402099,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  05:00:00,118.214635886,0.0,0.0,0.0,43.513341876,52.539744,13.4508885093,0.0,4.83426,8.61662850929
 11/16  06:00:00,118.152342195,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  07:00:00,185.547102781,72.0797814047,0.00238518884425,0.0,43.513341876,53.238744,1054.05348301,1049.19922301,4.83426,0.02
 11/16  08:00:00,351.355333383,72.0797814047,0.0,0.0,220.879908,53.238744,985.113943803,957.371222755,4.83426,22.908461048
 11/16  09:00:00,443.848715716,72.2698213497,0.00148438419275,0.0,220.879908,145.652643033,805.266949265,748.03831183,36.25695,20.9716874348
