Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/19  05:00:00,45.8670922186,5.90130559313,4.95338987124,0.0,12.1011305571,15.3678112995,10.0625169158,4.28976604783,0.0,5.77275086794
 10/19  06:00:00,79.3550339134,6.37213856248,8.44245695255,0.0,19.7275818095,37.2640762949,16.047456752,4.47689628443,0.0,11.5705604676
 10/19  07:00:00,95.5931475534,6.72858359914,11.3721968325,0.0,24.3117294858,51.2795993405,14.6227787861,3.01489652713,0.0,11.6078822589
 10/19  08:00:00,81.616504777,6.33394055311,10.9490041047,0.0,23.6694662846,40.6342015617,23.4157071556,0.0,0.0,23.4157071556
 10/19  09:00:00,80.421696831,6.43977797518,14.655537348,0.0,23.6694662846,35.6302164847,41.381845507,0.0,18.025,23.356845507
 10/19  10:00:00,63.8772390228,6.39637958281,15.7510733959,0.0,18.7433767983,22.9618409725,35.5208819648,0.0,18.025,17.4958819648
 10/19  11:00:00,66.5185396893,6.57120547892,18.2196784411,0.0,18.7433767983,22.9618409725,35.4911217806,0.0,18.025,17.4661217806
 10/19  12:00:00,69.3671606104,6.78602058253,20.8100366575,0.0,18.5889407304,23.1597249699,35.4918921352,0.0,18.025,17.4668921352
 10/19  13:00:00,71.5065812554,6.9425520266,22.5464232323,0.0,18.7433767983,23.2517909448,35.490375871,0.0,18.025,17.465375871
 10/19  14:00:00,72.7149612586,7.04431664663,23.6530385986,0.0,18.7433767983,23.2517909448,35.4870714201,0.0,18.025,17.4620714201
 10/19  15:00:00,72.7529073337,7.09555571688,23.9296956961,0.0,18.7433767983,22.9618409725,35.4874024278,0.0,18.025,17.4624024278
 10/19  16:00:00,75.9564408735,7.09018446926,22.687296108,0.0,18.7433767983,27.431320555,23.7839169729,0.0,18.025,5.75891697288
 10/19  17:00:00,86.867820203,7.2591567791,21.2415735938,0.0,17.6635504202,40.6971502883,5.76796987317,0.0,0.0,5.76796987317
 10/19  18:00:00,95.0683151489,7.31635799446,19.1123385164,0.0,27.5259009287,37.3340067412,5.79057003843,0.0,0.0,5.79057003843
 10/19  19:00:00,99.6382390267,7.30539152231,17.5997478051,0.0,33.8341110165,33.3544677425,5.77722439376,0.0,0.0,5.77722439376
 10/19  20:00:00,107.44878237,7.37559731286,17.1859264972,0.0,36.5179666069,38.8247702939,11.6930874697,0.159704508079,0.0,11.5333829617
 10/19  21:00:00,101.070843705,7.3214484534,16.3773420167,0.0,32.965339924,36.8579353714,6.69667431703,0.902550587746,0.0,5.79412372928
 10/19  22:00:00,73.520007872,6.84834916825,12.8466304157,0.0,25.6355707503,20.6438685092,13.1591573067,1.61572836212,0.0,11.5434289446
 10/19  23:00:00,50.0585801627,6.40804949975,9.37831177335,0.0,15.0252895274,11.7056064465,8.22442185339,2.46094202355,0.0,5.76347982985
 10/19  24:00:00,42.9357422295,6.20000429818,7.48921928266,0.0,11.6412384099,10.0650221343,4.11355994172,4.09355994172,0.0,0.02
 10/20  01:00:00,40.0746293774,6.07043548174,6.31831268988,0.0,10.0992000411,10.047477231,10.7475972579,4.99304097827,0.0,5.75455627966
 10/20  02:00:00,36.968976309,5.94616475167,5.19649451289,0.0,8.25718729233,10.0299323277,6.40496036131,6.38496036131,0.0,0.02
 10/20  03:00:00,36.0717802456,5.85749748201,4.3879601895,0.0,8.25718729233,10.0299323277,13.0772478448,7.32285237546,0.0,5.75439546933
 10/20  04:00:00,37.1427587628,5.79454395913,3.91533686502,0.0,8.25718729233,11.6354268332,7.65264013938,7.63264013938,0.0,0.02
 10/20  05:00:00,44.6629725097,5.78583026399,3.86473267494,0.0,12.1011305571,15.3678112995,13.9032614909,8.13047502426,0.0,5.77278646666
 10/20  06:00:00,78.3643506032,6.26715724548,7.55673067124,0.0,19.7275818095,37.2640762949,18.6091860904,7.03746974793,0.0,11.5717163424
 10/20  07:00:00,94.4548420034,6.61141381431,10.3510310972,0.0,24.3117294858,51.2795993405,17.8726108535,6.26392356937,0.0,11.6086872842
 10/20  08:00:00,80.3681990661,6.21885548096,9.81576336512,0.0,23.6694662846,40.6342015617,24.0180733852,0.599185218682,0.0,23.4188881665
 10/20  09:00:00,79.5931393654,6.35932035844,13.9074237076,0.0,23.6694662846,35.6302164847,41.3840033227,0.0,18.025,23.3590033227
 10/20  10:00:00,64.130725108,6.36382421606,16.03710494,0.0,18.7433767983,22.9618409725,35.5211898814,0.0,18.025,17.4961898814
 10/20  11:00:00,67.3662904049,6.58323741385,19.0553901763,0.0,18.7433767983,22.9618409725,35.4924164689,0.0,18.025,17.4674164689
 10/20  12:00:00,69.8897172383,6.77900891596,21.3395966981,0.0,18.5889407304,23.1597249699,35.4895947089,0.0,18.025,17.4645947089
 10/20  13:00:00,71.7663673502,6.92873771885,22.820016794,0.0,18.7433767983,23.2517909448,35.4900088726,0.0,18.025,17.4650088726
 10/20  14:00:00,72.7287614288,7.02361126004,23.6875373359,0.0,18.7433767983,23.2517909448,35.4904521827,0.0,18.025,17.4654521827
 10/20  15:00:00,73.2517162686,7.08640547517,24.4376478676,0.0,18.7433767983,22.9618409725,35.4908953137,0.0,18.025,17.4658953137
 10/20  16:00:00,77.2427007291,7.10564083818,23.9580978079,0.0,18.7433767983,27.431320555,23.7839508519,0.0,18.025,5.75895085194
 10/20  17:00:00,88.4430512163,7.29720232421,22.7787467834,0.0,17.6635504202,40.6971502883,5.76819602877,0.0,0.0,5.76819602877
 10/20  18:00:00,97.2499253523,7.39618146826,21.2140984002,0.0,27.5259009287,37.3340067412,11.5620736819,0.0,0.0,11.5620736819
 10/20  19:00:00,103.091164479,7.47370540536,20.8843460982,0.0,33.8341110165,33.3544677425,5.7771378601,0.0,0.0,5.7771378601
 10/20  20:00:00,110.947748462,7.58673999762,20.4737387913,0.0,36.5179666069,38.8247702939,5.77736585994,0.0,0.0,5.77736585994
 10/20  21:00:00,104.367854387,7.53747662049,19.4582989429,0.0,32.965339924,36.8579353714,11.5714046426,0.0,0.0,11.5714046426
 10/20  22:00:00,76.3019029523,7.05184509582,15.4250207065,0.0,25.6355707503,20.6438685092,5.78179521074,0.0,0.0,5.78179521074
 10/20  23:00:00,53.0994245395,6.63736670766,12.1898256495,0.0,15.0252895274,11.7056064465,5.76370631171,0.0,0.0,5.76370631171
 10/20  24:00:00,46.353249153,6.46499934195,10.6417198704,0.0,11.6412384099,10.0650221343,5.75900087272,0.0,0.0,5.75900087272
 10/21  01:00:00,47.066386717,6.41380548667,10.207220257,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 10/21  02:00:00,40.9934569465,6.2742009399,8.89292755211,0.0,8.25718729233,10.0299323277,5.75448223803,0.0,0.0,5.75448223803
 10/21  03:00:00,40.221878142,6.20258755628,8.19296737868,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/21  04:00:00,41.3089331023,6.15321546797,7.72282545292,0.0,8.25718729233,11.6354268332,6.15054861876,0.391477619552,0.0,5.7590709992
 10/21  05:00:00,45.4979902173,6.13428287273,7.77256561958,0.0,8.71707943955,15.3327214929,0.256851979567,0.236851979567,0.0,0.02
 10/21  06:00:00,67.278094236,6.30860272919,9.28242633173,0.0,18.5082010057,25.6353820695,11.9309860104,0.4050800995,0.0,11.5259059109
 10/21  07:00:00,81.2484733349,6.66028729916,12.2180267551,0.0,19.4083231844,41.0650158608,6.17878324169,0.382825352092,0.0,5.7959578896
 10/21  08:00:00,110.635505925,7.19392864132,19.0788090179,0.0,26.3286599382,57.9988325916,29.3875289451,0.0,0.0,29.3875289451
 10/21  09:00:00,98.3612123512,7.09664750811,22.0555326721,0.0,26.3286599382,42.8504436482,41.4406075729,0.0,18.025,23.4156075729
 10/21  10:00:00,74.4423996925,6.87915020337,22.3480916318,0.0,21.7447113004,23.4437158914,41.3874088002,0.0,18.025,23.3624088002
 10/21  11:00:00,74.2123308728,7.03081293318,24.4280088868,0.0,19.3027497915,23.426170988,35.5212196091,0.0,18.025,17.4962196091
 10/21  12:00:00,76.0318319911,7.19635912932,25.93969464,0.0,19.1483137236,23.7250123474,35.4910304216,0.0,18.025,17.4660304216
 10/21  13:00:00,78.5216871506,7.33691108839,28.1434534271,0.0,19.3027497915,23.7161209604,35.4896529123,0.0,18.025,17.4646529123
 10/21  14:00:00,79.9919854861,7.42806291795,29.5225996825,0.0,19.3027497915,23.7161209604,35.4902185953,0.0,18.025,17.4652185953
 10/21  15:00:00,78.1513941754,7.36430448475,28.0357166542,0.0,19.3027497915,23.426170988,35.4907875445,0.0,18.025,17.4657875445
 10/21  16:00:00,80.5275852964,7.27579807282,26.0491104136,0.0,19.3027497915,27.8956505705,23.7840519326,0.0,18.025,5.75905193263
 10/21  17:00:00,87.2082346243,7.36622830428,24.0169067257,0.0,18.2229234133,37.5968344597,5.76367492739,0.0,0.0,5.76367492739
 10/21  18:00:00,104.832631187,7.57797472888,23.7083183754,0.0,32.690315043,37.0816133363,0.02,0.0,0.0,0.02
 10/21  19:00:00,109.426718159,7.71984251645,24.2809703149,0.0,36.8143715336,33.066984531,11.5347679051,0.0,0.0,11.5347679051
 10/21  20:00:00,114.093046305,7.83526254038,23.5917996687,0.0,36.3493007332,38.7721355839,5.77674181271,0.0,0.0,5.77674181271
 10/21  21:00:00,111.393304436,7.80687855854,23.0383077094,0.0,36.1807251679,36.8228455648,5.77708142394,0.0,0.0,5.77708142394
 10/21  22:00:00,85.9204539431,7.38183368079,19.3108153816,0.0,31.0351095914,20.6438685092,11.5721102868,0.0,0.0,11.5721102868
 10/21  23:00:00,59.1863601682,6.9456171143,15.5665723619,0.0,17.4250845679,11.7056064465,5.77307407036,0.0,0.0,5.77307407036
 10/21  24:00:00,51.4067054967,6.78791174046,14.1723591982,0.0,12.8411359301,10.0650221343,5.75907593602,0.0,0.0,5.75907593602
 10/22  01:00:00,50.6361729354,6.69518489563,13.3761989276,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 10/22  02:00:00,44.6855670004,6.55363057501,12.186179777,0.0,8.34152022915,10.0650221343,5.75455611717,0.0,0.0,5.75455611717
 10/22  03:00:00,43.916634075,6.47834123642,11.4925415293,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 10/22  04:00:00,45.223038774,6.4397763731,11.2309401804,0.0,8.34152022915,11.6705166398,5.75918238961,0.0,0.0,5.75918238961
 10/22  05:00:00,49.1624080792,6.40153791301,11.0502963306,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 10/22  06:00:00,71.632179193,6.62970652026,13.3153946895,0.0,18.5082010057,25.6353820695,11.5263019364,0.0,0.0,11.5263019364
 10/22  07:00:00,87.1806108506,7.05667173713,17.6343353553,0.0,19.4926561212,41.1001056674,5.79628169568,0.0,0.0,5.79628169568
 10/22  08:00:00,118.092015928,7.60902497899,26.1201941681,0.0,26.3286599382,57.9988325916,29.3891555627,0.0,0.0,29.3891555627
 10/22  09:00:00,104.687486853,7.39557608158,28.2022810571,0.0,26.2443270014,42.8153538416,41.4425219776,0.0,18.025,23.4175219776
 10/22  10:00:00,78.2987308228,6.99583353929,26.0877256309,0.0,21.7447113004,23.4437158914,41.3882544488,0.0,18.025,23.3632544488
 10/22  11:00:00,76.7665174961,7.01896569843,26.9343211741,0.0,19.3449162599,23.4437158914,35.5231258639,0.0,18.025,17.4981258639
 10/22  12:00:00,78.196736909,7.1108459485,28.1303938577,0.0,19.190480192,23.7425572507,35.492944083,0.0,18.025,17.467944083
 10/22  13:00:00,79.0817007347,7.17525160274,28.9248307439,0.0,19.260583323,23.698576057,35.491681015,0.0,18.025,17.466681015
 10/22  14:00:00,80.357049102,7.29887042603,30.07655993,0.0,19.260583323,23.698576057,35.4923635535,0.0,18.025,17.4673635535
 10/22  15:00:00,79.9655404241,7.33958329495,29.934288649,0.0,19.260583323,23.4086260847,35.4893827513,0.0,18.025,17.4643827513
 10/22  16:00:00,82.5969524494,7.2633941777,28.1905881733,0.0,19.260583323,27.8781056672,23.7841161395,0.0,18.025,5.75911613952
 10/22  17:00:00,89.666291474,7.40418375612,26.4967097701,0.0,18.1807569449,37.5792895564,5.76382489494,0.0,0.0,5.76382489494
 10/22  18:00:00,106.017723502,7.62964477985,24.9611519903,0.0,32.6059821062,37.0465235296,5.76849621614,0.0,0.0,5.76849621614
 10/22  19:00:00,109.213445796,7.72432776192,24.0631985591,0.0,36.8143715336,33.066984531,5.77719988093,0.0,0.0,5.77719988093
 10/22  20:00:00,115.387494093,7.90044137795,24.7016330129,0.0,36.43363367,38.8072253906,5.77747145046,0.0,0.0,5.77747145046
 10/22  21:00:00,112.491974134,7.8687695384,24.1944944433,0.0,36.0963922311,36.7877557581,5.7772370427,0.0,0.0,5.7772370427
 10/22  22:00:00,87.5087133948,7.45769081046,20.942620063,0.0,30.9507766546,20.6087787026,11.5724304422,0.0,0.0,11.5724304422
 10/22  23:00:00,61.4982700737,7.06531640805,17.7587703717,0.0,17.4250845679,11.7056064465,5.77315828617,0.0,0.0,5.77315828617
 10/22  24:00:00,53.8835600699,6.91600151781,16.4016923683,0.0,12.925468867,10.100111941,5.75924440393,0.0,0.0,5.75924440393
 10/23  01:00:00,48.9766808099,6.74017627073,14.5506144821,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 10/23  02:00:00,45.4848291817,6.59969011623,13.0587984853,0.0,8.25718729233,10.0299323277,5.75473884715,0.0,0.0,5.75473884715
 10/23  03:00:00,44.7106707597,6.53039437398,12.3539438718,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/23  04:00:00,46.3426846277,6.51117486667,12.398603341,0.0,8.25718729233,11.6354268332,5.75885212181,0.0,0.0,5.75885212181
 10/23  05:00:00,54.3212112002,6.53860693529,12.7701565497,0.0,12.1011305571,15.3678112995,5.77224683231,0.0,0.0,5.77224683231
 10/23  06:00:00,89.1191727626,7.12247880172,17.4561671866,0.0,19.7275818095,37.2640762949,11.5723096105,0.0,0.0,11.5723096105
 10/23  07:00:00,106.443838184,7.52465956248,21.4266955179,0.0,24.3117294858,51.2795993405,11.6106750506,0.0,0.0,11.6106750506
 10/23  08:00:00,93.7291358366,7.02805762336,22.3674382162,0.0,23.6694662846,40.6342015617,23.4216438834,0.0,0.0,23.4216438834
 10/23  09:00:00,94.1757041155,7.16178453062,27.6874846982,0.0,23.6694662846,35.6302164847,41.3861713944,0.0,18.025,23.3611713944
 10/23  10:00:00,77.7994413062,7.09059993626,28.9790119653,0.0,18.7433767983,22.9618409725,35.5249914521,0.0,18.025,17.4999914521
 10/23  11:00:00,78.2225047045,7.17438812624,29.3204329754,0.0,18.7433767983,22.9618409725,35.4964152419,0.0,18.025,17.4714152419
 10/23  12:00:00,78.8246489692,7.25639002639,29.7971256503,0.0,18.5889407304,23.1597249699,35.4900094124,0.0,18.025,17.4650094124
 10/23  13:00:00,80.5205855443,7.36431808729,31.1386345576,0.0,18.7433767983,23.2517909448,35.4907654869,0.0,18.025,17.4657654869
 10/23  14:00:00,80.6459604266,7.39472866486,31.2335986602,0.0,18.7433767983,23.2517909448,35.4915842023,0.0,18.025,17.4665842023
 10/23  15:00:00,79.3795668239,7.39163995936,30.260243504,0.0,18.7433767983,22.9618409725,35.4923996403,0.0,18.025,17.4673996403
 10/23  16:00:00,82.9657491127,7.37739524877,29.4093687657,0.0,18.7433767983,27.431320555,23.784159452,0.0,18.025,5.75915945195
 10/23  17:00:00,94.6509648615,7.61128701315,28.6725433298,0.0,17.6635504202,40.6971502883,5.76836582837,0.0,0.0,5.76836582837
 10/23  18:00:00,105.588374243,7.73379364145,27.330875681,0.0,27.5259009287,37.3340067412,11.5631788391,0.0,0.0,11.5631788391
 10/23  19:00:00,109.648736312,7.82211584241,27.0934635107,0.0,33.8341110165,33.3544677425,5.77759509211,0.0,0.0,5.77759509211
 10/23  20:00:00,117.435053861,7.96406887381,26.5836710646,0.0,36.5179666069,38.8247702939,5.77788302352,0.0,0.0,5.77788302352
 10/23  21:00:00,109.865692468,7.89493376078,24.59861455,0.0,32.965339924,36.8579353714,11.5730815807,0.0,0.0,11.5730815807
 10/23  22:00:00,80.2795661805,7.33282262971,19.1216570225,0.0,25.6355707503,20.6438685092,5.78253702055,0.0,0.0,5.78253702055
 10/23  23:00:00,55.7100248683,6.84054530587,14.5972206984,0.0,15.0252895274,11.7056064465,5.76391368144,0.0,0.0,5.76391368144
 10/23  24:00:00,48.0782206388,6.60910673718,12.2225610876,0.0,11.6412384099,10.0650221343,5.75942051895,0.0,0.0,5.75942051895
 10/24  01:00:00,44.662152289,6.44785729987,10.528399263,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 10/24  02:00:00,40.9603347626,6.28712407619,8.84686483374,0.0,8.25718729233,10.0299323277,6.21462084754,0.459863735985,0.0,5.75475711156
 10/24  03:00:00,39.5679270628,6.16455822614,7.57703049802,0.0,8.25718729233,10.0299323277,1.54067568446,1.52067568446,0.0,0.02
 10/24  04:00:00,40.5097965695,6.0959673502,6.98091491202,0.0,8.25718729233,11.6354268332,7.4155387965,1.65616553304,0.0,5.75937326346
 10/24  05:00:00,48.3979712751,6.115494115,7.27001676859,0.0,12.1011305571,15.3678112995,7.13571254569,1.36223680533,0.0,5.77347574036
 10/24  06:00:00,82.5614682871,6.64211298393,11.3788082673,0.0,19.7275818095,37.2640762949,12.8466219652,1.27384313708,0.0,11.5727788281
 10/24  07:00:00,98.7752212019,6.99188565323,14.2908225114,0.0,24.3117294858,51.2795993405,12.6039440534,0.992641011422,0.0,11.611303042
 10/24  08:00:00,85.0908126885,6.56993562796,14.1872179079,0.0,23.6694662846,40.6342015617,23.4256733379,0.0,0.0,23.4256733379
 10/24  09:00:00,85.5462298128,6.72598292057,19.4937973856,0.0,23.6694662846,35.6302164847,41.3871529517,0.0,18.025,23.3621529517
 10/24  10:00:00,70.2574519808,6.72254608342,21.8050660736,0.0,18.7433767983,22.9618409725,35.5257562307,0.0,18.025,17.5007562307
 10/24  11:00:00,73.5531536682,6.94313535735,24.8823279117,0.0,18.7433767983,22.9618409725,35.4971761407,0.0,18.025,17.4721761407
 10/24  12:00:00,75.5839597735,7.11217460189,26.7006450501,0.0,18.5889407304,23.1597249699,35.4908673523,0.0,18.025,17.4658673523
 10/24  13:00:00,77.5863473604,7.2598265728,28.3088810816,0.0,18.7433767983,23.2517909448,35.4917521081,0.0,18.025,17.4667521081
 10/24  14:00:00,79.3519066204,7.38605228497,29.9482143444,0.0,18.7433767983,23.2517909448,35.4926935057,0.0,18.025,17.4676935057
 10/24  15:00:00,78.6270187547,7.40645035328,29.4928780764,0.0,18.7433767983,22.9618409725,35.493630518,0.0,18.025,17.468630518
 10/24  16:00:00,81.7141041617,7.38774210532,28.1473703878,0.0,18.7433767983,27.431320555,23.7830521273,0.0,18.025,5.75805212734
 10/24  17:00:00,92.4342821383,7.55331166579,26.5138248686,0.0,17.6635504202,40.6971502883,5.76865718506,0.0,0.0,5.76865718506
 10/24  18:00:00,101.919842271,7.60243900202,23.7936768706,0.0,27.5259009287,37.3340067412,11.5640182846,0.0,0.0,11.5640182846
 10/24  19:00:00,105.074135564,7.64149915584,22.6994659925,0.0,33.8341110165,33.3544677425,5.77797974776,0.0,0.0,5.77797974776
 10/24  20:00:00,112.710760714,7.73303083213,22.0904020402,0.0,36.5179666069,38.8247702939,5.77686381748,0.0,0.0,5.77686381748
 10/24  21:00:00,106.168680974,7.68468433028,21.1118299063,0.0,32.965339924,36.8579353714,11.5733529345,0.0,0.0,11.5733529345
 10/24  22:00:00,77.6047315141,7.16786493541,16.6117632169,0.0,25.6355707503,20.6438685092,5.7824930067,0.0,0.0,5.7824930067
 10/24  23:00:00,53.680931128,6.70339214568,12.7052720009,0.0,15.0252895274,11.7056064465,5.76408238169,0.0,0.0,5.76408238169
 10/24  24:00:00,46.6301368746,6.50519268058,10.8783836437,0.0,11.6412384099,10.0650221343,5.75940420714,0.0,0.0,5.75940420714
 10/25  01:00:00,43.5766082685,6.36423971996,9.52646745528,0.0,10.0992000411,10.047477231,0.145068804265,0.125068804265,0.0,0.02
 10/25  02:00:00,40.2180573371,6.22328393661,8.16842190721,0.0,8.25718729233,10.0299323277,6.62214852698,0.867253049341,0.0,5.75489547764
 10/25  03:00:00,39.0468291756,6.11544730097,7.10503837966,0.0,8.25718729233,10.0299323277,1.68899565858,1.66899565858,0.0,0.02
 10/25  04:00:00,39.6321649121,6.02091496078,6.17832929473,0.0,8.25718729233,11.6354268332,8.71946153261,2.96038180615,0.0,5.75907972646
 10/25  05:00:00,47.0920565345,6.00873288763,6.0708506036,0.0,12.1011305571,15.3678112995,8.99847052801,3.22495633057,0.0,5.77351419744
 10/25  06:00:00,81.3253384664,6.54095702248,10.243810663,0.0,19.7275818095,37.2640762949,13.8499392197,2.27634480371,0.0,11.5735944159
 10/25  07:00:00,97.4417590893,6.88435020461,13.0648679633,0.0,24.3117294858,51.2795993405,13.7700610769,2.15831119895,0.0,11.611749878
 10/25  08:00:00,83.7631156715,6.48000971956,12.9494276065,0.0,23.6694662846,40.6342015617,23.4247966306,0.0,0.0,23.4247966306
 10/25  09:00:00,84.059494188,6.64583619189,18.0871944274,0.0,23.6694662846,35.6302164847,41.3893128547,0.0,18.025,23.3643128547
 10/25  10:00:00,68.1595555426,6.62195128556,19.8077538469,0.0,18.7433767983,22.9618409725,35.5272493131,0.0,18.025,17.5022493131
 10/25  11:00:00,70.5019985477,6.80441163911,21.9698894061,0.0,18.7433767983,22.9618409725,35.4970101774,0.0,18.025,17.4720101774
 10/25  12:00:00,72.9952291993,6.99009686172,24.2339863951,0.0,18.5889407304,23.1597249699,35.4938465235,0.0,18.025,17.4688465235
 10/25  13:00:00,74.6985394823,7.12617075169,25.5547214634,0.0,18.7433767983,23.2517909448,39.9064106772,0.0,18.025,21.8814106772
 10/25  14:00:00,75.719685815,7.21096444022,26.4910751462,0.0,18.7433767983,23.2517909448,36.8954561611,0.0,18.025,18.8704561611
 10/25  15:00:00,76.0239640755,7.27197690658,27.0242907733,0.0,18.7433767983,22.9618409725,35.4936427157,0.0,18.025,17.4686427157
 10/25  16:00:00,78.9845300458,7.24801038832,25.5575200091,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/25  17:00:00,89.8152118779,7.41117720342,24.0368758832,0.0,17.6635504202,40.6971502883,5.76870330876,0.0,0.0,5.76870330876
 10/25  18:00:00,99.6150601197,7.46037064485,21.6309415676,0.0,27.5259009287,37.3340067412,11.564177374,0.0,0.0,11.564177374
 10/25  19:00:00,101.505877288,7.43510541848,19.3375876022,0.0,33.8341110165,33.3544677425,5.77813378102,0.0,0.0,5.77813378102
 10/25  20:00:00,109.312361484,7.51681847172,18.9081990109,0.0,36.5179666069,38.8247702939,5.79533990434,0.0174428971436,0.0,5.7778970072
 10/25  21:00:00,103.375728972,7.50090655999,18.502635328,0.0,32.965339924,36.8579353714,11.5742028262,0.0,0.0,11.5742028262
 10/25  22:00:00,75.9810817636,7.05387441881,15.1020821992,0.0,25.6355707503,20.6438685092,11.5455709332,0.0,0.0,11.5455709332
 10/25  23:00:00,52.1942049296,6.5979432569,11.323988968,0.0,15.0252895274,11.7056064465,0.762467824517,0.742467824517,0.0,0.02
 10/25  24:00:00,45.026998106,6.38905541775,9.39137624994,0.0,11.6412384099,10.0650221343,7.42886297147,1.66932004064,0.0,5.75954293084
 10/26  01:00:00,42.1882413374,6.2602238971,8.24210735943,0.0,10.0992000411,10.047477231,1.83935298653,1.81935298653,0.0,0.02
 10/26  02:00:00,39.0114898061,6.12883674159,7.05629955834,0.0,8.25718729233,10.0299323277,8.48370126827,2.72891386974,0.0,5.75478739853
 10/26  03:00:00,37.7860189584,6.01527516637,5.94439165383,0.0,8.25718729233,10.0299323277,4.72532825607,4.70532825607,0.0,0.02
 10/26  04:00:00,38.2850550682,5.91517607877,4.93695440823,0.0,8.25718729233,11.6354268332,12.3685326952,6.6088919579,0.0,5.7596407373
 10/26  05:00:00,46.5632872271,5.96067596427,5.59012589991,0.0,12.1011305571,15.3678112995,9.71667487727,3.94311920233,0.0,5.77355567494
 10/26  06:00:00,80.7519990759,6.4885114843,9.72289357784,0.0,19.7275818095,37.2640762949,14.3665239098,2.79201230668,0.0,11.5745116031
 10/26  07:00:00,96.8719890353,6.83388002894,12.5455373672,0.0,24.3117294858,51.2795993405,14.1035706207,2.49119558678,0.0,11.6123750339
 10/26  08:00:00,83.577835448,6.46273260487,12.7814038008,0.0,23.6694662846,40.6342015617,29.2799238201,0.0,0.0,29.2799238201
 10/26  09:00:00,84.2797797366,6.65674962052,18.2965526539,0.0,23.6694662846,35.6302164847,35.5559010086,0.0,18.025,17.5309010086
 10/26  10:00:00,69.7834824817,6.68262093406,21.3710007381,0.0,18.7433767983,22.9618409725,41.3553360959,0.0,18.025,23.3303360959
 10/26  11:00:00,73.898136241,6.93343336067,25.2369990463,0.0,18.7433767983,22.9618409725,35.4979915422,0.0,18.025,17.4729915422
 10/26  12:00:00,75.0028777686,7.02572129538,26.2060059384,0.0,18.5889407304,23.1597249699,35.4953196655,0.0,18.025,17.4703196655
 10/26  13:00:00,77.312916163,7.16424948561,28.1310126683,0.0,18.7433767983,23.2517909448,35.4964817386,0.0,18.025,17.4714817386
 10/26  14:00:00,79.8884655851,7.35462814402,30.5161834917,0.0,18.7433767983,23.2517909448,35.4939594094,0.0,18.025,17.4689594094
 10/26  15:00:00,78.8227924031,7.36351045903,29.7315776438,0.0,18.7433767983,22.9618409725,35.4951445432,0.0,18.025,17.4701445432
 10/26  16:00:00,81.8137225337,7.33089326582,28.3038176749,0.0,18.7433767983,27.431320555,23.7844652566,0.0,18.025,5.75946525659
 10/26  17:00:00,92.2803439181,7.50513286053,26.4080435493,0.0,17.6635504202,40.6971502883,5.76884305648,0.0,0.0,5.76884305648
 10/26  18:00:00,103.283863388,7.6197479295,25.140354584,0.0,27.5259009287,37.3340067412,5.79199443901,0.0,0.0,5.79199443901
 10/26  19:00:00,107.861901285,7.74087929417,25.3878189428,0.0,33.8341110165,33.3544677425,5.77836865392,0.0,0.0,5.77836865392
 10/26  20:00:00,116.606517232,7.9294219441,25.7897359687,0.0,36.5179666069,38.8247702939,11.5359976835,0.0,0.0,11.5359976835
 10/26  21:00:00,109.71933113,7.90028096842,24.4468427173,0.0,32.965339924,36.8579353714,11.5731559513,0.0,0.0,11.5731559513
 10/26  22:00:00,80.6676656931,7.36167033485,19.4808552799,0.0,25.6355707503,20.6438685092,5.7831331839,0.0,0.0,5.7831331839
 10/26  23:00:00,56.5015845175,6.88428548445,15.3450131212,0.0,15.0252895274,11.7056064465,5.7643109021,0.0,0.0,5.7643109021
 10/26  24:00:00,48.682524287,6.63967604531,12.7962809221,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 10/27  01:00:00,44.9154453109,6.45594990087,10.7735760031,0.0,10.0992000411,10.047477231,5.75478533044,0.0,0.0,5.75478533044
 10/27  02:00:00,40.9841773892,6.28010468451,8.87771774615,0.0,8.25718729233,10.0299323277,0.548693018999,0.528693018999,0.0,0.02
 10/27  03:00:00,39.7383535086,6.16976213655,7.7422297888,0.0,8.25718729233,10.0299323277,6.93586135198,1.18111364672,0.0,5.75474770526
 10/27  04:00:00,40.627404878,6.09783200747,7.09664226826,0.0,8.25718729233,11.6354268332,1.32079448234,1.30079448234,0.0,0.02
