Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/29  08:00:00,116.383588272,25.51370046,0.0,0.0,6.98738001645,14.1499734587,389.626909572,384.960025559,3.5025,1.16438401283
 01/29  09:00:00,151.757079375,25.51370046,0.0,0.0,6.98738001645,14.1499734587,343.461347165,339.938847165,3.5025,0.02
 01/29  10:00:00,124.503635499,25.51370046,0.0,0.0,6.98738001645,14.1499734587,334.176512272,329.509596266,3.5025,1.16441600626
 01/29  11:00:00,159.258250096,25.51370046,0.0,0.0,27.9495200658,27.7759469175,306.955390323,299.930390323,7.005,0.02
 01/29  12:00:00,190.466041513,25.51370046,0.0,0.0,27.9495200658,27.7759469175,290.613642158,282.443800588,7.005,1.16484157052
 01/29  13:00:00,198.188952083,25.51370046,0.0,0.0,41.9242800987,36.8599292233,253.839505405,243.334590158,9.34,1.16491524735
 01/29  14:00:00,196.898684195,25.51370046,0.0,0.0,41.9242800987,36.8599292233,234.851713572,224.346945861,9.34,1.16476771132
 01/29  15:00:00,193.97102498,25.51370046,0.0,0.0,41.9242800987,36.8599292233,215.831404412,205.326648639,9.34,1.16475577384
 01/29  16:00:00,191.486266951,25.51370046,0.0,0.0,41.9242800987,36.8599292233,205.652321061,195.147525203,9.34,1.16479585853
 01/29  17:00:00,191.83256807,25.51370046,0.0,0.0,41.9242800987,36.8599292233,201.837151503,192.477151503,9.34,0.02
 01/29  18:00:00,169.943306277,25.51370046,0.01056734045,0.0,27.9495200658,27.7759469175,237.182525144,229.012628285,7.005,1.16489685951
 01/29  19:00:00,182.069006482,25.51370046,0.0,0.0,13.9747600329,18.6919646116,268.051560603,262.216947735,4.67,1.16461286863
 01/29  20:00:00,162.487512112,25.51370046,0.0,0.0,13.9747600329,18.6919646116,283.586056363,277.751397116,4.67,1.16465924678
 01/29  21:00:00,154.514257552,25.51370046,0.0,0.0,13.9747600329,18.6919646116,279.259922666,274.569922666,4.67,0.02
 01/29  22:00:00,140.217210799,25.51370046,0.0,0.0,13.9747600329,18.6919646116,235.932296545,230.097866987,4.67,1.1644295583
 01/29  23:00:00,83.2065082326,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  24:00:00,118.232130529,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/30  01:00:00,90.2943620431,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921659251,0.0,2.335,1.16421659251
 01/30  02:00:00,82.8235219718,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/30  03:00:00,82.1630426274,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/30  04:00:00,81.4885385325,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927301244,0.0,2.335,1.16427301244
 01/30  05:00:00,87.2908096591,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/30  06:00:00,93.6483882811,7.32927490227,0.0,0.0,3.49369000822,9.08398230582,16.4057369846,14.0507369846,2.335,0.02
 01/30  07:00:00,136.563244493,25.51370046,0.0,0.0,13.9747600329,18.6919646116,386.519780211,381.829780211,4.67,0.02
 01/30  08:00:00,133.110485316,25.51370046,0.0,0.0,13.9747600329,18.6919646116,358.810990614,352.976526619,4.67,1.16446399451
 01/30  09:00:00,208.613893935,25.51370046,0.0,0.0,34.9369000822,32.3179380704,303.817634058,294.480550148,8.1725,1.16458390949
 01/30  10:00:00,233.858907264,25.51370046,0.0460807959657,0.0,62.886420148,41.4019203762,246.896493745,236.368993745,10.5075,0.02
 01/30  11:00:00,225.733406647,25.51370046,0.0311660254579,0.0,62.886420148,41.4019203762,208.200939754,196.528432296,10.5075,1.16500745724
 01/30  12:00:00,258.85636084,25.51370046,0.445912560509,0.0,62.886420148,41.4019203762,162.995910785,151.323241106,10.5075,1.16516967922
 01/30  13:00:00,245.079466509,25.51370046,0.929588056794,0.0,62.886420148,41.4019203762,131.607721896,118.789338546,10.5075,2.31088334939
 01/30  14:00:00,244.872397238,25.51370046,1.3261919401,0.0,62.886420148,41.4019203762,107.98187191,96.3090104916,10.5075,1.16536141874
 01/30  15:00:00,246.459807007,25.51370046,2.56116187973,0.0,62.886420148,41.4019203762,70.7334404424,59.0609014846,10.5075,1.1650389578
 01/30  16:00:00,237.766832427,25.51370046,2.76139549242,0.0,62.886420148,41.4019203762,71.7609263545,60.0884401738,10.5075,1.16498618071
 01/30  17:00:00,233.148836295,25.51370046,2.51310996564,0.0,62.886420148,41.4019203762,85.4915719859,73.8190661334,10.5075,1.16500585248
 01/30  18:00:00,233.951636951,25.51370046,1.5862754741,0.0,62.886420148,41.4019203762,122.724761576,111.052220371,10.5075,1.16504120512
 01/30  19:00:00,236.803432115,25.51370046,0.521472887571,0.0,41.9242800987,36.8599292233,168.943742904,158.43880165,9.34,1.16494125384
 01/30  20:00:00,222.196882628,25.51370046,0.137821165257,0.0,41.9242800987,36.8599292233,198.362318776,187.857445994,9.34,1.16487278183
 01/30  21:00:00,198.4395832,25.51370046,0.0,0.0,34.9369000822,32.3179380704,212.124283442,202.786936746,8.1725,1.16484669658
 01/30  22:00:00,140.766270521,25.51370046,0.00879843428409,0.0,13.9747600329,18.6919646116,185.843408479,181.153408479,4.67,0.02
 01/30  23:00:00,85.7307899244,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945721695,0.0,2.335,1.16445721695
 01/30  24:00:00,120.478466643,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  01:00:00,90.3128011409,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  02:00:00,82.4884491853,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992462015,0.0,2.335,1.1642462015
 01/31  03:00:00,81.6961694329,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  04:00:00,81.29609685,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  05:00:00,103.547644464,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927730443,0.0,2.335,1.16427730443
 01/31  06:00:00,103.688363104,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  07:00:00,155.142561617,25.51370046,0.0,0.0,13.9747600329,18.6919646116,339.743814387,335.053814387,4.67,0.02
 01/31  08:00:00,146.898003631,25.51370046,0.0,0.0,13.9747600329,18.6919646116,305.072559102,299.238138108,4.67,1.16442099398
 01/31  09:00:00,215.275939662,25.51370046,0.0224639864963,0.0,34.9369000822,32.3179380704,243.665999374,235.473499374,8.1725,0.02
 01/31  10:00:00,245.170438974,25.51370046,0.238311910256,0.0,62.886420148,41.4019203762,175.806634177,164.134301883,10.5075,1.16483229385
 01/31  11:00:00,239.587199396,25.51370046,0.909377239148,0.0,62.886420148,41.4019203762,130.663462099,118.990901188,10.5075,1.16506091162
 01/31  12:00:00,273.641499573,25.51370046,1.90838896906,0.0,62.886420148,41.4019203762,86.9831774532,75.3104958514,10.5075,1.16518160183
 01/31  13:00:00,258.84390954,25.51370046,2.74364092225,0.0,62.886420148,41.4019203762,63.5635018577,51.8905111443,10.5075,1.16549071334
 01/31  14:00:00,256.633552325,25.51370046,3.35115061225,0.0,62.886420148,41.4019203762,50.0935320155,37.2752072191,10.5075,2.31082479636
 01/31  15:00:00,255.19955605,25.51370046,3.96355609379,0.0,62.886420148,41.4019203762,34.3817417819,22.7092178745,10.5075,1.16502390744
 01/31  16:00:00,253.232124767,25.51370046,4.16535166824,0.0,62.886420148,41.4019203762,30.0152065655,18.3427550735,10.5075,1.164951492
 01/31  17:00:00,253.149766138,25.51370046,3.97761749502,0.0,62.886420148,41.4019203762,36.4028710289,24.730395814,10.5075,1.16497521489
 01/31  18:00:00,257.677096199,25.51370046,3.5111583455,0.0,62.886420148,41.4019203762,54.1207000845,42.4481854382,10.5075,1.1650146463
 01/31  19:00:00,259.963208336,25.51370046,2.30814299087,0.0,41.9242800987,36.8599292233,76.4658508396,65.9609557185,9.34,1.1648951211
 01/31  20:00:00,242.155087421,25.51370046,1.73593538428,0.0,41.9242800987,36.8599292233,92.3455041727,81.8407089151,9.34,1.16479525757
 01/31  21:00:00,211.308815891,25.51370046,0.90559746468,0.0,34.9369000822,32.3179380704,111.312162397,103.119662397,8.1725,0.02
 01/31  22:00:00,147.311411229,25.51370046,0.0259073749954,0.0,13.9747600329,18.6919646116,100.944251314,95.1096263049,4.67,1.16462500929
 01/31  23:00:00,95.7800731076,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  24:00:00,128.491348838,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929372014,0.0,2.335,1.16429372014
 02/01  01:00:00,98.3054861118,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  02:00:00,87.6784242074,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  03:00:00,84.7315843303,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992699702,0.0,2.335,1.1642699702
 02/01  04:00:00,82.4054758543,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  05:00:00,87.3377357805,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  06:00:00,85.7664433043,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921794817,0.0,2.335,1.16421794817
 02/01  07:00:00,135.334995826,25.51370046,0.0,0.0,13.9747600329,18.6919646116,375.988061196,371.298061196,4.67,0.02
 02/01  08:00:00,130.708310685,25.51370046,0.0,0.0,13.9747600329,18.6919646116,353.861679003,349.171679003,4.67,0.02
 02/01  09:00:00,206.839427958,25.51370046,0.0,0.0,34.9369000822,32.3179380704,326.889674728,317.552623576,8.1725,1.16455115164
 02/01  10:00:00,231.522994184,25.51370046,0.0,0.0,62.886420148,41.4019203762,297.748634513,286.076387551,10.5075,1.16474696204
 02/01  11:00:00,222.883607413,25.51370046,0.0,0.0,62.886420148,41.4019203762,286.797858221,275.125345733,10.5075,1.16501248829
 02/01  12:00:00,253.946137826,25.51370046,0.0,0.0,62.886420148,41.4019203762,275.495609669,263.822913465,10.5075,1.16519620346
 02/01  13:00:00,234.162931285,25.51370046,0.0,0.0,62.886420148,41.4019203762,271.679322858,260.006593632,10.5075,1.16522922607
 02/01  14:00:00,231.724353069,25.51370046,0.0,0.0,62.886420148,41.4019203762,268.639546827,256.966580746,10.5075,1.16546608112
 02/01  15:00:00,228.002168114,25.51370046,0.0,0.0,62.886420148,41.4019203762,267.448359892,254.630661139,10.5075,2.31019875269
 02/01  16:00:00,224.73950501,25.51370046,0.0,0.0,62.886420148,41.4019203762,261.324594068,250.797094068,10.5075,0.02
 02/01  17:00:00,224.746016541,25.51370046,0.0,0.0,62.886420148,41.4019203762,260.322434692,247.504817366,10.5075,2.31011732612
 02/01  18:00:00,231.1001043,25.51370046,0.0,0.0,62.886420148,41.4019203762,262.200491464,250.528000813,10.5075,1.16499065099
 02/01  19:00:00,236.709611804,25.51370046,0.0,0.0,41.9242800987,36.8599292233,270.358208131,260.998208131,9.34,0.02
 02/01  20:00:00,221.032744224,25.51370046,0.0,0.0,41.9242800987,36.8599292233,277.935893395,267.43099404,9.34,1.16489935485
 02/01  21:00:00,195.532386864,25.51370046,0.0,0.0,34.9369000822,32.3179380704,282.097476422,272.760095189,8.1725,1.16488123244
 02/01  22:00:00,137.976614906,25.51370046,0.0,0.0,13.9747600329,18.6919646116,251.146344564,245.311767693,4.67,1.16457687132
 02/01  23:00:00,83.1774243797,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  24:00:00,118.590416158,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928284541,0.0,2.335,1.16428284541
 02/02  01:00:00,87.402913596,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  02:00:00,80.0187718318,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  03:00:00,79.2745347767,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  04:00:00,86.209860343,7.32927490227,0.0,0.0,3.49369000822,9.08398230582,18.2190168986,14.7197464673,2.335,1.16427043128
 02/02  05:00:00,92.8428098839,7.32927490227,0.0,0.0,3.49369000822,9.08398230582,18.6958076637,16.3408076637,2.335,0.02
 02/02  06:00:00,92.5472164173,7.32927490227,0.0,0.0,3.49369000822,9.08398230582,19.8970472508,17.5420472508,2.335,0.02
 02/02  07:00:00,135.332771461,25.51370046,0.0,0.0,13.9747600329,18.6919646116,410.505792245,404.671564203,4.67,1.16422804194
 02/02  08:00:00,130.722500064,25.51370046,0.0,0.0,13.9747600329,18.6919646116,410.867040993,406.177040993,4.67,0.02
 02/02  09:00:00,206.575255185,25.51370046,0.0,0.0,34.9369000822,32.3179380704,376.115283948,366.778208837,8.1725,1.16457511178
 02/02  10:00:00,230.811891285,25.51370046,0.0,0.0,62.886420148,41.4019203762,323.612683627,313.085183627,10.5075,0.02
 02/02  11:00:00,221.146080982,25.51370046,0.0,0.0,62.886420148,41.4019203762,316.07639659,304.403863956,10.5075,1.1650326344
 02/02  12:00:00,251.694872379,25.51370046,0.0,0.0,62.886420148,41.4019203762,308.560666626,295.742652315,10.5075,2.31051431094
 02/02  13:00:00,231.420306089,25.51370046,0.0,0.0,62.886420148,41.4019203762,302.392680554,290.719917213,10.5075,1.16526334164
 02/02  14:00:00,228.512477852,25.51370046,0.0,0.0,62.886420148,41.4019203762,298.093567439,286.420863012,10.5075,1.16520442742
 02/02  15:00:00,224.620464065,25.51370046,0.0,0.0,62.886420148,41.4019203762,298.195808446,286.523134346,10.5075,1.16517409998
 02/02  16:00:00,221.161010884,25.51370046,0.0,0.0,62.886420148,41.4019203762,295.517370808,283.844749083,10.5075,1.16512172533
 02/02  17:00:00,221.151249699,25.51370046,0.0,0.0,62.886420148,41.4019203762,296.274847948,284.602206563,10.5075,1.16514138452
 02/02  18:00:00,227.910720961,25.51370046,0.0,0.0,62.886420148,41.4019203762,303.387285092,291.714608285,10.5075,1.16517680709
 02/02  19:00:00,233.934683804,25.51370046,0.0,0.0,41.9242800987,36.8599292233,312.827264474,302.322187525,9.34,1.1650769488
 02/02  20:00:00,217.734684169,25.51370046,0.0,0.0,41.9242800987,36.8599292233,321.300690221,310.795867534,9.34,1.16482268738
 02/02  21:00:00,192.883410163,25.51370046,0.0,0.0,34.9369000822,32.3179380704,333.693422957,324.35612215,8.1725,1.16480080621
 02/02  22:00:00,135.861154328,25.51370046,0.0,0.0,13.9747600329,18.6919646116,311.717553334,307.027553334,4.67,0.02
 02/02  23:00:00,79.5286027662,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946122536,0.0,2.335,1.16446122536
 02/02  24:00:00,115.208380059,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/03  01:00:00,87.5102732258,3.66463745114,0.0,0.0,3.49369000822,9.08398230582,15.4328373828,11.9335815237,2.335,1.16425585917
 02/03  02:00:00,88.8024028041,11.1637858737,0.0,0.0,3.49369000822,9.08398230582,36.647490218,34.292490218,2.335,0.02
 02/03  03:00:00,85.2215040155,7.71149032288,0.0,0.0,3.49369000822,9.08398230582,28.67991183,26.32491183,2.335,0.02
 02/03  04:00:00,92.6919941088,15.4247295968,0.0,0.0,3.49369000822,9.08398230582,42.6374822741,40.2824822741,2.335,0.02
 02/03  05:00:00,114.982414978,15.2973244566,0.0,0.0,3.49369000822,9.08398230582,60.2027093144,56.7034477433,2.335,1.16426157113
 02/03  06:00:00,110.173853612,10.4105582048,0.0,0.0,3.49369000822,9.08398230582,40.1260231566,37.7710231566,2.335,0.02
 02/03  07:00:00,151.043665025,25.51370046,0.0,0.0,13.9747600329,18.6919646116,533.743955581,529.053955581,4.67,0.02
 02/03  08:00:00,139.184854634,25.51370046,0.0,0.0,13.9747600329,18.6919646116,487.629198602,481.794752585,4.67,1.16444601728
 02/03  09:00:00,206.372490925,25.51370046,0.0,0.0,34.9369000822,32.3179380704,435.039529986,426.847029986,8.1725,0.02
 02/03  10:00:00,230.359730753,25.51370046,0.0,0.0,62.886420148,41.4019203762,384.166038041,372.493749143,10.5075,1.16478889868
 02/03  11:00:00,220.661125612,25.51370046,0.0,0.0,62.886420148,41.4019203762,362.259942908,350.587459313,10.5075,1.16498359552
 02/03  12:00:00,251.497975876,25.51370046,0.0,0.0,62.886420148,41.4019203762,339.299290682,327.626472802,10.5075,1.16531788024
 02/03  13:00:00,231.355933684,25.51370046,0.0,0.0,62.886420148,41.4019203762,324.323041713,311.504913624,10.5075,2.31062808906
 02/03  14:00:00,228.17607774,25.51370046,0.0,0.0,62.886420148,41.4019203762,309.134244501,297.46151023,10.5075,1.16523427123
 02/03  15:00:00,224.360409388,25.51370046,0.0,0.0,62.886420148,41.4019203762,299.84176678,288.169106167,10.5075,1.16516061301
 02/03  16:00:00,220.952760621,25.51370046,0.0,0.0,62.886420148,41.4019203762,293.537288886,281.864700426,10.5075,1.1650884603
 02/03  17:00:00,220.977143605,25.51370046,0.0,0.0,62.886420148,41.4019203762,297.300247445,285.627635321,10.5075,1.16511212385
 02/03  18:00:00,227.745935978,25.51370046,0.0,0.0,62.886420148,41.4019203762,306.617209956,294.944558435,10.5075,1.16515152075
 02/03  19:00:00,233.835736954,25.51370046,0.0,0.0,41.9242800987,36.8599292233,323.695615811,313.19058388,9.34,1.16503193116
 02/03  20:00:00,211.121977461,25.51370046,0.0,0.0,41.9242800987,36.8599292233,337.592794797,327.088048732,9.34,1.16474606548
 02/03  21:00:00,186.587420354,25.51370046,0.0,0.0,34.9369000822,32.3179380704,351.247403872,341.91018361,8.1725,1.16472026271
 02/03  22:00:00,131.044548534,25.51370046,0.0,0.0,13.9747600329,18.6919646116,330.724326544,326.034326544,4.67,0.02
 02/03  23:00:00,79.4026463221,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943400608,0.0,2.335,1.16443400608
 02/03  24:00:00,115.161487271,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/04  01:00:00,88.9194309321,7.32927490227,0.0,0.0,3.49369000822,6.81298672936,25.3530231862,23.5817731862,1.75125,0.02
 02/04  02:00:00,83.0481032016,7.71149032288,0.0,0.0,3.49369000822,6.81298672936,27.5060600197,24.5904525647,1.75125,1.16435745505
 02/04  03:00:00,88.9624203103,13.84286875,0.0,0.0,3.49369000822,6.81298672936,50.6631058236,48.8918558236,1.75125,0.02
 02/04  04:00:00,90.4179595074,15.1230792772,0.0,0.0,3.49369000822,6.81298672936,61.0490536517,59.2778036517,1.75125,0.02
 02/04  05:00:00,93.6219378394,11.7600921457,0.0,0.0,3.49369000822,6.81298672936,51.4318117177,48.5162453263,1.75125,1.16431639138
 02/04  06:00:00,95.2885410478,14.0751956559,0.0,0.0,3.49369000822,6.81298672936,75.3449558146,73.5737058146,1.75125,0.02
 02/04  07:00:00,120.508343981,25.51370046,0.0,0.0,6.98738001645,14.1499734587,549.115464596,545.592964596,3.5025,0.02
 02/04  08:00:00,115.829881118,25.51370046,0.0,0.0,6.98738001645,14.1499734587,502.159303929,497.492246444,3.5025,1.16455748475
 02/04  09:00:00,178.805951106,25.51370046,0.0,0.0,20.9621400493,23.2339557645,449.333617273,442.331434217,5.8375,1.16468305564
 02/04  10:00:00,195.888052951,25.51370046,0.0,0.0,41.9242800987,36.8599292233,396.057639471,386.697639471,9.34,0.02
 02/04  11:00:00,220.700218392,25.51370046,0.0,0.0,62.886420148,41.4019203762,356.258670558,344.586247581,10.5075,1.16492297653
 02/04  12:00:00,251.493595845,25.51370046,0.0,0.0,62.886420148,41.4019203762,332.484255908,320.811630722,10.5075,1.16512518629
 02/04  13:00:00,231.283161006,25.51370046,0.0,0.0,62.886420148,41.4019203762,305.011446983,292.193281506,10.5075,2.31066547719
 02/04  14:00:00,228.120454835,25.51370046,0.0,0.0,62.886420148,41.4019203762,284.986994821,273.314236882,10.5075,1.16525793917
 02/04  15:00:00,224.339755876,25.51370046,0.0,0.0,62.886420148,41.4019203762,275.166906738,263.494238204,10.5075,1.16516853414
 02/04  16:00:00,220.9302196,25.51370046,0.0,0.0,62.886420148,41.4019203762,267.092320773,255.419623827,10.5075,1.16519694605
 02/04  17:00:00,220.957262573,25.51370046,0.0,0.0,62.886420148,41.4019203762,263.53832688,251.865854423,10.5075,1.164972457
 02/04  18:00:00,224.374718527,25.51370046,0.0,0.0,62.886420148,41.4019203762,275.576758495,263.904285085,10.5075,1.16497341005
 02/04  19:00:00,220.11578097,25.51370046,0.0,0.0,34.9369000822,32.3179380704,309.903077326,300.565643805,8.1725,1.16493352123
 02/04  20:00:00,174.585228257,25.51370046,0.0,0.0,20.9621400493,23.2339557645,339.87157888,332.869174294,5.8375,1.16490458593
 02/04  21:00:00,164.326059639,25.51370046,0.0,0.0,20.9621400493,23.2339557645,356.890097205,349.887877728,5.8375,1.16471947717
 02/04  22:00:00,121.567729274,25.51370046,0.0,0.0,6.98738001645,14.1499734587,338.095445269,334.572945269,3.5025,0.02
 02/04  23:00:00,77.1455150231,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91577891448,0.0,1.75125,1.16452891448
 02/04  24:00:00,112.907940569,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  01:00:00,89.0037237818,7.32927490227,0.0,0.0,3.49369000822,6.81298672936,24.4486480524,22.6773980524,1.75125,0.02
 02/05  02:00:00,83.071764621,7.71149032288,0.0,0.0,3.49369000822,6.81298672936,27.40680034,24.4912330574,1.75125,1.16431728258
 02/05  03:00:00,88.4573935921,13.3337874435,0.0,0.0,3.49369000822,6.81298672936,39.8084540063,38.0372040063,1.75125,0.02
 02/05  04:00:00,90.143947135,14.9488340977,0.0,0.0,3.49369000822,6.81298672936,62.9320183111,61.1607683111,1.75125,0.02
 02/05  05:00:00,92.9724015856,11.1075389225,0.0,0.0,3.49369000822,6.81298672936,48.4804619737,45.5649002199,1.75125,1.16431175376
 02/05  06:00:00,95.9630900421,14.7277488791,0.0,0.0,3.49369000822,6.81298672936,73.7658373983,71.9945873983,1.75125,0.02
 02/05  07:00:00,120.535730989,25.51370046,0.0,0.0,6.98738001645,14.1499734587,572.216236127,568.693736127,3.5025,0.02
 02/05  08:00:00,115.908618275,25.51370046,0.0,0.0,6.98738001645,14.1499734587,529.071443559,524.404546666,3.5025,1.16439689247
 02/05  09:00:00,151.362208541,25.51370046,0.0,0.0,6.98738001645,14.1499734587,444.69928144,441.17678144,3.5025,0.02
 02/05  10:00:00,123.887334182,25.51370046,0.0,0.0,6.98738001645,14.1499734587,405.174172017,400.507242955,3.5025,1.16442906266
 02/05  11:00:00,158.821095621,25.51370046,0.0,0.0,27.9495200658,27.7759469175,342.890236031,334.720589817,7.005,1.16464621406
 02/05  12:00:00,190.519130683,25.51370046,0.0,0.0,27.9495200658,27.7759469175,299.867561558,292.842561558,7.005,0.02
 02/05  13:00:00,199.631585753,25.51370046,0.0191432181278,0.0,41.9242800987,36.8599292233,248.41777821,237.912849159,9.34,1.164929051
 02/05  14:00:00,197.941251508,25.51370046,0.0441842365619,0.0,41.9242800987,36.8599292233,218.435796827,207.931015127,9.34,1.16478170008
 02/05  15:00:00,193.240524947,25.51370046,0.0427681185562,0.0,41.9242800987,36.8599292233,196.784933865,186.28016387,9.34,1.16476999579
 02/05  16:00:00,189.696435201,25.51370046,0.0,0.0,41.9242800987,36.8599292233,186.382940498,175.878130196,9.34,1.16481030158
 02/05  17:00:00,189.44273514,25.51370046,0.0,0.0,41.9242800987,36.8599292233,189.127947625,179.767947625,9.34,0.02
 02/05  18:00:00,164.242820902,25.51370046,0.0,0.0,27.9495200658,27.7759469175,226.060059297,217.890147823,7.005,1.16491147415
 02/05  19:00:00,182.575287383,25.51370046,0.0,0.0,13.9747600329,18.6919646116,244.139814162,238.305186452,4.67,1.16462771031
 02/05  20:00:00,164.56795688,25.51370046,0.0,0.0,13.9747600329,18.6919646116,252.698105571,246.863431269,4.67,1.16467430231
 02/05  21:00:00,156.347727996,25.51370046,0.0,0.0,13.9747600329,18.6919646116,255.656718004,250.966718004,4.67,0.02
 02/05  22:00:00,141.84974325,25.51370046,0.0,0.0,13.9747600329,18.6919646116,220.313611673,214.479166959,4.67,1.16444471413
 02/05  23:00:00,85.1567680565,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  24:00:00,119.858458081,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/06  01:00:00,91.9948798335,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923170784,0.0,2.335,1.16423170784
 02/06  02:00:00,83.931631903,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  03:00:00,83.0559465369,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  04:00:00,82.6116904789,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922063801,0.0,2.335,1.16422063801
 02/06  05:00:00,89.1410526741,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  06:00:00,89.0124819669,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  07:00:00,140.117308206,25.51370046,0.0,0.0,13.9747600329,18.6919646116,328.320441887,323.630441887,4.67,0.02
 02/06  08:00:00,138.920460604,25.51370046,0.0,0.0,13.9747600329,18.6919646116,294.120854252,288.28637511,4.67,1.16447914141
 02/06  09:00:00,215.258588496,25.51370046,0.0,0.0,34.9369000822,32.3179380704,259.169141839,249.832042783,8.1725,1.16459905665
 02/06  10:00:00,243.088025442,25.51370046,0.0733708054043,0.0,62.886420148,41.4019203762,217.511146647,206.983646647,10.5075,0.02
 02/06  11:00:00,234.490208182,25.51370046,0.11115195799,0.0,62.886420148,41.4019203762,188.746285376,177.073871665,10.5075,1.16491371107
 02/06  12:00:00,267.590520443,25.51370046,0.652235092746,0.0,62.886420148,41.4019203762,150.460486906,138.787802133,10.5075,1.16518477321
 02/06  13:00:00,254.200141333,25.51370046,0.956555546812,0.0,62.886420148,41.4019203762,127.049016774,114.230603195,10.5075,2.31091357925
 02/06  14:00:00,254.854379953,25.51370046,1.29168005935,0.0,62.886420148,41.4019203762,106.880558286,95.207681804,10.5075,1.16537648154
 02/06  15:00:00,252.622701947,25.51370046,1.62807643309,0.0,62.886420148,41.4019203762,94.6259613726,82.9534073576,10.5075,1.16505401498
 02/06  16:00:00,249.611775834,25.51370046,1.79481869091,0.0,62.886420148,41.4019203762,90.820998573,79.1484973033,10.5075,1.16500126977
 02/06  17:00:00,249.10293315,25.51370046,1.75130129785,0.0,62.886420148,41.4019203762,95.2707922471,83.5982713288,10.5075,1.16502091825
 02/06  18:00:00,251.992121344,25.51370046,1.63574060604,0.0,62.886420148,41.4019203762,102.671051253,90.9984949973,10.5075,1.1650562559
 02/06  19:00:00,258.365457741,25.51370046,0.973780755442,0.0,41.9242800987,36.8599292233,113.319996413,102.815040116,9.34,1.16495629622
