Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/10  07:00:00,198.869837573,25.469155354,10.9109281932,0.0,6.98738001645,14.1499734587,4.20535945146,0.682859451458,3.5025,0.02
 06/10  08:00:00,269.203582257,25.469155354,16.2434648452,0.0,20.9621400493,23.2339557645,7.00190105958,0.0,5.8375,1.16440105958
 06/10  09:00:00,306.420170976,25.469155354,24.5825608617,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/10  10:00:00,342.865691564,25.469155354,33.9585052746,0.0,62.886420148,41.4019203762,11.6721258929,0.0,10.5075,1.16462589294
 06/10  11:00:00,364.15208939,25.469155354,42.8696105519,0.0,62.886420148,41.4019203762,11.672341884,0.0,10.5075,1.16484188397
 06/10  12:00:00,366.273835346,25.469155354,47.9194956315,0.0,62.886420148,41.4019203762,11.6724357454,0.0,10.5075,1.16493574537
 06/10  13:00:00,376.050878062,25.469155354,54.5124535396,0.0,62.886420148,41.4019203762,11.672316208,0.0,10.5075,1.16481620805
 06/10  14:00:00,376.434953472,25.469155354,60.8273357044,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/10  15:00:00,372.42318045,25.469155354,64.1219202624,0.0,62.886420148,41.4019203762,11.6722843233,0.0,10.5075,1.1647843233
 06/10  16:00:00,372.948351318,25.469155354,65.6148190094,0.0,62.886420148,41.4019203762,11.6721870966,0.0,10.5075,1.16468709657
 06/10  17:00:00,371.19498142,25.469155354,64.4331714588,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/10  18:00:00,339.416707985,25.469155354,53.1964221337,0.0,34.9369000822,32.3179380704,9.33721097138,0.0,8.1725,1.16471097138
 06/10  19:00:00,291.077694283,25.469155354,41.3299577038,0.0,20.9621400493,23.2339557645,7.00209703993,0.0,5.8375,1.16459703993
 06/10  20:00:00,275.046801836,25.469155354,31.2315158277,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/10  21:00:00,212.89314575,25.469155354,33.022311657,0.0,6.98738001645,14.1499734587,4.66696861499,0.0,3.5025,1.16446861499
 06/10  22:00:00,133.627186038,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  23:00:00,160.355541892,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  24:00:00,141.442960944,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555896861,0.0,1.75125,1.16430896861
 06/11  01:00:00,131.367286976,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  02:00:00,129.269297292,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  03:00:00,127.944103681,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550248,0.0,1.75125,1.16425248
 06/11  04:00:00,135.500510663,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  05:00:00,135.299982958,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  06:00:00,170.908566361,25.469155354,11.6337100269,0.0,6.98738001645,14.1499734587,4.66678048257,0.0,3.5025,1.16428048257
 06/11  07:00:00,189.407495582,25.469155354,7.45705807938,0.0,6.98738001645,14.1499734587,4.29202589032,0.769525890316,3.5025,0.02
 06/11  08:00:00,218.980282014,25.469155354,6.33298588694,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/11  09:00:00,200.813450015,25.469155354,6.35859771869,0.0,6.98738001645,14.1499734587,4.6668188345,0.0,3.5025,1.1643188345
 06/11  10:00:00,241.375761156,25.469155354,11.8409832837,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/11  11:00:00,270.611403351,25.469155354,16.1610820113,0.0,27.9495200658,27.7759469175,8.16953334912,0.0,7.005,1.16453334912
 06/11  12:00:00,299.086535324,25.469155354,21.5258525344,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/11  13:00:00,297.754595394,25.469155354,20.0412034176,0.0,41.9242800987,36.8599292233,10.5046253069,0.0,9.34,1.16462530685
 06/11  14:00:00,289.044416773,25.469155354,19.9877893125,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/11  15:00:00,281.662729695,25.469155354,20.4319061173,0.0,41.9242800987,36.8599292233,10.5046432945,0.0,9.34,1.16464329453
 06/11  16:00:00,280.332551284,25.469155354,20.4524615587,0.0,41.9242800987,36.8599292233,10.504577294,0.0,9.34,1.16457729398
 06/11  17:00:00,246.313114457,25.469155354,17.0307737326,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/11  18:00:00,242.021242684,25.469155354,12.6523987192,0.0,13.9747600329,18.6919646116,6.16730102596,0.332871468662,4.67,1.1644295573
 06/11  19:00:00,228.541566421,25.469155354,11.332365974,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/11  20:00:00,227.552897506,25.469155354,10.5350200933,0.0,13.9747600329,18.6919646116,5.83446596931,0.0,4.67,1.16446596931
 06/11  21:00:00,199.725274821,25.469155354,12.1370987616,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/11  22:00:00,128.266748202,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  23:00:00,156.259000787,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546931237,0.0,1.75125,1.16421931237
 06/11  24:00:00,135.536468465,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/12  01:00:00,126.206581291,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  02:00:00,124.960928971,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920883021,0.0,2.335,1.16420883021
 06/12  03:00:00,123.680771516,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  04:00:00,129.531046697,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  05:00:00,127.195471138,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  06:00:00,164.536301193,25.469155354,1.73238749391,0.0,13.9747600329,18.6919646116,9.12008604889,3.28588431085,4.67,1.16420173803
 06/12  07:00:00,183.620500317,25.469155354,1.39344610769,0.0,13.9747600329,18.6919646116,31.0155873519,26.3255873519,4.67,0.02
 06/12  08:00:00,262.132727295,25.469155354,4.02377065358,0.0,34.9369000822,32.3179380704,16.2759820487,6.93909429409,8.1725,1.1643877546
 06/12  09:00:00,295.981504025,25.469155354,7.02023780196,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/12  10:00:00,291.371664029,25.469155354,7.90971551673,0.0,62.886420148,41.4019203762,11.6721261668,0.0,10.5075,1.16462616684
 06/12  11:00:00,315.595516585,25.469155354,10.1072626919,0.0,62.886420148,41.4019203762,11.672283105,0.0,10.5075,1.16478310498
 06/12  12:00:00,307.266130993,25.469155354,11.6039789311,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/12  13:00:00,308.754589286,25.469155354,12.8295814338,0.0,62.886420148,41.4019203762,11.6724068356,0.0,10.5075,1.1649068356
 06/12  14:00:00,304.547862419,25.469155354,15.2805042991,0.0,62.886420148,41.4019203762,11.6723094943,0.0,10.5075,1.16480949427
 06/12  15:00:00,298.44152598,25.469155354,17.0198663343,0.0,62.886420148,41.4019203762,11.6721614041,0.0,10.5075,1.16466140406
 06/12  16:00:00,294.663519856,25.469155354,16.2414058433,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/12  17:00:00,294.568078033,25.469155354,16.7362082611,0.0,62.886420148,41.4019203762,11.6722369898,0.0,10.5075,1.16473698982
 06/12  18:00:00,288.857474953,25.469155354,15.1158587077,0.0,41.9242800987,36.8599292233,10.5047165435,0.0,9.34,1.16471654345
 06/12  19:00:00,275.9014635,25.469155354,12.7830126501,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/12  20:00:00,259.210040588,25.469155354,10.5910155972,0.0,34.9369000822,32.3179380704,9.33701955772,0.0,8.1725,1.16451955772
 06/12  21:00:00,185.978257126,25.469155354,7.99795693158,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/12  22:00:00,122.145847165,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936250433,0.0,2.335,1.16436250433
 06/12  23:00:00,151.778730731,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  24:00:00,126.928196798,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  01:00:00,114.741724902,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925565351,0.0,2.335,1.16425565351
 06/13  02:00:00,113.145761059,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  03:00:00,111.521525951,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  04:00:00,134.327109844,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  05:00:00,133.590513324,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919632679,0.0,2.335,1.16419632679
 06/13  06:00:00,171.938750777,25.469155354,0.628712030167,0.0,13.9747600329,18.6919646116,43.6150130271,38.9250130271,4.67,0.02
 06/13  07:00:00,186.955410111,25.469155354,0.807568123325,0.0,13.9747600329,18.6919646116,53.1725439495,48.4825439495,4.67,0.02
 06/13  08:00:00,262.182551017,25.469155354,3.54921309486,0.0,34.9369000822,32.3179380704,17.9102598537,8.57328636969,8.1725,1.16447348402
 06/13  09:00:00,302.216975929,25.469155354,7.9060940463,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/13  10:00:00,301.003480751,25.469155354,10.1941542686,0.0,62.886420148,41.4019203762,11.672123437,0.0,10.5075,1.16462343697
 06/13  11:00:00,320.545882659,25.469155354,12.1959319979,0.0,62.886420148,41.4019203762,11.6723884262,0.0,10.5075,1.16488842625
 06/13  12:00:00,311.3738092,25.469155354,14.5397222972,0.0,62.886420148,41.4019203762,11.6723131764,0.0,10.5075,1.16481317642
 06/13  13:00:00,318.238365263,25.469155354,18.7596572286,0.0,62.886420148,41.4019203762,11.6723743705,0.0,10.5075,1.16487437055
 06/13  14:00:00,315.893930144,25.469155354,23.7441053837,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/13  15:00:00,313.856103241,25.469155354,26.9751586092,0.0,62.886420148,41.4019203762,11.6721320578,0.0,10.5075,1.16463205783
 06/13  16:00:00,311.40983533,25.469155354,26.0606324584,0.0,62.886420148,41.4019203762,11.6721878454,0.0,10.5075,1.16468784545
 06/13  17:00:00,306.355864787,25.469155354,23.2716021979,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/13  18:00:00,300.741260231,25.469155354,21.2148932189,0.0,41.9242800987,36.8599292233,10.504697851,0.0,9.34,1.16469785098
 06/13  19:00:00,280.04712119,25.469155354,18.0056381128,0.0,41.9242800987,36.8599292233,10.5045507208,0.0,9.34,1.16455072083
 06/13  20:00:00,258.663984579,25.469155354,12.9522778833,0.0,34.9369000822,32.3179380704,9.41138081962,1.21888081962,8.1725,0.02
 06/13  21:00:00,187.575524337,25.469155354,10.4940599588,0.0,13.9747600329,18.6919646116,5.83449140715,0.0,4.67,1.16449140715
 06/13  22:00:00,126.011143619,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  23:00:00,153.889434143,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  24:00:00,131.752078624,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921460005,0.0,2.335,1.16421460005
 06/14  01:00:00,120.39241011,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  02:00:00,119.306431212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  03:00:00,118.644671866,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  04:00:00,125.718072326,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923399491,0.0,2.335,1.16423399491
 06/14  05:00:00,125.561027951,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  06:00:00,166.593467088,25.469155354,2.487693142,0.0,13.9747600329,18.6919646116,6.7290673643,2.0390673643,4.67,0.02
 06/14  07:00:00,189.022031868,25.469155354,2.47563475541,0.0,13.9747600329,18.6919646116,17.8592089165,12.0248403679,4.67,1.16436854852
 06/14  08:00:00,271.399125873,25.469155354,6.27904901895,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/14  09:00:00,309.06977051,25.469155354,10.4206193057,0.0,62.886420148,41.4019203762,11.6720290957,0.0,10.5075,1.16452909566
 06/14  10:00:00,307.68020509,25.469155354,12.4857056291,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/14  11:00:00,330.579005962,25.469155354,16.808999831,0.0,62.886420148,41.4019203762,11.6722897427,0.0,10.5075,1.16478974273
 06/14  12:00:00,331.930543623,25.469155354,24.2398887556,0.0,62.886420148,41.4019203762,11.6723865664,0.0,10.5075,1.16488656636
 06/14  13:00:00,341.262618968,25.469155354,28.6397372152,0.0,62.886420148,41.4019203762,11.6724480399,0.0,10.5075,1.1649480399
 06/14  14:00:00,329.825625319,25.469155354,29.6608954779,0.0,62.886420148,41.4019203762,11.6722952458,0.0,10.5075,1.16479524577
 06/14  15:00:00,325.554366158,25.469155354,33.1129139111,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/14  16:00:00,328.413817459,25.469155354,35.6097731267,0.0,62.886420148,41.4019203762,11.6721335164,0.0,10.5075,1.16463351639
 06/14  17:00:00,326.959238549,25.469155354,35.5738033057,0.0,62.886420148,41.4019203762,11.6722015913,0.0,10.5075,1.16470159131
 06/14  18:00:00,315.741382019,25.469155354,30.8782114896,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/14  19:00:00,301.654297573,25.469155354,25.4328294344,0.0,41.9242800987,36.8599292233,10.5045503131,0.0,9.34,1.16455031309
 06/14  20:00:00,275.651911795,25.469155354,17.5482155935,0.0,34.9369000822,32.3179380704,9.65732027059,0.320278480458,8.1725,1.16454179013
 06/14  21:00:00,201.692866388,25.469155354,15.8574384727,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/14  22:00:00,130.069177096,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  23:00:00,157.891859549,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925678987,0.0,2.335,1.16425678987
 06/14  24:00:00,136.063137305,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  01:00:00,123.70607332,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  02:00:00,123.19670076,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992019881,0.0,2.335,1.1642019881
 06/15  03:00:00,122.555804321,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  04:00:00,129.330729855,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  05:00:00,127.688508856,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  06:00:00,168.311519871,25.469155354,3.68211125832,0.0,13.9747600329,18.6919646116,5.83419134302,0.0,4.67,1.16419134302
 06/15  07:00:00,189.515958377,25.469155354,3.33562416148,0.0,13.9747600329,18.6919646116,13.3466496562,8.65664965618,4.67,0.02
 06/15  08:00:00,271.890503499,25.469155354,7.10427492413,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/15  09:00:00,312.011720118,25.469155354,12.1427623906,0.0,62.886420148,41.4019203762,11.6720982189,0.0,10.5075,1.16459821889
 06/15  10:00:00,313.997210394,25.469155354,15.4074660452,0.0,62.886420148,41.4019203762,11.6721908559,0.0,10.5075,1.16469085588
 06/15  11:00:00,337.506058301,25.469155354,21.4272277889,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/15  12:00:00,338.677498214,25.469155354,28.3642674342,0.0,62.886420148,41.4019203762,11.6724419889,0.0,10.5075,1.16494198885
 06/15  13:00:00,347.69656025,25.469155354,33.5450246128,0.0,62.886420148,41.4019203762,11.6723093017,0.0,10.5075,1.16480930166
 06/15  14:00:00,341.969072162,25.469155354,36.8395356175,0.0,62.886420148,41.4019203762,11.6722066169,0.0,10.5075,1.1647066169
 06/15  15:00:00,338.639448192,25.469155354,39.9087647216,0.0,62.886420148,41.4019203762,11.6722116165,0.0,10.5075,1.16471161647
 06/15  16:00:00,339.483775966,25.469155354,41.0295649703,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/15  17:00:00,338.927493441,25.469155354,40.9678283989,0.0,62.886420148,41.4019203762,11.672285787,0.0,10.5075,1.16478578695
 06/15  18:00:00,328.485832896,25.469155354,36.7176593783,0.0,41.9242800987,36.8599292233,10.5045976391,0.0,9.34,1.16459763907
 06/15  19:00:00,311.422253062,25.469155354,29.6782735408,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/15  20:00:00,285.871787129,25.469155354,21.4137988776,0.0,34.9369000822,32.3179380704,9.33702663536,0.0,8.1725,1.16452663536
 06/15  21:00:00,209.282131509,25.469155354,21.4038697932,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/15  22:00:00,129.580201186,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933067415,0.0,2.335,1.16433067415
 06/15  23:00:00,156.735811749,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  24:00:00,137.298627313,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  01:00:00,126.086606852,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  02:00:00,124.807996082,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925562486,0.0,2.335,1.16425562486
 06/16  03:00:00,123.411708842,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  04:00:00,147.984900917,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  05:00:00,147.004508051,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919036855,0.0,2.335,1.16419036855
 06/16  06:00:00,195.559142587,25.469155354,6.18689121624,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/16  07:00:00,211.678910701,25.469155354,6.00595847623,0.0,13.9747600329,18.6919646116,5.21238584569,0.522385845693,4.67,0.02
 06/16  08:00:00,278.91133544,25.469155354,9.3161489507,0.0,34.9369000822,32.3179380704,9.33694707077,0.0,8.1725,1.16444707077
 06/16  09:00:00,316.869706365,25.469155354,13.9360195883,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/16  10:00:00,318.623809021,25.469155354,17.5310816758,0.0,62.886420148,41.4019203762,11.6721335449,0.0,10.5075,1.16463354486
 06/16  11:00:00,341.392478048,25.469155354,24.4872052305,0.0,62.886420148,41.4019203762,11.6722435251,0.0,10.5075,1.16474352513
 06/16  12:00:00,341.74563627,25.469155354,30.8284806208,0.0,62.886420148,41.4019203762,11.6723592785,0.0,10.5075,1.16485927849
 06/16  13:00:00,350.481568608,25.469155354,35.7887423705,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/16  14:00:00,342.811008086,25.469155354,37.7983437632,0.0,62.886420148,41.4019203762,11.6722708314,0.0,10.5075,1.16477083143
 06/16  15:00:00,336.477705869,25.469155354,38.8607542146,0.0,62.886420148,41.4019203762,11.6721285195,0.0,10.5075,1.1646285195
 06/16  16:00:00,334.757017301,25.469155354,38.5822201735,0.0,62.886420148,41.4019203762,11.6721809139,0.0,10.5075,1.16468091388
 06/16  17:00:00,330.985460881,25.469155354,36.6513431644,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/16  18:00:00,324.132834291,25.469155354,34.4955964344,0.0,41.9242800987,36.8599292233,10.5046759411,0.0,9.34,1.16467594112
 06/16  19:00:00,303.383969183,25.469155354,30.7850114683,0.0,41.9242800987,36.8599292233,10.5045058265,0.0,9.34,1.16450582647
 06/16  20:00:00,279.219261833,25.469155354,21.9564875068,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/16  21:00:00,203.747573243,25.469155354,20.8464827048,0.0,13.9747600329,18.6919646116,5.83441632225,0.0,4.67,1.16441632225
 06/16  22:00:00,131.167473568,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  23:00:00,160.447877307,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  24:00:00,140.322563755,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/17  01:00:00,125.615800589,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155433172,0.0,1.75125,1.1642933172
 06/17  02:00:00,123.394386102,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  03:00:00,122.054499694,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  04:00:00,128.832060512,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154865965,0.0,1.75125,1.1642365965
 06/17  05:00:00,128.000466111,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  06:00:00,158.002001531,25.469155354,4.54270573302,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/17  07:00:00,179.764185684,25.469155354,4.00469334208,0.0,6.98738001645,14.1499734587,5.65208297923,0.985152006432,3.5025,1.16443097279
 06/17  08:00:00,249.475520751,25.469155354,7.72300761731,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/17  09:00:00,286.330620247,25.469155354,13.7087718793,0.0,41.9242800987,36.8599292233,10.5044662586,0.0,9.34,1.16446625864
 06/17  10:00:00,319.038133283,25.469155354,19.4456840634,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/17  11:00:00,344.229616319,25.469155354,26.54005987,0.0,62.886420148,41.4019203762,11.6722314386,0.0,10.5075,1.16473143864
 06/17  12:00:00,342.878303724,25.469155354,31.6242478467,0.0,62.886420148,41.4019203762,11.6722868003,0.0,10.5075,1.16478680035
 06/17  13:00:00,349.555374881,25.469155354,35.2466258356,0.0,62.886420148,41.4019203762,11.6723421186,0.0,10.5075,1.16484211862
 06/17  14:00:00,342.132468173,25.469155354,37.3014497665,0.0,62.886420148,41.4019203762,11.6721731112,0.0,10.5075,1.16467311117
 06/17  15:00:00,338.446279501,25.469155354,39.7056379091,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/17  16:00:00,342.404847137,25.469155354,43.1978540413,0.0,62.886420148,41.4019203762,11.6722202534,0.0,10.5075,1.16472025343
 06/17  17:00:00,342.016692208,25.469155354,43.4305887573,0.0,62.886420148,41.4019203762,11.6722590922,0.0,10.5075,1.1647590922
 06/17  18:00:00,311.510472674,25.469155354,34.42194402,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/17  19:00:00,262.857022747,25.469155354,24.676290839,0.0,20.9621400493,23.2339557645,7.00213310727,0.0,5.8375,1.16463310727
 06/17  20:00:00,247.787333506,25.469155354,17.1537658687,0.0,20.9621400493,23.2339557645,6.21963340253,0.362133402532,5.8375,0.02
 06/17  21:00:00,193.107422111,25.469155354,18.0000834637,0.0,6.98738001645,14.1499734587,4.66692728607,0.0,3.5025,1.16442728607
 06/17  22:00:00,131.555147541,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  23:00:00,158.502027456,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155802446,0.0,1.75125,1.1643302446
 06/17  24:00:00,138.322903757,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  01:00:00,126.898720099,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  02:00:00,126.085698226,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546945639,0.0,1.75125,1.16421945639
 06/18  03:00:00,125.897523122,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  04:00:00,132.910657575,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  05:00:00,130.439668837,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  06:00:00,158.779467158,25.469155354,4.77712868129,0.0,6.98738001645,14.1499734587,4.66677330308,0.0,3.5025,1.16427330308
 06/18  07:00:00,183.858436925,25.469155354,5.23164495524,0.0,6.98738001645,14.1499734587,3.88421280302,0.361712803023,3.5025,0.02
 06/18  08:00:00,224.072349043,25.469155354,7.23436362861,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/18  09:00:00,210.86296621,25.469155354,8.88139151334,0.0,6.98738001645,14.1499734587,4.66679344219,0.0,3.5025,1.16429344219
 06/18  10:00:00,248.625356756,25.469155354,14.3876695525,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/18  11:00:00,271.897693346,25.469155354,17.0076272158,0.0,27.9495200658,27.7759469175,8.16953839783,0.0,7.005,1.16453839783
 06/18  12:00:00,303.921431308,25.469155354,26.5374655724,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/18  13:00:00,313.97047935,25.469155354,32.3076609733,0.0,41.9242800987,36.8599292233,10.5046054996,0.0,9.34,1.16460549963
 06/18  14:00:00,304.57042522,25.469155354,33.8008901147,0.0,41.9242800987,36.8599292233,10.5046037788,0.0,9.34,1.1646037788
 06/18  15:00:00,295.385933044,25.469155354,32.3820395171,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/18  16:00:00,292.845848807,25.469155354,32.4287150242,0.0,41.9242800987,36.8599292233,10.5045325935,0.0,9.34,1.16453259353
 06/18  17:00:00,260.037361013,25.469155354,30.5744051158,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/18  18:00:00,256.361392045,25.469155354,24.8779145743,0.0,13.9747600329,18.6919646116,5.83440484635,0.0,4.67,1.16440484635
 06/18  19:00:00,237.507407829,25.469155354,19.4477646375,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/18  20:00:00,229.623050362,25.469155354,15.2964711706,0.0,13.9747600329,18.6919646116,5.83444086603,0.0,4.67,1.16444086603
 06/18  21:00:00,202.631335471,25.469155354,15.5938619394,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/18  22:00:00,127.529897278,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551823184,0.0,1.75125,1.16426823184
