Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/07  01:00:00,12.6499040212,0.00805740942384,0.0,0.0721629513396,1.91011974705,2.3935639134,0.0,0.0
 02/07  02:00:00,12.7371142617,0.0416784123459,0.0,0.125752188897,1.91011974705,2.3935639134,0.778996347316,0.778996347316
 02/07  03:00:00,12.7676224183,0.046618088733,0.0,0.151320669091,1.91011974705,2.3935639134,0.893448312695,0.893448312695
 02/07  04:00:00,12.864655985,0.12196264987,0.0,0.17300967469,1.91011974705,2.3935639134,2.49963361648,2.49963361648
 02/07  05:00:00,12.9188313537,0.142685602494,0.0,0.206462090765,1.91011974705,2.3935639134,2.86592288707,2.86592288707
 02/07  06:00:00,13.0155985914,0.203198681406,0.0,0.24271624956,1.91011974705,2.3935639134,4.18919788662,4.18919788662
 02/07  07:00:00,29.0974659876,14.6256113654,0.0,1.90217096173,1.91011974705,2.3935639134,192.501993737,192.501993737
 02/07  08:00:00,28.6050242295,14.6256113654,0.0,1.55180604904,7.6404789882,4.7871278268,154.091117693,154.091117693
 02/07  09:00:00,43.3381655861,14.6256113654,0.0,1.23388305331,19.1011974705,8.3774736969,132.920070839,132.920070839
 02/07  10:00:00,60.9106162827,14.6256113654,0.0,1.13181186004,34.3821554469,10.7710376103,107.410336068,107.410336068
 02/07  11:00:00,60.7947009971,14.6256113654,0.0,1.0158965745,34.3821554469,10.7710376103,94.7389376211,94.7389376211
 02/07  12:00:00,60.6484462043,14.6256113654,0.0,0.869641781644,34.3821554469,10.7710376103,78.3272349833,78.3272349833
 02/07  13:00:00,60.5492211915,14.6256113654,0.0,0.770416768888,34.3821554469,10.7710376103,67.5215249103,67.5215249103
 02/07  14:00:00,60.4556006375,14.6256113654,0.0,0.676796214861,34.3821554469,10.7710376103,57.0608717284,57.0608717284
 02/07  15:00:00,60.2889018194,14.6256113654,0.0,0.510097396774,34.3821554469,10.7710376103,49.2388921456,49.2388921456
 02/07  16:00:00,60.130127997,14.6256113654,0.0,0.351323574387,34.3821554469,10.7710376103,41.992274742,41.992274742
 02/07  17:00:00,60.1724261565,14.6256113654,0.0,0.393621733894,34.3821554469,10.7710376103,42.0288130382,42.0288130382
 02/07  18:00:00,63.0588662205,14.6256113654,0.0,0.524728464497,34.3821554469,10.7710376103,48.3619949262,48.3619949262
 02/07  19:00:00,56.0024473395,14.6256113654,0.0,0.615143355889,22.9214369646,9.5742556536,53.1507226387,53.1507226387
 02/07  20:00:00,56.0367353025,14.6256113654,0.0,0.64943131891,22.9214369646,9.5742556536,57.9893156483,57.9893156483
 02/07  21:00:00,51.0537618881,14.6256113654,0.0,0.68347935531,19.1011974705,8.3774736969,63.6867080291,63.6867080291
 02/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  03:00:00,12.592798079,0.00537160628256,0.0,0.0177428122889,1.91011974705,2.3935639134,0.0,0.0
 02/08  04:00:00,12.640037883,0.00805740942384,0.0,0.0622968131447,1.91011974705,2.3935639134,0.0,0.0
 02/08  05:00:00,12.7205030395,0.0437884000475,0.0,0.107030978984,1.91011974705,2.3935639134,0.827884618622,0.827884618622
 02/08  06:00:00,12.8034789977,0.0732008302604,0.0,0.160594507016,1.91011974705,2.3935639134,1.44367869575,1.44367869575
 02/08  07:00:00,29.033542553,14.6256113654,0.0,1.83824752708,1.91011974705,2.3935639134,196.303387977,196.303387977
 02/08  08:00:00,28.5102248258,14.6256113654,0.0,1.45700664542,7.6404789882,4.7871278268,155.953688272,155.953688272
 02/08  09:00:00,43.0352537169,14.6256113654,0.0,0.93097118407,19.1011974705,8.3774736969,124.742927364,124.742927364
 02/08  10:00:00,60.2698804627,14.6256113654,0.0,0.491076040036,34.3821554469,10.7710376103,84.6796361643,84.6796361643
 02/08  11:00:00,60.0426945265,14.6256113654,0.0,0.26389010388,34.3821554469,10.7710376103,65.0535227409,65.0535227409
 02/08  12:00:00,59.8284634072,14.6229255623,0.0,0.0523447877454,34.3821554469,10.7710376103,45.1785731577,45.1785731577
 02/08  13:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,28.7857562122,28.7857562122
 02/08  14:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,16.7123824231,16.7123824231
 02/08  15:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,8.18461425846,8.18461425846
 02/08  16:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,5.81726491071,5.81726491071
 02/08  17:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,4.80789420598,4.80789420598
 02/08  18:00:00,62.5260803465,14.617553956,0.0,0.0,34.3821554469,10.7710376103,4.89486640286,4.89486640286
 02/08  19:00:00,55.3805894758,14.6188968576,0.0,0.0,22.9214369646,9.5742556536,17.2172039659,17.2172039659
 02/08  20:00:00,55.4628948039,14.6256113654,0.0,0.0755908202731,22.9214369646,9.5742556536,30.7707197452,30.7707197452
 02/08  21:00:00,50.5324023036,14.6256113654,0.0,0.162119770742,19.1011974705,8.3774736969,37.8898451109,37.8898451109
 02/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  07:00:00,28.5205752224,14.6256113654,0.0,1.32528019648,1.91011974705,2.3935639134,163.225143046,163.225143046
 02/09  08:00:00,27.9647040598,14.6256113654,0.0,0.911485879417,7.6404789882,4.7871278268,123.216794855,123.216794855
 02/09  09:00:00,42.6119298337,14.6256113654,0.0,0.507647300825,19.1011974705,8.3774736969,92.3472298453,92.3472298453
 02/09  10:00:00,59.9030619446,14.6242684639,0.0,0.125600423552,34.3821554469,10.7710376103,50.6445428167,50.6445428167
 02/09  11:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,28.0476796059,28.0476796059
 02/09  12:00:00,59.7857197055,14.617553956,0.0149726923399,0.0,34.3821554469,10.7710376103,9.25637528112,9.25637528112
 02/09  13:00:00,60.0700299801,14.617553956,0.299282966912,0.0,34.3821554469,10.7710376103,5.79064150867,5.79064150867
 02/09  14:00:00,60.1874752761,14.617553956,0.416728262899,0.0,34.3821554469,10.7710376103,3.43348231055,3.43348231055
 02/09  15:00:00,60.5370630877,14.617553956,0.766316074522,0.0,34.3821554469,10.7710376103,1.56902527251,1.56902527251
 02/09  16:00:00,60.7035487781,14.617553956,0.932801764893,0.0,34.3821554469,10.7710376103,0.207863155428,0.207863155428
 02/09  17:00:00,60.720224998,14.617553956,0.949477984781,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/09  18:00:00,63.0134251565,14.617553956,0.487344809999,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/09  19:00:00,55.4613295443,14.617553956,0.0820829700904,0.0,22.9214369646,9.5742556536,0.502360535844,0.502360535844
 02/09  20:00:00,55.3792465742,14.617553956,0.0,0.0,22.9214369646,9.5742556536,1.4374626942,1.4374626942
 02/09  21:00:00,50.3622251234,14.617553956,0.0,0.0,19.1011974705,8.3774736969,2.17435988389,2.17435988389
 02/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  07:00:00,27.8501946117,14.6256113654,0.0,0.65489958584,1.91011974705,2.3935639134,82.6599762345,82.6599762345
 02/10  08:00:00,27.5008677155,14.6256113654,0.0,0.44764953508,7.6404789882,4.7871278268,65.3872197075,65.3872197075
 02/10  09:00:00,42.398028245,14.6256113654,0.0,0.293745712155,19.1011974705,8.3774736969,54.9016421447,54.9016421447
 02/10  10:00:00,59.9093870181,14.6256113654,0.0,0.130582595486,34.3821554469,10.7710376103,35.7135141808,35.7135141808
 02/10  11:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,28.9038256264,28.9038256264
 02/10  12:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,18.7272339958,18.7272339958
 02/10  13:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,10.607880174,10.607880174
 02/10  14:00:00,59.7729835967,14.617553956,0.00223658345608,0.0,34.3821554469,10.7710376103,5.15260844234,5.15260844234
 02/10  15:00:00,59.7947571318,14.617553956,0.024010118572,0.0,34.3821554469,10.7710376103,3.70235125419,3.70235125419
 02/10  16:00:00,59.7729557642,14.617553956,0.00220875098816,0.0,34.3821554469,10.7710376103,3.03438040524,3.03438040524
 02/10  17:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,3.03321675694,3.03321675694
 02/10  18:00:00,62.5260803465,14.617553956,0.0,0.0,34.3821554469,10.7710376103,7.53156581797,7.53156581797
 02/10  19:00:00,55.3792465742,14.617553956,0.0,0.0,22.9214369646,9.5742556536,20.2992018891,20.2992018891
 02/10  20:00:00,55.4429330779,14.6256113654,0.0,0.0556290942941,22.9214369646,9.5742556536,32.0704442392,32.0704442392
 02/10  21:00:00,50.50080741,14.6256113654,0.0,0.1305248772,19.1011974705,8.3774736969,36.7104482824,36.7104482824
 02/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  07:00:00,27.6353264097,14.6256113654,0.0,1.03842236218,1.91011974705,1.79517293505,130.972467732,130.972467732
 02/11  08:00:00,22.7994536443,14.6256113654,0.0,0.763256914619,3.8202394941,3.5903458701,103.887533598,103.887533598
 02/11  09:00:00,32.764030263,14.6256113654,0.0,0.693790631817,11.4607184823,5.9839097835,89.440941157,89.440941157
 02/11  10:00:00,47.7274663801,14.6256113654,0.0,0.606162396485,22.9214369646,9.5742556536,67.367656403,67.367656403
 02/11  11:00:00,60.2947096838,14.6256113654,0.0,0.515905261172,34.3821554469,10.7710376103,54.1475636691,54.1475636691
 02/11  12:00:00,60.2217480824,14.6256113654,0.0,0.442943659784,34.3821554469,10.7710376103,45.481221163,45.481221163
 02/11  13:00:00,60.0801943997,14.6256113654,0.0,0.301389977117,34.3821554469,10.7710376103,38.3372638983,38.3372638983
 02/11  14:00:00,59.8100233738,14.6215826607,0.0,0.0352476558522,34.3821554469,10.7710376103,28.2373729534,28.2373729534
 02/11  15:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,22.3607516242,22.3607516242
 02/11  16:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,12.8626595587,12.8626595587
 02/11  17:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,5.39310873188,5.39310873188
 02/11  18:00:00,62.6186369027,14.6229255623,0.0,0.087184949924,34.3821554469,10.7710376103,16.4625428106,16.4625428106
 02/11  19:00:00,50.7054252112,14.6256113654,0.0,0.335142678343,19.1011974705,8.3774736969,42.0091897193,42.0091897193
 02/11  20:00:00,40.7763984688,14.6256113654,0.0,0.440158837532,11.4607184823,5.9839097835,57.7655989887,57.7655989887
 02/11  21:00:00,40.8603001844,14.6256113654,0.0,0.524060553138,11.4607184823,5.9839097835,69.1351809596,69.1351809596
 02/11  22:00:00,30.9241044099,14.6256113654,0.0,0.621907680242,3.8202394941,3.5903458701,84.3630422618,84.3630422618
 02/11  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  06:00:00,11.9906270555,0.00537160628256,0.0,0.0139627670869,1.91011974705,1.79517293505,0.0,0.0
 02/12  07:00:00,10.7155991583,0.0435123979886,0.0,0.0784607448885,1.91011974705,1.79517293505,0.82148966972,0.82148966972
 02/12  08:00:00,3.71110350785,0.00134290157064,0.0,0.00446792418434,1.91011974705,1.79517293505,0.0,0.0
 02/12  09:00:00,23.184784654,14.6256113654,0.0,1.14858792435,3.8202394941,3.5903458701,174.295050087,174.295050087
 02/12  10:00:00,22.5391622864,14.6256113654,0.0,0.502965556814,3.8202394941,3.5903458701,113.138034358,113.138034358
 02/12  11:00:00,37.2311010757,14.6256113654,0.0,0.143839993688,15.2809579764,7.1806917402,74.3442466632,74.3442466632
 02/12  12:00:00,37.0792036726,14.617553956,0.0,0.0,15.2809579764,7.1806917402,51.7644370626,51.7644370626
 02/12  13:00:00,47.1132465742,14.617553956,0.0,0.0,22.9214369646,9.5742556536,29.5818755349,29.5818755349
 02/12  14:00:00,47.1132465742,14.617553956,0.0,0.0,22.9214369646,9.5742556536,14.7952342914,14.7952342914
 02/12  15:00:00,47.1415146205,14.617553956,0.0282680462643,0.0,22.9214369646,9.5742556536,6.53955630405,6.53955630405
 02/12  16:00:00,47.1834830776,14.617553956,0.07023650341,0.0,22.9214369646,9.5742556536,4.76334485463,4.76334485463
 02/12  17:00:00,47.1394677177,14.617553956,0.0262211435165,0.0,22.9214369646,9.5742556536,3.52797989055,3.52797989055
 02/12  18:00:00,39.8345370059,14.617553956,0.0,0.0,15.2809579764,7.1806917402,8.85484066637,8.85484066637
 02/12  19:00:00,35.311160771,14.617553956,0.0,0.0,7.6404789882,4.7871278268,25.0701256192,25.0701256192
 02/12  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  07:00:00,26.6777707934,14.6256113654,0.0,0.860142434156,1.91011974705,2.3935639134,120.54019322,120.54019322
 02/13  08:00:00,27.6330427306,14.6256113654,0.0,0.579824550215,7.6404789882,4.7871278268,92.6574340016,92.6574340016
 02/13  09:00:00,42.3051537023,14.6256113654,0.0,0.200871169438,19.1011974705,8.3774736969,54.6191476033,54.6191476033
 02/13  10:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,17.5703322442,17.5703322442
 02/13  11:00:00,59.7769701316,14.617553956,0.00622311838205,0.0,34.3821554469,10.7710376103,6.42603171666,6.42603171666
 02/13  12:00:00,60.0482147254,14.617553956,0.277467712167,0.0,34.3821554469,10.7710376103,4.16241176587,4.16241176587
 02/13  13:00:00,60.4663824883,14.617553956,0.695635475088,0.0,34.3821554469,10.7710376103,2.43967421481,2.43967421481
 02/13  14:00:00,60.9540830171,14.617553956,1.18333600394,0.0,34.3821554469,10.7710376103,0.573187655198,0.573187655198
 02/13  15:00:00,61.2015261795,14.617553956,1.43077916632,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/13  16:00:00,61.1354998558,14.617553956,1.36475284257,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/13  17:00:00,61.060098498,14.617553956,1.2893514848,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/13  18:00:00,61.860175935,14.617553956,0.711762255154,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/13  19:00:00,55.6015316122,14.617553956,0.222285038034,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/13  20:00:00,55.4061102937,14.617553956,0.0268637194476,0.0,22.9214369646,9.5742556536,0.80606071809,0.80606071809
 02/13  21:00:00,50.3622251234,14.617553956,0.0,0.0,19.1011974705,8.3774736969,4.8836068282,4.8836068282
 02/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  07:00:00,26.8417882432,14.6256113654,0.0,1.024159884,1.91011974705,2.3935639134,139.730509481,139.730509481
 02/14  08:00:00,27.7292853525,14.6256113654,0.0,0.676067172023,7.6404789882,4.7871278268,106.503114301,106.503114301
 02/14  09:00:00,42.4422287055,14.6256113654,0.0,0.337946172695,19.1011974705,8.3774736969,73.7806694839,73.7806694839
 02/14  10:00:00,59.8113189827,14.6215826607,0.0,0.0365432647386,34.3821554469,10.7710376103,39.4971583812,39.4971583812
 02/14  11:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,26.6486827891,26.6486827891
 02/14  12:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,10.8327254803,10.8327254803
 02/14  13:00:00,59.9008181466,14.617553956,0.130071133411,0.0,34.3821554469,10.7710376103,5.21314414948,5.21314414948
 02/14  14:00:00,60.0826847197,14.617553956,0.311937706499,0.0,34.3821554469,10.7710376103,3.33672915729,3.33672915729
 02/14  15:00:00,60.2266153962,14.617553956,0.455868382999,0.0,34.3821554469,10.7710376103,1.9373350678,1.9373350678
 02/14  16:00:00,60.4403410538,14.617553956,0.669594040613,0.0,34.3821554469,10.7710376103,0.449386045354,0.449386045354
 02/14  17:00:00,60.4410761691,14.617553956,0.670329155899,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/14  18:00:00,61.3747423807,14.617553956,0.226328700784,0.0,34.3821554469,10.7710376103,0.497103468137,0.497103468137
 02/14  19:00:00,55.3792465742,14.617553956,0.0,0.0,22.9214369646,9.5742556536,2.25943810692,2.25943810692
 02/14  20:00:00,55.3792465742,14.617553956,0.0,0.0,22.9214369646,9.5742556536,9.38905807447,9.38905807447
 02/14  21:00:00,50.3622251234,14.617553956,0.0,0.0,19.1011974705,8.3774736969,20.1582916061,20.1582916061
 02/14  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  07:00:00,26.9450740268,14.6256113654,0.0,1.12744566763,1.91011974705,2.3935639134,148.213714376,148.213714376
 02/15  08:00:00,27.7667777729,14.6256113654,0.0,0.713559592512,7.6404789882,4.7871278268,108.821481369,108.821481369
 02/15  09:00:00,42.4870804234,14.6256113654,0.0,0.382797890582,19.1011974705,8.3774736969,74.8913901906,74.8913901906
 02/15  10:00:00,59.8875006555,14.6256113654,0.0,0.108696232914,34.3821554469,10.7710376103,33.4473416781,33.4473416781
 02/15  11:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,10.9396142214,10.9396142214
 02/15  12:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,5.8227964301,5.8227964301
 02/15  13:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,4.63727865784,4.63727865784
 02/15  14:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,2.80320977288,2.80320977288
 02/15  15:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,1.2785534467,1.2785534467
 02/15  16:00:00,59.7818717634,14.617553956,0.011124750238,0.0,34.3821554469,10.7710376103,0.784771252136,0.784771252136
 02/15  17:00:00,59.848160968,14.617553956,0.0774139547502,0.0,34.3821554469,10.7710376103,0.571801835272,0.571801835272
 02/15  18:00:00,61.1484136799,14.617553956,0.0,0.0,34.3821554469,10.7710376103,1.05605707857,1.05605707857
 02/15  19:00:00,55.3821161376,14.6188968576,0.0,0.0015266617984,22.9214369646,9.5742556536,2.1102162631,2.1102162631
 02/15  20:00:00,55.470932417,14.6256113654,0.0,0.0836284333681,22.9214369646,9.5742556536,4.47753570985,4.47753570985
 02/15  21:00:00,50.4714645721,14.6256113654,0.0,0.101182039225,19.1011974705,8.3774736969,4.87578872541,4.87578872541
 02/15  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  07:00:00,26.9607785938,14.6256113654,0.0,1.14315023459,1.91011974705,2.3935639134,127.645806424,127.645806424
 02/16  08:00:00,27.806380551,14.6256113654,0.0,0.753162370593,7.6404789882,4.7871278268,94.3445252217,94.3445252217
 02/16  09:00:00,42.5181823463,14.6256113654,0.0,0.413899813478,19.1011974705,8.3774736969,68.0386509254,68.0386509254
 02/16  10:00:00,59.8481613938,14.6229255623,0.0,0.0720427743392,34.3821554469,10.7710376103,34.8274175023,34.8274175023
 02/16  11:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,17.0557360913,17.0557360913
 02/16  12:00:00,59.7843531496,14.617553956,0.0136061363638,0.0,34.3821554469,10.7710376103,4.94796091516,4.94796091516
 02/16  13:00:00,59.9870152043,14.617553956,0.216268191089,0.0,34.3821554469,10.7710376103,3.27142590891,3.27142590891
 02/16  14:00:00,60.3356006743,14.617553956,0.56485366107,0.0,34.3821554469,10.7710376103,1.41978165659,1.41978165659
 02/16  15:00:00,60.657543429,14.617553956,0.886796415843,0.0,34.3821554469,10.7710376103,0.0717972133744,0.0717972133744
 02/16  16:00:00,60.7861947263,14.617553956,1.01544771314,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/16  17:00:00,60.7219419278,14.617553956,0.951194914631,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/16  18:00:00,61.6097486003,14.617553956,0.461334920445,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/16  19:00:00,55.4205881717,14.617553956,0.0413415975006,0.0,22.9214369646,9.5742556536,0.554735150981,0.554735150981
