Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/24  11:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/24  12:00:00,61.0834229823,9.1408287866,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 03/24  13:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/24  14:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/24  15:00:00,67.6874092937,9.1408287866,0.111162036954,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/24  16:00:00,67.8575141146,9.1408287866,0.281266857781,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  07:00:00,17.1208197277,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,11.8675525518,11.8675525518
 03/25  08:00:00,16.6452527392,9.1408287866,0.0,0.0,5.48122459637,2.0231993562,8.49229358858,8.49229358858
 03/25  09:00:00,26.3421665303,9.1408287866,0.0,0.0,13.1549390313,4.04639871239,5.73997959116,5.73997959116
 03/25  10:00:00,26.3421665303,9.1408287866,0.0,0.0,13.1549390313,4.04639871239,2.92312250065,2.92312250065
 03/25  11:00:00,26.3421665303,9.1408287866,0.0,0.0,13.1549390313,4.04639871239,0.67444077604,0.67444077604
 03/25  12:00:00,15.6336530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,0.0278844927138,0.0278844927138
 03/25  13:00:00,15.6336530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  14:00:00,15.6336530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  15:00:00,15.6336530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  07:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  06:00:00,24.5566530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,13.8471308569,13.8471308569
 03/27  07:00:00,37.6108922292,9.1408287866,0.0,0.0,21.9248983855,5.05799839049,9.90507415315,9.90507415315
 03/27  08:00:00,55.6021983859,9.1408287866,0.0,0.0,38.3685721746,8.09279742479,6.97304709979,6.97304709979
 03/27  09:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,4.59261463391,4.59261463391
 03/27  10:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,2.35211738088,2.35211738088
 03/27  11:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.259116274268,0.259116274268
 03/27  12:00:00,61.0834229823,9.1408287866,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 03/27  13:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/27  14:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/27  15:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/27  16:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/27  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  24:00:00,15.9055076994,0.489683424905,0.0,0.0,5.48122459637,1.0115996781,8.31750871784,8.31750871784
 03/28  01:00:00,16.6517081556,1.2358838811,0.0,0.0,5.48122459637,1.0115996781,21.315820638,21.315820638
 03/28  02:00:00,16.4926488992,1.07682462474,0.0,0.0,5.48122459637,1.0115996781,18.9497847321,18.9497847321
 03/28  03:00:00,17.158369642,1.74254536751,0.0,0.0,5.48122459637,1.0115996781,30.471577643,30.471577643
 03/28  04:00:00,16.8611777538,1.44535347935,0.0,0.0,5.48122459637,1.0115996781,25.4717302063,25.4717302063
 03/28  05:00:00,17.6468718915,2.23104761704,0.0,0.0,5.48122459637,1.0115996781,39.1368429094,39.1368429094
 03/28  06:00:00,24.5566530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,55.722164953,55.722164953
 03/28  07:00:00,36.1237255626,9.1408287866,0.0,0.0,21.9248983855,5.05799839049,43.4694774701,43.4694774701
 03/28  08:00:00,55.6021983859,9.1408287866,0.0,0.0,38.3685721746,8.09279742479,17.8172676422,17.8172676422
 03/28  09:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,6.85891242744,6.85891242744
 03/28  10:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,2.67568745213,2.67568745213
 03/28  11:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.116359063209,0.116359063209
 03/28  12:00:00,61.0834229823,9.1408287866,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 03/28  13:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/28  14:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/28  15:00:00,67.8005103069,9.1408287866,0.224263050089,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/28  16:00:00,67.9084784967,9.1408287866,0.332231239884,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/28  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  06:00:00,24.5566530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,9.47560951718,9.47560951718
 03/29  07:00:00,36.1237255626,9.1408287866,0.0,0.0,21.9248983855,5.05799839049,6.18153695154,6.18153695154
 03/29  08:00:00,55.6021983859,9.1408287866,0.0,0.0,38.3685721746,8.09279742479,3.66137978215,3.66137978215
 03/29  09:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,2.29817461455,2.29817461455
 03/29  10:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,1.94003291162,1.94003291162
 03/29  11:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,1.5791945811,1.5791945811
 03/29  12:00:00,61.0834229823,9.1408287866,0.0,0.0,43.8497967709,8.09279742479,1.98625255041,1.98625255041
 03/29  13:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,1.38912729502,1.38912729502
 03/29  14:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.263376723754,0.263376723754
 03/29  15:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/29  16:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/29  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  06:00:00,24.5566530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,12.9240327463,12.9240327463
 03/30  07:00:00,36.1237255626,9.1408287866,0.0,0.0,21.9248983855,5.05799839049,9.12372266678,9.12372266678
 03/30  08:00:00,55.6021983859,9.1408287866,0.0,0.0,38.3685721746,8.09279742479,6.56760550392,6.56760550392
 03/30  09:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,3.88561177682,3.88561177682
 03/30  10:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,1.92453694426,1.92453694426
 03/30  11:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.310375320587,0.310375320587
 03/30  12:00:00,61.0834229823,9.1408287866,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 03/30  13:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/30  14:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/30  15:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/30  16:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/30  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/30  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  01:00:00,15.8849334079,0.46910913346,0.0,0.0,5.48122459637,1.0115996781,7.96804447267,7.96804447267
 03/31  02:00:00,16.4944649243,1.07864064988,0.0,0.0,5.48122459637,1.0115996781,18.8008939996,18.8008939996
 03/31  03:00:00,16.4105852317,0.994760957226,0.0,0.0,5.48122459637,1.0115996781,17.432210768,17.432210768
 03/31  04:00:00,17.0779262956,1.66210202117,0.0,0.0,5.48122459637,1.0115996781,29.1718098593,29.1718098593
 03/31  05:00:00,16.7599627486,1.34413847413,0.0,0.0,5.48122459637,1.0115996781,23.648212128,23.648212128
 03/31  06:00:00,24.5566530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,46.9593134825,46.9593134825
 03/31  07:00:00,36.1237255626,9.1408287866,0.0,0.0,21.9248983855,5.05799839049,35.1615210299,35.1615210299
 03/31  08:00:00,55.6021983859,9.1408287866,0.0,0.0,38.3685721746,8.09279742479,16.2922832062,16.2922832062
 03/31  09:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,7.59075498071,7.59075498071
 03/31  10:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,4.32237854922,4.32237854922
 03/31  11:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,1.67391739449,1.67391739449
 03/31  12:00:00,61.0834229823,9.1408287866,0.0,0.0,43.8497967709,8.09279742479,0.305067559536,0.305067559536
 03/31  13:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/31  14:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/31  15:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/31  16:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/31  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/31  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  02:00:00,16.3372889214,0.92146464695,0.0,0.0,5.48122459637,1.0115996781,15.8339609836,15.8339609836
 04/01  03:00:00,16.4357813832,1.01995710873,0.0,0.0,5.48122459637,1.0115996781,17.8008596438,17.8008596438
 04/01  04:00:00,17.3160014573,1.90017718286,0.0,0.0,5.48122459637,1.0115996781,33.2966055623,33.2966055623
 04/01  05:00:00,17.1264229254,1.71059865091,0.0,0.0,5.48122459637,1.0115996781,30.0355634726,30.0355634726
 04/01  06:00:00,17.9899709983,2.57414672385,0.0,0.0,5.48122459637,1.0115996781,45.2139045074,45.2139045074
 04/01  07:00:00,15.6336530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,54.5254800208,54.5254800208
 04/01  08:00:00,16.6452527392,9.1408287866,0.0,0.0,5.48122459637,2.0231993562,30.6586720847,30.6586720847
 04/01  09:00:00,26.3421665303,9.1408287866,0.0,0.0,13.1549390313,4.04639871239,10.9946071133,10.9946071133
 04/01  10:00:00,26.3421665303,9.1408287866,0.0,0.0,13.1549390313,4.04639871239,7.58255343697,7.58255343697
 04/01  11:00:00,26.3421665303,9.1408287866,0.0,0.0,13.1549390313,4.04639871239,4.89317725002,4.89317725002
 04/01  12:00:00,15.6336530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,3.63739167139,3.63739167139
 04/01  13:00:00,15.6336530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,2.33820796191,2.33820796191
 04/01  14:00:00,15.6336530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,1.17585117285,1.17585117285
 04/01  15:00:00,15.6336530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,0.286066198088,0.286066198088
 04/01  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/01  22:00:00,15.793525725,0.377701450488,0.0,0.0,5.48122459637,1.0115996781,6.41544097144,6.41544097144
 04/01  23:00:00,16.1563530239,0.740528749464,0.0,0.0,5.48122459637,1.0115996781,12.7202239547,12.7202239547
 04/01  24:00:00,16.8814908851,1.46566661059,0.0,0.0,5.48122459637,1.0115996781,25.4694292316,25.4694292316
 04/02  01:00:00,16.7556286547,1.33980438027,0.0,0.0,5.48122459637,1.0115996781,23.5167263574,23.5167263574
 04/02  02:00:00,17.5230666291,2.10724235461,0.0,0.0,5.48122459637,1.0115996781,36.8157935947,36.8157935947
 04/02  03:00:00,17.156952585,1.7411283105,0.0,0.0,5.48122459637,1.0115996781,30.6566535789,30.6566535789
 04/02  04:00:00,17.9421030789,2.52627880439,0.0,0.0,5.48122459637,1.0115996781,44.2230568737,44.2230568737
 04/02  05:00:00,17.3933602291,1.97753595467,0.0,0.0,5.48122459637,1.0115996781,34.8494538155,34.8494538155
 04/02  06:00:00,18.2010632724,2.78523899794,0.0,0.0,5.48122459637,1.0115996781,48.8145883551,48.8145883551
 04/02  07:00:00,8.39152617221,1.89870189775,0.0,0.0,5.48122459637,1.0115996781,33.4833079161,33.4833079161
 04/02  08:00:00,7.75337173621,1.26054746175,0.0,0.0,5.48122459637,1.0115996781,22.3021955629,22.3021955629
 04/02  09:00:00,6.55201164763,0.0591873731625,0.0,0.0,5.48122459637,1.0115996781,1.00532602744,1.00532602744
 04/02  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  01:00:00,15.9037464348,0.487922160339,0.0,0.0,5.48122459637,1.0115996781,8.28759279127,8.28759279127
 04/03  02:00:00,16.6103023013,1.19447802683,0.0,0.0,5.48122459637,1.0115996781,20.8163053605,20.8163053605
 04/03  03:00:00,16.4985563455,1.08273207103,0.0,0.0,5.48122459637,1.0115996781,18.9632464415,18.9632464415
 04/03  04:00:00,17.3039874133,1.88816313886,0.0,0.0,5.48122459637,1.0115996781,33.1178870791,33.1178870791
 04/03  05:00:00,16.9903051048,1.5744808303,0.0,0.0,5.48122459637,1.0115996781,27.6600373427,27.6600373427
 04/03  06:00:00,24.5566530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,55.6027615398,55.6027615398
 04/03  07:00:00,36.1237255626,9.1408287866,0.0,0.0,21.9248983855,5.05799839049,36.1482063144,36.1482063144
 04/03  08:00:00,55.6021983859,9.1408287866,0.0,0.0,38.3685721746,8.09279742479,12.188073952,12.188073952
 04/03  09:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,5.99822941669,5.99822941669
 04/03  10:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,2.37542811024,2.37542811024
 04/03  11:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.103384671061,0.103384671061
 04/03  12:00:00,61.0834229823,9.1408287866,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/03  13:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  14:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  15:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  16:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/03  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
