Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/18  18:00:00,118.335656923,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  19:00:00,118.252598336,0.0,0.0,0.0,43.513341876,52.539744,13.4436576337,0.0,4.83426,8.60939763368
 11/18  20:00:00,118.701642873,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  21:00:00,118.622745292,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  22:00:00,118.366560111,0.0,0.0,0.0,43.513341876,52.539744,22.3341157292,0.0,4.83426,17.4998557292
 11/18  23:00:00,117.999283789,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  24:00:00,118.832892509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  01:00:00,117.960469432,0.0,0.0,0.0,43.513341876,52.539744,13.4436104784,0.0,4.83426,8.60935047838
 11/19  02:00:00,117.938166887,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  03:00:00,117.920716234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  04:00:00,117.89858405,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  05:00:00,118.327844889,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  06:00:00,118.26825984,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  07:00:00,112.293857187,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  08:00:00,100.253028703,0.0,0.0,0.0,43.513341876,52.539744,13.4437248098,0.0,4.83426,8.6094648098
 11/19  09:00:00,100.307637102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  10:00:00,100.380853456,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  11:00:00,100.443617156,0.0,0.0,0.0,43.513341876,52.539744,13.5243096708,0.0,4.83426,8.69004967077
 11/19  12:00:00,155.323174099,0.714196941511,52.6130766639,0.0,43.513341876,52.539744,13.4753330317,0.0,4.83426,8.64107303174
 11/19  13:00:00,294.215271902,2.62516600495,188.21163731,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  14:00:00,341.609787138,3.68960416986,233.488735538,0.0,43.513341876,52.539744,13.4754827021,0.0,4.83426,8.64122270207
 11/19  15:00:00,326.790901661,3.35867655347,219.204872429,0.0,43.513341876,52.539744,13.4685227474,0.0,4.83426,8.63426274741
 11/19  16:00:00,337.156435218,3.5082636475,229.269230859,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  17:00:00,149.02339439,0.718056266915,47.1795772521,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  18:00:00,118.12477041,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  19:00:00,118.003558162,0.0,0.0,0.0,43.513341876,52.539744,13.4421680126,0.0,4.83426,8.60790801261
 11/19  20:00:00,118.371236106,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  21:00:00,118.328909335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  22:00:00,118.102959884,0.0,0.0,0.0,43.513341876,52.539744,22.3349760224,0.0,4.83426,17.5007160224
 11/19  23:00:00,117.757322726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  24:00:00,118.648971983,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  01:00:00,117.726979249,0.0,0.0,0.0,43.513341876,52.539744,13.4489676678,0.0,4.83426,8.61470766779
 11/20  02:00:00,117.709998443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  03:00:00,117.695288263,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  04:00:00,117.664150886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  05:00:00,118.067909568,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  06:00:00,118.034613637,0.0,0.0,0.0,43.513341876,52.539744,13.4489854424,0.0,4.83426,8.61472544242
 11/20  07:00:00,187.654367938,73.2598121363,0.0021383010351,0.0,43.513341876,53.238744,1438.72846619,1433.87420619,4.83426,0.02
 11/20  08:00:00,352.661817604,73.2598121363,0.001207599784,0.0,220.879908,53.238744,925.473618531,903.174849553,4.83426,17.4645089781
 11/20  09:00:00,444.791567027,73.6753421063,0.00425237825843,0.0,220.879908,145.652643033,460.463691943,397.880219226,36.25695,26.3265227167
 11/20  10:00:00,568.00595611,75.0119920286,117.805469619,0.0,220.879908,145.652643033,202.771322061,139.966454763,36.25695,26.5479172985
 11/20  11:00:00,709.114619963,77.0395045324,249.663184053,0.0,220.879908,151.653867033,88.1574963001,4.387852708,48.3426,35.4270435921
 11/20  12:00:00,976.80502327,79.3085631405,512.049940118,0.0,220.879908,151.653867033,83.8848630668,0.0113508541963,48.3426,35.5309122126
 11/20  13:00:00,1122.91130467,81.4949315344,657.12758815,0.0,220.879908,151.653867033,83.9472794005,0.0,48.3426,35.6046794005
 11/20  14:00:00,1143.18038794,83.6447062803,683.446592484,0.0,220.879908,145.652643033,64.7531584219,0.0107402195883,24.1713,40.5711182023
 11/20  15:00:00,1154.70776411,85.1971149469,693.306909982,0.0,220.879908,145.652643033,54.6832329045,0.0,24.1713,30.5119329045
 11/20  16:00:00,1139.95436346,85.801874635,685.367968393,0.0,220.879908,137.835547516,40.2817942359,0.0,4.83426,35.4475342359
 11/20  17:00:00,1101.64963145,78.9340406254,655.800330858,0.0,220.879908,133.019064,31.2699828696,0.0130746849863,4.83426,26.4226481847
 11/20  18:00:00,687.275296582,74.7031487421,311.238522031,0.0,220.879908,53.238744,31.2813383748,0.0231946264487,4.83426,26.4238837483
 11/20  19:00:00,566.056441174,73.927282476,192.416035794,0.0,220.879908,53.238744,36.936608157,5.61015382164,4.83426,26.4921943354
 11/20  20:00:00,525.809858664,73.5954657282,151.916393282,0.0,220.879908,53.238744,36.221364008,22.7179815931,4.83426,8.66912241498
 11/20  21:00:00,480.788667155,73.4135630191,107.20734902,0.0,220.879908,53.238744,72.2893909719,58.794421262,4.83426,8.66070970988
 11/20  22:00:00,118.105671034,0.0,0.0,0.0,43.513341876,52.539744,13.4950977419,0.0,4.83426,8.6608377419
 11/20  23:00:00,117.82401684,0.0,0.0,0.0,43.513341876,52.539744,13.4677998534,0.0,4.83426,8.63353985339
 11/20  24:00:00,118.790763625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  01:00:00,117.839350003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  02:00:00,117.823387762,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  03:00:00,117.816146768,0.0,0.0,0.0,43.513341876,52.539744,13.4491970448,0.0,4.83426,8.61493704476
 11/21  04:00:00,117.809438688,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  05:00:00,119.92200094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  06:00:00,119.580463704,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  07:00:00,186.95348903,73.2598121363,0.00331185656822,0.0,43.513341876,53.238744,650.752839357,645.898579357,4.83426,0.02
 11/21  08:00:00,351.912642895,73.2598121363,0.0,0.0,220.879908,53.238744,448.892820749,426.591369865,4.83426,17.4671908844
 11/21  09:00:00,492.302701108,73.5280233668,45.256019915,0.0,220.879908,145.652643033,269.085283717,206.496366148,36.25695,26.3319675689
 11/21  10:00:00,616.246858705,74.1633685683,166.546022335,0.0,220.879908,145.652643033,129.157310482,57.5068886448,36.25695,35.3934718369
 11/21  11:00:00,866.896301625,75.2060560248,408.503258257,0.0,220.879908,151.653867033,74.9222641567,0.0,48.3426,26.5796641567
 11/21  12:00:00,1114.85464953,76.6584005199,653.20058861,0.0,220.879908,151.653867033,83.8744578918,0.0,48.3426,35.5318578918
 11/21  13:00:00,1152.45442372,77.8894886871,690.138835659,0.0,220.879908,151.653867033,92.8496606001,0.0,48.3426,44.5070606001
 11/21  14:00:00,1149.95075759,79.8335358915,691.428639467,0.0,220.879908,145.652643033,59.8415216661,0.011008208067,24.1713,35.659213458
 11/21  15:00:00,1153.93790268,82.3129320207,692.773478624,0.0,220.879908,145.652643033,59.5734519552,0.0,24.1713,35.4021519552
 11/21  16:00:00,1156.01684596,82.768797412,702.218400565,0.0,220.879908,137.835547516,40.2830526795,0.0,4.83426,35.4487926795
 11/21  17:00:00,1175.0859601,76.6884507167,732.959606742,0.0,220.879908,133.019064,31.2662715859,0.0126405354654,4.83426,26.4193710505
 11/21  18:00:00,1038.59536222,74.1717052112,661.303100043,0.0,220.879908,53.238744,31.2522681902,0.0,4.83426,26.4180081902
 11/21  19:00:00,872.284791535,73.7167027515,495.983824217,0.0,220.879908,53.238744,31.3442962203,0.00769593419206,4.83426,26.5023402861
 11/21  20:00:00,706.153329641,73.4669104302,330.915076375,0.0,220.879908,53.238744,13.6272125203,0.12361539822,4.83426,8.66933712212
 11/21  21:00:00,661.315882523,73.4109562659,286.313838714,0.0,220.879908,53.238744,14.3601745004,0.865264770983,4.83426,8.6606497294
 11/21  22:00:00,118.020362273,0.0,0.0,0.0,43.513341876,52.539744,13.4950568921,0.0,4.83426,8.66079689209
 11/21  23:00:00,118.051426816,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  24:00:00,118.91770573,0.0,0.0,0.0,43.513341876,52.539744,13.4597978751,0.0,4.83426,8.62553787511
 11/22  01:00:00,118.04071365,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  02:00:00,118.060327483,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  03:00:00,118.055662191,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  04:00:00,118.051072482,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  05:00:00,118.530802663,0.0,0.0,0.0,43.513341876,52.539744,13.449085331,0.0,4.83426,8.614825331
 11/22  06:00:00,118.49563665,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  07:00:00,512.889640151,73.2598121363,321.391460919,0.0,43.513341876,53.238744,115.105111665,110.250851665,4.83426,0.02
 11/22  08:00:00,754.353335956,73.2598121363,396.87865699,0.0,220.879908,53.238744,59.6268950258,37.3240848758,4.83426,17.46855015
 11/22  09:00:00,1027.99009483,75.1159631489,574.762275415,0.0,220.879908,145.652643033,62.5967403596,0.0052179706662,36.25695,26.3345723889
 11/22  10:00:00,1091.25017128,77.6749693436,634.281282421,0.0,220.879908,145.652643033,62.8093369855,0.0,36.25695,26.5523869855
 11/22  11:00:00,1127.91776682,81.5830224108,660.461549115,0.0,220.879908,151.653867033,83.7734202828,0.0,48.3426,35.4308202828
 11/22  12:00:00,1179.34771942,83.2794579017,709.267536026,0.0,220.879908,151.653867033,83.8802495412,0.0,48.3426,35.5376495412
 11/22  13:00:00,1196.51885415,85.0431800476,725.449189653,0.0,220.879908,151.653867033,83.9553700468,0.0,48.3426,35.6127700468
 11/22  14:00:00,1182.00036903,84.9772903133,716.863212835,0.0,220.879908,145.652643033,68.7579809375,0.011870304402,24.1713,44.5748106331
 11/22  15:00:00,1181.71101236,86.7228680749,714.776604098,0.0,220.879908,145.652643033,59.577352461,0.0,24.1713,35.406052461
 11/22  16:00:00,1173.29745159,88.1514891078,712.86314372,0.0,220.879908,137.835547516,31.4301374753,0.0,4.83426,26.5958774753
 11/22  17:00:00,1188.91874837,80.7543031354,741.658246794,0.0,220.879908,133.019064,31.2742807107,0.0123444807672,4.83426,26.42767623
 11/22  18:00:00,1100.27922393,76.0044616771,719.774776681,0.0,220.879908,53.238744,31.2617455213,0.0,4.83426,26.4274855213
 11/22  19:00:00,1079.12390296,75.2816499557,699.299759972,0.0,220.879908,53.238744,40.1607247856,0.0,4.83426,35.3264647856
 11/22  20:00:00,1072.51687347,74.8797420967,692.854828195,0.0,220.879908,53.238744,13.5038218532,0.0,4.83426,8.66956185321
 11/22  21:00:00,1061.2250576,74.4980829309,682.396409878,0.0,220.879908,53.238744,13.4949850881,0.0,4.83426,8.66072508808
 11/22  22:00:00,118.587948433,0.0,0.0,0.0,43.513341876,52.539744,13.4951486393,0.0,4.83426,8.66088863931
 11/22  23:00:00,118.229570128,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  24:00:00,119.109951351,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  01:00:00,118.210813806,0.0,0.0,0.0,43.513341876,52.539744,13.443805653,0.0,4.83426,8.60954565299
 11/23  02:00:00,118.17072003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  03:00:00,118.150230158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  04:00:00,118.143917461,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  05:00:00,118.64165996,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  06:00:00,118.604342872,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  07:00:00,112.637742957,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  08:00:00,100.57383689,0.0,0.0,0.0,43.513341876,52.539744,13.4438261778,0.0,4.83426,8.60956617779
 11/23  09:00:00,100.670452467,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  10:00:00,100.787875056,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  11:00:00,100.799446132,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  12:00:00,101.567299644,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  13:00:00,100.752861041,0.0,0.0,0.0,43.513341876,52.539744,13.4492623257,0.0,4.83426,8.61500232571
 11/23  14:00:00,500.82036384,3.3846589852,392.33358799,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  15:00:00,267.757821866,1.50431643036,163.661386693,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  16:00:00,148.41904933,0.471086095162,46.6690529823,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  17:00:00,100.312841766,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  18:00:00,118.061006771,0.0,0.0,0.0,43.513341876,52.539744,13.443875984,0.0,4.83426,8.60961598401
 11/23  19:00:00,118.014744025,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  20:00:00,118.402120715,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  21:00:00,118.349523186,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  22:00:00,118.105173564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  23:00:00,117.795488271,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  24:00:00,118.675536454,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  01:00:00,117.719636038,0.0,0.0,0.0,43.513341876,52.539744,13.4492167006,0.0,4.83426,8.61495670065
 11/24  02:00:00,117.695139301,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  03:00:00,117.665927765,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  04:00:00,117.636156268,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  05:00:00,119.739499709,0.0,0.0,0.0,43.513341876,52.539744,13.4493142463,0.0,4.83426,8.6150542463
 11/24  06:00:00,119.381946693,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  07:00:00,188.472347047,73.2598121363,0.00189414249887,0.0,43.513341876,53.238744,1790.87455541,1786.02029541,4.83426,0.02
 11/24  08:00:00,353.157289723,73.2598121363,0.0,0.0,220.879908,53.238744,1349.7299843,1327.42725139,4.83426,17.4684729029
 11/24  09:00:00,445.597936267,73.2764613177,0.00159473768064,0.0,220.879908,145.652643033,1039.90636217,977.311487771,36.25695,26.3379243967
 11/24  10:00:00,445.991525437,73.6469615304,0.00210933023332,0.0,220.879908,145.652643033,860.845320091,798.028756578,36.25695,26.5596135126
 11/24  11:00:00,452.295499304,74.4789723178,0.00141879557265,0.0,220.879908,151.653867033,756.755366091,672.973348738,48.3426,35.4394173522
 11/24  12:00:00,453.981497847,75.5426090193,0.0,0.0,220.879908,151.653867033,643.186697375,559.29951271,48.3426,35.5445846646
 11/24  13:00:00,453.874969229,76.5944103032,0.0,0.0,220.879908,151.653867033,556.074157329,472.110587231,48.3426,35.6209700979
 11/24  14:00:00,448.510408402,77.3294386161,0.0,0.0,220.879908,145.652643033,482.257446229,413.499930249,24.1713,44.5862159794
 11/24  15:00:00,448.800421328,77.6942647073,0.0,0.0,220.879908,145.652643033,391.920360707,332.336644439,24.1713,35.4124162675
 11/24  16:00:00,440.483253721,77.2360847043,0.0,0.0,220.879908,137.835547516,329.794923913,298.357880489,4.83426,26.6027834242
 11/24  17:00:00,432.501377881,74.2162149706,0.0,0.0,220.879908,133.019064,353.182885027,321.915619011,4.83426,26.433006016
 11/24  18:00:00,370.523118908,73.2671152044,0.0,0.0,220.879908,53.238744,768.33720189,728.269765924,4.83426,35.2331759653
 11/24  19:00:00,370.902222629,73.2598121363,0.0,0.0,220.879908,53.238744,836.932904728,805.592693166,4.83426,26.5059515626
 11/24  20:00:00,370.865739536,73.2598121363,0.0,0.0,220.879908,53.238744,890.900388479,877.396350397,4.83426,8.66977808207
 11/24  21:00:00,370.853016752,73.2598121363,0.0,0.0,220.879908,53.238744,941.447998478,927.952671685,4.83426,8.66106679291
 11/24  22:00:00,117.400027768,0.0,0.0,0.0,43.513341876,52.539744,13.4955356457,0.0,4.83426,8.66127564565
 11/24  23:00:00,117.481918345,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  24:00:00,118.58164114,0.0,0.0,0.0,43.513341876,52.539744,13.4599861692,0.0,4.83426,8.62572616923
 11/25  01:00:00,117.541467389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  02:00:00,117.549884715,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  03:00:00,117.543002499,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  04:00:00,177.383364875,2.13916267851,56.9091215071,0.0,43.513341876,52.539744,5.27947528361,0.425215283606,4.83426,0.02
 11/25  05:00:00,196.815832445,2.85221690468,74.9915961206,0.0,43.513341876,52.539744,5.65350696553,0.799246965532,4.83426,0.02
 11/25  06:00:00,233.263341128,4.31276316075,109.55424105,0.0,43.513341876,52.539744,6.43962359681,1.58536359681,4.83426,0.02
 11/25  07:00:00,218.021319494,4.34720096448,100.268041866,0.0,43.513341876,52.539744,15.4249388785,1.98105010992,4.83426,8.60962876859
 11/25  08:00:00,206.132376242,4.31276316075,100.486086673,0.0,43.513341876,52.539744,6.47990662856,1.62564662856,4.83426,0.02
 11/25  09:00:00,171.794601584,2.86943580654,67.978064317,0.0,43.513341876,52.539744,5.60122623412,0.74696623412,4.83426,0.02
 11/25  10:00:00,139.771894701,1.42610845234,37.7518940263,0.0,43.513341876,52.539744,5.12893121514,0.274671215138,4.83426,0.02
 11/25  11:00:00,100.103303558,0.0,0.0,0.0,43.513341876,52.539744,13.5258401947,0.0,4.83426,8.69158019473
 11/25  12:00:00,100.988605169,0.0,0.0,0.0,43.513341876,52.539744,13.4759743213,0.0,4.83426,8.64171432129
 11/25  13:00:00,100.136582825,0.0,0.0,0.0,43.513341876,52.539744,13.4760574621,0.0,4.83426,8.64179746208
 11/25  14:00:00,100.253655396,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  15:00:00,100.294184429,0.0,0.0,0.0,43.513341876,52.539744,13.4705033168,0.0,4.83426,8.63624331683
 11/25  16:00:00,100.266951917,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  17:00:00,100.022509875,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  18:00:00,117.881996846,0.0,0.0,0.0,43.513341876,52.539744,13.4437991728,0.0,4.83426,8.60953917278
 11/25  19:00:00,117.857234201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  20:00:00,118.28193264,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  21:00:00,118.26469507,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  22:00:00,118.089187801,0.0,0.0,0.0,43.513341876,52.539744,22.3415699872,0.0,4.83426,17.5073099872
 11/25  23:00:00,117.765868084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  24:00:00,118.643341621,0.0,0.0,0.0,43.513341876,52.539744,13.443911583,0.0,4.83426,8.60965158302
 11/26  01:00:00,117.781063069,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  02:00:00,117.793041735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  03:00:00,117.7919505,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  04:00:00,117.790890338,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  05:00:00,118.236440693,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  06:00:00,118.206889919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  07:00:00,115.265383917,0.0,0.0,0.0,43.513341876,52.539744,13.4438229308,0.0,4.83426,8.60956293085
 11/26  08:00:00,100.207880287,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  09:00:00,100.254515856,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  10:00:00,100.357458159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  11:00:00,100.448352515,0.0,0.0,0.0,43.513341876,52.539744,22.1984664084,0.0,4.83426,17.3642064084
 11/26  12:00:00,101.298846534,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  13:00:00,100.495698283,0.0,0.0,0.0,43.513341876,52.539744,13.4760857418,0.0,4.83426,8.6418257418
 11/26  14:00:00,100.564856319,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  15:00:00,100.589524094,0.0,0.0,0.0,43.513341876,52.539744,13.4705572307,0.0,4.83426,8.6362972307
 11/26  16:00:00,100.582665734,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  17:00:00,100.366239474,0.0,0.0,0.0,43.513341876,52.539744,13.4438157164,0.0,4.83426,8.60955571644
 11/26  18:00:00,118.23768535,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  19:00:00,118.208880991,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  20:00:00,118.694751476,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  21:00:00,118.642380288,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  22:00:00,118.396795431,0.0,0.0,0.0,43.513341876,52.539744,22.3432148344,0.0,4.83426,17.5089548344
 11/26  23:00:00,118.012482163,0.0,0.0,0.0,43.513341876,52.539744,13.4438327265,0.0,4.83426,8.60957272647
 11/26  24:00:00,118.852882783,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/27  01:00:00,118.014153306,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/27  02:00:00,118.015527885,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/27  03:00:00,118.016457416,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/27  04:00:00,117.999691783,0.0,0.0,0.0,43.513341876,52.539744,13.4493058271,0.0,4.83426,8.61504582711
 11/27  05:00:00,118.504766598,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/27  06:00:00,118.465707454,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/27  07:00:00,699.878037523,73.2598121363,504.55114049,0.0,43.513341876,53.238744,99.7766349206,94.9223749206,4.83426,0.02
 11/27  08:00:00,966.42823385,73.2598121363,607.525981637,0.0,220.879908,53.238744,29.2460094896,6.94050165081,4.83426,17.4712478388
 11/27  09:00:00,1065.49134204,74.0572682095,611.823637892,0.0,220.879908,145.652643033,62.60540542,0.00582032572101,36.25695,26.3426350943
 11/27  10:00:00,1078.39911013,74.6043327334,623.196658382,0.0,220.879908,145.652643033,71.669141278,0.0,36.25695,35.412191278
 11/27  11:00:00,1080.75698208,74.9065965956,619.06269018,0.0,220.879908,151.653867033,81.9504218307,0.0,48.3426,33.6078218307
 11/27  12:00:00,1093.75206043,75.341289581,630.31672345,0.0,220.879908,151.653867033,85.7411965013,0.0,48.3426,37.3985965013
 11/27  13:00:00,1101.07417945,75.9394295457,637.516086311,0.0,220.879908,151.653867033,83.9791173597,0.0,48.3426,35.6365173597
 11/27  14:00:00,1083.87753775,76.2746614076,625.978286496,0.0,220.879908,145.652643033,62.3082698195,0.0115142875843,24.1713,38.1254555319
 11/27  15:00:00,1083.14736971,76.7225235471,624.801482281,0.0,220.879908,145.652643033,57.1752334725,0.0,24.1713,33.0039334725
 11/27  16:00:00,1094.52711721,77.230488152,643.806475188,0.0,220.879908,137.835547516,40.3129125967,0.0,4.83426,35.4786525967
 11/27  17:00:00,1130.41671086,74.8294284175,687.572787378,0.0,220.879908,133.019064,31.2840937203,0.013835313695,4.83426,26.4359984066
 11/27  18:00:00,1035.75807861,73.4146669974,656.985812549,0.0,220.879908,53.238744,31.27154666,0.0,4.83426,26.43728666
 11/27  19:00:00,851.938486498,73.3238639249,475.925398067,0.0,220.879908,53.238744,40.1792212629,0.0,4.83426,35.3449612629
