Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,1041.1692857,97.7324359635,593.649737967,0.0,44.4937663224,124.558693486,610.293823757,550.416259297,42.4850247072,17.3925397525
 01/08  23:00:00,1010.89847692,97.7324359635,595.892283839,0.0,34.9616554283,124.558693486,606.941159204,569.910051488,28.3233498048,8.70775791117
 01/08  24:00:00,1009.37488918,97.7324359635,596.622394472,0.0,34.9616554283,124.558693486,617.435234765,585.88051195,14.1616749024,17.3930479127
 01/09  01:00:00,1003.48875268,97.7324359635,584.700851164,0.0,46.0930336215,113.312780494,613.809736062,599.439631464,5.66466996096,8.70543463757
 01/09  02:00:00,977.905876988,97.7324359635,559.097367186,0.0,46.0930336215,113.312780494,636.705240768,613.646811707,5.66466996096,17.3937591004
 01/09  03:00:00,978.176564092,97.7324359635,565.629264337,0.0,46.0930336215,113.312780494,635.317324884,620.946925177,5.66466996096,8.70572974641
 01/09  04:00:00,990.193752664,97.7324359635,581.39492978,0.0,46.0930336215,113.312780494,652.546051831,629.487021072,5.66466996096,17.3943607978
 01/09  05:00:00,1078.53937333,97.7324359635,581.549642184,0.0,100.150657288,148.969399434,621.768082663,607.397420906,5.66466996096,8.70599179584
 01/09  06:00:00,1084.11036459,97.7324359635,578.547272359,0.0,100.150657288,149.894399434,1112.46827374,1080.91061699,14.1616749024,17.3959818431
 01/09  07:00:00,1309.75876069,97.9854427659,573.648545982,0.0,176.471037341,302.612436532,779.168240149,742.13863834,28.3233498048,8.70625200498
 01/09  08:00:00,1411.74742741,98.267729055,573.917399208,0.0,243.2593065,310.10971186,755.309988193,686.515401955,42.4850247072,26.3095615317
 01/09  09:00:00,1454.1950289,98.3858639919,589.616883118,0.0,243.2593065,310.10971186,730.627356783,647.547821937,56.6466996096,26.4328352358
 01/09  10:00:00,1522.45588053,98.4733345466,624.215268745,0.0,243.2593065,302.612436532,678.372954378,600.530573081,42.4850247072,35.3573565897
 01/09  11:00:00,1526.09265016,98.5444646932,617.41360561,0.0,243.2593065,310.10971186,670.698322402,564.346690084,70.808374512,35.543257806
 01/09  12:00:00,1511.19753263,98.6455271013,599.435472585,0.0,243.2593065,310.10971186,638.332821257,531.911034315,70.808374512,35.6134124296
 01/09  13:00:00,1463.6680658,98.7508981238,592.843140216,0.0,243.2593065,310.10971186,608.922136108,502.674335014,70.808374512,35.4394265824
 01/09  14:00:00,1496.29836453,98.820667777,591.846115652,0.0,243.2593065,302.612436532,567.608867984,475.345373112,56.6466996096,35.6167952625
 01/09  15:00:00,1494.25955342,98.9346659916,589.496605668,0.0,243.2593065,302.612436532,526.293371288,448.248785518,42.4850247072,35.5595610631
 01/09  16:00:00,1495.69609527,99.2817113698,590.810266812,0.0,243.2593065,302.612436532,514.523750835,422.381317575,56.6466996096,35.4957336505
 01/09  17:00:00,1513.56089445,99.5109680454,602.608769577,0.0,243.2593065,310.10971186,533.077964632,421.077915437,84.9700494144,27.0299997801
 01/09  18:00:00,1532.97998087,99.8157061481,610.680451126,0.0,243.2593065,310.10971186,541.433860208,430.766971772,84.9700494144,25.6968390217
 01/09  19:00:00,1279.88210821,97.7324359635,621.869499664,0.0,166.938926447,199.110933808,501.177695241,398.77077789,84.9700494144,17.436867937
 01/09  20:00:00,1278.09364009,97.7324359635,627.020533459,0.0,166.938926447,191.61365848,467.891583157,402.514133098,56.6466996096,8.73075044985
 01/09  21:00:00,1150.51539183,97.7324359635,633.744996759,0.0,100.150657288,124.558693486,520.103184928,446.016673991,56.6466996096,17.4398113276
 01/09  22:00:00,1125.75929217,97.7324359635,649.440624451,0.0,100.150657288,124.558693486,514.126468306,454.242978534,42.4850247072,17.3984650655
 01/09  23:00:00,1063.07983065,97.7324359635,654.872103288,0.0,46.0930336215,124.558693486,509.686403133,472.657491855,28.3233498048,8.70556147343
 01/09  24:00:00,1066.65098966,97.7324359635,657.840252069,0.0,46.0930336215,124.558693486,510.344067935,478.788422861,14.1616749024,17.3939701712
 01/10  01:00:00,1052.61143306,97.7324359635,656.954697799,0.0,46.0930336215,113.312780494,501.046553596,486.67600689,5.66466996096,8.70587674519
 01/10  02:00:00,1045.79002651,97.7324359635,650.828698365,0.0,46.0930336215,113.312780494,518.072184598,495.012778834,5.66466996096,17.394735803
 01/10  03:00:00,1041.92131236,97.7324359635,647.158783951,0.0,46.0930336215,113.312780494,516.45613638,502.085286665,5.66466996096,8.70617975415
 01/10  04:00:00,1037.89679069,97.7324359635,643.715065986,0.0,46.0930336215,113.312780494,531.972484005,508.915099969,5.66466996096,17.3927140751
 01/10  05:00:00,1128.50738125,97.7324359635,641.260634485,0.0,100.150657288,148.969399434,504.317101129,489.945967213,5.66466996096,8.706463955
 01/10  06:00:00,1133.60427024,97.8920455078,644.317608584,0.0,100.150657288,149.894399434,821.537605146,789.981988371,14.1616749024,17.3939418727
 01/10  07:00:00,1365.44726264,98.5382122161,647.105698663,0.0,176.471037341,302.612436532,602.529235935,565.499112991,28.3233498048,8.70677313845
 01/10  08:00:00,1467.5004332,98.7474851176,640.839827138,0.0,243.2593065,310.10971186,592.020196033,523.223761256,42.4850247072,26.3114100696
 01/10  09:00:00,1493.28050005,99.0136056376,623.867208743,0.0,243.2593065,310.10971186,572.496166188,489.418169349,56.6466996096,26.4312972293
 01/10  10:00:00,1509.64945561,99.8302836148,604.834218507,0.0,243.2593065,302.612436532,536.954308099,459.109357569,42.4850247072,35.3599258231
 01/10  11:00:00,1493.8665023,100.501297271,579.338007594,0.0,243.2593065,310.10971186,533.132326769,426.777592567,70.808374512,35.5463596902
 01/10  12:00:00,1489.76256269,100.898594467,573.441999856,0.0,243.2593065,310.10971186,516.231938598,409.806550429,70.808374512,35.617013657
 01/10  13:00:00,1449.92373579,101.199482333,575.273853972,0.0,243.2593065,310.10971186,507.972466307,401.721538243,70.808374512,35.4425535521
 01/10  14:00:00,1483.01955609,101.60334698,574.619599363,0.0,243.2593065,302.612436532,480.600891275,388.333682915,56.6466996096,35.6205087504
 01/10  15:00:00,1476.9733488,102.065697793,567.611141838,0.0,243.2593065,302.612436532,457.678341376,379.630019094,42.4850247072,35.5632975751
 01/10  16:00:00,1473.58326219,102.83773562,563.125851879,0.0,243.2593065,302.612436532,460.944371936,368.798413971,56.6466996096,35.4992583554
 01/10  17:00:00,1486.9891766,103.473974197,569.713694207,0.0,243.2593065,310.10971186,486.986205048,366.702563559,84.9700494144,35.3135920746
 01/10  18:00:00,1504.96599661,103.976043119,576.106610022,0.0,243.2593065,310.10971186,472.055112089,369.59019813,84.9700494144,17.4948645448
 01/10  19:00:00,1254.76508463,97.7324359635,594.688202252,0.0,166.938926447,199.110933808,464.212762923,361.804464172,84.9700494144,17.4382493371
 01/10  20:00:00,1254.58103991,97.7324359635,602.384682987,0.0,166.938926447,191.61365848,434.938909551,369.563929807,56.6466996096,8.72828013393
 01/10  21:00:00,1123.66651143,97.7324359635,605.535330396,0.0,100.150657288,124.558693486,485.221596317,411.133627227,56.6466996096,17.4412694804
 01/10  22:00:00,1085.02628947,97.7324359635,606.367910132,0.0,100.150657288,124.558693486,477.576613186,417.691697896,42.4850247072,17.3998905828
 01/10  23:00:00,1021.88254807,97.7324359635,610.595013148,0.0,46.0930336215,124.558693486,474.39692056,437.367343381,28.3233498048,8.70622737388
 01/10  24:00:00,1034.20495534,97.7324359635,622.788645547,0.0,46.0930336215,124.558693486,479.679097985,448.124615821,14.1616749024,17.3928072618
 01/11  01:00:00,1012.51362572,97.7324359635,612.931603582,0.0,46.0930336215,113.312780494,464.134175419,449.762936751,5.66466996096,8.70656870642
 01/11  02:00:00,1004.68054627,97.7324359635,604.602631495,0.0,46.0930336215,113.312780494,473.931448823,450.873221441,5.66466996096,17.3935574216
 01/11  03:00:00,1005.9558963,97.7324359635,605.92464534,0.0,46.0930336215,113.312780494,469.763480255,455.391895392,5.66466996096,8.7069149024
 01/11  04:00:00,1009.29132977,97.7324359635,609.444717851,0.0,46.0930336215,113.312780494,485.576214986,462.517349681,5.66466996096,17.3941953433
 01/11  05:00:00,1107.03284129,97.7324359635,617.232345223,0.0,100.150657288,148.969399434,471.488605662,448.86140619,5.66466996096,16.9625295116
 01/11  06:00:00,1103.74359642,98.1135898096,612.061611014,0.0,100.150657288,149.894399434,694.526804183,671.228439229,14.1616749024,9.13669005191
 01/11  07:00:00,1359.03625273,98.9592718869,639.441543858,0.0,176.471037341,302.612436532,545.690714614,499.973871321,28.3233498048,17.3934934886
 01/11  08:00:00,1484.80787359,100.398257768,657.770084555,0.0,243.2593065,310.10971186,526.970502368,466.937107724,42.4850247072,17.5483699365
 01/11  09:00:00,1520.04454014,100.998394242,651.815398312,0.0,243.2593065,310.10971186,535.037352443,451.956536462,56.6466996096,26.4341163714
 01/11  10:00:00,1550.30244519,101.442931943,648.45449464,0.0,243.2593065,302.612436532,523.7839891,445.93534237,42.4850247072,35.3636220227
 01/11  11:00:00,1556.01546208,101.808502732,646.350825627,0.0,243.2593065,310.10971186,542.909202055,436.550108899,70.808374512,35.5507186436
 01/11  12:00:00,1557.36872798,102.176219238,646.437106197,0.0,243.2593065,310.10971186,534.991277299,428.560830573,70.808374512,35.6220722141
 01/11  13:00:00,1512.60928505,102.515106768,643.45222175,0.0,243.2593065,310.10971186,531.448900244,425.193640647,70.808374512,35.4468850856
 01/11  14:00:00,1543.12374785,102.850365924,640.307339171,0.0,243.2593065,302.612436532,513.457281511,421.184987085,56.6466996096,35.6255948163
 01/11  15:00:00,1539.35829992,103.212287572,635.962938987,0.0,243.2593065,302.612436532,493.260283353,415.206874625,42.4850247072,35.568384021
 01/11  16:00:00,1535.58334625,103.609068501,631.687783275,0.0,243.2593065,302.612436532,504.12319795,411.972506028,56.6466996096,35.5039923125
 01/11  17:00:00,1544.63318277,103.953477553,633.877149145,0.0,243.2593065,310.10971186,532.891651365,412.604215771,84.9700494144,35.31738618
 01/11  18:00:00,1556.28570656,104.24853917,633.740697656,0.0,243.2593065,310.10971186,518.200669788,415.733452715,84.9700494144,17.4971676589
 01/11  19:00:00,1289.63057505,97.7324359635,635.672973236,0.0,166.938926447,199.110933808,511.682297306,409.271910188,84.9700494144,17.4403377039
 01/11  20:00:00,1280.04409573,97.7324359635,632.140027509,0.0,166.938926447,191.61365848,488.766253355,414.681528701,56.6466996096,17.4380250451
 01/11  21:00:00,1142.84171234,97.7324359635,630.003891329,0.0,100.150657288,124.558693486,522.351539772,456.976626701,56.6466996096,8.72821346116
 01/11  22:00:00,1100.96498787,97.7324359635,627.840831416,0.0,100.150657288,124.558693486,525.703868931,465.819589179,42.4850247072,17.3992550441
 01/11  23:00:00,1034.57900499,97.7324359635,627.097945399,0.0,46.0930336215,124.558693486,529.839515138,484.123194049,28.3233498048,17.3929712851
 01/11  24:00:00,1035.1364502,97.7324359635,626.880267816,0.0,46.0930336215,124.558693486,513.380735339,490.512455637,14.1616749024,8.70660479947
 01/12  01:00:00,1022.40163459,97.7324359635,626.812143326,0.0,46.0930336215,113.312780494,519.536352848,496.477968502,5.66466996096,17.3937143856
 01/12  02:00:00,1020.2352067,97.7324359635,626.683886294,0.0,46.0930336215,113.312780494,517.116753341,502.745073065,5.66466996096,8.70701031476
 01/12  03:00:00,1019.56633294,97.7324359635,625.285366704,0.0,46.0930336215,113.312780494,531.248633702,508.189559213,5.66466996096,17.3944045281
 01/12  04:00:00,1017.63934945,97.7324359635,624.090623537,0.0,46.0930336215,113.312780494,527.157612804,512.785590568,5.66466996096,8.70735227525
 01/12  05:00:00,1106.91796426,97.7324359635,623.248021382,0.0,100.150657288,148.969399434,520.266474538,497.209396565,5.66466996096,17.3924080114
 01/12  06:00:00,1105.29297499,98.1975312284,619.36631086,0.0,100.150657288,149.894399434,783.639817641,760.770439638,14.1616749024,8.70770310019
 01/12  07:00:00,1333.49901321,99.2154716289,617.911333207,0.0,176.471037341,302.612436532,607.673065639,561.955198249,28.3233498048,17.3945175849
 01/12  08:00:00,1440.95137461,100.497987314,616.280435995,0.0,243.2593065,310.10971186,588.252708823,528.221464082,42.4850247072,17.5462200332
 01/12  09:00:00,1482.87139008,101.158062184,616.119485468,0.0,243.2593065,310.10971186,591.891955311,508.812826569,56.6466996096,26.432429133
 01/12  10:00:00,1523.65577267,101.985008265,622.216293451,0.0,243.2593065,302.612436532,554.743255221,476.889382246,42.4850247072,35.3688482678
 01/12  11:00:00,1544.00182303,102.604962498,627.079424692,0.0,243.2593065,310.10971186,555.89579269,449.531160544,70.808374512,35.5562576335
 01/12  12:00:00,1541.57607378,103.101073948,618.233288832,0.0,243.2593065,310.10971186,540.445710497,434.008851851,70.808374512,35.6284841334
 01/12  13:00:00,1495.46928877,103.619187402,613.446656816,0.0,243.2593065,310.10971186,527.737458106,421.476752683,70.808374512,35.4523309108
 01/12  14:00:00,1537.76417746,104.102124456,608.088653985,0.0,243.2593065,302.612436532,492.729791185,400.451140543,56.6466996096,35.6319510321
 01/12  15:00:00,1544.46527922,104.638924284,600.797233015,0.0,243.2593065,302.612436532,463.375593068,376.446690841,42.4850247072,44.4438775202
 01/12  16:00:00,1540.58774681,105.280710132,598.024500863,0.0,243.2593065,302.612436532,453.559753034,361.432836894,56.6466996096,35.48021653
 01/12  17:00:00,1540.86186905,105.716537012,601.985493247,0.0,243.2593065,310.10971186,473.857806585,362.392781806,84.9700494144,26.4949753642
 01/12  18:00:00,1566.70740371,105.833788605,614.082301766,0.0,243.2593065,310.10971186,484.64070928,382.17457802,84.9700494144,17.4960818459
 01/12  19:00:00,1302.15388517,97.7324359635,620.376366595,0.0,166.938926447,199.110933808,487.578587324,385.16568293,84.9700494144,17.4428549788
 01/12  20:00:00,1291.1303122,97.7324359635,614.064742115,0.0,166.938926447,191.61365848,466.030018112,391.942724622,56.6466996096,17.4405938807
 01/12  21:00:00,1146.87357215,97.7324359635,607.161792932,0.0,100.150657288,124.558693486,510.234726635,436.149615921,56.6466996096,17.4384111048
 01/12  22:00:00,1097.51746317,97.7324359635,600.837474151,0.0,100.150657288,124.558693486,499.729818508,448.534594071,42.4850247072,8.71019973007
 01/12  23:00:00,1025.12693043,97.7324359635,593.951751007,0.0,46.0930336215,124.558693486,519.059946519,473.343650319,28.3233498048,17.3929463955
 01/12  24:00:00,1024.69490143,97.7324359635,585.70151655,0.0,46.0930336215,124.558693486,508.948549977,486.078890744,14.1616749024,8.7079843301
 01/13  01:00:00,1003.45498655,97.7324359635,580.338513394,0.0,46.0930336215,113.312780494,519.888029831,496.828222452,5.66466996096,17.3951374175
 01/13  02:00:00,983.849779783,97.7324359635,558.721630897,0.0,46.0930336215,113.312780494,523.644318967,509.274616675,5.66466996096,8.70503233134
 01/13  03:00:00,937.188565687,97.7324359635,503.135487038,0.0,46.0930336215,113.312780494,542.415184024,519.356114942,5.66466996096,17.3943991213
 01/13  04:00:00,903.970228309,97.7324359635,466.568472706,0.0,46.0930336215,113.312780494,544.716359927,530.345617467,5.66466996096,8.70607249895
 01/13  05:00:00,942.947485095,97.7324359635,415.05432845,0.0,100.150657288,148.969399434,542.728170958,519.668379543,5.66466996096,17.3951214539
 01/13  06:00:00,962.16129323,98.2307455713,427.464971435,0.0,100.150657288,149.894399434,825.147343252,802.279263689,14.1616749024,8.70640466033
 01/13  07:00:00,1202.54385957,99.2350824075,439.649097351,0.0,176.471037341,302.612436532,646.804545244,601.087873402,28.3233498048,17.3933220373
 01/13  08:00:00,1350.65432693,100.756740171,482.62806147,0.0,243.2593065,310.10971186,621.676890691,561.647385343,42.4850247072,17.5444806409
 01/13  09:00:00,1441.72056263,101.74009471,546.26580658,0.0,243.2593065,310.10971186,614.033678617,522.147477442,56.6466996096,35.2395015649
 01/13  10:00:00,1490.08300021,102.325051428,574.07434424,0.0,243.2593065,302.612436532,570.535841203,501.515802867,42.4850247072,26.5350136292
 01/13  11:00:00,1519.81259669,102.951586457,598.623763937,0.0,243.2593065,310.10971186,579.384016739,473.012702137,70.808374512,35.56294009
 01/13  12:00:00,1533.81664431,103.514880533,610.13795373,0.0,243.2593065,310.10971186,565.677020377,450.327858836,70.808374512,44.540787029
 01/13  13:00:00,1494.42386844,103.98521916,605.019665056,0.0,243.2593065,310.10971186,529.516797339,432.112998716,70.808374512,26.5954241107
 01/13  14:00:00,1537.4776303,104.41925785,602.657211272,0.0,243.2593065,302.612436532,513.078223556,411.898470603,56.6466996096,44.5330533432
 01/13  15:00:00,1540.18356487,104.789537678,600.840228992,0.0,243.2593065,302.612436532,467.796091965,389.761584846,42.4850247072,35.5494824109
 01/13  16:00:00,1535.56648863,105.370222854,603.755425139,0.0,243.2593065,302.612436532,462.179276261,370.045588115,56.6466996096,35.4869885369
 01/13  17:00:00,1541.2292555,105.760616939,613.743521528,0.0,243.2593065,310.10971186,482.403881555,370.93912413,84.9700494144,26.49470801
 01/13  18:00:00,1557.84488215,105.882382525,621.45631342,0.0,243.2593065,310.10971186,492.951111964,390.48598993,84.9700494144,17.495072619
 01/13  19:00:00,1291.46312397,97.7324359635,623.4483758,0.0,166.938926447,199.110933808,492.47092724,390.060817178,84.9700494144,17.4400606477
 01/13  20:00:00,1275.54130197,97.7324359635,616.501210507,0.0,166.938926447,191.61365848,473.769228237,399.685093884,56.6466996096,17.4374347439
