Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/19  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296884581,0.0,1.10296884581
 01/19  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/19  07:00:00,133.253715322,3.35552499095,16.8717918868,71.4097982326,5.36083202345,21.4433280938,1.10307723608,0.0,1.10307723608
 01/19  08:00:00,131.7419652,3.35552499095,7.43669878015,69.7096822989,16.0824960704,32.6817896323,1.10349562225,0.0,1.10349562225
 01/19  09:00:00,157.69319172,3.37934687748,5.79963395308,29.854970197,48.2474882111,70.4033123869,1.10417927864,0.0,1.10417927864
 01/19  10:00:00,148.817168424,3.35552499095,5.36511021882,29.785863951,48.2474882111,62.0547409583,2.18828005917,0.0,2.18828005917
 01/19  11:00:00,147.124495281,3.35552499095,5.39642370955,29.9884707234,48.2474882111,60.1281475517,2.18837524844,0.0,2.18837524844
 01/19  12:00:00,162.210965351,3.35552499095,5.38000429586,43.1647668002,48.2474882111,62.0547409583,2.18905306838,0.0,2.18905306838
 01/19  13:00:00,165.172544766,3.35623457783,4.55505160783,47.4949378242,48.2474882111,61.5103924513,2.18990806249,0.0,2.18990806249
 01/19  14:00:00,150.095586133,3.37347253281,4.08889821362,30.7170516175,48.2474882111,63.6602354638,2.18964097156,0.0,2.18964097156
 01/19  15:00:00,144.193863901,3.35552499095,3.97413834558,28.4801247072,48.2474882111,60.1281475517,2.18850387044,0.0,2.18850387044
 01/19  16:00:00,141.403392074,3.35552499095,4.66985241096,24.993938815,48.2474882111,60.1281475517,1.10405748976,0.0,1.10405748976
 01/19  17:00:00,147.213089366,3.37977494484,4.64081751393,27.9185309405,48.2474882111,63.0180376616,2.18871807868,0.0,2.18871807868
 01/19  18:00:00,153.521420735,3.45964305161,3.72838679832,36.135005238,37.5258241642,62.7947880557,2.18776022875,0.0,2.18776022875
 01/19  19:00:00,127.773411831,3.35552499095,0.772295926355,46.0108117487,26.8041601173,36.0181789539,1.51219948651,0.408603959692,1.10359552682
 01/19  20:00:00,129.505263046,3.35552499095,0.0,51.0837500982,26.8041601173,33.4493877451,5.60364571978,5.58364571978,0.02
 01/19  21:00:00,122.30463582,3.35552499095,0.0,59.9656189432,16.0824960704,28.0885557216,10.4826912376,9.37929656222,1.1033946754
 01/19  22:00:00,124.350184026,3.35552499095,0.0,63.2955627533,16.0824960704,26.8041601173,11.558668869,10.4555653742,1.10310349477
 01/19  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296871707,0.0,1.10296871707
 01/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296875943,0.0,1.10296875943
 01/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/20  04:00:00,43.5826586256,0.588715086326,0.332572173215,3.72518716639,2.68041601173,21.4433280938,0.0514116571633,0.0314116571633,0.02
 01/20  05:00:00,45.8223223409,0.784953448434,0.4012331033,5.69995158957,2.68041601173,21.4433280938,1.10302185015,0.0,1.10302185015
 01/20  06:00:00,50.9717656352,0.981191810543,0.507820647352,7.86615296597,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/20  07:00:00,196.973449166,3.35552499095,11.728618834,140.27270513,5.36083202345,21.4433280938,1.10308123696,0.0,1.10308123696
 01/20  08:00:00,158.834003254,3.35552499095,0.0,104.238419133,16.0824960704,32.6817896323,32.5302378902,31.4267132549,1.10352463529
 01/20  09:00:00,170.287410612,3.35626260728,0.0,48.2719073131,48.2474882111,70.4033123869,18.1093030954,17.0053058621,1.10399723333
 01/20  10:00:00,146.193567633,3.35552499095,0.427494618308,32.0998787606,48.2474882111,62.0547409583,5.59611058218,3.40759725875,2.18851332343
 01/20  11:00:00,143.679731576,3.35552499095,2.16252219487,29.7776085338,48.2474882111,60.1281475517,2.18845494953,0.0,2.18845494953
 01/20  12:00:00,142.840631449,3.35552499095,3.69509667178,25.4793405228,48.2474882111,62.0547409583,2.18913645928,0.0,2.18913645928
 01/20  13:00:00,145.874877322,3.35552499095,5.17184787128,27.5811837029,48.2474882111,61.5103924513,2.19018335503,0.0,2.19018335503
 01/20  14:00:00,139.047699415,3.37392031125,7.42596873196,16.3316466029,48.2474882111,63.6602354638,2.18974973094,0.0,2.18974973094
 01/20  15:00:00,135.475045266,3.35552499095,8.63385703031,15.1015873881,48.2474882111,60.1281475517,2.18859014289,0.0,2.18859014289
 01/20  16:00:00,137.441797105,3.35552499095,8.92588069826,16.7763155587,48.2474882111,60.1281475517,1.10409850737,0.0,1.10409850737
 01/20  17:00:00,143.506550356,3.37933106855,8.77542552081,20.0778277996,48.2474882111,63.0180376616,2.18880468557,0.0,2.18880468557
 01/20  18:00:00,149.913515892,3.45703333034,8.07343680877,28.184660106,37.5258241642,62.7947880557,2.18783950928,0.0,2.18783950928
 01/20  19:00:00,124.785574948,3.35552499095,6.55698459853,37.2382861931,26.8041601173,36.0181789539,1.10351544408,0.0,1.10351544408
 01/20  20:00:00,123.834153402,3.35552499095,5.66761494524,39.7450255093,26.8041601173,33.4493877451,1.1033092208,0.0,1.1033092208
 01/20  21:00:00,114.411911235,3.35552499095,4.82594707847,47.2469472798,16.0824960704,28.0885557216,0.02,0.0,0.02
 01/20  22:00:00,115.867931438,3.35552499095,4.59903551112,50.2142746543,16.0824960704,26.8041601173,1.10311583939,0.0,1.10311583939
 01/20  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296880383,0.0,1.10296880383
 01/21  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/21  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296775515,0.0,1.10296775515
 01/21  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/21  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/21  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296749757,0.0,1.10296749757
 01/21  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/21  07:00:00,146.119677302,3.35552499095,15.7514545848,85.3960975152,5.36083202345,21.4433280938,1.1029528201,0.0,1.1029528201
 01/21  08:00:00,113.303032057,3.35552499095,5.70429397018,69.8256971331,5.36083202345,26.5809105114,1.10319779233,0.0,1.10319779233
 01/21  09:00:00,104.388622306,3.35552499095,7.63229454042,35.2886578306,26.8041601173,31.2995447326,0.02,0.0,0.02
 01/21  10:00:00,99.4682595367,3.35552499095,10.0256685127,25.7272287814,26.8041601173,33.5472370403,1.10341871799,0.0,1.10341871799
 01/21  11:00:00,97.327451072,3.39991766224,13.3667469167,21.1642459446,26.8041601173,32.583940337,1.10356404001,0.0,1.10356404001
 01/21  12:00:00,100.842653315,3.62420955077,15.9335294036,19.6406815046,26.8041601173,34.8316326447,1.10351611302,0.0,1.10351611302
 01/21  13:00:00,100.378191407,3.79672054496,17.9883254903,18.2333081195,26.8041601173,33.5472370403,1.10359470746,0.0,1.10359470746
 01/21  14:00:00,93.7437649112,3.83012078649,19.323876073,12.7987220089,26.8041601173,30.9784458315,1.10352070744,0.0,1.10352070744
 01/21  15:00:00,68.7494840843,3.69627905132,19.3482292555,16.3235843573,8.04124803518,21.3317032909,1.10344013038,0.0,1.10344013038
 01/21  16:00:00,67.7069933593,3.5314155081,18.4927165865,17.5858654489,8.04124803518,20.0473076865,1.10327950139,0.0,1.10327950139
 01/21  17:00:00,66.3712616462,3.36359766186,16.3837379364,18.2058313311,8.04124803518,20.3684065876,1.10334483404,0.0,1.10334483404
 01/21  18:00:00,77.7061630369,3.35552499095,14.2306432647,29.5527158651,2.68041601173,18.0090894769,0.02,0.0,0.02
 01/21  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304685754,0.0,1.10304685754
 01/21  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/21  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304566482,0.0,1.10304566482
 01/21  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/21  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297006214,0.0,1.10297006214
 01/21  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/22  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293137279,0.0,1.10293137279
 01/22  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/22  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/22  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292660472,0.0,1.10292660472
 01/22  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/22  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304490259,0.0,1.10304490259
 01/22  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/22  08:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/22  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293319483,0.0,1.10293319483
 01/22  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/22  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/22  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297013838,0.0,1.10297013838
 01/22  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/22  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311463377,0.0,1.10311463377
 01/22  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/22  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293309171,0.0,1.10293309171
 01/22  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/22  18:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293369249,0.0,1.10293369249
 01/22  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/22  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/22  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293196298,0.0,1.10293196298
 01/22  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/22  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293069156,0.0,1.10293069156
 01/22  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296864934,0.0,1.10296864934
 01/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296907309,0.0,1.10296907309
 01/23  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/23  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307536849,0.0,1.10307536849
 01/23  07:00:00,114.492019962,3.35552499095,28.4344783716,41.0854163884,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/23  08:00:00,120.116870518,3.35552499095,29.7717730685,35.7495133288,16.0824960704,32.6817896323,1.10346879664,0.0,1.10346879664
 01/23  09:00:00,160.013778828,3.36574528073,32.2157615685,5.77303128665,48.2474882111,70.4033123869,2.18823748188,0.0,2.18823748188
 01/23  10:00:00,151.717011788,3.35552499095,34.1237827487,3.9270347847,48.2474882111,62.0547409583,1.10422034452,0.0,1.10422034452
 01/23  11:00:00,148.325268181,3.35647147367,34.4611803075,2.12354054269,48.2474882111,60.1281475517,2.18864236936,0.0,2.18864236936
 01/23  12:00:00,150.60908009,3.35552499095,35.3597582276,1.58312760758,48.2474882111,62.0547409583,2.18895154157,0.0,2.18895154157
 01/23  13:00:00,150.882080441,3.38814216735,36.2493468102,1.47827070683,48.2474882111,61.5103924513,2.18987698222,0.0,2.18987698222
 01/23  14:00:00,154.599019206,3.75238135218,38.9089964004,0.0214776842601,48.2474882111,63.6602354638,3.27465923427,0.0,3.27465923427
 01/23  15:00:00,151.555815362,3.51990133819,39.6518381674,0.0,48.2474882111,60.1281475517,1.10412598548,0.0,1.10412598548
 01/23  16:00:00,152.814184219,3.57548725766,40.8546211043,0.0,48.2474882111,60.1281475517,2.18819331136,0.0,2.18819331136
 01/23  17:00:00,154.380613856,3.49136279634,39.6152850929,0.0,48.2474882111,63.0180376616,2.18879459268,0.0,2.18879459268
 01/23  18:00:00,150.282461135,3.54179127063,39.001601407,0.00801614290996,37.5258241642,62.7947880557,1.10381220253,0.0,1.10381220253
 01/23  19:00:00,120.695993048,3.35552499095,36.7188624391,2.98682645291,26.8041601173,36.0181789539,1.10356955912,0.0,1.10356955912
 01/23  20:00:00,120.114490314,3.35552499095,36.4839371293,5.2090402371,26.8041601173,33.4493877451,1.10337161348,0.0,1.10337161348
 01/23  21:00:00,106.3412383,3.35552499095,36.1213713061,7.88085011724,16.0824960704,28.0885557216,1.10345057828,0.0,1.10345057828
 01/23  22:00:00,104.610016801,3.35552499095,34.7482716131,8.80712391506,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/23  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296731381,0.0,1.10296731381
 01/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296870178,0.0,1.10296870178
 01/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296909815,0.0,1.10296909815
 01/24  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/24  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306997295,0.0,1.10306997295
 01/24  07:00:00,84.6628711195,3.35552499095,32.5045511014,7.18619481576,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/24  08:00:00,96.3934175706,3.35552499095,34.1304503316,7.66738311806,16.0824960704,32.6817896323,1.10351339133,0.0,1.10351339133
 01/24  09:00:00,160.696606672,3.48663452787,37.4384955716,1.11223588088,48.2474882111,70.4033123869,2.18822300438,0.0,2.18822300438
 01/24  10:00:00,153.140416433,3.37059682303,38.8013970011,0.657753345542,48.2474882111,62.0547409583,1.10427938068,0.0,1.10427938068
 01/24  11:00:00,152.014081028,3.35552499095,39.9582564671,0.316223713568,48.2474882111,60.1281475517,2.18848053204,0.0,2.18848053204
 01/24  12:00:00,155.032468801,3.40127378745,41.2109603777,0.109565372415,48.2474882111,62.0547409583,2.18907202356,0.0,2.18907202356
 01/24  13:00:00,155.395814382,3.46643070376,41.6635486928,0.499514228718,48.2474882111,61.5103924513,2.18981846204,0.0,2.18981846204
 01/24  14:00:00,146.780783511,3.48324465848,28.4357369713,2.94563811189,48.2474882111,63.6602354638,3.27448372228,0.0,3.27448372228
 01/24  15:00:00,138.26904103,3.38914897056,17.7729739571,8.72284224568,48.2474882111,60.1281475517,1.10399038149,0.0,1.10399038149
 01/24  16:00:00,139.31240787,3.38608475725,15.7986056568,11.7436415995,48.2474882111,60.1281475517,2.18792227123,0.0,2.18792227123
 01/24  17:00:00,145.20301144,3.46551607524,15.0672918765,15.3962375213,48.2474882111,63.0180376616,2.18891755818,0.0,2.18891755818
 01/24  18:00:00,148.225100904,3.54530577545,14.3940015561,22.5547412582,37.5258241642,62.7947880557,1.10371460048,0.0,1.10371460048
 01/24  19:00:00,120.947281986,3.35552499095,12.6514702735,27.3055075559,26.8041601173,36.0181789539,1.10361802281,0.0,1.10361802281
 01/24  20:00:00,113.171874378,3.35552499095,11.3803698014,23.3699916289,26.8041601173,33.4493877451,1.10334001344,0.0,1.10334001344
 01/24  21:00:00,101.835655158,3.35552499095,10.1033673655,29.3932709155,16.0824960704,28.0885557216,1.10340787946,0.0,1.10340787946
 01/24  22:00:00,102.18955687,3.35552499095,8.07433236473,33.0606032329,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/24  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296694001,0.0,1.10296694001
 01/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/25  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296850194,0.0,1.10296850194
 01/25  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/25  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/25  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296914321,0.0,1.10296914321
 01/25  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/25  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308686335,0.0,1.10308686335
 01/25  07:00:00,159.96935917,3.35552499095,15.1373568502,99.8598771176,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/25  08:00:00,121.030526582,3.35552499095,0.0,66.4349424611,16.0824960704,32.6817896323,7.32292107218,6.21948958307,1.10343148911
 01/25  09:00:00,148.133136964,3.40928351062,1.4349027359,24.6297100256,48.2474882111,70.4033123869,2.97466464535,0.786346718123,2.18831792722
 01/25  10:00:00,133.525750616,3.35552499095,3.77101912938,16.0885372318,48.2474882111,62.0547409583,1.10410878408,0.0,1.10410878408
 01/25  11:00:00,130.788046966,3.40909029749,5.8715937443,13.1232870674,48.2474882111,60.1281475517,2.18836510667,0.0,2.18836510667
 01/25  12:00:00,134.450363375,3.63202942404,9.36611005747,11.1415546304,48.2474882111,62.0547409583,2.18919789482,0.0,2.18919789482
 01/25  13:00:00,139.210894158,3.87392845257,12.6013496134,12.9692953359,48.2474882111,61.5103924513,2.18994360205,0.0,2.18994360205
 01/25  14:00:00,136.644720398,4.01472288606,14.0247104897,6.68912325341,48.2474882111,63.6602354638,3.27467435864,0.0,3.27467435864
 01/25  15:00:00,130.089301032,3.86886377477,14.3413448585,3.49501654215,48.2474882111,60.1281475517,1.10404850615,0.0,1.10404850615
 01/25  16:00:00,129.645282466,3.72140106581,14.3474194492,3.19238609435,48.2474882111,60.1281475517,2.18804175338,0.0,2.18804175338
 01/25  17:00:00,131.602929459,3.5821073585,12.9860323652,3.76082376815,48.2474882111,63.0180376616,2.18904459233,0.0,2.18904459233
 01/25  18:00:00,130.500101685,3.57568656966,10.7851923172,8.40817048465,37.5258241642,62.7947880557,1.10379603162,0.0,1.10379603162
 01/25  19:00:00,107.253000979,3.35552499095,6.85921678748,19.4034800351,26.8041601173,36.0181789539,1.1035557648,0.0,1.1035557648
 01/25  20:00:00,109.934747588,3.35552499095,4.53900328029,26.9742313599,26.8041601173,33.4493877451,1.10330909575,0.0,1.10330909575
 01/25  21:00:00,102.058344721,3.35552499095,2.69290388655,37.0264239579,16.0824960704,28.0885557216,1.10345100434,0.0,1.10345100434
 01/25  22:00:00,104.016685154,3.35552499095,0.760598458652,42.2014654223,16.0824960704,26.8041601173,0.301788649197,0.281788649197,0.02
 01/25  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301131433,0.0,1.10301131433
 01/25  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029681282,0.0,1.1029681282
 01/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296912514,0.0,1.10296912514
 01/26  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/26  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030831723,0.0,1.1030831723
 01/26  07:00:00,167.0708113,3.35552499095,12.890880887,109.207805211,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/26  08:00:00,137.675585657,3.35552499095,0.0,83.0800015358,16.0824960704,32.6817896323,30.2417635848,29.1382872378,1.10347634699
 01/26  09:00:00,155.484382789,3.38719241092,0.60258742106,32.8353622648,48.2474882111,70.4033123869,9.59231767342,7.40397905387,2.18833861955
 01/26  10:00:00,135.47976408,3.35552499095,2.9953550303,18.8182147958,48.2474882111,62.0547409583,1.10430784871,0.0,1.10430784871
 01/26  11:00:00,132.177132918,3.42164390111,6.46042762022,13.9109855396,48.2474882111,60.1281475517,2.18848628923,0.0,2.18848628923
 01/26  12:00:00,135.51310289,3.68294742706,9.92471063561,11.5947755638,48.2474882111,62.0547409583,2.18932816678,0.0,2.18932816678
 01/26  13:00:00,138.393046158,3.79127832704,12.5359065658,12.2995405087,48.2474882111,61.5103924513,3.27438464442,0.0,3.27438464442
 01/26  14:00:00,135.964890233,3.46849288579,12.82539365,7.75483992784,48.2474882111,63.6602354638,2.18996782067,0.0,2.18996782067
 01/26  15:00:00,130.506395634,3.35591145964,13.0249123581,5.74149595916,48.2474882111,60.1281475517,1.10410645145,0.0,1.10410645145
 01/26  16:00:00,128.116362515,3.36435516515,13.3417772841,3.0261542087,48.2474882111,60.1281475517,2.1881609618,0.0,2.1881609618
 01/26  17:00:00,133.872808805,3.44933099843,13.1325834453,6.01692839485,48.2474882111,63.0180376616,2.1888706235,0.0,2.1888706235
 01/26  18:00:00,134.728300836,3.52807672745,11.5270913668,11.9420804282,37.5258241642,62.7947880557,1.10382313455,0.0,1.10382313455
 01/26  19:00:00,111.766852196,3.35552499095,8.17128244569,22.6052655943,26.8041601173,36.0181789539,1.10360540282,0.0,1.10360540282
 01/26  20:00:00,113.496679745,3.35552499095,5.73606180812,29.3391049899,26.8041601173,33.4493877451,1.10334951025,0.0,1.10334951025
 01/26  21:00:00,103.889435615,3.35552499095,4.37846476254,37.1719539759,16.0824960704,28.0885557216,1.1034087581,0.0,1.1034087581
 01/26  22:00:00,105.426810362,3.35552499095,3.43685858546,40.9353305034,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/26  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.103045575,0.0,1.103045575
 01/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296765606,0.0,1.10296765606
 01/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296902458,0.0,1.10296902458
 01/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/27  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/27  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307272405,0.0,1.10307272405
 01/27  07:00:00,146.027361804,3.35552499095,13.8730018166,87.1822347847,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/27  08:00:00,122.226248606,3.35552499095,0.838993098865,66.7916713859,16.0824960704,32.6817896323,2.2008373888,1.09757616431,1.10326122448
 01/27  09:00:00,149.246365156,3.39351388312,4.03648590827,23.157124673,48.2474882111,70.4033123869,2.18826494994,0.0,2.18826494994
 01/27  10:00:00,135.817837545,3.36308350884,8.86219530945,13.2818894634,48.2474882111,62.0547409583,2.18848130401,0.0,2.18848130401
 01/27  11:00:00,134.99690024,3.58457940986,14.10698297,8.92126200378,48.2474882111,60.1281475517,1.1042559704,0.0,1.1042559704
 01/27  12:00:00,138.970337288,3.89967088871,18.3170145194,6.44298261636,48.2474882111,62.0547409583,2.18876405183,0.0,2.18876405183
 01/27  13:00:00,141.30335598,4.04353091464,21.5935453713,5.89995893771,48.2474882111,61.5103924513,3.27457355333,0.0,3.27457355333
 01/27  14:00:00,141.653455279,4.27000800405,24.6201534587,0.84713004746,48.2474882111,63.6602354638,2.18958699938,0.0,2.18958699938
 01/27  15:00:00,139.235757841,4.17681326994,26.647088639,0.0277800755382,48.2474882111,60.1281475517,2.18813087945,0.0,2.18813087945
 01/27  16:00:00,139.376502803,3.95037780009,27.0420491463,0.0,48.2474882111,60.1281475517,1.10392998907,0.0,1.10392998907
 01/27  17:00:00,142.816807905,3.72659314573,27.8162487929,0.0,48.2474882111,63.0180376616,2.18872563853,0.0,2.18872563853
 01/27  18:00:00,139.860872911,3.58014317642,27.16409854,1.3855788804,37.5258241642,62.7947880557,1.10383755634,0.0,1.10383755634
 01/27  19:00:00,110.446598368,3.35552499095,22.2115196916,7.24477452004,26.8041601173,36.0181789539,1.10363135014,0.0,1.10363135014
 01/27  20:00:00,110.157658031,3.35552499095,19.9366229022,11.7995221816,26.8041601173,33.4493877451,1.10333113882,0.0,1.10333113882
 01/27  21:00:00,98.0287419439,3.35552499095,17.6063152653,18.0834098015,16.0824960704,28.0885557216,1.10345228542,0.0,1.10345228542
 01/27  22:00:00,99.165048498,3.35552499095,15.8645932205,22.2458340049,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/27  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312215815,0.0,1.10312215815
 01/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
