Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/22  16:00:00,237.951197336,31.4713688196,46.4822284872,0.501593820566,37.1018798503,116.476155989,101.363378311,91.4376102514,9.90576805939,0.02
 02/22  17:00:00,238.291138332,31.3469232083,44.9210734982,0.568664467913,37.1018798503,116.476155989,101.616996136,91.6912280768,9.90576805939,0.02
 02/22  18:00:00,240.333992885,31.0073193619,40.5487704436,0.837908569672,37.1018798503,116.476155989,112.331734075,93.8106383918,9.90576805939,8.61532762336
 02/22  19:00:00,162.950806936,28.4755265847,31.0190550843,0.0,24.7345865669,47.5788473902,76.8643125116,71.8914284819,4.9528840297,0.02
 02/22  20:00:00,159.720262439,29.1357877753,30.6652943014,0.0,24.7345865669,47.5788473902,84.4629360453,79.4900520156,4.9528840297,0.02
 02/22  21:00:00,129.567939239,28.3654830529,25.6807704751,0.0,12.3672932834,38.6892022431,100.024996071,97.0332656528,2.97173041782,0.02
 02/22  22:00:00,94.4316294366,18.9314724701,14.558478146,0.0,12.3672932834,27.0668015668,79.054390444,76.0626600262,2.97173041782,0.02
 02/22  23:00:00,73.5332841778,18.2940782573,14.3020040428,0.0,4.12243109448,15.9888894789,77.8259136071,74.8341831893,2.97173041782,0.02
 02/22  24:00:00,86.8339608077,23.4178154805,19.5661867721,0.0671316189087,4.12243109448,15.9888894789,99.6830137713,96.6912833535,2.97173041782,0.02
 02/23  01:00:00,76.2254924101,18.9103220353,15.4352911781,0.359714329124,4.12243109448,15.9888894789,81.802388477,78.8106580592,2.97173041782,0.02
 02/23  02:00:00,80.4455083237,22.9776413534,15.3874872431,0.329933032954,4.12243109448,15.9888894789,103.204047915,100.212317498,2.97173041782,0.02
