Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/26  12:00:00,1329.63077795,30.5904831853,270.364047797,0.0,448.566543614,448.566543614,137.310357946,119.690580248,17.6197776981
 01/26  13:00:00,1298.01894866,30.868971149,287.688600631,0.0,448.566543614,398.725816546,144.96576792,125.079397764,19.8863701562
 01/26  14:00:00,1358.56803331,28.8177350623,300.018196501,0.0,448.566543614,448.566543614,105.706655966,85.8387132417,19.867942724
 01/26  15:00:00,1367.47097162,28.6238501766,308.859895327,0.0,448.566543614,448.566543614,81.1125650083,67.9514843621,13.1610806461
 01/26  16:00:00,1371.60816002,28.8032209764,312.653842816,0.0,448.566543614,448.566543614,54.9080938403,43.9440015056,10.9640923347
 01/26  17:00:00,1417.81131972,28.6238501766,310.145543868,0.0,448.566543614,448.566543614,91.6447801323,74.0418238968,17.6029562355
 01/26  18:00:00,1319.778467,28.6238501766,299.765358019,0.0,348.885089477,398.725816546,130.190579175,121.433214031,8.75736514401
 01/26  19:00:00,1124.17340197,28.6238501766,278.662242468,0.0,249.203635341,299.044362409,193.330099578,184.587076621,8.7430229573
 01/26  20:00:00,1025.18306282,28.6238501766,204.914606737,0.0,249.203635341,299.044362409,215.675676241,211.302552882,4.37312335853
 01/26  21:00:00,823.962468975,28.6238501766,153.606582047,0.0,149.522181205,249.203635341,279.168208354,272.615362301,6.55284605344
 01/26  22:00:00,776.436225803,28.6238501766,130.942478906,0.0,149.522181205,249.203635341,310.11509022,305.752599452,4.36249076709
 01/26  23:00:00,349.356678708,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 01/26  24:00:00,299.991919538,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931734822,0.0,2.18931734822
 01/27  01:00:00,287.769721678,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921660991,0.0,2.18921660991
 01/27  02:00:00,287.769721754,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911585862,0.0,2.18911585862
 01/27  03:00:00,287.769721767,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929083112,0.0,2.18929083112
 01/27  04:00:00,287.769721759,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919008275,0.0,2.18919008275
 01/27  05:00:00,299.991919654,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908932085,0.0,2.18908932085
 01/27  06:00:00,349.358030252,0.0,0.0,0.0,49.8407270682,199.362908273,4.36260796291,0.0,4.36260796291
 01/27  07:00:00,768.090088936,28.6238501766,244.196140439,0.0,49.8407270682,199.362908273,688.963012131,686.772330338,2.1906817926
 01/27  08:00:00,738.75471412,28.6238501766,138.142080188,0.0,149.522181205,199.362908273,499.082855928,492.524932565,6.55792336295
 01/27  09:00:00,1257.21411727,28.6238501766,116.242282248,0.0,448.566543614,448.566543614,194.820376357,181.65352444,13.1668519176
 01/27  10:00:00,1355.46180052,28.6750864147,247.560374637,0.0,448.566543614,448.566543614,131.599353101,118.419120962,13.1802321382
 01/27  11:00:00,1390.40202035,30.1422540328,319.413516847,0.0,448.566543614,448.566543614,104.087126034,88.7092331938,15.37789284
 01/27  12:00:00,1414.65463413,31.771960511,342.049546545,0.0,448.566543614,448.566543614,84.0107525675,68.592787904,15.4179646635
 01/27  13:00:00,1389.2695826,32.2339712065,366.038871336,0.0,448.566543614,398.725816546,90.7412604831,68.6462833908,22.0949770923
 01/27  14:00:00,1466.17101831,33.4038318818,391.974369887,0.0,448.566543614,448.566543614,35.2872313024,15.4205931535,19.8666381489
 01/27  15:00:00,1489.34610031,33.5697922781,415.003439512,0.0,448.566543614,448.566543614,12.8983995168,1.92756231608,10.9708372008
 01/27  16:00:00,1504.33458509,32.35401224,433.639028935,0.0,448.566543614,448.566543614,14.1424017678,0.985955458856,13.156446309
 01/27  17:00:00,1576.33435295,30.6709195711,459.210537295,0.0,448.566543614,448.566543614,17.2364700873,1.8329862869,15.4034838004
 01/27  18:00:00,1519.40543026,28.8810637484,488.126344204,0.0,348.885089477,398.725816546,29.2846410731,20.527013062,8.75762801116
 01/27  19:00:00,1324.05722742,28.6238501766,468.191748106,0.0,249.203635341,299.044362409,92.184784801,83.4415676884,8.74321711254
 01/27  20:00:00,1270.55085139,28.6238501766,440.697451379,0.0,249.203635341,299.044362409,114.230034446,107.680892039,6.54914240653
 01/27  21:00:00,1103.75600525,28.6238501766,424.72254963,0.0,149.522181205,249.203635341,155.151431247,148.599203671,6.55222757595
 01/27  22:00:00,1060.44234578,28.6238501766,407.278442942,0.0,149.522181205,249.203635341,168.749699475,166.558213552,2.19148592313
 01/27  23:00:00,349.35667854,0.0,0.0,0.0,49.8407270682,199.362908273,2.18918791318,0.0,2.18918791318
 01/27  24:00:00,299.991919543,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908712257,0.0,2.18908712257
 01/28  01:00:00,237.928994525,0.0,0.0,0.0,24.9203635341,149.522181205,2.18926193413,0.0,2.18926193413
 01/28  02:00:00,237.928994522,0.0,0.0,0.0,24.9203635341,149.522181205,2.1891610397,0.0,2.1891610397
 01/28  03:00:00,237.928994589,0.0,0.0,0.0,24.9203635341,149.522181205,2.18933570744,0.0,2.18933570744
 01/28  04:00:00,237.928994451,0.0,0.0,0.0,24.9203635341,149.522181205,2.18923482722,0.0,2.18923482722
 01/28  05:00:00,250.15119225,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913392637,0.0,2.18913392637
 01/28  06:00:00,274.596939173,0.0,0.0,0.0,24.9203635341,149.522181205,2.1915440554,0.0,2.1915440554
 01/28  07:00:00,988.253973438,28.6238501766,454.637112335,0.0,49.8407270682,199.362908273,185.422403548,183.231768736,2.19063481154
 01/28  08:00:00,976.653865853,28.6238501766,472.693093846,0.0,49.8407270682,199.362908273,208.310896601,203.944332589,4.36656401223
 01/28  09:00:00,1236.60448221,28.6238501766,483.378254611,0.0,249.203635341,249.203635341,142.161156371,135.611952638,6.54920373281
 01/28  10:00:00,1218.13113068,28.6238501766,500.384949079,0.0,249.203635341,249.203635341,125.084507549,118.522931873,6.56157567585
 01/28  11:00:00,1176.00980325,28.6238501766,506.660254904,0.0,249.203635341,249.203635341,109.204042409,100.466751695,8.73729071451
 01/28  12:00:00,1181.85566564,28.6238501766,512.303994876,0.0,249.203635341,249.203635341,104.49320526,97.9264438353,6.56676142432
 01/28  13:00:00,1192.04514775,28.6238501766,521.703999661,0.0,249.203635341,249.203635341,88.1410504154,79.4014371936,8.7396132218
 01/28  14:00:00,1198.71692726,28.6238501766,528.045385594,0.0,249.203635341,249.203635341,65.3715035558,58.8136932789,6.55781027692
 01/28  15:00:00,952.27286354,28.6238501766,531.292093883,0.0,74.7610906023,174.442544739,106.134243003,99.5848627433,6.54938025986
 01/28  16:00:00,951.302163282,28.6238501766,530.915111182,0.0,74.7610906023,174.442544739,135.697981935,131.328310784,4.3696711508
 01/28  17:00:00,999.307571052,28.6238501766,530.072862827,0.0,74.7610906023,174.442544739,149.76137074,145.390457824,4.37091291606
 01/28  18:00:00,989.926956033,28.6238501766,533.459661449,0.0,24.9203635341,149.522181205,233.956195066,229.595107015,4.36108805095
 01/28  19:00:00,347.929675471,0.0,0.0,0.0,24.9203635341,149.522181205,2.19070050724,0.0,2.19070050724
 01/28  20:00:00,323.485279707,0.0,0.0,0.0,24.9203635341,149.522181205,2.19080466892,0.0,2.19080466892
 01/28  21:00:00,323.485279977,0.0,0.0,0.0,24.9203635341,149.522181205,2.19053627169,0.0,2.19053627169
 01/28  22:00:00,299.041785291,0.0,0.0,0.0,24.9203635341,149.522181205,4.3643445482,0.0,4.3643445482
 01/28  23:00:00,274.595587976,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929128103,0.0,2.18929128103
 01/28  24:00:00,250.151192358,0.0,0.0,0.0,24.9203635341,149.522181205,2.18919037282,0.0,2.18919037282
 01/29  01:00:00,237.928544109,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843672725,0.0,2.18843672725
 01/29  02:00:00,237.928543656,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/29  03:00:00,237.928543876,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850202785,0.0,2.18850202785
 01/29  04:00:00,237.928544286,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856719221,0.0,2.18856719221
 01/29  05:00:00,250.150742124,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840517389,0.0,2.18840517389
 01/29  06:00:00,274.596488247,0.0,0.0,0.0,24.9203635341,149.522181205,2.19065623189,0.0,2.19065623189
 01/29  07:00:00,323.483928898,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849136388,0.0,2.18849136388
 01/29  08:00:00,296.666324247,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855652487,0.0,2.18855652487
 01/29  09:00:00,296.666323865,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/29  10:00:00,259.999730884,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839447568,0.0,2.18839447568
 01/29  11:00:00,232.911186178,0.187894464507,14.8139345419,0.0,24.9203635341,149.522181205,2.18857395132,0.0,2.18857395132
 01/29  12:00:00,751.692532727,18.5428770271,422.989837197,0.0,24.9203635341,149.522181205,2.19005980621,0.0,2.19005980621
 01/29  13:00:00,691.686708432,14.8710057395,371.742314614,0.0,24.9203635341,149.522181205,2.19003096848,0.0,2.19003096848
 01/29  14:00:00,823.023392146,22.7497004016,488.143643665,0.0,24.9203635341,149.522181205,4.36439902047,0.0,4.36439902047
 01/29  15:00:00,322.494757741,3.80159258992,90.9652404832,0.0,24.9203635341,149.522181205,2.19005168887,0.0,2.19005168887
 01/29  16:00:00,211.11093974,0.0,0.0,0.0,24.9203635341,149.522181205,2.18814316621,0.0,2.18814316621
 01/29  17:00:00,603.724257308,13.1563231834,277.3001067,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/29  18:00:00,322.297324231,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860000844,0.0,2.18860000844
 01/29  19:00:00,347.92832452,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851304438,0.0,2.18851304438
 01/29  20:00:00,323.483928916,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857816431,0.0,2.18857816431
 01/29  21:00:00,323.483928478,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841614741,0.0,2.18841614741
 01/29  22:00:00,299.040884199,0.0,0.0,0.0,24.9203635341,149.522181205,2.19058361062,0.0,2.19058361062
 01/29  23:00:00,274.595137256,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850201867,0.0,2.18850201867
 01/29  24:00:00,250.150741403,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/30  01:00:00,287.769721256,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907466479,0.0,2.18907466479
 01/30  02:00:00,287.769721231,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924897602,0.0,2.18924897602
 01/30  03:00:00,287.769721298,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891475467,0.0,2.1891475467
 01/30  04:00:00,287.769721386,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932162319,0.0,2.18932162319
 01/30  05:00:00,299.991919141,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922020022,0.0,2.18922020022
 01/30  06:00:00,349.35802959,0.0,0.0,0.0,49.8407270682,199.362908273,2.19119496112,0.0,2.19119496112
 01/30  07:00:00,1051.31965651,28.9759086476,517.085429512,0.0,49.8407270682,199.362908273,77.7576588665,73.3963181656,4.3613407008
 01/30  08:00:00,1129.91731948,28.6238501766,523.165638836,0.0,149.522181205,199.362908273,80.4189022236,73.8604825097,6.55841971392
 01/30  09:00:00,1666.20571346,28.6238501766,511.247792987,0.0,448.566543614,448.566543614,22.3439567209,9.17989542733,13.1640612936
 01/30  10:00:00,1616.28483964,29.0798292524,497.542900332,0.0,448.566543614,448.566543614,13.4700180646,0.291794252327,13.1782238123
 01/30  11:00:00,1564.51004582,28.6360856769,495.100324619,0.0,448.566543614,448.566543614,15.4797966486,0.101132573384,15.3786640753
 01/30  12:00:00,1562.22908807,28.6238501766,492.828090515,0.0,448.566543614,448.566543614,15.4189944188,0.0,15.4189944188
 01/30  13:00:00,1510.80391054,28.9391800544,490.923801528,0.0,448.566543614,398.725816546,22.0954373406,0.0,22.0954373406
 01/30  14:00:00,1554.70813666,32.3226801318,481.60515037,0.0,448.566543614,448.566543614,19.8661356146,0.0,19.8661356146
 01/30  15:00:00,1551.65955754,33.5664955216,477.321763521,0.0,448.566543614,448.566543614,10.9732016217,0.0,10.9732016217
 01/30  16:00:00,1555.1084252,31.8857000009,482.451881588,0.0,448.566543614,448.566543614,13.1552050699,0.0,13.1552050699
 01/30  17:00:00,1607.1296337,32.1908928553,485.274146175,0.0,448.566543614,448.566543614,15.401954857,0.0,15.401954857
 01/30  18:00:00,1528.0073147,29.5334992669,496.041915409,0.0,348.885089477,398.725816546,8.75720584233,0.0,8.75720584233
 01/30  19:00:00,1360.25659631,28.6238501766,502.935008213,0.0,249.203635341,299.044362409,8.74235478062,0.0,8.74235478062
 01/30  20:00:00,1332.99791483,28.6238501766,500.123288494,0.0,249.203635341,299.044362409,4.55142302846,0.178840314085,4.37258271438
 01/30  21:00:00,1181.91241891,28.6238501766,498.553798058,0.0,149.522181205,249.203635341,13.7107554527,7.1564311918,6.55432426092
 01/30  22:00:00,1160.77839637,28.6238501766,501.861185066,0.0,149.522181205,249.203635341,20.8364698018,16.4738447907,4.36262501111
 01/30  23:00:00,349.356678178,0.0,0.0,0.0,49.8407270682,199.362908273,2.18925279546,0.0,2.18925279546
 01/30  24:00:00,299.991919077,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915133748,0.0,2.18915133748
 01/31  01:00:00,287.769721076,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932466757,0.0,2.18932466757
 01/31  02:00:00,287.76972095,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922286388,0.0,2.18922286388
 01/31  03:00:00,287.769720958,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912103084,0.0,2.18912103084
 01/31  04:00:00,287.769720987,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/31  05:00:00,299.991918763,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929471175,0.0,2.18929471175
 01/31  06:00:00,349.358029011,0.0,0.0,0.0,49.8407270682,199.362908273,4.3627220997,0.0,4.3627220997
 01/31  07:00:00,1064.15933773,31.4643312867,527.480655175,0.0,49.8407270682,199.362908273,17.6480803458,15.4572948542,2.19078549159
 01/31  08:00:00,1114.54694534,28.6238501766,507.830802736,0.0,149.522181205,199.362908273,33.5309234842,26.9735109117,6.55741257247
 01/31  09:00:00,1654.64975258,28.6482943475,499.674327991,0.0,448.566543614,448.566543614,13.1672766464,0.0,13.1672766464
 01/31  10:00:00,1607.73678221,29.5593650316,488.515523001,0.0,448.566543614,448.566543614,13.1810712895,0.0,13.1810712895
 01/31  11:00:00,1553.27974123,31.5384734189,480.967724651,0.0,448.566543614,448.566543614,15.3749938559,0.0,15.3749938559
 01/31  12:00:00,1547.79682886,33.6239980848,473.395678582,0.0,448.566543614,448.566543614,17.6191414635,0.0,17.6191414635
 01/31  13:00:00,1502.86159404,29.6561582334,482.264509817,0.0,448.566543614,398.725816546,19.8887347985,0.0,19.8887347985
 01/31  14:00:00,1551.55191847,32.1080719199,478.66354459,0.0,448.566543614,448.566543614,19.8691426206,0.0,19.8691426206
 01/31  15:00:00,1552.65322514,32.3279222649,479.554005404,0.0,448.566543614,448.566543614,13.1577696386,0.0,13.1577696386
 01/31  16:00:00,1556.76933795,31.4939068189,484.504587836,0.0,448.566543614,448.566543614,10.9686589777,0.0,10.9686589777
 01/31  17:00:00,1624.07654876,31.6452859023,502.76596288,0.0,448.566543614,448.566543614,16.3446971203,0.940770301335,15.4039268189
 01/31  18:00:00,1457.77306529,29.0585130083,427.082864841,0.0,348.885089477,398.725816546,44.4542546613,33.511880248,10.9423744133
 01/31  19:00:00,1243.54775573,28.6238501766,388.914716556,0.0,249.203635341,299.044362409,58.7044756639,52.142308951,6.56216671291
 01/31  20:00:00,1196.0918445,28.6238501766,368.250594146,0.0,249.203635341,299.044362409,77.950387197,71.4016628931,6.54872430391
 01/31  21:00:00,1018.29394889,28.6238501766,342.084876475,0.0,149.522181205,249.203635341,121.715415614,115.16209721,6.55331840374
 01/31  22:00:00,982.148429987,28.6238501766,329.006085137,0.0,149.522181205,249.203635341,168.891124334,166.699695912,2.19142842222
 01/31  23:00:00,349.356678221,0.0,0.0,0.0,49.8407270682,199.362908273,2.18927630814,0.0,2.18927630814
 01/31  24:00:00,299.991919022,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917363308,0.0,2.18917363308
 02/01  01:00:00,287.769721001,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907112981,0.0,2.18907112981
 02/01  02:00:00,287.769720885,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924442986,0.0,2.18924442986
 02/01  03:00:00,287.769720888,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914211812,0.0,2.18914211812
 02/01  04:00:00,287.769720912,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931516411,0.0,2.18931516411
 02/01  05:00:00,299.991918609,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921284352,0.0,2.18921284352
 02/01  06:00:00,349.358027983,0.0,0.0,0.0,49.8407270682,199.362908273,2.19147470439,0.0,2.19147470439
 02/01  07:00:00,804.885479409,29.6371141504,269.257897048,0.0,49.8407270682,199.362908273,948.06762511,945.876824447,2.1908006631
 02/01  08:00:00,680.356698708,28.6238501766,83.804815036,0.0,149.522181205,199.362908273,539.762297291,531.026058991,8.73623829971
 02/01  09:00:00,1163.98100641,28.6238501766,46.2258570404,0.0,448.566543614,448.566543614,378.517496059,366.573234967,11.9442610916
 02/01  10:00:00,1132.06427829,28.6238501766,51.5555529886,0.0,448.566543614,448.566543614,357.262077303,342.868875079,14.393202224
 02/01  11:00:00,1099.10640752,28.6238501766,60.6655568363,0.0,448.566543614,448.566543614,298.223212404,285.041073794,13.1821386098
 02/01  12:00:00,1134.71593369,28.6238501766,80.6208573723,0.0,448.566543614,448.566543614,302.816095901,285.197019122,17.6190767789
 02/01  13:00:00,1102.92827748,28.6238501766,96.1786572285,0.0,448.566543614,398.725816546,330.101405638,310.216058413,19.885347225
 02/01  14:00:00,1162.83683853,28.6238501766,106.233046825,0.0,448.566543614,448.566543614,286.870788308,267.003508393,19.8672799153
 02/01  15:00:00,1168.89379496,28.6238501766,112.209466383,0.0,448.566543614,448.566543614,246.659619403,233.499298549,13.1603208543
 02/01  16:00:00,1163.72808762,28.6238501766,107.078436254,0.0,448.566543614,448.566543614,255.339052459,244.374127151,10.9649253076
 02/01  17:00:00,1206.59614271,28.6238501766,101.062071977,0.0,448.566543614,448.566543614,285.021662983,267.419977748,17.6016852344
 02/01  18:00:00,1105.95779959,28.6238501766,96.2710672266,0.0,348.885089477,398.725816546,311.88406032,303.12730849,8.75675183004
 02/01  19:00:00,932.677453096,28.6238501766,88.3859136701,0.0,249.203635341,299.044362409,396.137403081,387.395002696,8.7424003858
 02/01  20:00:00,907.054397002,28.6238501766,87.4074270648,0.0,249.203635341,299.044362409,405.16803573,400.795225472,4.37281025814
 02/01  21:00:00,730.048483371,28.6238501766,66.9070038044,0.0,149.522181205,249.203635341,478.611277683,472.058914878,6.55236280532
 02/01  22:00:00,658.265267687,28.6238501766,37.8424161657,0.0,149.522181205,249.203635341,509.982901149,507.791677818,2.19122333177
 02/01  23:00:00,349.356677563,0.0,0.0,0.0,49.8407270682,199.362908273,2.18931984378,0.0,2.18931984378
 02/01  24:00:00,299.99191844,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916104434,0.0,2.18916104434
 02/02  01:00:00,287.769720419,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933329207,0.0,2.18933329207
 02/02  02:00:00,287.76972038,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923042618,0.0,2.18923042618
 02/02  03:00:00,287.769720454,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912751967,0.0,2.18912751967
 02/02  04:00:00,305.280808818,0.770674808209,0.387959492795,0.0,24.9203635341,199.362908273,7.19685211719,5.00755220573,2.18929991146
 02/02  05:00:00,330.660498234,1.54134961642,1.15703304844,0.0,24.9203635341,199.362908273,12.9909650317,10.8016750748,2.18928995692
 02/02  06:00:00,387.351810796,1.92668702052,1.72778305485,0.0,49.8407270682,199.362908273,18.9032617519,16.7120936769,2.19116807499
 02/02  07:00:00,734.37819133,28.6238501766,213.868247956,0.0,49.8407270682,199.362908273,1030.46081147,1026.09952845,4.36128302272
 02/02  08:00:00,500.464250887,28.6238501766,0.0,0.0,149.522181205,199.362908273,840.402781633,833.844490783,6.55829084962
 02/02  09:00:00,1182.54746684,28.6238501766,75.3606704218,0.0,448.566543614,448.566543614,357.3326299,344.168943833,13.1636860677
 02/02  10:00:00,1127.73904785,28.6238501766,44.0592612769,0.0,448.566543614,448.566543614,224.068076994,210.89127172,13.1768052736
 02/02  11:00:00,1112.75654213,28.6238501766,65.422887601,0.0,448.566543614,448.566543614,192.720596525,177.340592337,15.380004188
 02/02  12:00:00,1150.12935402,28.8242211121,94.1718877649,0.0,448.566543614,448.566543614,181.912152505,166.493926344,15.4182261612
 02/02  13:00:00,1145.83131217,29.548454598,138.495778622,0.0,448.566543614,398.725816546,208.598039467,186.503484976,22.0945544906
 02/02  14:00:00,1264.05269286,30.1940476238,205.687083307,0.0,448.566543614,448.566543614,148.549083513,130.890651161,17.6584323522
 02/02  15:00:00,1324.16807905,30.2547768793,265.123822449,0.0,448.566543614,448.566543614,98.0875195518,84.9241551896,13.1633643622
 02/02  16:00:00,1335.66394091,29.799856985,276.634598951,0.0,448.566543614,448.566543614,78.2714709831,65.1170874635,13.1543835196
 02/02  17:00:00,1393.05466121,28.9463818015,285.546821322,0.0,448.566543614,448.566543614,78.4115459219,63.0085130317,15.4030328902
 02/02  18:00:00,1301.71573082,28.6238501766,290.329704131,0.0,348.885089477,398.725816546,113.928839693,105.172053713,8.75678598005
 02/02  19:00:00,1133.3167115,28.6238501766,287.57859144,0.0,249.203635341,299.044362409,185.856807383,177.114033133,8.74277424949
 02/02  20:00:00,1105.26645109,28.6238501766,284.354956742,0.0,249.203635341,299.044362409,195.248003545,190.875740535,4.37226301007
 02/02  21:00:00,926.715259667,28.6238501766,255.688379578,0.0,149.522181205,249.203635341,240.268601186,233.714779516,6.55382167043
 02/02  22:00:00,871.729573059,28.6238501766,225.511583899,0.0,149.522181205,249.203635341,266.390814239,262.028092929,4.3627213105
 02/02  23:00:00,349.356677359,0.0,0.0,0.0,49.8407270682,199.362908273,2.18909052393,0.0,2.18909052393
 02/02  24:00:00,299.991918157,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926297539,0.0,2.18926297539
 02/03  01:00:00,287.769719897,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915883669,0.0,2.18915883669
 02/03  02:00:00,287.769719952,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 02/03  03:00:00,287.769719932,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933037127,0.0,2.18933037127
 02/03  04:00:00,287.769719904,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922680179,0.0,2.18922680179
 02/03  05:00:00,299.99191779,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912319568,0.0,2.18912319568
 02/03  06:00:00,349.358027864,0.0,0.0,0.0,49.8407270682,199.362908273,4.36236821994,0.0,4.36236821994
 02/03  07:00:00,803.245736494,28.6238501766,279.060478855,0.0,49.8407270682,199.362908273,497.768402837,495.577796093,2.1906067442
 02/03  08:00:00,823.386777205,28.6238501766,230.130762457,0.0,149.522181205,199.362908273,427.588342933,421.031512824,6.55683010953
 02/03  09:00:00,1334.19454001,28.6238501766,192.599513957,0.0,448.566543614,448.566543614,234.943588051,221.777655449,13.1659326018
 02/03  10:00:00,1308.1553183,28.6238501766,202.82648996,0.0,448.566543614,448.566543614,164.935038452,151.755410156,13.1796282958
 02/03  11:00:00,1283.79818246,28.6238501766,227.022119189,0.0,448.566543614,448.566543614,155.756143997,140.380870009,15.3752739878
 02/03  12:00:00,1335.07884216,28.6238501766,271.840306685,0.0,448.566543614,448.566543614,143.662838944,126.043562953,17.6192759907
 02/03  13:00:00,1298.98551692,28.6238501766,279.282773171,0.0,448.566543614,398.725816546,197.145209698,177.259227299,19.8859823991
 02/03  14:00:00,1352.71223403,28.6238501766,283.188246402,0.0,448.566543614,448.566543614,174.480928763,154.613529132,19.8673996304
 02/03  15:00:00,1362.46586128,28.6238501766,292.963394537,0.0,448.566543614,448.566543614,149.943158765,138.974226948,10.9689318171
 02/03  16:00:00,1371.03965264,28.6238501766,301.527205881,0.0,448.566543614,448.566543614,166.199342477,153.042469219,13.1568732579
 02/03  17:00:00,1424.67670224,28.6238501766,306.257680496,0.0,448.566543614,448.566543614,185.708352915,170.306180471,15.4021724443
 02/03  18:00:00,1330.63632689,28.6238501766,307.992347809,0.0,348.885089477,398.725816546,225.310861014,216.554400674,8.7564603393
 02/03  19:00:00,1165.91934082,28.6238501766,308.387586051,0.0,249.203635341,299.044362409,284.579212659,275.835867952,8.74334470669
 02/03  20:00:00,1137.76540812,28.6238501766,304.674695086,0.0,249.203635341,299.044362409,290.94833751,284.399107915,6.54922959554
 02/03  21:00:00,985.951839966,28.6238501766,302.353154145,0.0,149.522181205,249.203635341,329.923517483,323.37124017,6.55227731286
 02/03  22:00:00,958.111121713,28.6238501766,298.94975223,0.0,149.522181205,249.203635341,340.546521291,338.355013398,2.19150789284
 02/03  23:00:00,349.356676882,0.0,0.0,0.0,49.8407270682,199.362908273,2.18921118999,0.0,2.18921118999
 02/03  24:00:00,299.991917842,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910752649,0.0,2.18910752649
 02/04  01:00:00,237.928992495,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927788371,0.0,2.18927788371
 02/04  02:00:00,237.928992457,0.0,0.0,0.0,24.9203635341,149.522181205,2.18917355339,0.0,2.18917355339
 02/04  03:00:00,237.928992535,0.0,0.0,0.0,24.9203635341,149.522181205,2.18906918805,0.0,2.18906918805
 02/04  04:00:00,237.928992395,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924004291,0.0,2.18924004291
 02/04  05:00:00,250.151190175,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913565612,0.0,2.18913565612
 02/04  06:00:00,274.596935865,0.0,0.0,0.0,24.9203635341,149.522181205,2.19153616322,0.0,2.19153616322
 02/04  07:00:00,827.542074627,28.6238501766,293.896621823,0.0,49.8407270682,199.362908273,654.124288043,651.933662878,2.19062516469
 02/04  08:00:00,688.741492055,28.6238501766,188.680545964,0.0,49.8407270682,199.362908273,523.310793366,518.944273409,4.36651995627
 02/04  09:00:00,920.395145371,28.6238501766,178.077205623,0.0,249.203635341,249.203635341,364.521808682,357.972724692,6.54908399008
 02/04  10:00:00,922.873071142,28.6238501766,216.790243858,0.0,249.203635341,249.203635341,310.936904255,304.375515898,6.56138835751
 02/04  11:00:00,915.489429871,28.6238501766,257.999380873,0.0,249.203635341,249.203635341,308.872943129,300.135949041,8.73699408722
