Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/27  24:00:00,48.6749467594,0.0,0.0,0.0,15.863942322,22.030085,6.08825947693,0.0,3.20568,2.88257947693
 07/28  01:00:00,48.6675264546,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  02:00:00,48.6617747668,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  03:00:00,48.6565692854,0.0,0.0,0.0,15.863942322,22.030085,6.08818394716,0.0,3.20568,2.88250394716
 07/28  04:00:00,50.0130984197,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  05:00:00,49.7944305063,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  06:00:00,102.11253423,7.87245148765,50.0603374231,0.0,15.863942322,22.606085,6.09464311825,0.00636704227047,3.20568,2.88259607598
 07/28  07:00:00,112.686913538,7.87245148765,63.9964709501,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 07/28  08:00:00,179.638983612,8.01101629872,82.571824211,0.0,44.73757,41.8366005,18.9130931729,0.0,16.0284,2.88469317286
 07/28  09:00:00,201.075180367,8.36408346484,103.629700822,0.0,44.73757,41.8366005,18.912979221,0.0,16.0284,2.88457922097
 07/28  10:00:00,225.974601587,8.97493249218,125.085757051,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/28  11:00:00,236.191925812,9.57115416636,133.988807919,0.0,44.73757,44.63617,26.9273121475,0.0,24.0426,2.88471214751
 07/28  12:00:00,245.22704802,10.5740469902,142.712120732,0.0,44.73757,44.63617,26.9272027541,0.0,24.0426,2.88460275409
 07/28  13:00:00,253.705987832,11.3312765835,153.23358926,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/28  14:00:00,239.450464632,11.7151654491,138.64884574,0.0,44.73757,41.8366005,18.9316164992,0.0187228309024,16.0284,2.88449366834
 07/28  15:00:00,230.650782983,11.4960973581,131.290613674,0.0,44.73757,40.636785,6.11046486161,0.0201582975283,3.20568,2.88462656409
 07/28  16:00:00,250.827610159,12.5147699041,150.416077793,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 07/28  17:00:00,226.777071478,11.5320847597,145.357142652,0.0,44.73757,22.606085,6.09019744361,0.0,3.20568,2.88451744361
 07/28  18:00:00,160.184275567,7.87245148765,82.4238363253,0.0,44.73757,22.606085,6.09399350119,0.0,3.20568,2.88831350119
 07/28  19:00:00,154.551911748,7.87245148765,76.8149061334,0.0,44.73757,22.606085,6.09665079915,0.0,3.20568,2.89097079915
 07/28  20:00:00,129.413453193,7.87245148765,72.0993878484,0.0,15.863942322,22.606085,8.96509168648,0.0,3.20568,5.75941168648
 07/28  21:00:00,48.7506338456,0.0,0.0,0.0,15.863942322,22.030085,6.09513533179,0.0,3.20568,2.88945533179
 07/28  22:00:00,48.7462417504,0.0,0.0,0.0,15.863942322,22.030085,6.09119729842,0.0,3.20568,2.88551729842
 07/28  23:00:00,49.4309402447,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/28  24:00:00,48.7047134328,0.0,0.0,0.0,15.863942322,22.030085,6.08824268243,0.0,3.20568,2.88256268243
 07/29  01:00:00,48.6741589118,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  02:00:00,48.6668232801,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  03:00:00,48.6605993861,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  04:00:00,48.9359591468,0.0,0.0,0.0,15.863942322,22.030085,6.08735705498,0.0,3.20568,2.88167705498
 07/29  05:00:00,48.9131120723,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  06:00:00,43.1934228332,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  07:00:00,40.2572756361,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  08:00:00,40.2908595291,0.0,0.0,0.0,15.863942322,22.030085,6.08739063927,0.0,3.20568,2.88171063927
 07/29  09:00:00,50.6252738619,1.59003434536,8.72924741994,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  10:00:00,55.1582639178,3.22188577992,11.6107467373,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  11:00:00,75.7126354543,4.50294063057,30.1765121262,0.0,15.863942322,22.030085,6.08826367882,0.0,3.20568,2.88258367882
 07/29  12:00:00,77.3078015317,4.7021909568,32.241420992,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  13:00:00,78.9048655237,5.00657323922,33.5274857643,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  14:00:00,82.1391261079,5.11966043683,36.639189317,0.0,15.863942322,22.030085,6.08743038045,0.0,3.20568,2.88175038045
 07/29  15:00:00,84.6198041742,5.47379787889,38.7585776929,0.0,15.863942322,22.030085,3.22642066873,0.000740668728198,3.20568,0.02
 07/29  16:00:00,78.6129737473,5.33715549108,32.9511576005,0.0,15.863942322,22.030085,3.22640791361,0.000727913609379,3.20568,0.02
 07/29  17:00:00,71.3944831257,5.1466578819,25.960238472,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  18:00:00,71.2991245284,4.87240848663,26.1232821087,0.0,15.863942322,22.030085,6.08742512585,0.0,3.20568,2.88174512585
 07/29  19:00:00,65.6260003353,4.46070440827,20.5561658239,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  20:00:00,61.7991193456,2.41431991824,10.2324477865,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  21:00:00,51.3296812117,1.2391809636,1.12796689711,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  22:00:00,48.7457110165,0.0,0.0,0.0,15.863942322,22.030085,6.08736126313,0.0,3.20568,2.88168126313
 07/29  23:00:00,49.4270044956,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/29  24:00:00,48.7365223031,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  01:00:00,48.7301292739,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  02:00:00,48.729817085,0.0,0.0,0.0,15.863942322,22.030085,6.0873949721,0.0,3.20568,2.8817149721
 07/30  03:00:00,48.7295317443,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  04:00:00,49.0036640154,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  05:00:00,48.9773973313,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  06:00:00,43.1998769955,0.0,0.0,0.0,15.863942322,22.030085,6.08742870995,0.0,3.20568,2.88174870995
 07/30  07:00:00,40.257516425,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  08:00:00,40.2909129075,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  09:00:00,52.6218731413,2.24373870555,10.0629290289,0.0,15.863942322,22.030085,6.08825569507,0.0,3.20568,2.88257569507
 07/30  10:00:00,74.7080922415,4.43514413968,29.9318492962,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  11:00:00,75.6041319867,4.54358582732,30.0241541115,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  12:00:00,76.8961074735,4.88349323742,31.6481448693,0.0,15.863942322,22.030085,6.08827294245,0.0,3.20568,2.88259294245
 07/30  13:00:00,80.8955675807,5.06730469422,35.4570474366,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  14:00:00,82.8150746728,5.42700361892,37.0161575941,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  15:00:00,83.7917848211,5.34178099297,38.0686345105,0.0,15.863942322,22.030085,6.08807664895,0.000655113873026,3.20568,2.88174153507
 07/30  16:00:00,85.7663827703,5.68892065275,39.6893341468,0.0,15.863942322,22.030085,3.22654535864,0.000865358638084,3.20568,0.02
 07/30  17:00:00,84.3050639247,5.42391156393,38.4926589005,0.0,15.863942322,22.030085,3.22635453447,0.000674534474223,3.20568,0.02
 07/30  18:00:00,84.8717622557,5.7105046821,38.7814734323,0.0,15.863942322,22.030085,3.22650520676,0.000825206755595,3.20568,0.02
 07/30  19:00:00,79.9644695955,5.27525985452,34.0222584038,0.0,15.863942322,22.030085,6.08725809495,0.0,3.20568,2.88157809495
 07/30  20:00:00,80.7445045037,4.985337912,26.5655257926,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  21:00:00,76.0633112843,4.14543789367,22.9194003674,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  22:00:00,59.8397800845,2.69618539887,8.37681287723,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/30  23:00:00,50.0931161453,0.4130603212,0.249531841247,0.0,15.863942322,22.030085,6.08735291297,0.0,3.20568,2.88167291297
 07/30  24:00:00,48.7455012564,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  01:00:00,48.7451658097,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  02:00:00,48.7448562863,0.0,0.0,0.0,15.863942322,22.030085,6.08822543652,0.0,3.20568,2.88254543652
 07/31  03:00:00,48.7445560982,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  04:00:00,49.0121977267,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/31  05:00:00,48.9778532604,0.0,0.0,0.0,15.863942322,22.030085,6.08815078467,0.0,3.20568,2.88247078467
 07/31  06:00:00,107.703515462,7.87245148765,56.0556669914,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 07/31  07:00:00,121.432628975,7.87245148765,72.7320250138,0.0,15.863942322,22.606085,6.09724909211,0.00700973716302,3.20568,2.88455935494
 07/31  08:00:00,193.338808531,8.47820286845,95.7949457686,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/31  09:00:00,213.619906827,9.11060293085,115.412636991,0.0,44.73757,41.8366005,18.9130931954,0.0,16.0284,2.88469319541
 07/31  10:00:00,227.392628875,9.75805812553,125.715813388,0.0,44.73757,44.63617,26.9271847768,0.0,24.0426,2.88458477679
 07/31  11:00:00,238.341155253,10.6729800885,135.048719581,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/31  12:00:00,256.487286302,11.9687317699,152.576115161,0.0,44.73757,44.63617,26.9273188052,0.0,24.0426,2.88471880522
 07/31  13:00:00,266.370125861,13.6565852577,163.557762744,0.0,44.73757,41.8366005,18.9130103708,0.0,16.0284,2.88461037076
 07/31  14:00:00,276.082384571,17.7766648735,169.141438816,0.0,44.73757,41.8366005,16.0486968331,0.000296833112316,16.0284,0.02
 07/31  15:00:00,277.468254919,19.7967370378,169.702700343,0.0,44.73757,40.636785,6.09212592322,0.00194368167244,3.20568,2.88450224155
 07/31  16:00:00,283.523170151,25.5741679672,169.981156578,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 07/31  17:00:00,269.137731498,28.4008288495,170.798826271,0.0,44.73757,22.606085,6.09031621615,0.0,3.20568,2.88463621615
 07/31  18:00:00,180.805134727,7.87245148765,102.99899831,0.0,44.73757,22.606085,6.09417053304,0.0,3.20568,2.88849053304
 07/31  19:00:00,183.900926715,7.87245148765,105.800337545,0.0,44.73757,22.606085,8.96765261187,0.0,3.20568,5.76197261187
 07/31  20:00:00,152.9890424,7.87245148765,95.3477297024,0.0,15.863942322,22.606085,6.09508788021,0.0,3.20568,2.88940788021
 07/31  21:00:00,66.892112392,2.90619974489,14.9893492116,0.0,15.863942322,22.030085,6.09551194553,0.0,3.20568,2.88983194553
 07/31  22:00:00,59.5065624211,2.46437233574,8.26963461672,0.0,15.863942322,22.030085,6.09124519072,0.0,3.20568,2.88556519072
 07/31  23:00:00,50.9557765689,0.8261206424,0.6676055384,0.0,15.863942322,22.030085,6.0899158779,0.0,3.20568,2.8842358779
 07/31  24:00:00,48.7587084335,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  01:00:00,48.7524895905,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  02:00:00,48.7463593724,0.0,0.0,0.0,15.863942322,22.030085,6.08822329502,0.0,3.20568,2.88254329502
 08/01  03:00:00,48.7393926822,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  04:00:00,50.1424019118,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/01  05:00:00,49.9527871295,0.0,0.0,0.0,15.863942322,22.030085,6.08764829838,0.0,3.20568,2.88196829838
 08/01  06:00:00,114.702013065,7.87245148765,61.1243119018,0.0,15.863942322,22.606085,3.23365094768,0.00797094767789,3.20568,0.02
 08/01  07:00:00,123.133975082,7.87245148765,74.4209861298,0.0,15.863942322,22.606085,6.13612057882,0.0458815414433,3.20568,2.88455903738
 08/01  08:00:00,191.983900526,8.50390607572,94.4151717446,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/01  09:00:00,217.825130193,9.20126221682,119.518027932,0.0,44.73757,41.8366005,18.913093631,0.0,16.0284,2.88469363103
 08/01  10:00:00,231.845139447,9.94925566408,129.961580283,0.0,44.73757,44.63617,26.9271858779,0.0,24.0426,2.88458587787
 08/01  11:00:00,252.392846089,11.258323243,148.477920088,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/01  12:00:00,263.724028112,12.7261212343,159.037293608,0.0,44.73757,44.63617,26.9273206385,0.0,24.0426,2.88472063853
 08/01  13:00:00,273.126317462,15.9416833905,168.02111541,0.0,44.73757,41.8366005,18.9130128574,0.0,16.0284,2.88461285745
 08/01  14:00:00,278.021240718,19.8691503744,168.999006242,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/01  15:00:00,243.353174117,14.4545096404,141.005144186,0.0,44.73757,40.636785,6.1124197602,0.0222343809696,3.20568,2.88450537923
 08/01  16:00:00,214.879413499,12.324076119,114.704936495,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 08/01  17:00:00,185.556503083,10.2387527158,105.495214575,0.0,44.73757,22.606085,6.09032008415,0.0,3.20568,2.88464008415
 08/01  18:00:00,145.028428495,7.87245148765,67.3300118159,0.0,44.73757,22.606085,6.09417635021,0.0,3.20568,2.88849635021
 08/01  19:00:00,143.150617776,7.87245148765,65.4554231809,0.0,44.73757,22.606085,8.9676683497,0.0,3.20568,5.7619883497
 08/01  20:00:00,119.569710894,7.87245148765,62.276434558,0.0,15.863942322,22.606085,6.09509613056,0.0,3.20568,2.88941613056
 08/01  21:00:00,48.7361495329,0.0,0.0,0.0,15.863942322,22.030085,6.09552127137,0.0,3.20568,2.88984127137
 08/01  22:00:00,48.7314018174,0.0,0.0,0.0,15.863942322,22.030085,6.09124738889,0.0,3.20568,2.88556738889
 08/01  23:00:00,49.4280292034,0.0,0.0,0.0,15.863942322,22.030085,6.08992461798,0.0,3.20568,2.88424461798
 08/01  24:00:00,48.7219805249,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  01:00:00,48.7155218329,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  02:00:00,48.7152162811,0.0,0.0,0.0,15.863942322,22.030085,6.08823225379,0.0,3.20568,2.88255225379
 08/02  03:00:00,48.7149320659,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  04:00:00,48.9955451639,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  05:00:00,48.9218031137,0.0,0.0,0.0,15.863942322,22.030085,6.0881589058,0.0,3.20568,2.8824789058
 08/02  06:00:00,99.692604072,7.87245148765,46.6589607104,0.0,15.863942322,22.606085,3.23290403834,0.00722403833905,3.20568,0.02
 08/02  07:00:00,105.993606446,7.87245148765,57.3220277074,0.0,15.863942322,22.606085,6.09025043569,0.0,3.20568,2.88457043569
 08/02  08:00:00,172.585447425,7.99319790153,75.5439587398,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/02  09:00:00,194.626940635,8.32817817247,97.2183108157,0.0,44.73757,41.8366005,18.9131059657,0.0,16.0284,2.88470596574
 08/02  10:00:00,219.527560237,8.98764875119,118.618732983,0.0,44.73757,44.63617,26.9271990061,0.0,24.0426,2.88459900609
 08/02  11:00:00,237.671117688,9.9866934585,135.038737972,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/02  12:00:00,252.35562435,11.3781084249,149.022955578,0.0,44.73757,44.63617,26.9273346957,0.0,24.0426,2.88473469565
 08/02  13:00:00,263.281436364,13.0698750727,161.048158376,0.0,44.73757,41.8366005,18.9130276989,0.0,16.0284,2.88462769893
 08/02  14:00:00,270.15491141,14.6056071007,166.371591469,0.0,44.73757,41.8366005,16.0513348726,0.00293487262405,16.0284,0.02
 08/02  15:00:00,268.815076523,15.6873873182,165.146324595,0.0,44.73757,40.636785,6.09584478209,0.00564376404757,3.20568,2.88452101804
 08/02  16:00:00,270.421880809,16.3906096824,166.058287663,0.0,44.73757,40.636785,3.22856372845,0.00288372844897,3.20568,0.02
 08/02  17:00:00,234.899842222,14.1660265085,150.806028847,0.0,44.73757,22.606085,6.09230603111,0.00196937046561,3.20568,2.88465666064
 08/02  18:00:00,156.97772693,7.87245148765,79.1910436712,0.0,44.73757,22.606085,6.09419560476,0.0,3.20568,2.88851560476
 08/02  19:00:00,151.684538827,7.87245148765,73.6209417386,0.0,44.73757,22.606085,8.96771151301,0.0,3.20568,5.76203151301
 08/02  20:00:00,121.469235777,7.87245148765,63.8997594532,0.0,15.863942322,22.606085,6.09511816148,0.0,3.20568,2.88943816148
 08/02  21:00:00,48.9017152903,0.0,0.0,0.0,15.863942322,22.030085,6.09528532678,0.0,3.20568,2.88960532678
 08/02  22:00:00,48.6917012494,0.0,0.0,0.0,15.863942322,22.030085,6.09053030714,0.0,3.20568,2.88485030714
 08/02  23:00:00,49.3851858447,0.0,0.0,0.0,15.863942322,22.030085,6.0899475188,0.0,3.20568,2.8842675188
 08/02  24:00:00,48.6723582517,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  01:00:00,48.6540686734,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  02:00:00,48.6393914537,0.0,0.0,0.0,15.863942322,22.030085,6.08825522552,0.0,3.20568,2.88257522552
 08/03  03:00:00,48.6319991434,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  04:00:00,48.8850815463,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  05:00:00,48.8648489643,0.0,0.0,0.0,15.863942322,22.030085,6.08818274496,0.0,3.20568,2.88250274496
 08/03  06:00:00,94.3708521745,7.87245148765,41.3714633586,0.0,15.863942322,22.606085,3.24790586606,0.0222258660589,3.20568,0.02
 08/03  07:00:00,97.4450411041,7.87245148765,48.801426007,0.0,15.863942322,22.606085,6.09027619739,0.0,3.20568,2.88459619739
 08/03  08:00:00,162.271198502,7.96911889596,65.2622321186,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/03  09:00:00,175.681611003,8.24483911912,78.3588012882,0.0,44.73757,41.8366005,18.9131328592,0.0,16.0284,2.88473285922
 08/03  10:00:00,193.679230982,8.81755510753,92.9528954823,0.0,44.73757,44.63617,26.9272268149,0.0,24.0426,2.88462681493
 08/03  11:00:00,212.191311424,9.66596839087,109.89445078,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/03  12:00:00,230.252333179,10.8215494834,127.48441297,0.0,44.73757,44.63617,26.9271211033,0.0,24.0426,2.88452110334
 08/03  13:00:00,237.489856062,12.3692290426,135.959747602,0.0,44.73757,41.8366005,18.9143263679,0.00126853662438,16.0284,2.88465783131
 08/03  14:00:00,247.659467033,14.0523839008,144.441120071,0.0,44.73757,41.8366005,16.0531405804,0.0047405804152,16.0284,0.02
 08/03  15:00:00,254.080866342,15.5040350977,150.610976065,0.0,44.73757,40.636785,6.11197131865,0.0217392586432,3.20568,2.88455206001
 08/03  16:00:00,257.828726016,16.3924109925,153.470682671,0.0,44.73757,40.636785,3.23034955184,0.00466955183949,3.20568,0.02
 08/03  17:00:00,237.547301419,14.8833320606,152.72882673,0.0,44.73757,22.606085,6.09192558302,0.0015567533625,3.20568,2.88468882966
 08/03  18:00:00,162.772236182,7.87245148765,84.978696228,0.0,44.73757,22.606085,6.09423087117,0.0,3.20568,2.88855087117
 08/03  19:00:00,156.08045537,7.87245148765,78.0359672886,0.0,44.73757,22.606085,8.96778766753,0.0,3.20568,5.76210766753
 08/03  20:00:00,125.780141252,7.87245148765,68.229676778,0.0,15.863942322,22.606085,6.09515643169,0.0,3.20568,2.88947643169
 08/03  21:00:00,50.6356658018,1.2391809636,0.466430453558,0.0,15.863942322,22.030085,6.09532545603,0.0,3.20568,2.88964545603
 08/03  22:00:00,48.724645014,0.0,0.0,0.0,15.863942322,22.030085,6.09102531154,0.0,3.20568,2.88534531154
 08/03  23:00:00,49.4308330899,0.0,0.0,0.0,15.863942322,22.030085,6.0899870984,0.0,3.20568,2.8843070984
 08/03  24:00:00,48.7045055671,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  01:00:00,48.6826075902,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  02:00:00,48.6661169127,0.0,0.0,0.0,15.863942322,22.030085,6.08815612942,0.0,3.20568,2.88247612942
 08/04  03:00:00,48.6524940549,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  04:00:00,50.0054151283,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  05:00:00,49.8026022784,0.0,0.0,0.0,15.863942322,22.030085,6.0882235069,0.0,3.20568,2.8825435069
 08/04  06:00:00,98.4700779643,7.87245148765,44.9966871434,0.0,15.863942322,22.606085,3.23368830126,0.00800830125947,3.20568,0.02
 08/04  07:00:00,104.854936918,7.87245148765,56.1890310952,0.0,15.863942322,22.606085,6.09031913765,0.0,3.20568,2.88463913765
 08/04  08:00:00,173.154405339,8.05956543723,76.0376488295,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/04  09:00:00,189.3838549,8.4777627374,91.8204208817,0.0,44.73757,41.8366005,18.9129344524,0.0,16.0284,2.88453445236
 08/04  10:00:00,212.992770439,9.15063256787,111.922548711,0.0,44.73757,44.63617,26.9272724275,0.0,24.0426,2.88467242747
 08/04  11:00:00,230.101547939,10.160738443,127.306463459,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/04  12:00:00,249.34637066,11.6027506777,145.787718438,0.0,44.73757,44.63617,26.9271677547,0.0,24.0426,2.8845677547
 08/04  13:00:00,256.967111426,13.2332784621,154.565580234,0.0,44.73757,41.8366005,18.9131058114,0.0,16.0284,2.88470581137
 08/04  14:00:00,256.392044625,14.8471220702,152.386250701,0.0,44.73757,41.8366005,16.052510628,0.00411062797302,16.0284,0.02
 08/04  15:00:00,260.701612992,16.2358624949,156.505360009,0.0,44.73757,40.636785,6.09391319072,0.00363213393594,3.20568,2.88460105679
 08/04  16:00:00,263.936911762,17.1098043788,158.860720795,0.0,44.73757,40.636785,3.23017881024,0.00449881023692,3.20568,0.02
 08/04  17:00:00,231.736629733,15.3460842941,146.455872559,0.0,44.73757,22.606085,6.09787619193,0.00745704166402,3.20568,2.88473915027
 08/04  18:00:00,164.617217051,7.87245148765,86.8164335223,0.0,44.73757,22.606085,6.09408099986,0.0,3.20568,2.88840099986
 08/04  19:00:00,163.056297991,7.87245148765,85.2929864036,0.0,44.73757,22.606085,8.96735046391,0.0,3.20568,5.76167046391
 08/04  20:00:00,132.527013387,7.87245148765,75.2356172656,0.0,15.863942322,22.606085,6.09521462354,0.0,3.20568,2.88953462354
 08/04  21:00:00,51.8351800105,1.64018646855,1.453641386,0.0,15.863942322,22.030085,6.09540039884,0.0,3.20568,2.88972039884
 08/04  22:00:00,50.5844993693,1.2391809636,0.599115678776,0.0,15.863942322,22.030085,6.09123113702,0.0,3.20568,2.88555113702
 08/04  23:00:00,49.4261190666,0.0,0.0,0.0,15.863942322,22.030085,6.08982503919,0.0,3.20568,2.88414503919
 08/04  24:00:00,48.7026086959,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  01:00:00,48.6953989274,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  02:00:00,48.6852229433,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  03:00:00,48.6717859552,0.0,0.0,0.0,15.863942322,22.030085,6.08741738083,0.0,3.20568,2.88173738083
 08/05  04:00:00,48.9460199593,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  05:00:00,48.9446352534,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  06:00:00,44.6652325865,0.0,0.0,0.0,15.863942322,22.030085,6.08735822184,0.0,3.20568,2.88167822184
 08/05  07:00:00,40.2811220497,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  08:00:00,43.2584819525,0.340128689593,2.61950789988,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  09:00:00,55.9957409692,3.34027456294,12.3205165662,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  10:00:00,73.1041129361,4.29288625415,28.4466925816,0.0,15.863942322,22.030085,6.08780409655,0.0,3.20568,2.88212409655
 08/05  11:00:00,78.2429832085,4.81294597771,32.3671881153,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  12:00:00,84.3870941754,5.08829779597,38.889602224,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  13:00:00,85.7228826939,5.34225703063,39.9639958549,0.0,15.863942322,22.030085,6.08742892861,0.0,3.20568,2.88174892861
 08/05  14:00:00,89.1901285739,5.52204648898,43.2507814169,0.0,15.863942322,22.030085,3.22618656405,0.000506564051903,3.20568,0.02
 08/05  15:00:00,90.286750268,6.02087786572,43.8481614961,0.0,15.863942322,22.030085,3.22709143002,0.00141143002245,3.20568,0.02
 08/05  16:00:00,93.5038425406,6.55586719125,46.5410611638,0.0,15.863942322,22.030085,3.22699056702,0.00131056701764,3.20568,0.02
 08/05  17:00:00,78.7252170178,5.9629902896,32.4499187887,0.0,15.863942322,22.030085,6.08825711096,0.000828616011449,3.20568,2.88174849495
 08/05  18:00:00,66.616765885,4.85396790417,21.5167412965,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
