Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/03  20:00:00,32.2790697279,2.21532233844,8.4346468483,0.0,3.71167865564,13.077,24.8212611812,0.0,22.50825,2.31301118122
 08/03  21:00:00,30.7517317009,2.21532233844,7.03197310735,0.0,3.71167865564,13.077,23.894428799,0.0,21.0077,2.88672879903
 08/03  22:00:00,29.19563332,2.21532233844,5.62655681924,0.0,3.71167865564,13.077,20.3188345044,0.0,18.0066,2.31223450438
 08/03  23:00:00,29.5491033882,2.21532233844,4.81962403517,0.0,3.71167865564,13.077,4.16639355815,0.0,3.0011,1.16529355815
 08/03  24:00:00,16.8394821272,2.21532233844,2.49193690975,0.0,1.85583932782,5.577,4.1661996172,0.0,3.0011,1.1650996172
 08/04  01:00:00,9.98451625584,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  02:00:00,9.99393841916,0.0,0.0,0.0,0.618613109274,5.0,3.59305393974,0.0,3.0011,0.591953939735
 08/04  03:00:00,9.98823782517,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  04:00:00,10.8221109501,0.0,0.0,0.0,0.618613109274,5.0,3.5931506034,0.0,3.0011,0.592050603402
 08/04  05:00:00,16.0749578323,2.21532233844,1.19277193974,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/04  06:00:00,30.0417511536,2.21532233844,2.28812944625,0.0,3.71167865564,18.077,14.6698039539,0.0,13.50495,1.1648539539
 08/04  07:00:00,30.343036663,2.21532233844,4.22138244033,0.0,3.71167865564,18.077,23.8951441572,0.0,21.0077,2.88744415724
 08/04  08:00:00,27.3324613669,2.21532233844,6.1741968572,0.0,3.71167865564,13.077,17.8925507754,0.0,15.0055,2.88705077539
 08/04  09:00:00,28.5858910048,2.21532233844,7.40444085512,0.0,3.71167865564,13.077,17.318212171,0.0,15.0055,2.31271217104
 08/04  10:00:00,36.2930462861,2.21532233844,10.081583488,0.0,3.71167865564,18.077,34.7511967407,0.0,33.0121,1.73909674068
 08/04  11:00:00,39.2220639301,2.21532233844,11.9048344416,0.0,3.71167865564,18.077,42.8274531681,0.0,40.51485,2.31260316813
 08/04  12:00:00,39.6626849452,2.21532233844,13.0738611584,0.0,3.71167865564,18.077,38.3253381877,0.0,36.0132,2.31213818774
 08/04  13:00:00,39.4668673855,2.21532233844,13.2160261616,0.0,3.71167865564,18.077,33.2501833394,0.0,31.51155,1.73863333943
 08/04  14:00:00,32.512694886,2.21532233844,11.2710288337,0.0,3.71167865564,13.077,22.7456541641,0.0,21.0077,1.73795416413
 08/04  15:00:00,32.0646066505,2.21532233844,10.8199653881,0.0,3.71167865564,13.077,20.6726665,0.0,19.50715,1.16551650005
 08/04  16:00:00,32.1516457319,2.21532233844,10.9019684319,0.0,3.71167865564,13.077,24.2465471833,0.0,22.50825,1.7382971833
 08/04  17:00:00,37.9179817703,2.21532233844,11.6686442117,0.0,3.71167865564,18.077,27.8214413465,0.0,25.50935,2.31209134647
 08/04  18:00:00,38.833378245,2.21532233844,12.5915358231,0.0,3.71167865564,18.077,28.3961842068,0.0,25.50935,2.88683420685
 08/04  19:00:00,37.9901730455,2.21532233844,11.7846293655,0.0,3.71167865564,18.077,28.3968639086,0.0,25.50935,2.88751390857
 08/04  20:00:00,33.1590869138,2.21532233844,9.45998640113,0.0,3.71167865564,13.077,24.8213180646,0.0,22.50825,2.31306806462
 08/04  21:00:00,31.6196047596,2.21532233844,8.02743248014,0.0,3.71167865564,13.077,23.894216027,0.0,21.0077,2.88651602698
 08/04  22:00:00,30.0452234624,2.21532233844,6.46567343918,0.0,3.71167865564,13.077,20.3188019183,0.0,18.0066,2.31220191827
 08/04  23:00:00,29.4185012399,2.21532233844,4.70011643978,0.0,3.71167865564,13.077,4.16635587456,0.0,3.0011,1.16525587456
 08/04  24:00:00,16.7240757518,2.21532233844,2.38566115282,0.0,1.85583932782,5.577,4.16606918626,0.0,3.0011,1.16496918626
 08/05  01:00:00,9.99295208278,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  02:00:00,10.007913986,0.0,0.0,0.0,0.618613109274,5.0,3.59319519617,0.0,3.0011,0.59209519617
 08/05  03:00:00,10.0029369287,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  04:00:00,10.1852614124,0.0,0.0,0.0,0.618613109274,5.0,3.59314935278,0.0,3.0011,0.592049352784
 08/05  05:00:00,16.6777551626,2.21532233844,2.40340245614,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/05  06:00:00,31.8252161831,2.21532233844,4.33240291787,0.0,3.71167865564,18.077,14.6697212362,0.0,13.50495,1.16477123619
 08/05  07:00:00,32.2860936608,2.21532233844,6.13125341804,0.0,3.71167865564,18.077,22.1725686622,0.0,21.0077,1.16486866219
 08/05  08:00:00,28.0084119888,2.21532233844,6.84028749213,0.0,3.71167865564,13.077,15.5979415813,0.0,15.0055,0.592441581345
 08/05  09:00:00,30.2101865452,2.21532233844,9.01149980256,0.0,3.71167865564,13.077,17.3186249857,0.0,15.0055,2.31312498575
 08/05  10:00:00,38.0328295109,2.21532233844,11.8109687432,0.0,3.71167865564,18.077,35.3248143934,0.0,33.0121,2.31271439341
 08/05  11:00:00,40.324839433,2.21532233844,12.9972192571,0.0,3.71167865564,18.077,43.4011948889,0.0,40.51485,2.88634488891
 08/05  12:00:00,40.4973062417,2.21532233844,13.885069638,0.0,3.71167865564,18.077,38.3261964167,0.0,36.0132,2.31299641669
 08/05  13:00:00,40.3163354552,2.21532233844,14.0516152562,0.0,3.71167865564,18.077,33.8240115809,0.0,31.51155,2.31246158089
 08/05  14:00:00,35.0820403364,2.21532233844,13.8184363237,0.0,3.71167865564,13.077,23.3190974388,0.0,21.0077,2.31139743875
 08/05  15:00:00,35.0973482136,2.21532233844,13.8339875163,0.0,3.71167865564,13.077,21.2460559969,0.0,19.50715,1.73890599689
 08/05  16:00:00,34.8801737146,2.21532233844,13.6167763689,0.0,3.71167865564,13.077,24.2469205303,0.0,22.50825,1.73867053035
 08/05  17:00:00,35.1874056535,2.21532233844,9.00967056987,0.0,3.71167865564,18.077,27.8214803106,0.0,25.50935,2.31213031064
 08/05  18:00:00,32.9394217036,2.21532233844,6.81347703741,0.0,3.71167865564,18.077,28.396206609,0.0,25.50935,2.88685660899
 08/05  19:00:00,34.5470565395,2.21532233844,7.58270752668,0.0,3.71167865564,18.077,27.8227245698,0.0,25.50935,2.31337456985
 08/05  20:00:00,30.2287171677,2.21532233844,6.38394129627,0.0,3.71167865564,13.077,25.3942612768,0.0,22.50825,2.88601127679
 08/05  21:00:00,29.5173430798,2.21532233844,5.77586426846,0.0,3.71167865564,13.077,23.3208426486,0.0,21.0077,2.31314264864
 08/05  22:00:00,28.7527710478,2.21532233844,5.15757057859,0.0,3.71167865564,13.077,20.3185566894,0.0,18.0066,2.31195668935
 08/05  23:00:00,29.4626699511,2.21532233844,4.73341232329,0.0,3.71167865564,13.077,4.73918332728,0.0,3.0011,1.73808332728
 08/05  24:00:00,16.8911718518,2.21532233844,2.53780608273,0.0,1.85583932782,5.577,4.16612616244,0.0,3.0011,1.16502616244
 08/06  01:00:00,9.98335152768,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  02:00:00,9.987504925,0.0,0.0,0.0,0.618613109274,5.0,3.59315994218,0.0,3.0011,0.592059942183
 08/06  03:00:00,9.97984218848,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  04:00:00,10.1508786174,0.0,0.0,0.0,0.618613109274,5.0,3.59316586367,0.0,3.0011,0.592065863669
 08/06  05:00:00,14.7275699623,2.21532233844,0.531125742198,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/06  06:00:00,28.5171840562,2.21532233844,1.11867716853,0.0,3.71167865564,18.077,14.6697325048,0.0,13.50495,1.16478250482
 08/06  07:00:00,27.9387653072,2.21532233844,1.8565497151,0.0,3.71167865564,18.077,21.6001157724,0.0,21.0077,0.59241577241
 08/06  08:00:00,23.3520104769,2.21532233844,2.24721041786,0.0,3.71167865564,13.077,16.17038661,0.0,15.0055,1.16488660996
 08/06  09:00:00,23.9395076422,2.21532233844,2.81559306923,0.0,3.71167865564,13.077,16.1703950099,0.0,15.0055,1.16489500986
 08/06  10:00:00,31.0699968861,2.21532233844,4.92348286256,0.0,3.71167865564,18.077,35.3252390952,0.0,33.0121,2.31313909525
 08/06  11:00:00,34.1588759609,2.21532233844,6.89340156843,0.0,3.71167865564,18.077,42.8279074318,0.0,40.51485,2.31305743177
 08/06  12:00:00,34.5280537917,2.21532233844,8.02137711192,0.0,3.71167865564,18.077,38.3252234358,0.0,36.0132,2.31202343583
 08/06  13:00:00,34.4484073853,2.21532233844,8.25709745803,0.0,3.71167865564,18.077,33.2504514524,0.0,31.51155,1.73890145236
 08/06  14:00:00,28.0651787351,2.21532233844,6.8700898664,0.0,3.71167865564,13.077,22.7456295235,0.0,21.0077,1.73792952353
 08/06  15:00:00,27.7789846188,2.21532233844,6.58463919409,0.0,3.71167865564,13.077,21.2452775981,0.0,19.50715,1.73812759806
 08/06  16:00:00,27.7319692716,2.21532233844,6.53715190241,0.0,3.71167865564,13.077,24.2466239157,0.0,22.50825,1.73837391566
 08/06  17:00:00,32.8190295074,2.21532233844,6.63281890853,0.0,3.71167865564,18.077,27.2484406284,0.0,25.50935,1.73909062845
 08/06  18:00:00,32.6713648128,2.21532233844,6.55710464155,0.0,3.71167865564,18.077,28.3956091187,0.0,25.50935,2.88625911867
 08/06  19:00:00,32.4282056398,2.21532233844,5.5115050518,0.0,3.71167865564,18.077,27.8224368112,0.0,25.50935,2.31308681119
 08/06  20:00:00,27.3418063876,2.21532233844,3.57398788867,0.0,3.71167865564,13.077,24.8203842093,0.0,22.50825,2.31213420932
 08/06  21:00:00,25.6414200052,2.21532233844,2.0060497858,0.0,3.71167865564,13.077,23.3205805967,0.0,21.0077,2.31288059668
 08/06  22:00:00,25.0181516398,2.21532233844,1.52440157459,0.0,3.71167865564,13.077,20.3183141447,0.0,18.0066,2.3117141447
 08/06  23:00:00,25.9874565679,2.21532233844,1.34205453098,0.0,3.71167865564,13.077,4.16582359523,0.0,3.0011,1.16472359523
 08/06  24:00:00,14.5850061555,2.21532233844,0.344658504471,0.0,1.85583932782,5.577,4.16625739828,0.0,3.0011,1.16515739828
 08/07  01:00:00,9.89507187812,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  02:00:00,9.90330808963,0.0,0.0,0.0,0.618613109274,5.0,3.59319462218,0.0,3.0011,0.592094622184
 08/07  03:00:00,9.90685299305,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  04:00:00,10.0826486591,0.0,0.0,0.0,0.618613109274,5.0,3.59314877586,0.0,3.0011,0.592048775855
 08/07  05:00:00,14.0885682168,2.21532233844,0.0,0.0,1.85583932782,5.577,4.7579646113,0.236314611299,4.50165,0.02
 08/07  06:00:00,27.30155272,2.21532233844,0.00818885125154,0.0,3.71167865564,18.077,14.6698183418,0.0,13.50495,1.16486834179
 08/07  07:00:00,27.0253165147,2.21532233844,0.988399253322,0.0,3.71167865564,18.077,23.8951562558,0.0,21.0077,2.8874562558
 08/07  08:00:00,22.7155989947,2.21532233844,1.62916080929,0.0,3.71167865564,13.077,17.8924780236,0.0,15.0055,2.88697802364
 08/07  09:00:00,23.2065133825,2.21532233844,2.09003558693,0.0,3.71167865564,13.077,17.3181318977,0.0,15.0055,2.31263189772
 08/07  10:00:00,30.0466457128,2.21532233844,3.90223892496,0.0,3.71167865564,18.077,34.7511837287,0.0,33.0121,1.73908372866
 08/07  11:00:00,33.2987968447,2.21532233844,6.02202603465,0.0,3.71167865564,18.077,42.8274035869,0.0,40.51485,2.31255358689
 08/07  12:00:00,33.7737386963,2.21532233844,7.25974364594,0.0,3.71167865564,18.077,38.3252678001,0.0,36.0132,2.31206780009
 08/07  13:00:00,33.6018608473,2.21532233844,7.41219993762,0.0,3.71167865564,18.077,33.250010317,0.0,31.51155,1.73846031698
 08/07  14:00:00,27.9032026887,2.21532233844,6.70117083194,0.0,3.71167865564,13.077,22.7457348389,0.0,21.0077,1.73803483891
 08/07  15:00:00,27.8000909826,2.21532233844,6.59320734307,0.0,3.71167865564,13.077,20.6727241225,0.0,19.50715,1.16557412252
 08/07  16:00:00,27.9867676856,2.21532233844,6.78952450832,0.0,3.71167865564,13.077,24.2466129298,0.0,22.50825,1.73836292978
 08/07  17:00:00,33.925547593,2.21532233844,7.78873879792,0.0,3.71167865564,18.077,27.8214957192,0.0,25.50935,2.3121457192
 08/07  18:00:00,33.6054235867,2.21532233844,7.47881022802,0.0,3.71167865564,18.077,28.3961959538,0.0,25.50935,2.88684595377
 08/07  19:00:00,33.5234773686,2.21532233844,6.58497119218,0.0,3.71167865564,18.077,28.3968093766,0.0,25.50935,2.88745937659
 08/07  20:00:00,28.2696713838,2.21532233844,4.48595632179,0.0,3.71167865564,13.077,24.8213222318,0.0,22.50825,2.31307223179
 08/07  21:00:00,26.3353478724,2.21532233844,2.67870229441,0.0,3.71167865564,13.077,23.8945202296,0.0,21.0077,2.88682022963
 08/07  22:00:00,25.5234067533,2.21532233844,2.00405600985,0.0,3.71167865564,13.077,20.3190205136,0.0,18.0066,2.31242051362
 08/07  23:00:00,26.2249451628,2.21532233844,1.56965791647,0.0,3.71167865564,13.077,4.16632875935,0.0,3.0011,1.16522875935
 08/07  24:00:00,14.8731723271,2.21532233844,0.614633270337,0.0,1.85583932782,5.577,4.16618325399,0.0,3.0011,1.16508325399
 08/08  01:00:00,9.90904272256,0.0,0.0,0.0,0.618613109274,5.0,3.59314830421,0.0,3.0011,0.592048304213
 08/08  02:00:00,9.92687526896,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  03:00:00,9.93214495772,0.0,0.0,0.0,0.618613109274,5.0,3.59318012565,0.0,3.0011,0.592080125653
 08/08  04:00:00,10.7102154703,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  05:00:00,14.7356882828,2.21532233844,0.0,0.0,1.85583932782,5.577,4.71119052341,0.18954052341,4.50165,0.02
 08/08  06:00:00,27.6898103025,2.21532233844,0.0649708492826,0.0,3.71167865564,18.077,14.6697091141,0.0,13.50495,1.16475911413
 08/08  07:00:00,27.5223704741,2.21532233844,1.45972743865,0.0,3.71167865564,18.077,23.8951771368,0.0,21.0077,2.88747713681
 08/08  08:00:00,23.3742302561,2.21532233844,2.26953244263,0.0,3.71167865564,13.077,17.8923896301,0.0,15.0055,2.88688963014
 08/08  09:00:00,25.5088312867,2.21532233844,4.35795435672,0.0,3.71167865564,13.077,17.3181956083,0.0,15.0055,2.31269560825
 08/08  10:00:00,34.0257348028,2.21532233844,7.83674140482,0.0,3.71167865564,18.077,34.7511756401,0.0,33.0121,1.73907564014
 08/08  11:00:00,37.652991035,2.21532233844,10.3494599894,0.0,3.71167865564,18.077,42.8274859004,0.0,40.51485,2.3126359004
 08/08  12:00:00,38.2421989793,2.21532233844,11.6788293341,0.0,3.71167865564,18.077,38.3250061184,0.0,36.0132,2.31180611835
 08/08  13:00:00,37.347556998,2.21532233844,11.123671868,0.0,3.71167865564,18.077,33.250215611,0.0,31.51155,1.73866561104
 08/08  14:00:00,30.9246474315,2.21532233844,9.69336027277,0.0,3.71167865564,13.077,22.7460616568,0.0,21.0077,1.73836165678
 08/08  15:00:00,30.167984063,2.21532233844,8.93247637462,0.0,3.71167865564,13.077,21.2450938946,0.0,19.50715,1.7379438946
 08/08  16:00:00,30.1157438455,2.21532233844,8.8806950448,0.0,3.71167865564,13.077,24.246586054,0.0,22.50825,1.73833605396
 08/08  17:00:00,35.9105746371,2.21532233844,9.68326535241,0.0,3.71167865564,18.077,27.2484033399,0.0,25.50935,1.73905333988
 08/08  18:00:00,36.0642854792,2.21532233844,9.85401365194,0.0,3.71167865564,18.077,28.3963085639,0.0,25.50935,2.88695856385
 08/08  19:00:00,35.4922212248,2.21532233844,8.71658131956,0.0,3.71167865564,18.077,28.3969521742,0.0,25.50935,2.88760217417
 08/08  20:00:00,30.5103381202,2.21532233844,6.8663658797,0.0,3.71167865564,13.077,24.8211646392,0.0,22.50825,2.31291463922
 08/08  21:00:00,29.4676251755,2.21532233844,5.894147427,0.0,3.71167865564,13.077,23.8944544286,0.0,21.0077,2.88675442858
 08/08  22:00:00,27.6843691337,2.21532233844,4.12988198122,0.0,3.71167865564,13.077,20.3191674386,0.0,18.0066,2.31256743862
 08/08  23:00:00,27.4133933539,2.21532233844,2.71460218771,0.0,3.71167865564,13.077,4.16631532154,0.0,3.0011,1.16521532154
 08/08  24:00:00,15.6725095319,2.21532233844,1.36725835602,0.0,1.85583932782,5.577,4.16621608876,0.0,3.0011,1.16511608876
 08/09  01:00:00,9.94413717714,0.0,0.0,0.0,0.618613109274,5.0,3.59319156606,0.0,3.0011,0.592091566065
 08/09  02:00:00,9.96557580003,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  03:00:00,9.97877615082,0.0,0.0,0.0,0.618613109274,5.0,3.59318272399,0.0,3.0011,0.592082723987
 08/09  04:00:00,10.1630767364,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  05:00:00,14.889462213,2.21532233844,0.682958119677,0.0,1.85583932782,5.577,5.09373860889,0.0,4.50165,0.592088608892
 08/09  06:00:00,28.8875441629,2.21532233844,1.47413664683,0.0,3.71167865564,18.077,14.0972323384,0.0,13.50495,0.592282338434
 08/09  07:00:00,28.7886114527,2.21532233844,2.6830932014,0.0,3.71167865564,18.077,23.8950665925,0.0,21.0077,2.8873665925
 08/09  08:00:00,25.4289471885,2.21532233844,4.28613536352,0.0,3.71167865564,13.077,17.8923675009,0.0,15.0055,2.88686750091
 08/09  09:00:00,27.2510890035,2.21532233844,6.07586557452,0.0,3.71167865564,13.077,17.318238135,0.0,15.0055,2.312738135
 08/09  10:00:00,34.5811267325,2.21532233844,8.37920456264,0.0,3.71167865564,18.077,35.3243191559,0.0,33.0121,2.31221915585
 08/09  11:00:00,37.2759702991,2.21532233844,9.96024701323,0.0,3.71167865564,18.077,42.8274668102,0.0,40.51485,2.31261681016
 08/09  12:00:00,37.4819332266,2.21532233844,10.9038226293,0.0,3.71167865564,18.077,37.7522132514,0.0,36.0132,1.73901325138
 08/09  13:00:00,37.1638035371,2.21532233844,10.9202912214,0.0,3.71167865564,18.077,33.2501338076,0.0,31.51155,1.73858380756
 08/09  14:00:00,31.014324785,2.21532233844,9.77459794793,0.0,3.71167865564,13.077,22.7457286623,0.0,21.0077,1.73802866228
 08/09  15:00:00,30.7079361653,2.21532233844,9.46455189686,0.0,3.71167865564,13.077,21.2453836278,0.0,19.50715,1.73823362777
 08/09  16:00:00,30.4550319297,2.21532233844,9.21497257416,0.0,3.71167865564,13.077,24.2466006636,0.0,22.50825,1.73835066355
 08/09  17:00:00,36.775104163,2.21532233844,10.5393571756,0.0,3.71167865564,18.077,27.2484449233,0.0,25.50935,1.73909492333
 08/09  18:00:00,35.9559174343,2.21532233844,9.73792451851,0.0,3.71167865564,18.077,28.3962996531,0.0,25.50935,2.88694965313
 08/09  19:00:00,34.8805861901,2.21532233844,7.92530915815,0.0,3.71167865564,18.077,28.3969672469,0.0,25.50935,2.88761724692
 08/09  20:00:00,29.0729329987,2.21532233844,5.28198397443,0.0,3.71167865564,13.077,25.394553317,0.0,22.50825,2.88630331701
 08/09  21:00:00,27.8979712004,2.21532233844,4.21666110138,0.0,3.71167865564,13.077,23.3211665601,0.0,21.0077,2.31346656014
 08/09  22:00:00,26.6737525315,2.21532233844,3.13415984867,0.0,3.71167865564,13.077,20.3191960222,0.0,18.0066,2.3125960222
 08/09  23:00:00,26.9004910051,2.21532233844,2.21847823992,0.0,3.71167865564,13.077,4.7390601788,0.0,3.0011,1.7379601788
 08/09  24:00:00,15.4724503218,2.21532233844,1.18122125536,0.0,1.85583932782,5.577,4.16607997334,0.0,3.0011,1.16497997334
 08/10  01:00:00,9.94203377717,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/10  02:00:00,9.9545676739,0.0,0.0,0.0,0.618613109274,5.0,3.59318811235,0.0,3.0011,0.592088112352
 08/10  03:00:00,9.95414922847,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/10  04:00:00,10.1295048668,0.0,0.0,0.0,0.618613109274,5.0,3.59319399028,0.0,3.0011,0.592093990281
 08/10  05:00:00,14.1922823387,2.21532233844,0.0171005661675,0.0,1.85583932782,5.577,4.54364046924,0.0219904692408,4.50165,0.02
 08/10  06:00:00,28.4916933501,2.21532233844,1.1001472429,0.0,3.71167865564,18.077,14.6698454251,0.0,13.50495,1.16489542514
 08/10  07:00:00,28.6447674193,2.21532233844,2.55226321194,0.0,3.71167865564,18.077,23.8948783516,0.0,21.0077,2.88717835156
 08/10  08:00:00,24.7905672234,2.21532233844,3.66080427653,0.0,3.71167865564,13.077,17.8924175267,0.0,15.0055,2.88691752667
 08/10  09:00:00,27.1668501726,2.21532233844,5.99626606261,0.0,3.71167865564,13.077,17.3181075581,0.0,15.0055,2.31260755813
 08/10  10:00:00,35.5598591314,2.21532233844,9.34882864267,0.0,3.71167865564,18.077,34.7512058923,0.0,33.0121,1.73910589231
 08/10  11:00:00,37.7497567596,2.21532233844,10.4325272711,0.0,3.71167865564,18.077,42.8273093826,0.0,40.51485,2.31245938264
 08/10  12:00:00,37.8131838139,2.21532233844,11.2352322716,0.0,3.71167865564,18.077,38.3252915095,0.0,36.0132,2.31209150951
 08/10  13:00:00,37.2719353014,2.21532233844,11.0360098029,0.0,3.71167865564,18.077,33.250061085,0.0,31.51155,1.73851108496
 08/10  14:00:00,31.0856504656,2.21532233844,9.84255979742,0.0,3.71167865564,13.077,22.7456730497,0.0,21.0077,1.73797304974
 08/10  15:00:00,30.4730041768,2.21532233844,9.22543199608,0.0,3.71167865564,13.077,20.6726896036,0.0,19.50715,1.16553960361
 08/10  16:00:00,30.4151456374,2.21532233844,9.16788748456,0.0,3.71167865564,13.077,24.2465550153,0.0,22.50825,1.73830501527
 08/10  17:00:00,36.5333413937,2.21532233844,10.2934091504,0.0,3.71167865564,18.077,27.8214968105,0.0,25.50935,2.3121468105
 08/10  18:00:00,36.1402247814,2.21532233844,9.91271728054,0.0,3.71167865564,18.077,28.3962506823,0.0,25.50935,2.88690068228
 08/10  19:00:00,35.8196414871,2.21532233844,8.84715972499,0.0,3.71167865564,18.077,28.3969256957,0.0,25.50935,2.88757569572
 08/10  20:00:00,29.9273687893,2.21532233844,6.11915942862,0.0,3.71167865564,13.077,24.8213012812,0.0,22.50825,2.31305128121
 08/10  21:00:00,28.6332414227,2.21532233844,4.93865943149,0.0,3.71167865564,13.077,23.8945374076,0.0,21.0077,2.88683740761
 08/10  22:00:00,27.4285705779,2.21532233844,3.87836978061,0.0,3.71167865564,13.077,20.3192445516,0.0,18.0066,2.31264455163
 08/10  23:00:00,27.2070681512,2.21532233844,2.52127421399,0.0,3.71167865564,13.077,4.1663672277,0.0,3.0011,1.1652672277
 08/10  24:00:00,15.6372573092,2.21532233844,1.33905090241,0.0,1.85583932782,5.577,4.16622517224,0.0,3.0011,1.16512517224
 08/11  01:00:00,9.95681290619,0.0,0.0,0.0,0.618613109274,5.0,3.59316925348,0.0,3.0011,0.592069253476
 08/11  02:00:00,9.96759845692,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/11  03:00:00,9.96975242641,0.0,0.0,0.0,0.618613109274,5.0,3.59317516134,0.0,3.0011,0.592075161344
 08/11  04:00:00,10.7906689161,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/11  05:00:00,15.0705603493,2.21532233844,0.242613617297,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/11  06:00:00,29.2447150453,2.21532233844,1.53313464026,0.0,3.71167865564,18.077,14.6697537091,0.0,13.50495,1.16480370909
 08/11  07:00:00,29.3505882808,2.21532233844,3.24316247671,0.0,3.71167865564,18.077,23.8950143541,0.0,21.0077,2.8873143541
 08/11  08:00:00,25.6544388221,2.21532233844,4.51366843535,0.0,3.71167865564,13.077,17.8925675403,0.0,15.0055,2.88706754025
 08/11  09:00:00,27.2601640393,2.21532233844,6.08654075928,0.0,3.71167865564,13.077,17.3180967483,0.0,15.0055,2.31259674826
 08/11  10:00:00,34.5855235778,2.21532233844,8.38361202543,0.0,3.71167865564,18.077,35.3242826323,0.0,33.0121,2.31218263228
 08/11  11:00:00,38.3646690876,2.21532233844,11.0385263911,0.0,3.71167865564,18.077,42.8271841571,0.0,40.51485,2.31233415709
 08/11  12:00:00,38.538336438,2.21532233844,11.952595804,0.0,3.71167865564,18.077,37.752113051,0.0,36.0132,1.738913051
 08/11  13:00:00,37.6868781197,2.21532233844,11.4507548361,0.0,3.71167865564,18.077,33.2503407076,0.0,31.51155,1.73879070764
 08/11  14:00:00,31.2269526061,2.21532233844,9.99111861578,0.0,3.71167865564,13.077,22.7459581545,0.0,21.0077,1.73825815454
 08/11  15:00:00,30.9801875078,2.21532233844,9.7365818988,0.0,3.71167865564,13.077,21.2454542293,0.0,19.50715,1.73830422926
 08/11  16:00:00,31.118739387,2.21532233844,9.87039454782,0.0,3.71167865564,13.077,24.2464931654,0.0,22.50825,1.7382431654
 08/11  17:00:00,37.0997813823,2.21532233844,10.8608437276,0.0,3.71167865564,18.077,27.248435146,0.0,25.50935,1.73908514604
 08/11  18:00:00,36.887587877,2.21532233844,10.6683651388,0.0,3.71167865564,18.077,28.3963183201,0.0,25.50935,2.88696832011
 08/11  19:00:00,36.7068640697,2.21532233844,9.89979243898,0.0,3.71167865564,18.077,28.396985192,0.0,25.50935,2.88763519196
 08/11  20:00:00,31.4241874809,2.21532233844,7.7737050469,0.0,3.71167865564,13.077,25.3945305431,0.0,22.50825,2.88628054305
 08/11  21:00:00,29.2470566329,2.21532233844,5.67496171757,0.0,3.71167865564,13.077,23.3209155405,0.0,21.0077,2.31321554055
 08/11  22:00:00,27.1111947836,2.21532233844,3.56948656409,0.0,3.71167865564,13.077,20.318959458,0.0,18.0066,2.31235945803
 08/11  23:00:00,26.8692291116,2.21532233844,2.19920971994,0.0,3.71167865564,13.077,4.73902932087,0.0,3.0011,1.73792932087
 08/11  24:00:00,15.160558886,2.21532233844,0.886766716143,0.0,1.85583932782,5.577,4.16608601176,0.0,3.0011,1.16498601176
 08/12  01:00:00,9.93646895269,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/12  02:00:00,9.95662033186,0.0,0.0,0.0,0.618613109274,5.0,3.5931847699,0.0,3.0011,0.592084769895
 08/12  03:00:00,9.96529803757,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/12  04:00:00,10.1377548008,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/12  05:00:00,14.2693399195,2.21532233844,0.0948349534722,0.0,1.85583932782,5.577,5.09374065312,0.0,4.50165,0.592090653125
