Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/05  09:00:00,96.474897321,7.12492725021,20.2607831185,0.0,26.2443270014,42.8153538416,35.5672682724,0.0,18.025,17.5422682724
 11/05  10:00:00,75.0754449661,7.0300086646,22.830587602,0.0,21.7447113004,23.4437158914,41.3553108872,0.0,18.025,23.3303108872
 11/05  11:00:00,77.9105512028,7.36069521608,27.7368632532,0.0,19.3449162599,23.4437158914,35.50217759,0.0,18.025,17.47717759
 11/05  12:00:00,80.1782426251,7.54643917884,29.676464584,0.0,19.190480192,23.7425572507,35.4739161475,0.0,18.025,17.4489161475
 11/05  13:00:00,83.4004274998,7.77124034448,32.6477241058,0.0,19.260583323,23.698576057,35.4736255113,0.0,18.025,17.4486255113
 11/05  14:00:00,84.9176105093,7.90223832322,34.0339093974,0.0,19.260583323,23.698576057,29.6641511648,0.0,18.025,11.6391511648
 11/05  15:00:00,84.9587936621,7.94198618945,34.3252951361,0.0,19.260583323,23.4086260847,35.4738706225,0.0,18.025,17.4488706225
 11/05  16:00:00,87.8442122392,7.88478356109,32.8166213677,0.0,19.260583323,27.8781056672,23.7823004931,0.0,18.025,5.75730049315
 11/05  17:00:00,92.8188262658,7.86012754686,29.1935064256,0.0,18.1807569449,37.5792895564,5.76162118445,0.0,0.0,5.76162118445
 11/05  18:00:00,108.308058673,7.85518258778,25.1421992322,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 11/05  19:00:00,107.332277736,7.78051767588,22.1261690369,0.0,36.8143715336,33.066984531,11.5277171606,0.0,0.0,11.5277171606
 11/05  20:00:00,111.762229513,7.80218812763,21.1749485409,0.0,36.43363367,38.8072253906,5.7891498202,0.0152645918952,0.0,5.7738852283
 11/05  21:00:00,107.331816159,7.65769282333,19.2457406079,0.0,36.0963922311,36.7877557581,5.77445112159,0.0,0.0,5.77445112159
 11/05  22:00:00,81.5621398586,7.19420687922,15.2600304899,0.0,30.9507766546,20.6087787026,5.79118466668,0.0,0.0,5.79118466668
 11/05  23:00:00,55.2160472867,6.76442610135,11.777725549,0.0,17.4250845679,11.7056064465,5.82230815167,0.0520816971069,0.0,5.77022645456
 11/05  24:00:00,47.208990183,6.58718319931,10.056107149,0.0,12.925468867,10.100111941,6.08896026564,0.331285767025,0.0,5.75767449861
 11/06  01:00:00,44.2994465098,6.44222211037,8.6108374932,0.0,11.6412384099,10.0650221343,6.66027354465,0.902634419034,0.0,5.75763912561
 11/06  02:00:00,41.4810369514,6.31991314562,7.47535445097,0.0,10.0992000411,10.047477231,1.29835433522,1.27835433522,0.0,0.02
 11/06  03:00:00,38.5809927677,6.21446921632,6.54031058918,0.0,8.25718729233,10.0299323277,1.39987844077,1.37987844077,0.0,0.02
 11/06  04:00:00,37.5620073876,6.12250071503,5.61329183802,0.0,8.25718729233,10.0299323277,7.76248888002,2.00919569211,0.0,5.75329318792
 11/06  05:00:00,38.8043591796,6.08314267441,5.28847840373,0.0,8.25718729233,11.6354268332,1.89943647901,1.87943647901,0.0,0.02
 11/06  06:00:00,47.0127786097,6.13175302521,5.8688660731,0.0,12.1011305571,15.3678112995,7.10216919356,1.3318540174,0.0,5.77031517616
 11/06  07:00:00,78.2083564692,6.71821715269,10.7181078666,0.0,19.7275818095,37.2640762949,12.5862344468,1.02332504448,0.0,11.5629094024
 11/06  08:00:00,98.3987038672,7.21037987172,15.5804979642,0.0,24.3117294858,51.2795993405,11.6615203526,0.0642564391794,0.0,11.5972639134
 11/06  09:00:00,86.2863024325,6.75773955946,15.1953664728,0.0,23.6694662846,40.6342015617,23.3986958167,0.0114118856482,0.0,23.3872839311
 11/06  10:00:00,84.8249715671,6.79643995179,18.7024101644,0.0,23.6694662846,35.6302164847,35.5301822151,0.0,18.025,17.5051822151
 11/06  11:00:00,68.8730025903,6.76992358405,20.3734913057,0.0,18.7433767983,22.9618409725,41.324793984,0.0,18.025,23.299793984
 11/06  12:00:00,73.2929229924,7.08429642427,24.4810989878,0.0,18.7433767983,22.9618409725,29.6668130451,0.0,18.025,11.6418130451
 11/06  13:00:00,75.3634216192,7.19135196506,26.4010935233,0.0,18.5889407304,23.1597249699,35.4752046217,0.0,18.025,17.4502046217
 11/06  14:00:00,79.6623730199,7.44314977322,30.2017444374,0.0,18.7433767983,23.2517909448,35.4733946324,0.0,18.025,17.4483946324
 11/06  15:00:00,80.6975783459,7.50727936849,31.1728223759,0.0,18.7433767983,23.2517909448,35.4750233282,0.0,18.025,17.4500233282
 11/06  16:00:00,77.439609862,7.40291523607,28.3091672594,0.0,18.7433767983,22.9618409725,35.4732368862,0.0,18.025,17.4482368862
 11/06  17:00:00,76.7126085976,7.16718014958,23.3666040987,0.0,18.7433767983,27.431320555,23.7824318085,0.0,18.025,5.75743180852
 11/06  18:00:00,92.8526902611,7.20244576181,19.7473597854,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 11/06  19:00:00,97.0589138677,7.21595946586,17.4357008817,0.0,27.5259009287,37.3340067412,11.5540587948,0.0,0.0,11.5540587948
 11/06  20:00:00,98.8840423911,7.2387376465,16.9124778924,0.0,33.8341110165,33.3544677425,5.77445652158,0.0,0.0,5.77445652158
 11/06  21:00:00,107.332131588,7.37250287474,17.0726444337,0.0,36.5179666069,38.8247702939,5.79304836662,0.019378481113,0.0,5.77366988551
 11/06  22:00:00,100.783721338,7.33003478847,16.0820330753,0.0,32.965339924,36.8579353714,12.0933517859,0.530726799555,0.0,11.5626249864
 11/06  23:00:00,72.5662300471,6.83592588531,11.905587238,0.0,25.6355707503,20.6438685092,7.20289904289,1.42412538507,0.0,5.77877365782
 11/06  24:00:00,48.9588584494,6.40995694576,8.27684646572,0.0,15.0252895274,11.7056064465,8.10576149292,2.34386394688,0.0,5.76189754604
 11/07  01:00:00,42.0754371998,6.23808488708,6.59096415074,0.0,11.6412384099,10.0650221343,3.28125108492,3.26125108492,0.0,0.02
 11/07  02:00:00,39.3814183464,6.13318884619,5.56244855675,0.0,10.0992000411,10.047477231,9.48525032135,3.73210133277,0.0,5.75314898857
 11/07  03:00:00,36.634050184,6.04572276367,4.76211290061,0.0,8.25718729233,10.0299323277,4.11112356265,4.09112356265,0.0,0.02
 11/07  04:00:00,35.7904641973,5.96964718909,3.99459352018,0.0,8.25718729233,10.0299323277,11.1165571365,5.36316578351,0.0,5.75339135299
 11/07  05:00:00,36.8318935258,5.91639129377,3.48276052349,0.0,8.25718729233,11.6354268332,6.24819044011,6.22819044011,0.0,0.02
 11/07  06:00:00,44.3915698097,5.915050522,3.46434555261,0.0,12.1011305571,15.3678112995,12.4990089483,6.7285580431,0.0,5.77045090519
 11/07  07:00:00,74.3685303581,6.39066702383,7.20580329905,0.0,19.7275818095,37.2640762949,18.1463416421,6.58270721109,0.0,11.563634431
 11/07  08:00:00,92.5032346965,6.74532308274,10.1500563974,0.0,24.3117294858,51.2795993405,17.1038426663,5.50624962556,0.0,11.5975930408
 11/07  09:00:00,79.4692928583,6.31427414254,8.82180150561,0.0,23.6694662846,40.6342015617,24.6831110595,1.29611896031,0.0,23.3869920992
 11/07  10:00:00,77.0455078192,6.34639838233,11.37297488,0.0,23.6694662846,35.6302164847,35.8591200768,0.331817208951,18.025,17.5023028678
 11/07  11:00:00,59.1021737617,6.23756710052,11.135007072,0.0,18.7433767983,22.9618409725,35.8293854993,0.323927604719,18.025,17.4804578946
 11/07  12:00:00,61.0010898486,6.43271606541,12.8408390144,0.0,18.7433767983,22.9618409725,35.4786917977,0.0,18.025,17.4536917977
 11/07  13:00:00,61.40461937,6.39639081276,13.2372436447,0.0,18.5889407304,23.1597249699,35.4770870841,0.0,18.025,17.4520870841
 11/07  14:00:00,60.9942132141,6.38663336817,12.5900957915,0.0,18.7433767983,23.2517909448,35.4765464521,0.0,18.025,17.4515464521
 11/07  15:00:00,60.5118138729,6.34886696682,12.1454623822,0.0,18.7433767983,23.2517909448,35.4739765109,0.0,18.025,17.4489765109
 11/07  16:00:00,59.6462146516,6.30950164466,11.6091781984,0.0,18.7433767983,22.9618409725,35.4780859479,0.0,18.025,17.4530859479
 11/07  17:00:00,62.3838312082,6.24493437246,9.96006740804,0.0,18.7433767983,27.431320555,18.4585636662,0.413563666228,18.025,0.02
 11/07  18:00:00,80.7366038336,6.37725940297,8.45644518682,0.0,17.6635504202,40.6971502883,7.25123872281,1.4863048781,0.0,5.76493384471
 11/07  19:00:00,87.751436065,6.49085832316,8.8533006375,0.0,27.5259009287,37.3340067412,14.3234166726,2.76893675018,0.0,11.5544799224
 11/07  20:00:00,90.7358411985,6.58035780158,9.42263981633,0.0,33.8341110165,33.3544677425,9.7635270804,3.98938948428,0.0,5.77413759612
 11/07  21:00:00,100.287700348,6.7736020084,10.6270978145,0.0,36.5179666069,38.8247702939,11.7825285155,6.0078694011,0.0,5.77465911436
 11/07  22:00:00,94.7655221166,6.79941070997,10.5944356132,0.0,32.965339924,36.8579353714,18.8345848965,7.27121645772,0.0,11.5633684388
 11/07  23:00:00,67.6430386915,6.38423627896,7.43406790722,0.0,25.6355707503,20.6438685092,13.9500743822,8.17124128357,0.0,5.7788330986
 11/07  24:00:00,44.9537666837,6.03360767633,4.64809553789,0.0,15.0252895274,11.7056064465,14.9229088701,9.16088840902,0.0,5.76202046108
 11/08  01:00:00,38.6125744013,5.90943074217,3.45674821286,0.0,11.6412384099,10.0650221343,9.52428964307,9.50428964307,0.0,0.02
 11/08  02:00:00,36.3880291932,5.85460507493,2.84763708835,0.0,10.0992000411,10.047477231,15.5227087984,9.76915696007,0.0,5.75355183833
 11/08  03:00:00,34.1186331788,5.81439507678,2.47801782557,0.0,8.25718729233,10.0299323277,10.0263303087,10.0063303087,0.0,0.02
 11/08  04:00:00,33.8782172967,5.79185015075,2.26013840389,0.0,8.25718729233,10.0299323277,15.9589416988,10.2053181312,0.0,5.75362356758
 11/08  05:00:00,35.289768808,5.77222034752,2.08479876673,0.0,8.25718729233,11.6354268332,10.4060308386,10.3860308386,0.0,0.02
 11/08  06:00:00,43.0347706472,5.78665128568,2.23593240276,0.0,12.1011305571,15.3678112995,15.6025563402,9.83215206291,0.0,5.77040427728
 11/08  07:00:00,71.8618575244,6.1284087551,4.96136536731,0.0,19.7275818095,37.2640762949,20.5757007977,9.01192548961,0.0,11.5637753081
 11/08  08:00:00,90.2583822733,6.50766271689,8.14283359426,0.0,24.3117294858,51.2795993405,19.2102727721,7.61219454226,0.0,11.5980782298
 11/08  09:00:00,76.5246161104,6.02701503045,6.16436281965,0.0,23.6694662846,40.6342015617,26.9547333623,3.56696288267,0.0,23.3877704797
 11/08  10:00:00,73.8703220051,6.02981085045,8.51436291076,0.0,23.6694662846,35.6302164847,37.2225701395,1.69322636126,18.025,17.5043437783
 11/08  11:00:00,55.314710727,5.87767167481,7.70742800735,0.0,18.7433767983,22.9618409725,37.333338622,1.82803034991,18.025,17.4803082721
 11/08  12:00:00,55.8005073802,5.91711581318,8.15584947553,0.0,18.7433767983,22.9618409725,36.5497653351,1.07050317502,18.025,17.4542621601
 11/08  13:00:00,57.2309518742,6.04073813934,9.41922128488,0.0,18.5889407304,23.1597249699,35.9832878155,0.504241989534,18.025,17.454045826
 11/08  14:00:00,57.9509299265,6.09417573947,9.8392631365,0.0,18.7433767983,23.2517909448,35.4776347108,0.0,18.025,17.4526347108
 11/08  15:00:00,58.4176050377,6.15645991865,10.2436534079,0.0,18.7433767983,23.2517909448,35.4748860757,0.0,18.025,17.4498860757
 11/08  16:00:00,57.8360331192,6.13348946589,9.97500148939,0.0,18.7433767983,22.9618409725,35.4791259902,0.0,18.025,17.4541259902
 11/08  17:00:00,60.9080707016,6.08413407927,8.64509918629,0.0,18.7433767983,27.431320555,18.2950440607,0.250044060735,18.025,0.02
 11/08  18:00:00,79.768955413,6.25682414063,7.60922136243,0.0,17.6635504202,40.6971502883,6.81546336544,1.04925027143,0.0,5.76621309402
 11/08  19:00:00,86.936715545,6.38525614479,8.14416169192,0.0,27.5259009287,37.3340067412,13.8539617569,2.2992664125,0.0,11.5546953444
 11/08  20:00:00,90.1356758528,6.49570418121,8.90711373418,0.0,33.8341110165,33.3544677425,9.04275899102,3.26830951424,0.0,5.77444947678
 11/08  21:00:00,99.8636095858,6.70981736246,10.2667763722,0.0,36.5179666069,38.8247702939,10.9040775484,5.1303812504,0.0,5.77369629804
 11/08  22:00:00,94.6601909836,6.764123831,10.5243681147,0.0,32.965339924,36.8579353714,17.0242062035,5.46205085057,0.0,11.5621553529
 11/08  23:00:00,67.6269190051,6.35716693007,7.44500081882,0.0,25.6355707503,20.6438685092,11.5531980274,5.77497322654,0.0,5.77822480084
 11/08  24:00:00,44.7965473679,6.00003703644,4.52443658261,0.0,15.0252895274,11.7056064465,13.0610411046,7.29893224433,0.0,5.76210886024
 11/09  01:00:00,38.4663524724,5.88184031161,3.3381089791,0.0,11.6412384099,10.0650221343,8.23549622465,8.21549622465,0.0,0.02
 11/09  02:00:00,36.3158440599,5.83659663265,2.79345506095,0.0,10.0992000411,10.047477231,14.2134022407,8.45976905824,0.0,5.75363318247
 11/09  03:00:00,33.9962095065,5.79804413145,2.37193946542,0.0,8.25718729233,10.0299323277,8.67216731697,8.65216731697,0.0,0.02
 11/09  04:00:00,33.7383527741,5.77468376783,2.13743423823,0.0,8.25718729233,10.0299323277,14.5570975691,8.80363536308,0.0,5.75346220601
 11/09  05:00:00,35.1729290886,5.75813719088,1.98203490887,0.0,8.25718729233,11.6354268332,8.97900280132,8.95900280132,0.0,0.02
 11/09  06:00:00,42.9017838437,5.77144196244,2.11814153454,0.0,12.1011305571,15.3678112995,14.1686368534,8.39792782037,0.0,5.77070903307
 11/09  07:00:00,72.1347127412,6.14566223669,5.21694509035,0.0,19.7275818095,37.2640762949,18.1041729779,6.53977336172,0.0,11.5643996162
 11/09  08:00:00,91.0697673237,6.58153384967,8.88031744325,0.0,24.3117294858,51.2795993405,16.2452352044,4.64617803389,0.0,11.5990571706
 11/09  09:00:00,78.106942995,6.17455867673,7.59912665182,0.0,23.6694662846,40.6342015617,24.1272324714,0.73611391898,0.0,23.3911185524
 11/09  10:00:00,76.953375285,6.3350884298,11.2921241672,0.0,23.6694662846,35.6302164847,35.5324048383,0.0,18.025,17.5074048383
 11/09  11:00:00,59.286873409,6.26663675068,11.2906130603,0.0,18.7433767983,22.9618409725,41.3275443808,0.0,18.025,23.3025443808
 11/09  12:00:00,61.4470161165,6.44111260788,13.2783541949,0.0,18.7433767983,22.9618409725,29.6679738588,0.0,18.025,11.6429738588
 11/09  13:00:00,62.0657106069,6.41397588906,13.8807366333,0.0,18.5889407304,23.1597249699,35.4772369492,0.0,18.025,17.4522369492
 11/09  14:00:00,63.385686165,6.48718406788,14.8810016839,0.0,18.7433767983,23.2517909448,35.4757685387,0.0,18.025,17.4507685387
 11/09  15:00:00,63.4446391307,6.49703753182,14.9301028482,0.0,18.7433767983,23.2517909448,35.4777660758,0.0,18.025,17.4527660758
 11/09  16:00:00,62.9411447266,6.52659923297,14.6869966225,0.0,18.7433767983,22.9618409725,35.4763177742,0.0,18.025,17.4513177742
 11/09  17:00:00,65.8525352998,6.49446315993,13.1792238466,0.0,18.7433767983,27.431320555,23.7827495419,0.0,18.025,5.75774954189
 11/09  18:00:00,83.248557225,6.58077218827,10.764865431,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 11/09  19:00:00,89.5222064716,6.64328981513,10.4716034954,0.0,27.5259009287,37.3340067412,11.6602089399,0.106053186536,0.0,11.5541557533
 11/09  20:00:00,92.3498159375,6.72351297438,10.8934315158,0.0,33.8341110165,33.3544677425,6.35180479036,0.577746756356,0.0,5.774058034
 11/09  21:00:00,101.371703334,6.87726870486,11.6074030241,0.0,36.5179666069,38.8247702939,7.71539779695,1.9407253151,0.0,5.77467248185
 11/09  22:00:00,95.805355309,6.89872729855,11.5349059098,0.0,32.965339924,36.8579353714,14.3667259187,2.80270503056,0.0,11.5640208881
 11/09  23:00:00,68.9696131591,6.50853171917,8.63631367892,0.0,25.6355707503,20.6438685092,9.11702332943,3.33780734534,0.0,5.77921598409
 11/09  24:00:00,46.3547148088,6.1651593156,5.91747211617,0.0,15.0252895274,11.7056064465,9.47185213382,3.70963148449,0.0,5.76222064933
 11/10  01:00:00,40.0048820094,6.03934142206,4.71912492124,0.0,11.6412384099,10.0650221343,9.89319706159,4.1353162751,0.0,5.75788078649
 11/10  02:00:00,37.4080042015,5.943719674,3.77849138154,0.0,10.0992000411,10.047477231,5.4621824343,5.4421824343,0.0,0.02
 11/10  03:00:00,34.424228588,5.84370091642,2.75429277538,0.0,8.25718729233,10.0299323277,8.32509947914,8.30509947914,0.0,0.02
 11/10  04:00:00,33.9150228121,5.79688926401,2.29189518218,0.0,8.25718729233,10.0299323277,15.555932954,9.80225012923,0.0,5.75368282479
 11/10  05:00:00,35.4203290322,5.78479818677,2.20276273738,0.0,8.25718729233,11.6354268332,9.08765389672,9.06765389672,0.0,0.02
 11/10  06:00:00,43.2497970349,5.80695131905,2.43063266811,0.0,12.1011305571,15.3678112995,13.7036576443,7.93284805839,0.0,5.77080958588
 11/10  07:00:00,72.5722825281,6.19322774128,5.6069327823,0.0,19.7275818095,37.2640762949,17.6978214105,6.13294384849,0.0,11.564877562
 11/10  08:00:00,91.7263574577,6.64482546704,9.47358345709,0.0,24.3117294858,51.2795993405,15.1022747636,3.50289303756,0.0,11.599381726
 11/10  09:00:00,79.9466559278,6.32235391575,9.29102433371,0.0,23.6694662846,40.6342015617,23.4585134841,0.0667254414242,0.0,23.3917880427
 11/10  10:00:00,79.9405519166,6.56879867648,14.0455757444,0.0,23.6694662846,35.6302164847,41.3634338224,0.0,18.025,23.3384338224
 11/10  11:00:00,65.0581810396,6.65628949076,16.672257045,0.0,18.7433767983,22.9618409725,35.5082274345,0.0,18.025,17.4832274345
 11/10  12:00:00,69.6855944192,6.94057395982,21.0174641374,0.0,18.7433767983,22.9618409725,35.4802551579,0.0,18.025,17.4552551579
 11/10  13:00:00,73.1760624015,7.1492152351,24.2558429401,0.0,18.5889407304,23.1597249699,35.4778746648,0.0,18.025,17.4528746648
 11/10  14:00:00,75.8646998807,7.29568974703,26.5515023818,0.0,18.7433767983,23.2517909448,35.4765318736,0.0,18.025,17.4515318736
 11/10  15:00:00,76.9309539764,7.35571448128,27.5577326398,0.0,18.7433767983,23.2517909448,29.6664217049,0.0,18.025,11.6414217049
 11/10  16:00:00,76.0330562578,7.32885563287,26.976643833,0.0,18.7433767983,22.9618409725,35.4777877526,0.0,18.025,17.4527877526
 11/10  17:00:00,76.6130178146,7.16386459943,23.2702998912,0.0,18.7433767983,27.431320555,23.7828063293,0.0,18.025,5.75780632934
 11/10  18:00:00,92.5007998775,7.18575633791,19.4121098373,0.0,17.6635504202,40.6971502883,5.76643027961,0.0,0.0,5.76643027961
 11/10  19:00:00,96.7132666642,7.19376619128,17.1121715512,0.0,27.5259009287,37.3340067412,5.7877559221,0.0,0.0,5.7877559221
 11/10  20:00:00,98.564851304,7.2131798795,16.6187797608,0.0,33.8341110165,33.3544677425,5.77517458851,0.0,0.0,5.77517458851
 11/10  21:00:00,107.625780408,7.3792001224,17.3595327721,0.0,36.5179666069,38.8247702939,11.5694283875,0.0401523228408,0.0,11.5292760647
 11/10  22:00:00,101.677487439,7.38101764345,16.9247327019,0.0,32.965339924,36.8579353714,5.83486648832,0.0426479921485,0.0,5.79221849617
 11/10  23:00:00,73.8672179013,6.92041518218,13.1220107799,0.0,25.6355707503,20.6438685092,11.8385120491,0.299709308114,0.0,11.538802741
 11/10  24:00:00,50.2680131476,6.49826789122,9.49765884897,0.0,15.0252895274,11.7056064465,0.896487679483,0.876487679483,0.0,0.02
 11/11  01:00:00,44.8039458629,6.33982823997,7.89837019162,0.0,12.925468867,10.100111941,7.01700800973,1.25897363866,0.0,5.75803437108
 11/11  02:00:00,43.8462541748,6.25644652553,7.02510849644,0.0,12.925468867,10.100111941,1.38784372366,1.36784372366,0.0,0.02
 11/11  03:00:00,38.3755094013,6.16192851778,6.26791227141,0.0,8.34152022915,10.0650221343,6.78308395423,1.02933670773,0.0,5.75374724651
 11/11  04:00:00,38.060071124,6.12791214299,5.98649896751,0.0,8.34152022915,10.0650221343,0.856216718057,0.836216718057,0.0,0.02
 11/11  05:00:00,39.0069603621,6.06910495154,5.38565194214,0.0,8.34152022915,11.6705166398,7.0751883763,1.3176563474,0.0,5.75753202891
 11/11  06:00:00,42.6005654724,6.01141786496,4.87872119383,0.0,8.80141237637,15.3678112995,7.56463784026,1.80239685318,0.0,5.76224098709
 11/11  07:00:00,60.3682538048,6.17262145656,6.27676439325,0.0,18.5082010057,25.6353820695,7.85333152825,2.08229832331,0.0,5.77103320493
 11/11  08:00:00,77.2464428657,6.60238924155,10.0388087751,0.0,19.4926561212,41.1001056674,7.15259431715,1.35997267036,0.0,5.79262164678
 11/11  09:00:00,108.753114738,7.17653108484,17.2142564156,0.0,26.3286599382,57.9988325916,29.3482617439,0.0,0.0,29.3482617439
 11/11  10:00:00,97.2719306601,7.14425029268,21.0383657787,0.0,26.2443270014,42.8153538416,41.4140463145,0.0,18.025,23.3890463145
 11/11  11:00:00,75.6628326681,7.10593702404,23.341963242,0.0,21.7447113004,23.4437158914,35.5356927315,0.0,18.025,17.5106927315
 11/11  12:00:00,77.0181022032,7.32512873791,26.8799142997,0.0,19.3449162599,23.4437158914,35.5087693102,0.0,18.025,17.4837693102
 11/11  13:00:00,77.9834146654,7.31906629865,27.708964259,0.0,19.190480192,23.7425572507,35.479157156,0.0,18.025,17.454157156
 11/11  14:00:00,80.0866561544,7.4094706499,29.6956807817,0.0,19.260583323,23.698576057,35.4777762915,0.0,18.025,17.4527762915
 11/11  15:00:00,81.4118176484,7.50935987836,30.9209524331,0.0,19.260583323,23.698576057,35.4766005891,0.0,18.025,17.4516005891
 11/11  16:00:00,78.9043286742,7.37710198207,28.8356719151,0.0,19.260583323,23.4086260847,35.4788215515,0.0,18.025,17.4538215515
 11/11  17:00:00,80.6756864809,7.26514946507,26.2676848965,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 11/11  18:00:00,93.4089882276,7.2799141566,22.8278245625,0.0,18.1807569449,37.5792895564,5.76223400774,0.0,0.0,5.76223400774
 11/11  19:00:00,106.415763888,7.46661024959,21.7544018605,0.0,32.6059821062,37.0465235296,5.7665609488,0.0,0.0,5.7665609488
 11/11  20:00:00,106.350042656,7.56747773235,21.3568851737,0.0,36.8143715336,33.066984531,5.7745301546,0.0,0.0,5.7745301546
 11/11  21:00:00,112.565415446,7.74640002946,22.0338294168,0.0,36.43363367,38.8072253906,5.77520303044,0.0,0.0,5.77520303044
 11/11  22:00:00,109.520505169,7.72182079528,21.3702093771,0.0,36.0963922311,36.7877557581,5.77536318668,0.0,0.0,5.77536318668
 11/11  23:00:00,82.4412966849,7.19808356111,16.1351722564,0.0,30.9507766546,20.6087787026,11.5867375318,0.0214662682584,0.0,11.5652712635
 11/11  24:00:00,55.7040369266,6.75317384401,12.2768879189,0.0,17.4250845679,11.7056064465,5.76997348374,0.0,0.0,5.76997348374
 11/12  01:00:00,48.2632165961,6.62049723935,11.0769644177,0.0,12.925468867,10.100111941,5.75807779342,0.0,0.0,5.75807779342
 11/12  02:00:00,47.2791536277,6.53173104119,10.182718894,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 11/12  03:00:00,41.9655315684,6.44326051096,9.57659683181,0.0,8.34152022915,10.0650221343,5.75382861729,0.0,0.0,5.75382861729
 11/12  04:00:00,42.2203435404,6.4419239649,9.83275369554,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 11/12  05:00:00,44.0139436571,6.44367386117,10.0180587063,0.0,8.34152022915,11.6705166398,5.75816218217,0.0,0.0,5.75816218217
 11/12  06:00:00,48.4179809747,6.44212207804,10.2654261098,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 11/12  07:00:00,66.9902028208,6.66611458616,12.4052076188,0.0,18.5082010057,25.6353820695,5.77113864217,0.0,0.0,5.77113864217
 11/12  08:00:00,84.8842174186,7.12852386333,17.1504239254,0.0,19.4926561212,41.1001056674,11.5655088608,0.0,0.0,11.5655088608
 11/12  09:00:00,118.124691205,7.72737234904,26.0349628435,0.0,26.3286599382,57.9988325916,29.3504483549,0.0,0.0,29.3504483549
 11/12  10:00:00,106.535500581,7.70908362388,29.7370789992,0.0,26.2443270014,42.8153538416,41.4125533415,0.0,18.025,23.3875533415
 11/12  11:00:00,82.1566359514,7.49843805232,29.4432533846,0.0,21.7447113004,23.4437158914,35.5356964503,0.0,18.025,17.5106964503
 11/12  12:00:00,81.7654852682,7.61907879833,31.33333727,0.0,19.3449162599,23.4437158914,35.5089143562,0.0,18.025,17.4839143562
 11/12  13:00:00,81.798434956,7.58467314158,31.2583708903,0.0,19.190480192,23.7425572507,35.479294561,0.0,18.025,17.454294561
 11/12  14:00:00,84.9388752927,7.78141918386,34.1759442234,0.0,19.260583323,23.698576057,35.4780292489,0.0,18.025,17.4530292489
 11/12  15:00:00,86.1742062746,7.88937186351,35.3033222659,0.0,19.260583323,23.698576057,35.4804183632,0.0,18.025,17.4554183632
 11/12  16:00:00,84.211099328,7.82211567511,33.6974217823,0.0,19.260583323,23.4086260847,35.4793069631,0.0,18.025,17.4543069631
 11/12  17:00:00,85.2441205804,7.64745704062,30.4538042139,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 11/12  18:00:00,95.849809768,7.53109009995,25.0174603418,0.0,18.1807569449,37.5792895564,5.76118893096,0.0,0.0,5.76118893096
 11/12  19:00:00,106.547019629,7.58910667885,21.7631499866,0.0,32.6059821062,37.0465235296,5.76662604598,0.0,0.0,5.76662604598
 11/12  20:00:00,105.08880907,7.57748471739,20.0856298301,0.0,36.8143715336,33.066984531,5.77464770483,0.0,0.0,5.77464770483
 11/12  21:00:00,110.17411462,7.64450213907,19.7444117692,0.0,36.43363367,38.8072253906,5.81504508719,0.0397034601748,0.0,5.77534162702
 11/12  22:00:00,108.012482391,7.65687552944,19.9271169848,0.0,36.0963922311,36.7877557581,5.77552102531,0.0,0.0,5.77552102531
 11/12  23:00:00,82.9909023826,7.26085194629,16.6219876889,0.0,30.9507766546,20.6087787026,11.5657901166,0.0,0.0,11.5657901166
 11/12  24:00:00,57.9531183603,6.92895025422,14.3501801407,0.0,17.4250845679,11.7056064465,5.77103845903,0.0,0.0,5.77103845903
 11/13  01:00:00,49.0398527943,6.78347080788,13.0099399957,0.0,11.6412384099,10.0650221343,5.75823612082,0.0,0.0,5.75823612082
 11/13  02:00:00,44.9246594001,6.59222898139,10.6466247384,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 11/13  03:00:00,41.0554075504,6.43659723361,8.7925533021,0.0,8.25718729233,10.0299323277,5.75372186846,0.0,0.0,5.75372186846
 11/13  04:00:00,39.5263317903,6.31948165249,7.38060175801,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 11/13  05:00:00,40.0638029211,6.23056981495,6.40043746163,0.0,8.25718729233,11.6354268332,5.95079547077,0.19278333922,0.0,5.75801213154
 11/13  06:00:00,47.49429123,6.21734898793,6.26468999627,0.0,12.1011305571,15.3678112995,6.23386185316,0.462951033775,0.0,5.77091081939
 11/13  07:00:00,76.7905976765,6.64444398628,9.37396844174,0.0,19.7275818095,37.2640762949,6.69277580811,0.901197651203,0.0,5.79157815691
