Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/26  12:00:00,42.7773337415,4.09490442979,0.0,0.0,9.17985065927,26.9147,63.509633416,10.7684801943,41.7485,10.9926532218
 01/26  13:00:00,42.1391795016,4.09490442979,0.00545650907935,0.0,9.17985065927,26.9147,50.9953924806,0.0,41.7485,9.24689248062
 01/26  14:00:00,34.6276027263,4.09490442979,0.0,0.0,9.17985065927,19.4245,41.518132577,0.032642431645,33.3988,8.08669014539
 01/26  15:00:00,34.6319945693,4.09490442979,0.0017864430557,0.0,9.17985065927,19.4245,32.506792333,0.529393063538,25.0491,6.92829926946
 01/26  16:00:00,34.6124498568,4.09490442979,0.0,0.0,9.17985065927,19.4245,45.7582615387,4.85756987899,33.3988,7.5018916597
 01/26  17:00:00,42.0341960372,4.09490442979,0.00575039901884,0.0,9.17985065927,26.9147,63.2270510773,6.20103021748,50.0982,6.92782085983
 01/26  18:00:00,44.1350508796,4.09490442979,0.0,0.0,9.17985065927,26.9147,67.7452756167,8.39572782124,50.0982,9.25134779549
 01/26  19:00:00,46.2322390392,4.09490442979,0.0,0.0,9.17985065927,26.9147,73.8755021025,11.0242779242,50.0982,12.7530241784
 01/26  20:00:00,38.8520572087,4.09490442979,0.0,0.0,9.17985065927,19.4245,69.1525008721,21.2526943337,33.3988,14.5010065384
 01/26  21:00:00,38.8232002473,4.09490442979,0.0,0.0,9.17985065927,19.4245,69.7073411194,24.7269631513,33.3988,11.5815779682
 01/26  22:00:00,38.7427582832,4.09490442979,0.0,0.0,9.17985065927,19.4245,71.8757483597,34.074185789,25.0491,12.7524625707
 01/26  23:00:00,38.6226405821,4.09490442979,0.0,0.0,9.17985065927,19.4245,69.2546392957,42.1409326358,16.6994,10.4143066599
 01/26  24:00:00,39.4062347905,4.09490442979,0.0,0.0,9.17985065927,19.4245,58.8916104677,44.7721904132,8.3497,5.76972005448
 01/27  01:00:00,22.6791780066,4.09490442979,0.0,0.0,4.58992532963,8.1892,62.2497386891,53.7215790888,3.33988,5.18827960033
 01/27  02:00:00,14.7529365531,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/27  03:00:00,14.7790754256,0.0,0.0,0.0,1.52997510988,7.4902,3.93193053692,0.0,3.33988,0.592050536922
 01/27  04:00:00,14.7912751122,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/27  05:00:00,15.4541746304,0.0,0.0,0.0,1.52997510988,7.4902,3.93193647458,0.0,3.33988,0.592056474581
 01/27  06:00:00,23.3007564515,4.09490442979,0.0,0.0,4.58992532963,8.1892,68.6152925198,60.2455925198,8.3497,0.02
 01/27  07:00:00,38.9836792526,4.09490442979,0.0180703227,0.0,9.17985065927,19.4245,75.3887429926,54.6623434059,16.6994,4.02699958675
 01/27  08:00:00,41.9937157734,4.09490442979,0.0182282923241,0.0,9.17985065927,26.9147,83.0346622128,44.0566446186,25.0491,13.9289175943
 01/27  09:00:00,42.0156781993,4.09490442979,0.0,0.0,9.17985065927,26.9147,79.0178015313,32.8658999434,33.3988,12.7531015879
 01/27  10:00:00,34.5796843349,4.09490442979,0.0,0.0,9.17985065927,19.4245,51.8619566035,16.3968294416,25.0491,10.4160271619
 01/27  11:00:00,42.1187497169,4.09490442979,0.0040470389925,0.0,9.17985065927,26.9147,54.6345391236,3.63504052159,41.7485,9.25099860204
 01/27  12:00:00,43.0020947408,4.09490442979,0.116452414303,0.0,9.17985065927,26.9147,52.1717035445,0.00783868046014,41.7485,10.4153648641
 01/27  13:00:00,44.4556217859,4.09490442979,2.19447665361,0.0,9.17985065927,26.9147,51.5758091571,0.0,41.7485,9.82730915705
 01/27  14:00:00,37.3896159138,4.09490442979,2.63607752079,0.0,9.17985065927,19.4245,41.4868809124,0.0,33.3988,8.08808091239
 01/27  15:00:00,37.2101153243,4.09490442979,2.43988540268,0.0,9.17985065927,19.4245,31.9765153781,0.0,25.0491,6.92741537806
 01/27  16:00:00,36.3552568443,4.09490442979,1.5873405148,0.0,9.17985065927,19.4245,40.9030702791,0.0,33.3988,7.50427027908
 01/27  17:00:00,44.9128822125,4.09490442979,2.71900137762,0.0,9.17985065927,26.9147,57.0264385267,0.0,50.0982,6.92823852671
 01/27  18:00:00,46.937254788,4.09490442979,2.63598695094,0.0,9.17985065927,26.9147,59.3484430012,0.0,50.0982,9.25024300117
 01/27  19:00:00,47.9660141261,4.09490442979,1.58036774476,0.0,9.17985065927,26.9147,62.8510576232,0.0,50.0982,12.7528576232
 01/27  20:00:00,39.0021949957,4.09490442979,0.124826073201,0.0,9.17985065927,19.4245,47.3280885566,0.0,33.3988,13.9292885566
 01/27  21:00:00,38.8516732621,4.09490442979,0.0,0.0,9.17985065927,19.4245,45.668197443,0.107668036277,33.3988,12.1617294067
 01/27  22:00:00,38.7756160973,4.09490442979,0.0,0.0,9.17985065927,19.4245,40.2763336832,2.47496492887,25.0491,12.7522687544
 01/27  23:00:00,38.7632552725,4.09490442979,0.0,0.0,9.17985065927,19.4245,33.6279058548,6.51340165856,16.6994,10.4151041962
 01/27  24:00:00,39.5172053294,4.09490442979,0.0,0.0,9.17985065927,19.4245,24.6574784122,10.5388392686,8.3497,5.76893914363
 01/28  01:00:00,22.8167416907,4.09490442979,0.0,0.0,4.58992532963,8.1892,24.1237911299,15.5940290105,3.33988,5.18988211948
 01/28  02:00:00,14.9122487094,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/28  03:00:00,14.9563858392,0.0,0.0,0.0,1.52997510988,7.4902,3.93195801147,0.0,3.33988,0.592078011469
 01/28  04:00:00,14.9782738778,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/28  05:00:00,15.1464284674,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/28  06:00:00,23.0094766084,4.09490442979,0.0,0.0,4.58992532963,8.1892,17.4899529664,8.54816904083,8.3497,0.592083925553
 01/28  07:00:00,38.9922975948,4.09490442979,0.0347929262573,0.0,9.17985065927,19.4245,24.062011433,3.90029387268,16.6994,3.4623175603
 01/28  08:00:00,42.2194176816,4.09490442979,0.0291590889549,0.0,9.17985065927,26.9147,29.0852459457,0.0,25.0491,4.03614594571
 01/28  09:00:00,42.2486127282,4.09490442979,0.0369798828803,0.0,9.17985065927,26.9147,36.8612870895,0.0,33.3988,3.46248708945
 01/28  10:00:00,34.732476413,4.09490442979,0.00523407102629,0.0,9.17985065927,19.4245,36.6999152347,0.0683578470666,25.0491,11.5824573876
 01/28  11:00:00,42.2783209371,4.09490442979,0.051823428626,0.0,9.17985065927,26.9147,52.7416997599,0.0,41.7485,10.9931997599
 01/28  12:00:00,43.8396122967,4.09490442979,0.891833749436,0.0,9.17985065927,26.9147,53.3279355723,0.0,41.7485,11.5794355723
 01/28  13:00:00,45.1639387056,4.09490442979,2.84836344756,0.0,9.17985065927,26.9147,53.3303275632,0.0,41.7485,11.5818275632
 01/28  14:00:00,37.7394198034,4.09490442979,2.97000040346,0.0,9.17985065927,19.4245,43.8144142501,0.0,33.3988,10.4156142501
 01/28  15:00:00,36.5867234878,4.09490442979,1.81800620762,0.0,9.17985065927,19.4245,34.3003178384,0.0,25.0491,9.2512178384
 01/28  16:00:00,36.324843919,4.09490442979,1.55575179356,0.0,9.17985065927,19.4245,43.2254295321,0.0,33.3988,9.82662953206
 01/28  17:00:00,45.3290730615,4.09490442979,3.06911749674,0.0,9.17985065927,26.9147,58.1857633748,0.0,50.0982,8.08756337483
 01/28  18:00:00,46.74237783,4.09490442979,2.3736694366,0.0,9.17985065927,26.9147,59.3481192809,0.0,50.0982,9.24991928092
 01/28  19:00:00,51.3464030274,4.09490442979,4.86540430209,0.0,9.17985065927,26.9147,62.8502136835,0.0,50.0982,12.7520136835
 01/28  20:00:00,41.8293950942,4.09490442979,2.70367860095,0.0,9.17985065927,19.4245,46.1516212209,0.0,33.3988,12.7528212209
 01/28  21:00:00,39.7923083377,4.09490442979,0.716826414041,0.0,9.17985065927,19.4245,45.5580742082,0.0,33.3988,12.1592742082
 01/28  22:00:00,39.4364141348,4.09490442979,0.447418207056,0.0,9.17985065927,19.4245,37.8005710305,0.0,25.0491,12.7514710305
 01/28  23:00:00,38.9291368446,4.09490442979,0.0626234165217,0.0,9.17985065927,19.4245,25.9476173794,0.0,16.6994,9.24821737938
 01/28  24:00:00,39.6221431055,4.09490442979,0.0,0.0,9.17985065927,19.4245,15.3707062273,0.0934414592128,8.3497,6.92756476805
 01/29  01:00:00,22.9088103945,4.09490442979,0.0,0.0,4.58992532963,8.1892,9.91239692387,0.228055426601,3.33988,6.34446149727
 01/29  02:00:00,14.9917503031,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/29  03:00:00,15.0169535832,0.0,0.0,0.0,1.52997510988,7.4902,3.93196482181,0.0,3.33988,0.592084821811
 01/29  04:00:00,15.0317014499,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/29  05:00:00,15.1964794832,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/29  06:00:00,23.0609398804,4.09490442979,0.0,0.0,4.58992532963,8.1892,9.23120036247,0.28940965751,8.3497,0.592090704958
 01/29  07:00:00,39.0730991881,4.09490442979,0.0618328841051,0.0,9.17985065927,19.4245,20.161761651,0.0,16.6994,3.46236165099
 01/29  08:00:00,42.2773490467,4.09490442979,0.04689438714,0.0,9.17985065927,26.9147,29.0852914097,0.0,25.0491,4.0361914097
 01/29  09:00:00,42.7624881605,4.09490442979,0.520242091186,0.0,9.17985065927,26.9147,36.8614171328,0.0,33.3988,3.46261713283
 01/29  10:00:00,34.7721751252,4.09490442979,0.00546848157464,0.0,9.17985065927,19.4245,29.1060765812,0.0200436689013,25.0491,4.03693291231
 01/29  11:00:00,47.0278627532,4.09490442979,4.74845695152,0.0,9.17985065927,26.9147,53.3319332772,0.0,41.7485,11.5834332772
 01/29  12:00:00,51.0017610441,4.09490442979,7.98763042275,0.0,9.17985065927,26.9147,53.3312995649,0.0,41.7485,11.5827995649
 01/29  13:00:00,52.7042264791,4.09490442979,10.3241886185,0.0,9.17985065927,26.9147,50.9985078162,0.0,41.7485,9.25000781616
 01/29  14:00:00,44.8458923069,4.09490442979,10.0216333579,0.0,9.17985065927,19.4245,42.6496362342,0.0,33.3988,9.25083623416
 01/29  15:00:00,43.8328541715,4.09490442979,8.99942610089,0.0,9.17985065927,19.4245,32.5531592496,0.0,25.0491,7.50405924965
 01/29  16:00:00,42.9414655742,4.09490442979,8.10269270401,0.0,9.17985065927,19.4245,40.3255949657,0.0,33.3988,6.92679496573
 01/29  17:00:00,51.5208130305,4.09490442979,9.20114914267,0.0,9.17985065927,26.9147,57.0264542752,0.0,50.0982,6.92825427516
 01/29  18:00:00,53.6439809153,4.09490442979,9.22042444564,0.0,9.17985065927,26.9147,59.9228067533,0.0,50.0982,9.82460675333
 01/29  19:00:00,55.3736067231,4.09490442979,8.85458343397,0.0,9.17985065927,26.9147,61.6804124495,0.0,50.0982,11.5822124495
 01/29  20:00:00,46.2214877319,4.09490442979,7.02215813237,0.0,9.17985065927,19.4245,44.9809619041,0.0,33.3988,11.5821619041
 01/29  21:00:00,46.7233943945,4.09490442979,7.5393840556,0.0,9.17985065927,19.4245,42.6494191721,0.0,33.3988,9.25061917214
 01/29  22:00:00,42.6686779207,4.09490442979,3.62565941741,0.0,9.17985065927,19.4245,36.6346542238,0.0,25.0491,11.5855542238
 01/29  23:00:00,40.1429724541,4.09490442979,1.2324552994,0.0,9.17985065927,19.4245,26.5245061334,0.0,16.6994,9.82510613344
 01/29  24:00:00,39.8594885481,4.09490442979,0.193272880002,0.0,9.17985065927,19.4245,12.963939733,0.0,8.3497,4.61423973303
 01/30  01:00:00,22.9366380579,4.09490442979,0.0,0.0,4.58992532963,8.1892,8.12812163252,0.172501149605,3.33988,4.61574048292
 01/30  02:00:00,14.9911148434,0.0,0.0,0.0,1.52997510988,7.4902,3.93197587391,0.0,3.33988,0.592095873914
 01/30  03:00:00,15.0163429678,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/30  04:00:00,15.0282951566,0.0,0.0,0.0,1.52997510988,7.4902,3.93193006735,0.0,3.33988,0.592050067349
 01/30  05:00:00,15.1942707785,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/30  06:00:00,23.0510565679,4.09490442979,0.0,0.0,4.58992532963,8.1892,9.77110931618,0.829353311994,8.3497,0.592056004183
 01/30  07:00:00,39.0655058633,4.09490442979,0.0651191918197,0.0,9.17985065927,19.4245,20.1619508818,0.0,16.6994,3.46255088182
 01/30  08:00:00,42.5357877351,4.09490442979,0.296750167214,0.0,9.17985065927,26.9147,38.9761362356,0.0,25.0491,13.9270362356
 01/30  09:00:00,44.8740626918,4.09490442979,2.6173365002,0.0,9.17985065927,26.9147,46.1514228848,0.0,33.3988,12.7526228848
 01/30  10:00:00,39.5949205225,4.09490442979,4.80941020161,0.0,9.17985065927,19.4245,36.0420350907,0.0,25.0491,10.9929350907
 01/30  11:00:00,49.0847547365,4.09490442979,6.78915924082,0.0,9.17985065927,26.9147,50.9953163182,0.0,41.7485,9.24681631824
 01/30  12:00:00,53.6606568501,4.09490442979,10.6330611886,0.0,9.17985065927,26.9147,52.1644463592,0.0,41.7485,10.4159463592
 01/30  13:00:00,57.0322296218,4.09490442979,14.6274278745,0.0,9.17985065927,26.9147,50.998910531,0.0,41.7485,9.25041053098
 01/30  14:00:00,48.86172119,4.09490442979,14.0092665875,0.0,9.17985065927,19.4245,42.064128009,0.0,33.3988,8.66532800903
 01/30  15:00:00,47.0639161741,4.09490442979,12.2032961527,0.0,9.17985065927,19.4245,31.9757340752,0.0,25.0491,6.92663407518
 01/30  16:00:00,45.040583726,4.09490442979,10.1839244952,0.0,9.17985065927,19.4245,40.326163701,0.0,33.3988,6.92736370103
 01/30  17:00:00,52.7792553528,4.09490442979,10.4460922067,0.0,9.17985065927,26.9147,57.6026531418,0.0,50.0982,7.50445314177
 01/30  18:00:00,54.7177425897,4.09490442979,10.2896122694,0.0,9.17985065927,26.9147,59.3476452142,0.0,50.0982,9.24944521419
 01/30  19:00:00,58.1679837943,4.09490442979,11.6322432647,0.0,9.17985065927,26.9147,62.8509748714,0.0,50.0982,12.7527748714
 01/30  20:00:00,49.7516885971,4.09490442979,10.5295239374,0.0,9.17985065927,19.4245,47.3230657716,0.0,33.3988,13.9242657716
 01/30  21:00:00,49.6484673432,4.09490442979,10.4589634152,0.0,9.17985065927,19.4245,44.9813006256,0.0,33.3988,11.5825006256
 01/30  22:00:00,46.5682302291,4.09490442979,7.50751337995,0.0,9.17985065927,19.4245,37.8008584474,0.0,25.0491,12.7517584474
 01/30  23:00:00,44.0852354822,4.09490442979,5.16030046825,0.0,9.17985065927,19.4245,27.1149132717,0.0,16.6994,10.4155132717
 01/30  24:00:00,42.7307053292,4.09490442979,3.03862819392,0.0,9.17985065927,19.4245,14.6951056292,0.0,8.3497,6.3454056292
 01/31  01:00:00,22.9942257683,4.09490442979,0.0,0.0,4.58992532963,8.1892,8.06594308307,0.111382301192,3.33988,4.61468078188
 01/31  02:00:00,15.0597975056,0.0,0.0,0.0,1.52997510988,7.4902,3.93195020209,0.0,3.33988,0.592070202087
 01/31  03:00:00,15.0694220268,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/31  04:00:00,15.069653585,0.0,0.0,0.0,1.52997510988,7.4902,3.93195610599,0.0,3.33988,0.592076105994
 01/31  05:00:00,15.8940012559,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/31  06:00:00,23.7791999984,4.09490442979,0.0,0.0,4.58992532963,8.1892,8.41526450034,0.0455645003357,8.3497,0.02
 01/31  07:00:00,39.9023201315,4.09490442979,0.507655577049,0.0,9.17985065927,19.4245,20.7358310786,0.0,16.6994,4.03643107865
 01/31  08:00:00,47.0242079793,4.09490442979,4.74847872911,0.0,9.17985065927,26.9147,38.9726959671,0.0,25.0491,13.9235959671
 01/31  09:00:00,49.133982857,4.09490442979,6.85020546001,0.0,9.17985065927,26.9147,46.1515679275,0.0,33.3988,12.7527679275
 01/31  10:00:00,42.993028469,4.09490442979,8.17719464243,0.0,9.17985065927,19.4245,35.4640868427,0.0,25.0491,10.4149868427
 01/31  11:00:00,52.1828323789,4.09490442979,9.85831927899,0.0,9.17985065927,26.9147,50.9997817143,0.0,41.7485,9.2512817143
 01/31  12:00:00,57.0368572494,4.09490442979,13.9826616326,0.0,9.17985065927,26.9147,52.740507506,0.0,41.7485,10.992007506
 01/31  13:00:00,59.3514101086,4.09490442979,16.9352587147,0.0,9.17985065927,26.9147,50.9969364997,0.0,41.7485,9.24843649967
 01/31  14:00:00,48.7659663561,4.09490442979,13.9220712395,0.0,9.17985065927,19.4245,41.4851624573,0.0,33.3988,8.08636245727
 01/31  15:00:00,42.5974261111,4.09490442979,7.79321863359,0.0,9.17985065927,19.4245,32.5535014759,0.0,25.0491,7.50440147587
 01/31  16:00:00,38.5265991095,4.09490442979,3.74151774819,0.0,9.17985065927,19.4245,40.3264435486,0.0,33.3988,6.92764354863
 01/31  17:00:00,42.9441875069,4.09490442979,0.731202629523,0.0,9.17985065927,26.9147,57.0409172128,0.0153054483511,50.0982,6.92741176445
 01/31  18:00:00,44.2844169524,4.09490442979,0.00267732643264,0.0,9.17985065927,26.9147,59.3493967736,0.0,50.0982,9.25119677362
 01/31  19:00:00,46.4149525335,4.09490442979,0.0303515923923,0.0,9.17985065927,26.9147,63.429226623,0.0,50.0982,13.331026623
 01/31  20:00:00,38.8645795933,4.09490442979,0.0,0.0,9.17985065927,19.4245,49.7996243224,2.48048103745,33.3988,13.9203432849
 01/31  21:00:00,38.7614407704,4.09490442979,0.0,0.0,9.17985065927,19.4245,52.1774246847,7.19934003363,33.3988,11.5792846511
 01/31  22:00:00,38.6984606623,4.09490442979,0.0,0.0,9.17985065927,19.4245,56.3645651671,18.5619251671,25.0491,12.75354
 01/31  23:00:00,38.6797239554,4.09490442979,0.0,0.0,9.17985065927,19.4245,54.032854553,26.9187191154,16.6994,10.4147354376
 01/31  24:00:00,39.4282150223,4.09490442979,0.0,0.0,9.17985065927,19.4245,49.2930321472,35.1734071373,8.3497,5.76992500981
 02/01  01:00:00,22.6889566006,4.09490442979,0.00208864066616,0.0,4.58992532963,8.1892,56.141692978,47.6133062874,3.33988,5.18850669062
 02/01  02:00:00,14.7617369363,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/01  03:00:00,14.7786144425,0.0,0.0,0.0,1.52997510988,7.4902,3.93197299824,0.0,3.33988,0.592092998239
 02/01  04:00:00,14.7786313488,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/01  05:00:00,14.9164472599,0.0,0.0,0.0,1.52997510988,7.4902,3.9319530616,0.0,3.33988,0.592073061602
 02/01  06:00:00,22.7525097676,4.09490442979,0.0,0.0,4.58992532963,8.1892,80.5414620867,72.1717620867,8.3497,0.02
 02/01  07:00:00,38.7112241818,4.09490442979,0.0146736500464,0.0,9.17985065927,19.4245,88.1381103779,67.4024007671,16.6994,4.03630961075
 02/01  08:00:00,41.9613355301,4.09490442979,0.0203174090184,0.0,9.17985065927,26.9147,93.5498472052,54.5810827167,25.0491,13.9196644885
 02/01  09:00:00,41.9665199852,4.09490442979,0.00441650463539,0.0,9.17985065927,26.9147,98.2458020312,52.0958943878,33.3988,12.7511076434
 02/01  10:00:00,34.473906338,4.09490442979,0.0,0.0,9.17985065927,19.4245,88.5702995093,53.1060053879,25.0491,10.4151941214
 02/01  11:00:00,41.970660643,4.09490442979,0.00448181661968,0.0,9.17985065927,26.9147,103.508362272,52.5098259255,41.7485,9.25003634615
 02/01  12:00:00,42.7212201304,4.09490442979,0.0,0.0,9.17985065927,26.9147,94.5085306967,42.3455776045,41.7485,10.4144530922
 02/01  13:00:00,42.0347485979,4.09490442979,0.0,0.0,9.17985065927,26.9147,84.6674742496,33.0909661775,41.7485,9.82800807209
 02/01  14:00:00,34.5148735024,4.09490442979,0.0,0.0,9.17985065927,19.4245,76.3832964106,34.8967767134,33.3988,8.08771969728
 02/01  15:00:00,34.5131039887,4.09490442979,0.0,0.0,9.17985065927,19.4245,72.7234444374,40.7471636012,25.0491,6.92718083622
 02/01  16:00:00,34.4963126386,4.09490442979,0.0,0.0,9.17985065927,19.4245,87.4921719085,46.5886204029,33.3988,7.50475150557
 02/01  17:00:00,41.9286965346,4.09490442979,0.0112354094477,0.0,9.17985065927,26.9147,102.187384432,45.1620534052,50.0982,6.92713102669
 02/01  18:00:00,44.0466787802,4.09490442979,0.0,0.0,9.17985065927,26.9147,99.916151426,40.568762198,50.0982,9.24918922795
 02/01  19:00:00,46.1736439379,4.09490442979,0.00213911892845,0.0,9.17985065927,26.9147,97.2965647568,34.446428276,50.0982,12.7519364808
 02/01  20:00:00,38.8162478949,4.09490442979,0.0,0.0,9.17985065927,19.4245,82.4680117422,35.1419066214,33.3988,13.9273051208
 02/01  21:00:00,38.7862191139,4.09490442979,0.0,0.0,9.17985065927,19.4245,85.2527735943,40.2699977854,33.3988,11.5839758089
 02/01  22:00:00,38.705489633,4.09490442979,0.0,0.0,9.17985065927,19.4245,88.1620754842,50.3592907034,25.0491,12.7536847808
 02/01  23:00:00,38.5930933601,4.09490442979,0.0,0.0,9.17985065927,19.4245,82.1050412445,54.4128437172,16.6994,10.9927975273
 02/01  24:00:00,39.3803911581,4.09490442979,0.0,0.0,9.17985065927,19.4245,72.5279971671,58.4079999354,8.3497,5.77029723172
 02/02  01:00:00,22.6433446752,4.09490442979,0.0,0.0,4.58992532963,8.1892,71.9187007716,63.9631689777,3.33988,4.61565179385
 02/02  02:00:00,14.7217054111,0.0,0.0,0.0,1.52997510988,7.4902,3.93197085995,0.0,3.33988,0.592090859954
 02/02  03:00:00,14.7480366283,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/02  04:00:00,14.7611381352,0.0,0.0,0.0,1.52997510988,7.4902,3.9319509406,0.0,3.33988,0.592070940604
 02/02  05:00:00,14.90922139,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/02  06:00:00,22.7532696161,4.09490442979,0.0,0.0,4.58992532963,8.1892,78.3942402935,69.4524634493,8.3497,0.592076844216
 02/02  07:00:00,38.7058224699,4.09490442979,0.0151443241422,0.0,9.17985065927,19.4245,89.1643679399,69.0018675109,16.6994,3.46310042902
 02/02  08:00:00,41.9394673692,4.09490442979,0.0157902205296,0.0,9.17985065927,26.9147,101.146757346,62.1717442693,25.0491,13.9259130765
 02/02  09:00:00,41.955314442,4.09490442979,0.0,0.0,9.17985065927,26.9147,100.196443518,54.0444998695,33.3988,12.7531436488
 02/02  10:00:00,34.4877041917,4.09490442979,0.0,0.0,9.17985065927,19.4245,83.0351896831,47.5702040647,25.0491,10.4158856184
 02/02  11:00:00,41.9864154482,4.09490442979,0.00200677921555,0.0,9.17985065927,26.9147,96.2726788423,44.6967510836,41.7485,9.82742775871
 02/02  12:00:00,42.7317565881,4.09490442979,0.0,0.0,9.17985065927,26.9147,85.4310519732,33.2674733177,41.7485,10.4150786555
 02/02  13:00:00,42.0545065012,4.09490442979,0.0,0.0,9.17985065927,26.9147,72.7601058111,21.7622365862,41.7485,9.24936922495
 02/02  14:00:00,34.5453202398,4.09490442979,0.0,0.0,9.17985065927,19.4245,59.1532992497,17.6677944231,33.3988,8.08670482652
 02/02  15:00:00,34.5592441592,4.09490442979,0.0,0.0,9.17985065927,19.4245,50.2870965951,17.7345925855,25.0491,7.50340400963
 02/02  16:00:00,34.5588451683,4.09490442979,0.0,0.0,9.17985065927,19.4245,58.2719539867,17.9459905496,33.3988,6.92716343703
 02/02  17:00:00,42.0055704278,4.09490442979,0.0056812204089,0.0,9.17985065927,26.9147,68.9152996138,11.8894209537,50.0982,6.92767866011
 02/02  18:00:00,44.1284854234,4.09490442979,0.0,0.0,9.17985065927,26.9147,68.988670283,9.06330932856,50.0982,9.82716095444
 02/02  19:00:00,46.2433143147,4.09490442979,0.0,0.0,9.17985065927,26.9147,69.6389819855,6.78827309653,50.0982,12.7525088889
 02/02  20:00:00,38.8829419461,4.09490442979,0.0,0.0,9.17985065927,19.4245,58.003160515,10.6831127645,33.3988,13.9212477505
 02/02  21:00:00,38.8515880666,4.09490442979,0.0,0.0,9.17985065927,19.4245,59.2609234403,14.2792566279,33.3988,11.5828668124
 02/02  22:00:00,38.7714949405,4.09490442979,0.0,0.0,9.17985065927,19.4245,60.3268496431,22.5237615103,25.0491,12.7539881328
 02/02  23:00:00,38.6595805651,4.09490442979,0.0,0.0,9.17985065927,19.4245,53.8404331952,26.7281942148,16.6994,10.4128389804
 02/02  24:00:00,39.4201655533,4.09490442979,0.0,0.0,9.17985065927,19.4245,44.824172255,30.129477142,8.3497,6.34499511293
 02/03  01:00:00,22.7039898083,4.09490442979,0.0,0.0,4.58992532963,8.1892,48.2053220989,40.2514908761,3.33988,4.61395122286
 02/03  02:00:00,14.7796474876,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/03  03:00:00,14.8085920007,0.0,0.0,0.0,1.52997510988,7.4902,3.93195786375,0.0,3.33988,0.592077863753
 02/03  04:00:00,14.8220245448,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/03  05:00:00,15.4855276903,0.0,0.0,0.0,1.52997510988,7.4902,3.93196375794,0.0,3.33988,0.592083757942
 02/03  06:00:00,23.3359270285,4.09490442979,0.0,0.0,4.58992532963,8.1892,52.2904491237,43.9207491237,8.3497,0.02
 02/03  07:00:00,39.0196973348,4.09490442979,0.0187318420741,0.0,9.17985065927,19.4245,59.9293048616,39.193534008,16.6994,4.03637085357
 02/03  08:00:00,42.0332111648,4.09490442979,0.0244248340421,0.0,9.17985065927,26.9147,69.2507584149,30.2819903262,25.0491,13.9196680887
 02/03  09:00:00,42.0286623349,4.09490442979,0.0025920097529,0.0,9.17985065927,26.9147,74.9677161771,28.8165947997,33.3988,12.7523213775
 02/03  10:00:00,34.5431041934,4.09490442979,0.0,0.0,9.17985065927,19.4245,64.0877813198,28.6240636178,25.0491,10.414617702
 02/03  11:00:00,42.0462740063,4.09490442979,0.00845773966462,0.0,9.17985065927,26.9147,78.9419177909,27.94403071,41.7485,9.24938708094
 02/03  12:00:00,42.7634797227,4.09490442979,0.0,0.0,9.17985065927,26.9147,71.3346278169,19.1714705299,41.7485,10.4146572871
 02/03  13:00:00,42.0973488508,4.09490442979,0.0,0.0,9.17985065927,26.9147,64.1595771049,12.582218404,41.7485,9.82885870088
 02/03  14:00:00,34.5744416544,4.09490442979,0.0,0.0,9.17985065927,19.4245,57.3401279804,15.8543226666,33.3988,8.08700531374
 02/03  15:00:00,34.5738890377,4.09490442979,0.0,0.0,9.17985065927,19.4245,53.8293762255,21.8536562756,25.0491,6.92661994997
 02/03  16:00:00,34.5611337261,4.09490442979,0.0,0.0,9.17985065927,19.4245,66.5758952041,26.2488885082,33.3988,6.92820669583
