Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/14  13:00:00,69.9798722054,9.15274986226,19.8997332304,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  14:00:00,71.7474300573,9.15274986226,21.6672910822,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  15:00:00,72.7229279051,9.15274986226,22.64278893,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  16:00:00,72.5912516165,9.15274986226,22.5111126414,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  17:00:00,70.8042247389,9.15274986226,20.7240857639,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  18:00:00,57.0422390533,9.15274986226,18.8068892919,0.0,21.8919046032,7.190695296,0.0,0.0
 08/14  19:00:00,53.6140686984,9.15274986226,13.4645522702,0.0,21.8919046032,7.190695296,0.0,0.0
 08/14  20:00:00,52.2980375589,9.15274986226,7.12517547669,0.0,18.243253836,6.291858384,0.0,0.0
 08/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  06:00:00,18.5172490699,9.15274986226,0.0,0.0,1.8243253836,1.797673824,6.42800160325,6.42800160325
 08/15  07:00:00,20.0453990447,9.15274986226,0.0,0.0,7.2973015344,3.595347648,0.848441402119,0.848441402119
 08/15  08:00:00,33.6878620823,9.15274986226,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/15  09:00:00,52.7750913796,9.15274986226,2.69495240451,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  10:00:00,60.6838096731,9.15274986226,10.603670698,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  11:00:00,65.7502162412,9.15274986226,15.6700772661,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  12:00:00,68.7998969868,9.15274986226,18.7197580117,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  13:00:00,72.5362527589,9.15274986226,22.4561137838,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  14:00:00,77.0978001138,9.15274986226,27.0176611387,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  15:00:00,78.4019763017,9.15274986226,28.3218373266,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  16:00:00,78.0948942539,9.15274986226,28.0147552788,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  17:00:00,76.610489822,9.15274986226,26.5303508469,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  18:00:00,61.5961208377,9.15274986226,23.3607710762,0.0,21.8919046032,7.190695296,0.0,0.0
 08/15  19:00:00,57.2734438481,9.15274986226,17.1239274199,0.0,21.8919046032,7.190695296,0.0,0.0
 08/15  20:00:00,55.461047049,9.15274986226,10.2881849668,0.0,18.243253836,6.291858384,0.0,0.0
 08/15  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/15  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  06:00:00,18.5172490699,9.15274986226,0.0,0.0,1.8243253836,1.797673824,2.89721033966,2.89721033966
 08/16  07:00:00,20.0453990447,9.15274986226,0.0,0.0,7.2973015344,3.595347648,0.0812311072972,0.0812311072972
 08/16  08:00:00,33.6878620823,9.15274986226,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/16  09:00:00,55.9042360047,9.15274986226,5.82409702968,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  10:00:00,62.8613865151,9.15274986226,12.7812475401,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  11:00:00,67.7706129324,9.15274986226,17.6904739573,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  12:00:00,71.66573702,9.15274986226,21.5855980449,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  13:00:00,75.0798260797,9.15274986226,24.9996871047,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  14:00:00,78.3055358673,9.15274986226,28.2253968923,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  15:00:00,80.4087579268,9.15274986226,30.3286189517,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  16:00:00,80.2134839851,9.15274986226,30.1333450101,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  17:00:00,77.574897676,9.15274986226,27.4947587009,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  18:00:00,62.328058536,9.15274986226,24.0927087745,0.0,21.8919046032,7.190695296,0.0,0.0
 08/16  19:00:00,60.1594560724,9.15274986226,18.0957729776,0.0,21.8919046032,7.190695296,0.0,0.0
 08/16  20:00:00,57.2350011665,9.15274986226,12.0621390843,0.0,18.243253836,6.291858384,0.0,0.0
 08/16  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/16  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  06:00:00,20.4314157365,9.15274986226,0.0,0.0,1.8243253836,1.797673824,0.11048074035,0.11048074035
 08/17  07:00:00,20.0453990447,9.15274986226,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/17  08:00:00,33.6878620823,9.15274986226,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/17  09:00:00,57.5911832592,9.15274986226,7.51104428416,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  10:00:00,64.4188969251,9.15274986226,14.3387579501,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  11:00:00,69.9948905346,9.15274986226,19.9147515596,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  12:00:00,74.0872588154,9.15274986226,24.0071198403,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  13:00:00,77.8999209794,9.15274986226,27.8197820043,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  14:00:00,81.3461317951,9.15274986226,31.26599282,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  15:00:00,82.8250286273,9.15274986226,32.7448896523,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  16:00:00,83.2247986765,9.15274986226,33.1446597015,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  17:00:00,82.9202667846,9.15274986226,32.8401278095,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  18:00:00,67.3427795457,9.15274986226,29.1074297842,0.0,21.8919046032,7.190695296,0.0,0.0
 08/17  19:00:00,64.2574999032,9.15274986226,22.1938168084,0.0,21.8919046032,7.190695296,0.0,0.0
 08/17  20:00:00,60.4134840521,9.15274986226,15.2406219698,0.0,18.243253836,6.291858384,0.0,0.0
 08/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  06:00:00,20.4314157365,9.15274986226,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  07:00:00,20.0453990447,9.15274986226,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/18  08:00:00,33.7730138981,9.15274986226,0.0851518158709,0.0,18.243253836,6.291858384,0.0,0.0
 08/18  09:00:00,60.140159379,9.15274986226,10.0600204039,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  10:00:00,67.7146731786,9.15274986226,17.6345342035,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  11:00:00,73.5313875234,9.15274986226,23.4512485483,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  12:00:00,77.637783332,9.15274986226,27.557644357,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  13:00:00,80.8083668809,9.15274986226,30.7282279058,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  14:00:00,82.3609466507,9.15274986226,32.2808076756,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  15:00:00,85.9095368232,9.15274986226,35.8293978482,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  16:00:00,87.0510307622,9.15274986226,36.9708917871,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  17:00:00,85.4063263782,9.15274986226,35.3261874032,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  18:00:00,70.1515767177,9.15274986226,31.9162269562,0.0,21.8919046032,7.190695296,0.0,0.0
 08/18  19:00:00,68.7049241249,9.15274986226,26.6412410301,0.0,21.8919046032,7.190695296,0.0,0.0
 08/18  20:00:00,64.9723737081,9.15274986226,19.7995116258,0.0,18.243253836,6.291858384,0.0,0.0
 08/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  06:00:00,19.9819972805,9.15274986226,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  07:00:00,17.0914790134,9.15274986226,1.59356764793,0.0,3.6486507672,2.696510736,0.0,0.0
 08/19  08:00:00,33.9813244785,9.15274986226,9.38843775461,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  09:00:00,58.2998374848,9.15274986226,20.0644877233,0.0,21.8919046032,7.190695296,0.0,0.0
 08/19  10:00:00,78.5579995037,9.15274986226,28.4778605287,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  11:00:00,85.3170751196,9.15274986226,35.2369361445,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  12:00:00,89.9851329593,9.15274986226,39.9049939842,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  13:00:00,92.2204199611,9.15274986226,42.1402809861,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  14:00:00,95.9761920806,9.15274986226,45.8960531055,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  15:00:00,89.9400283137,9.15274986226,39.8598893387,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  16:00:00,81.0868871092,9.15274986226,31.0067481341,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  17:00:00,79.0456225275,9.15274986226,28.9654835524,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  18:00:00,59.6818748583,9.15274986226,25.994012776,0.0,18.243253836,6.291858384,0.0,0.0
 08/19  19:00:00,50.9835418333,9.15274986226,22.5623217761,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  20:00:00,54.6498997119,9.15274986226,18.5720129881,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  21:00:00,40.4773515166,9.15274986226,13.4944401512,0.0,3.6486507672,2.696510736,0.0,0.0
 08/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  06:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  08:00:00,30.0472159705,9.15274986226,14.549304605,0.0,3.6486507672,2.696510736,0.0,0.0
 08/20  09:00:00,31.877610062,9.15274986226,16.3796986965,0.0,3.6486507672,2.696510736,0.0,0.0
 08/20  10:00:00,51.7269903044,9.15274986226,22.5866159013,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  11:00:00,57.1801960205,9.15274986226,28.0398216175,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  12:00:00,73.6654598952,9.15274986226,35.4301101338,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  13:00:00,78.9951611152,9.15274986226,40.7598113537,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  14:00:00,74.16218771,9.15274986226,35.9268379486,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  15:00:00,66.830140799,9.15274986226,28.5947910376,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  16:00:00,61.2461780866,9.15274986226,23.0108283252,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  17:00:00,45.4588020836,9.15274986226,16.3184276805,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  18:00:00,32.4079396344,9.15274986226,12.3625405898,0.0,7.2973015344,3.595347648,0.0,0.0
 08/20  19:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  06:00:00,25.2314536799,9.15274986226,4.8000379434,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  07:00:00,26.8341018113,9.15274986226,6.7887027666,0.0,7.2973015344,3.595347648,0.0,0.0
 08/21  08:00:00,43.4921382782,9.15274986226,9.80427619589,0.0,18.243253836,6.291858384,0.0,0.0
 08/21  09:00:00,66.9409187967,9.15274986226,16.8607798216,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  10:00:00,71.5760464012,9.15274986226,21.4959074262,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  11:00:00,75.8284407167,9.15274986226,25.7483017417,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  12:00:00,79.0035185815,9.15274986226,28.9233796065,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  13:00:00,83.3269568503,9.15274986226,33.2468178752,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  14:00:00,86.0038493937,9.15274986226,35.9237104187,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  15:00:00,88.9850295085,9.15274986226,38.9048905335,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  16:00:00,89.778272764,9.15274986226,39.6981337889,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  17:00:00,89.2201340674,9.15274986226,39.1399950924,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  18:00:00,74.2834037733,9.15274986226,36.0480540118,0.0,21.8919046032,7.190695296,0.0,0.0
 08/21  19:00:00,72.2209054633,9.15274986226,30.1572223685,0.0,21.8919046032,7.190695296,0.0,0.0
 08/21  20:00:00,70.3038466601,9.15274986226,25.1309845778,0.0,18.243253836,6.291858384,0.0,0.0
 08/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  06:00:00,21.5388590826,9.15274986226,1.10744334603,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  07:00:00,23.2608863652,9.15274986226,3.2154873205,0.0,7.2973015344,3.595347648,0.0,0.0
 08/22  08:00:00,41.0616200128,9.15274986226,7.37375793057,0.0,18.243253836,6.291858384,0.0,0.0
 08/22  09:00:00,67.4803062926,9.15274986226,17.4001673175,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  10:00:00,75.6049116164,9.15274986226,25.5247726414,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  11:00:00,82.668480077,9.15274986226,32.5883411019,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  12:00:00,86.5971590621,9.15274986226,36.5170200871,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  13:00:00,87.0186251823,9.15274986226,36.9384862072,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  14:00:00,89.2631432621,9.15274986226,39.1830042871,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  15:00:00,91.9089875234,9.15274986226,41.8288485483,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  16:00:00,85.3207866059,9.15274986226,35.2406476308,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  17:00:00,76.6251591329,9.15274986226,26.5450201579,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  18:00:00,59.9707592774,9.15274986226,21.735409516,0.0,21.8919046032,7.190695296,0.0,0.0
 08/22  19:00:00,59.5223224121,9.15274986226,17.4586393173,0.0,21.8919046032,7.190695296,0.0,0.0
 08/22  20:00:00,60.1703311879,9.15274986226,14.9974691056,0.0,18.243253836,6.291858384,0.0,0.0
 08/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  06:00:00,22.1248095132,9.15274986226,1.69339377665,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  07:00:00,25.2753277573,9.15274986226,5.22992871263,0.0,7.2973015344,3.595347648,0.0,0.0
 08/23  08:00:00,45.4384835286,9.15274986226,11.7506214463,0.0,18.243253836,6.291858384,0.0,0.0
 08/23  09:00:00,73.3827272447,9.15274986226,23.3025882696,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  10:00:00,79.507006275,9.15274986226,29.4268673,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  11:00:00,84.4304537522,9.15274986226,34.3503147771,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  12:00:00,88.4628127254,9.15274986226,38.3826737503,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  13:00:00,78.9178254579,9.15274986226,28.8376864828,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  14:00:00,70.4220748775,9.15274986226,20.3419359024,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  15:00:00,77.2151089313,9.15274986226,27.1349699562,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  16:00:00,82.8662455398,9.15274986226,32.7861065647,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  17:00:00,80.7053343803,9.15274986226,30.6251954053,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  18:00:00,65.5902675875,9.15274986226,27.3549178261,0.0,21.8919046032,7.190695296,0.0,0.0
 08/23  19:00:00,65.2879878414,9.15274986226,23.2243047467,0.0,21.8919046032,7.190695296,0.0,0.0
 08/23  20:00:00,65.3644167362,9.15274986226,20.1915546539,0.0,18.243253836,6.291858384,0.0,0.0
 08/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  06:00:00,27.8463556814,9.15274986226,7.4149399449,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  07:00:00,30.5784022322,9.15274986226,10.5330031876,0.0,7.2973015344,3.595347648,0.0,0.0
 08/24  08:00:00,50.2301725392,9.15274986226,16.5423104569,0.0,18.243253836,6.291858384,0.0,0.0
 08/24  09:00:00,77.1086949907,9.15274986226,27.0285560157,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  10:00:00,82.3146664246,9.15274986226,32.2345274495,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  11:00:00,89.2953071515,9.15274986226,39.2151681764,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  12:00:00,94.2573615211,9.15274986226,44.1772225461,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  13:00:00,96.513753605,9.15274986226,46.43361463,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  14:00:00,95.2261492541,9.15274986226,45.146010279,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  15:00:00,97.8139119055,9.15274986226,47.7337729305,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  16:00:00,97.4948785826,9.15274986226,47.4147396076,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  17:00:00,95.2078080911,9.15274986226,45.127669116,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  18:00:00,77.5943256092,9.15274986226,39.3589758478,0.0,21.8919046032,7.190695296,0.0,0.0
 08/24  19:00:00,74.2737497631,9.15274986226,32.2100666683,0.0,21.8919046032,7.190695296,0.0,0.0
 08/24  20:00:00,73.3561223923,9.15274986226,28.1832603101,0.0,18.243253836,6.291858384,0.0,0.0
 08/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
