Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  01:00:00,127.314752965,30.7847251856,14.9029674193,0.0,25.5240853573,30.610668775,167.055026671,55.4190711089,3.33212,108.303835562
 01/09  02:00:00,121.736326336,30.7847251856,16.7078373942,0.0,19.418418834,29.3649097162,129.28625313,45.4199136164,3.33212,80.5342195132
 01/09  03:00:00,115.013811151,30.7847251856,17.904760774,0.0,12.7620426787,28.1191506574,122.564247192,38.6938082419,3.33212,80.5383189497
 01/09  04:00:00,116.038924777,30.7847251856,18.9427941509,0.0,12.7620426787,28.1191506574,117.644385879,33.7772676037,3.33212,80.5349982755
 01/09  05:00:00,124.57535057,30.7847251856,20.9124675593,0.0,12.7620426787,28.1191506574,142.526896617,30.8861751145,3.33212,108.308601502
 01/09  06:00:00,159.688325932,30.7847251856,28.4060192759,0.0,25.5240853573,30.610668775,225.089168715,29.1781369918,8.3303,187.580731724
 01/09  07:00:00,294.861554339,31.5852131447,63.9762647284,0.0,51.0481707146,78.1489452969,365.335933391,27.346296927,16.6606,321.329036464
 01/09  08:00:00,378.521534909,35.5876529402,98.8261772044,0.0,64.3609230253,109.708623606,595.431714687,138.928522432,24.9909,431.512292256
 01/09  09:00:00,317.188061215,35.5876529402,82.5765079179,0.0,51.0481707146,80.7689615957,459.741180568,94.3965981079,33.3212,332.02338246
 01/09  10:00:00,289.29153426,36.0776718888,82.8602310734,0.0,51.0481707146,71.0224615957,337.994686198,22.0723208072,66.8089,249.11346539
 01/09  11:00:00,294.583106533,36.1253629807,136.327174291,0.0,32.1804615127,65.7244621605,285.80823962,5.05847042196,83.4695,197.280269198
 01/09  12:00:00,310.673654863,36.1693262011,150.753472054,0.0,32.1804615127,65.7244621605,241.126773604,4.60953728224,83.4695,153.047736322
 01/09  13:00:00,309.168037014,36.2108651123,149.389806826,0.0,32.1804615127,65.7244621605,234.457863218,4.78770083536,83.4695,146.200662383
 01/09  14:00:00,299.579813222,36.2498574832,149.359323817,0.0,32.1804615127,55.9779621605,226.573932226,5.4316962478,75.1392,146.003035978
 01/09  15:00:00,300.236123812,36.2839590478,149.839404841,0.0,32.1804615127,55.9779621605,218.592393266,5.95970945967,66.8089,145.823783806
 01/09  16:00:00,301.180537948,36.3167033991,150.71673763,0.0,32.1804615127,55.9779621605,226.706368446,5.72969228654,75.1392,145.837476159
 01/09  17:00:00,332.345623936,36.0423752172,153.402246377,0.0,32.1804615127,60.9114621605,204.394399195,4.04616005821,91.7998,108.548439137
 01/09  18:00:00,381.312907869,35.5876529402,154.347604383,0.0,32.1804615127,77.5397301883,220.211430342,7.70189798365,49.9818,162.527732358
 01/09  19:00:00,435.559522325,35.6119178291,151.95279602,0.0,77.122965704,86.2600435998,357.651340553,8.28134162755,49.9818,299.388198925
 01/09  20:00:00,442.487848704,35.5876529402,151.222545211,0.0,102.647051061,80.1663183927,259.781971716,7.0264770915,33.3212,219.434294624
 01/09  21:00:00,466.83516847,35.5876529402,150.358769997,0.0,115.40909374,92.7192997104,257.599929519,7.99765546636,33.3212,216.281074052
 01/09  22:00:00,440.229224835,35.5876529402,147.618858804,0.0,102.647051061,94.1340635361,367.187408333,16.7296342149,24.9909,325.466874118
 01/09  23:00:00,346.638666568,35.615853546,120.824189892,0.0,77.122965704,65.871452062,281.760570732,23.8362827377,16.6606,241.263687995
 01/09  24:00:00,246.133976136,35.599672444,88.6050434002,0.0,38.286128036,48.4199368926,180.374496601,34.3367373771,8.3303,137.707459224
 01/10  01:00:00,126.781361978,30.7847251856,14.4589571844,0.0,25.5240853573,30.610668775,150.262899939,38.6135276933,3.33212,108.317252245
 01/10  02:00:00,128.003668422,30.7847251856,23.0099516236,0.0,19.418418834,29.3649097162,139.408392814,55.5345597363,3.33212,80.5417130774
 01/10  03:00:00,124.342704095,30.7847251856,27.2533561194,0.0,12.7620426787,28.1191506574,139.64188926,55.7706060593,3.33212,80.5391632008
 01/10  04:00:00,126.8819212,30.7847251856,29.748144369,0.0,12.7620426787,28.1191506574,142.041537631,58.163684843,3.33212,80.5457327876
 01/10  05:00:00,138.683129364,30.7847251856,34.3451904555,0.0,12.7620426787,28.1191506574,154.897625035,43.2487676423,3.33212,108.316737393
 01/10  06:00:00,176.517285285,30.7847251856,44.5745401334,0.0,25.5240853573,30.610668775,226.112937856,30.1813792818,8.3303,187.601258574
 01/10  07:00:00,347.535621541,34.7871649811,108.738735979,0.0,51.0481707146,78.1489452969,359.734611128,22.2172713189,16.6606,320.856739809
 01/10  08:00:00,404.111114553,35.5932573455,122.83214953,0.0,64.3609230253,109.708623606,473.577216244,16.035945164,24.9909,432.55037108
 01/10  09:00:00,370.578153017,35.5876529402,134.612445271,0.0,51.0481707146,80.7689615957,372.030807144,9.0601071251,33.3212,329.649500019
 01/10  10:00:00,355.256227821,36.1187488011,147.267618345,0.0,51.0481707146,71.0224615957,320.132102741,1.86883574353,66.8089,251.454366998
 01/10  11:00:00,304.865045271,36.1723243504,144.640706044,0.0,32.1804615127,65.7244621605,282.977238253,2.17910096377,83.4695,197.328637289
 01/10  12:00:00,307.0661474,36.2201920122,145.734503256,0.0,32.1804615127,65.7244621605,239.23015652,2.69095628939,83.4695,153.06970023
 01/10  13:00:00,308.519552894,36.2623691961,147.939609081,0.0,32.1804615127,65.7244621605,232.992028485,3.2989794952,83.4695,146.22354899
 01/10  14:00:00,299.008127777,36.3009121028,148.158365792,0.0,32.1804615127,55.9779621605,224.852468561,3.68704534478,75.1392,146.026223216
 01/10  15:00:00,297.930474241,36.3342587876,146.892572005,0.0,32.1804615127,55.9779621605,216.815414933,4.16103472685,66.8089,145.845480206
 01/10  16:00:00,296.660946704,36.364754485,145.419679259,0.0,32.1804615127,55.9779621605,225.330350877,4.33929599855,75.1392,145.851854878
 01/10  17:00:00,327.22570924,36.0891769203,147.215360846,0.0,32.1804615127,60.9114621605,202.985014625,2.63588711637,91.7998,108.549327509
 01/10  18:00:00,374.068401886,35.6280230906,148.687971322,0.0,32.1804615127,77.5397301883,217.69336465,5.14343937469,49.9818,162.568125276
 01/10  19:00:00,431.467709905,35.6730718208,146.709487588,0.0,77.122965704,86.2600435998,357.766956014,5.48494127086,49.9818,302.300214743
 01/10  20:00:00,437.851212436,35.6146427956,146.173750993,0.0,102.647051061,80.1663183927,254.995464163,4.69817456944,33.3212,216.976089593
 01/10  21:00:00,462.668684928,35.6023637161,145.656432166,0.0,115.40909374,92.7192997104,256.552657936,4.6580378555,33.3212,218.57342008
 01/10  22:00:00,437.822217786,35.650526675,144.237399412,0.0,102.647051061,94.1340635361,357.257007562,5.21708067423,24.9909,327.049026888
 01/10  23:00:00,372.963385478,35.727513733,145.719559771,0.0,77.122965704,65.871452062,262.227635216,7.78251782587,16.6606,237.78451739
 01/10  24:00:00,307.995217597,35.6915096052,149.315820289,0.0,38.286128036,48.4199368926,156.803841482,10.7942009099,8.3303,137.679340572
 01/11  01:00:00,136.586318972,30.7847251856,24.2551798586,0.0,25.5240853573,30.610668775,111.663899702,0.0,3.33212,108.331779702
 01/11  02:00:00,146.797800424,30.7847251856,41.8063502432,0.0,19.418418834,29.3649097162,83.8842899258,0.0,3.33212,80.5521699258
 01/11  03:00:00,181.189472554,33.1861890629,78.6647262002,0.0,12.7620426787,28.1191506574,83.9274396436,0.032272744526,3.33212,80.5630468991
 01/11  04:00:00,159.116664206,32.3857011038,58.4095723505,0.0,12.7620426787,28.1191506574,84.9277322841,0.0451875220565,3.33212,81.550424762
 01/11  05:00:00,141.518356564,31.5852131447,36.2362374946,0.0,12.7620426787,28.1191506574,112.468816023,0.0,3.33212,109.136696023
 01/11  06:00:00,212.149091173,33.1861890629,75.5666822852,0.0,25.5240853573,30.610668775,194.062732331,0.0619882375663,8.3303,185.670444094
 01/11  07:00:00,349.158828748,34.6270673893,111.584008686,0.0,51.0481707146,78.1489452969,349.768058821,7.71094410053,16.6606,325.39651472
 01/11  08:00:00,419.166394094,35.6047485142,139.538587291,0.0,64.3609230253,109.708623606,473.493029747,20.8293349394,24.9909,427.672794807
 01/11  09:00:00,356.621144017,35.5876529402,122.488325179,0.0,51.0481707146,80.7689615957,384.478124006,17.3730222062,33.3212,333.7839018
 01/11  10:00:00,314.397076542,36.1380383965,107.718231489,0.0,51.0481707146,71.0224615957,334.251928979,16.5530849384,66.8089,250.88994404
 01/11  11:00:00,249.812809824,36.1858467051,91.7607538423,0.0,32.1804615127,65.7244621605,305.915495481,20.7959256992,83.4695,201.650069782
 01/11  12:00:00,243.864907871,36.2247197553,84.9745613453,0.0,32.1804615127,65.7244621605,251.647456162,21.7449125778,83.4695,146.433043584
 01/11  13:00:00,241.234376337,36.2585942908,82.7185176324,0.0,32.1804615127,65.7244621605,252.303364388,22.6036363691,83.4695,146.230228019
 01/11  14:00:00,228.979534777,36.2894081722,80.0454803043,0.0,32.1804615127,55.9779621605,244.734462302,23.5362153651,75.1392,146.059046937
 01/11  15:00:00,237.689524421,36.3152452654,88.6755336843,0.0,32.1804615127,55.9779621605,230.959448572,18.2702577714,66.8089,145.880290801
 01/11  16:00:00,245.355253868,36.3415585456,96.0704878822,0.0,32.1804615127,55.9779621605,236.510476648,15.5018024506,75.1392,145.869474198
 01/11  17:00:00,263.685614977,36.0582869759,85.559353052,0.0,32.1804615127,60.9114621605,223.912889096,17.6208993276,91.7998,114.492189768
 01/11  18:00:00,309.899347126,35.5876529402,86.2538272493,0.0,32.1804615127,77.5397301883,238.115080426,25.1186762709,49.9818,163.014604155
 01/11  19:00:00,382.443557726,35.6006192768,99.0182207081,0.0,77.122965704,86.2600435998,378.47616906,33.9279319246,49.9818,294.566437135
 01/11  20:00:00,386.346386808,35.5876529402,95.244413289,0.0,102.647051061,80.1663183927,296.135634451,38.654124786,33.3212,224.160309665
 01/11  21:00:00,412.247068848,35.5876529402,95.9265250389,0.0,115.40909374,92.7192997104,298.112104946,48.4345474935,33.3212,216.356357452
 01/11  22:00:00,400.082048641,35.5876529402,107.439776272,0.0,102.647051061,94.1340635361,404.850918948,55.8821901439,24.9909,323.977828804
 01/11  23:00:00,319.236388033,35.6201389108,93.1829029296,0.0,77.122965704,65.871452062,316.323951728,56.6488637095,16.6606,243.014488018
 01/11  24:00:00,227.210661969,35.6051754541,69.3282847735,0.0,38.286128036,48.4199368926,203.984959115,57.9100333369,8.3303,137.744625778
 01/12  01:00:00,124.425060365,30.7847251856,12.1068528586,0.0,25.5240853573,30.610668775,155.650373032,43.9752742088,3.33212,108.342978823
 01/12  02:00:00,125.614779984,30.7847251856,20.6259989699,0.0,19.418418834,29.3649097162,135.300450088,51.4142839167,3.33212,80.5540461713
 01/12  03:00:00,122.47161694,30.7847251856,25.3817146826,0.0,12.7620426787,28.1191506574,135.723119413,51.8327965181,3.33212,80.5582028952
 01/12  04:00:00,125.874468176,30.7847251856,28.7909011711,0.0,12.7620426787,28.1191506574,127.238485742,43.3496385596,3.33212,80.5567271827
 01/12  05:00:00,136.4399935,30.7847251856,32.7191585742,0.0,12.7620426787,28.1191506574,157.622832198,45.9513570371,3.33212,108.339355161
 01/12  06:00:00,210.835083225,33.1861890629,74.4394324039,0.0,25.5240853573,30.610668775,239.069954687,43.0472368066,8.3303,187.69241788
 01/12  07:00:00,324.325063406,33.6664818384,88.9013362109,0.0,51.0481707146,78.1489452969,374.46077181,34.0697397967,16.6606,323.730432013
 01/12  08:00:00,384.006798455,35.5953662433,104.689692185,0.0,64.3609230253,109.708623606,497.810322382,42.7966986647,24.9909,430.022723717
 01/12  09:00:00,324.803098469,35.5876529402,90.3207999516,0.0,51.0481707146,80.7689615957,413.924778367,46.6934240546,33.3212,333.910154312
 01/12  10:00:00,299.780188316,36.1144917665,92.2839114544,0.0,51.0481707146,71.0224615957,337.856272639,21.8072195631,66.8089,249.240153075
 01/12  11:00:00,259.975784068,36.1657891816,101.183656668,0.0,32.1804615127,65.7244621605,298.291402793,11.5195370161,83.4695,203.302365776
 01/12  12:00:00,288.663844077,36.2130481199,130.402063364,0.0,32.1804615127,65.7244621605,234.715097369,4.79142480053,83.4695,146.454172568
 01/12  13:00:00,309.267322625,36.2551136185,151.551870934,0.0,32.1804615127,65.7244621605,232.690006887,2.9704108904,83.4695,146.250095996
 01/12  14:00:00,299.396065626,36.2938529648,151.266378937,0.0,32.1804615127,55.9779621605,224.178704111,2.95951362655,75.1392,146.079990484
 01/12  15:00:00,299.176619233,36.3291570437,150.963976211,0.0,32.1804615127,55.9779621605,215.771133228,3.0592261381,66.8089,145.90300709
 01/12  16:00:00,299.317653474,36.3592411231,151.092916321,0.0,32.1804615127,55.9779621605,224.276561165,3.2433215064,75.1392,145.894039659
 01/12  17:00:00,326.890259793,36.073731638,149.818865587,0.0,32.1804615127,60.9114621605,208.587197788,1.83063136265,91.7998,114.956766425
 01/12  18:00:00,336.10050526,35.5876529402,113.688025155,0.0,32.1804615127,77.5397301883,225.330228297,12.7718106842,49.9818,162.576617613
 01/12  19:00:00,376.802444583,35.6174233636,94.9158180026,0.0,77.122965704,86.2600435998,376.111989091,31.1735641244,49.9818,294.956624967
 01/12  20:00:00,383.060982392,35.5876529402,93.6292068742,0.0,102.647051061,80.1663183927,305.239980405,47.9794790426,33.3212,223.939301363
 01/12  21:00:00,409.034384483,35.5876529402,94.3147772285,0.0,115.40909374,92.7192997104,329.50049303,79.7412629583,33.3212,216.438030072
 01/12  22:00:00,394.761032002,35.5876529402,103.640163544,0.0,102.647051061,94.1340635361,462.683960021,109.937144422,24.9909,327.7559156
 01/12  23:00:00,311.723602189,35.5974798089,86.7503276689,0.0,77.122965704,65.871452062,464.385142953,207.945218513,16.6606,239.77932444
 01/12  24:00:00,220.270216885,35.5876529402,63.3076480565,0.0,38.286128036,48.4199368926,324.746022979,178.650031744,8.3303,137.765691235
 01/13  01:00:00,128.280399772,30.7847251856,15.8387035226,0.0,25.5240853573,30.610668775,147.535456861,35.85310015,3.33212,108.350236711
 01/13  02:00:00,125.050850739,30.7847251856,19.9933823435,0.0,19.418418834,29.3649097162,114.285855785,30.3919444574,3.33212,80.5617913272
 01/13  03:00:00,118.625014796,30.7847251856,21.5087855753,0.0,12.7620426787,28.1191506574,111.022986787,27.1249774403,3.33212,80.5658893463
 01/13  04:00:00,119.11053772,30.7847251856,22.0163413001,0.0,12.7620426787,28.1191506574,115.219884737,25.1252488873,3.33212,86.76251585
 01/13  05:00:00,127.673335258,30.7847251856,23.4022787172,0.0,12.7620426787,28.1191506574,135.97353075,24.2877972779,3.33212,108.353613472
 01/13  06:00:00,162.99643471,30.7847251856,31.0883311683,0.0,25.5240853573,30.610668775,220.410407012,24.370697863,8.3303,187.709409149
 01/13  07:00:00,331.09568155,33.1861890629,96.3673088213,0.0,51.0481707146,78.1489452969,361.831561565,23.9398084104,16.6606,321.231153155
 01/13  08:00:00,344.180949531,35.5876529402,64.2555124221,0.0,64.3609230253,109.708623606,604.405335639,151.707368468,24.9909,427.707067171
 01/13  09:00:00,323.362605785,35.5876529402,88.8840486397,0.0,51.0481707146,80.7689615957,522.070919776,157.921544176,33.3212,330.8281756
 01/13  10:00:00,301.460448591,36.0969899757,95.4637207138,0.0,51.0481707146,71.0224615957,405.732760847,83.5672646379,66.8089,255.356596209
 01/13  11:00:00,254.387969469,36.1545006107,97.1667478812,0.0,32.1804615127,65.7244621605,309.185551856,28.2660831264,83.4695,197.449968729
 01/13  12:00:00,282.826297598,36.2029092805,124.613721924,0.0,32.1804615127,65.7244621605,242.509633639,5.90851829266,83.4695,153.131615346
 01/13  13:00:00,309.682489179,36.2466756598,151.894923497,0.0,32.1804615127,65.7244621605,232.608602171,2.86315856401,83.4695,146.275943607
 01/13  14:00:00,299.694328184,36.2874170939,151.520988083,0.0,32.1804615127,55.9779621605,224.290719622,3.05264287468,75.1392,146.098876748
 01/13  15:00:00,299.849949626,36.3221384614,151.664234091,0.0,32.1804615127,55.9779621605,216.112508919,3.38054064394,66.8089,145.923068276
 01/13  16:00:00,299.491362106,36.3521827644,151.360414656,0.0,32.1804615127,55.9779621605,224.389926184,3.33485856374,75.1392,145.915867621
 01/13  17:00:00,307.835534804,36.0677250062,130.956959023,0.0,32.1804615127,60.9114621605,206.155084168,5.78238978523,91.7998,108.572894383
 01/13  18:00:00,317.852891674,35.5876529402,95.5144779302,0.0,32.1804615127,77.5397301883,236.859004646,17.4615563931,49.9818,169.415648253
 01/13  19:00:00,374.689125607,35.5886305396,92.8139159972,0.0,77.122965704,86.2600435998,374.120455327,29.3988049748,49.9818,294.739850352
 01/13  20:00:00,377.034597975,35.5876529402,88.0803917459,0.0,102.647051061,80.1663183927,326.027655241,68.4167631529,33.3212,224.289692088
 01/13  21:00:00,405.240636558,35.5876529402,90.9997252288,0.0,115.40909374,92.7192997104,334.109040345,84.3608291606,33.3212,216.427011184
 01/13  22:00:00,394.641751108,35.5876529402,103.854130784,0.0,102.647051061,94.1340635361,434.410948427,86.4127869939,24.9909,323.007261434
 01/13  23:00:00,313.418352651,35.5876529402,88.9054739296,0.0,77.122965704,65.871452062,375.429603594,114.537689904,16.6606,244.231313689
 01/13  24:00:00,219.57487951,35.5876529402,63.0126015944,0.0,38.286128036,48.4199368926,323.535018323,177.427594778,8.3303,137.777123545
 01/14  01:00:00,130.234903878,30.7847251856,15.5706552305,0.0,27.7269238854,30.610668775,167.615879806,55.9224657271,3.33212,108.361294079
 01/14  02:00:00,136.680995507,30.7847251856,22.0015291565,0.0,27.7269238854,30.610668775,127.727095351,43.8309681687,3.33212,80.5640071827
 01/14  03:00:00,120.37004263,30.7847251856,23.2164690195,0.0,12.7620426787,28.1191506574,119.441548951,35.5450071105,3.33212,80.5644218409
 01/14  04:00:00,120.337053182,30.7847251856,23.2121183277,0.0,12.7620426787,28.1191506574,115.556436867,30.434582281,3.33212,81.7897345855
 01/14  05:00:00,129.310843307,30.7847251856,25.6134149676,0.0,12.7620426787,28.1191506574,141.647527155,26.8814909681,3.33212,111.433916187
 01/14  06:00:00,144.758950465,30.7847251856,28.818671415,0.0,12.7620426787,28.1191506574,166.081422025,24.4005415627,8.3303,133.350580463
 01/14  07:00:00,286.56869115,33.1861890629,84.9780349391,0.0,42.6918050922,54.3732441037,234.083480787,22.391656682,16.6606,195.031224105
