Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/10  08:00:00,28.9104048841,1.19370799355,4.48534714897,0.0,4.35151303671,18.8798367041,12.5817628165,0.0,12.5817628165
 04/10  09:00:00,26.7642114155,1.30616002204,5.05033349234,0.0,3.78894180059,16.6187760998,11.0446674466,0.0,11.0446674466
 04/10  10:00:00,25.7093829443,1.61266680539,6.60562494089,0.0,3.78894180059,13.7021493968,10.0199372135,0.0,10.0199372135
 04/10  11:00:00,28.148733972,1.97488244052,8.53557917965,0.0,3.78894180059,13.8493305508,8.09856802663,0.0,8.09856802663
 04/10  12:00:00,29.3481257973,2.22238269043,9.79791197315,0.0,3.69398621738,13.6338449159,7.07383779363,0.0,7.07383779363
 04/10  13:00:00,29.7594834163,2.33398907756,10.3759466029,0.0,3.78894180059,13.2606059349,6.30529011888,0.0,6.30529011888
 04/10  14:00:00,29.5895581739,2.34434173557,10.3428498565,0.0,3.78894180059,13.1134247809,5.53674244413,0.0,5.53674244413
 04/10  15:00:00,30.6593083461,2.32075275738,10.0711795536,0.0,4.71240779196,13.5549682428,6.30529011888,0.0,6.30529011888
 04/10  16:00:00,37.2611084918,2.23416094198,9.30921812731,0.0,7.18559832057,18.5321311015,7.33002035188,0.0,7.33002035188
 04/10  17:00:00,41.2796833386,1.83986777607,7.74432987083,0.0,8.38069375907,23.3147919321,9.63566337613,0.0,9.63566337613
 04/10  18:00:00,42.9769406202,1.79706324684,7.41702154781,0.0,10.6415932552,23.1212625696,11.3008500048,0.0,11.3008500048
 04/10  19:00:00,44.1090480217,1.68135214188,6.95561803249,0.0,12.3080778603,20.4854999863,10.7884848883,0.0,10.7884848883
 04/10  20:00:00,45.7968292025,1.57202061833,6.51435163012,0.0,12.456681583,19.8967753704,9.89184593438,0.0,9.89184593438
 04/10  21:00:00,39.6448032527,1.43443543346,5.96341188718,0.0,9.18739968257,17.702556249,8.09856802663,0.0,8.09856802663
 04/10  22:00:00,31.8688554543,1.25585449636,5.30135758749,0.0,5.91811778209,14.0365255879,7.07383779363,0.0,7.07383779363
 04/10  23:00:00,24.0375129836,0.89665361282,3.72572507166,0.0,3.54045821811,10.5176760807,3.99964709463,0.0,3.99964709463
 04/10  24:00:00,18.3563628866,0.524573340146,2.11991080312,0.0,2.55330491699,7.80157382632,1.309730233,0.0,1.309730233
 04/11  01:00:00,17.1532340116,0.405214569525,1.62486531463,0.0,2.55330491699,7.21284921042,0.79630696848,0.0,0.79630696848
 04/11  02:00:00,16.5354426978,0.341643050623,1.36500782775,0.0,2.55330491699,6.91848690247,0.412792066878,0.0,0.412792066878
 04/11  03:00:00,16.2081694146,0.305723989063,1.22083475999,0.0,2.55330491699,6.7713057485,0.412779635712,0.0,0.412779635712
 04/11  04:00:00,17.944987345,0.242484634625,0.944398597088,0.0,3.82705111198,7.57405300124,0.79600680207,0.0,0.79600680207
 04/11  05:00:00,22.2020139453,0.191279434077,0.714017936028,0.0,6.02426329834,9.91545327661,3.73149816466,0.0,3.73149816466
 04/11  06:00:00,26.5168482744,0.173152551441,0.621561401103,0.0,6.51253267309,14.7454349813,12.2759870483,0.0,12.2759870483
 04/11  07:00:00,24.8295333555,0.144125666167,0.508307398813,0.0,6.01364874671,18.163451543,13.0405749473,0.0,13.0405749473
 04/11  08:00:00,24.0477945201,0.352323465213,0.464121313253,0.0,4.35151303671,18.8798367041,12.5303474717,0.0,12.5303474717
 04/11  09:00:00,21.2712601273,0.355599325072,0.507942901093,0.0,3.78894180059,16.6187760998,10.9996790194,0.0,10.9996790194
 04/11  10:00:00,19.3275528011,0.542008785195,1.29445281794,0.0,3.78894180059,13.7021493968,9.97923339843,0.0,9.97923339843
 04/11  11:00:00,20.9820638489,0.819303870859,2.52448762615,0.0,3.78894180059,13.8493305508,8.06589785927,0.0,8.06589785927
 04/11  12:00:00,21.8372378454,1.04335061559,3.46605609608,0.0,3.69398621738,13.6338449159,7.04545223838,0.0,7.04545223838
 04/11  13:00:00,22.103253583,1.15028243405,3.90342341309,0.0,3.78894180059,13.2606059349,6.28011802271,0.0,6.28011802271
 04/11  14:00:00,22.5388808277,1.26573730828,4.3707769376,0.0,3.78894180059,13.1134247809,5.51478380705,0.0,5.51478380705
 04/11  15:00:00,24.9598209124,1.46797604368,5.22446883356,0.0,4.71240779196,13.5549682428,6.28011802271,0.0,6.28011802271
 04/11  16:00:00,33.7148493702,1.71768581272,6.27943413493,0.0,7.18559832057,18.5321311015,7.3005636436,0.0,7.3005636436
 04/11  17:00:00,40.2901116926,1.70058924181,6.89403675909,0.0,8.38069375907,23.3147919321,9.5965662906,0.0,9.5965662906
 04/11  18:00:00,42.0433445277,1.66307223082,6.6174164714,0.0,10.6415932552,23.1212625696,11.2547904245,0.0,11.2547904245
 04/11  19:00:00,41.5520150755,1.26183738583,4.8180998424,0.0,12.3080778603,20.4854999863,10.7445676141,0.0,10.7445676141
 04/11  20:00:00,41.6746977999,0.850869582875,3.11337126297,0.0,12.456681583,19.8967753704,9.85167769582,0.0,9.85167769582
 04/11  21:00:00,34.6074220628,0.5178974342,1.84256869655,0.0,9.18739968257,17.702556249,8.06589785927,0.0,8.06589785927
 04/11  22:00:00,26.4209542969,0.246742920247,0.862568006242,0.0,5.91811778209,14.0365255879,7.04545223838,0.0,7.04545223838
 04/11  23:00:00,19.9096018576,0.111311356024,0.38315620254,0.0,3.54045821811,10.5176760807,3.98411537572,0.0,3.98411537572
 04/11  24:00:00,15.9242967165,0.0483973279328,0.16402064523,0.0,2.55330491699,7.80157382632,1.30544562089,0.0,1.30544562089
 04/12  01:00:00,15.1956685789,0.0167173087149,0.0557971427108,0.0,2.55330491699,7.21284921042,0.794157598815,0.0,0.794157598815
 04/12  02:00:00,14.8393964687,0.00246006980218,0.00814457947348,0.0,2.55330491699,6.91848690247,0.412254670756,0.0,0.412254670756
 04/12  03:00:00,14.6966004729,0.0149898073952,0.0,0.0,2.55330491699,6.7713057485,0.769471439042,0.357229221263,0.412242217779
 04/12  04:00:00,16.8361966359,0.0780925226898,0.0,0.0,3.82705111198,7.57405300124,2.523916702,1.73005978948,0.793856912512
 04/12  05:00:00,21.4298806963,0.133164121162,0.0,0.0,6.02426329834,9.91545327661,6.65235355625,2.93537496687,3.71697858938
 04/12  06:00:00,25.8808808509,0.158230075988,0.000516453028284,0.0,6.51253267309,14.7454349813,15.7279471856,3.50254801003,12.2253991756
 04/12  07:00:00,24.3854185163,0.141380632188,0.0669375935959,0.0,6.01364874671,18.163451543,15.5890079447,2.60225669445,12.9867512503
 04/12  08:00:00,24.0145990762,0.398850534738,0.384398799913,0.0,4.35151303671,18.8798367041,13.9416227206,1.46294607912,12.4786766414
 04/12  09:00:00,22.033388643,0.502237612728,1.12343312917,0.0,3.78894180059,16.6187760998,11.2936047418,0.339137699371,10.9544670424
 04/12  10:00:00,20.3730639068,0.711136069654,2.17083663911,0.0,3.78894180059,13.7021493968,9.93832732397,0.0,9.93832732397
 04/12  11:00:00,21.9752771821,0.962934068474,3.37407076181,0.0,3.78894180059,13.8493305508,8.03306535213,0.0,8.03306535213
 04/12  12:00:00,23.0192191658,1.19626657926,4.49512145279,0.0,3.69398621738,13.6338449159,7.01692563382,0.0,7.01692563382
 04/12  13:00:00,24.3828355554,1.46643244503,5.86685537454,0.0,3.78894180059,13.2606059349,6.25482084508,0.0,6.25482084508
 04/12  14:00:00,26.0408822391,1.77030651309,7.36820914423,0.0,3.78894180059,13.1134247809,5.49271605635,0.0,5.49271605635
 04/12  15:00:00,29.3555808413,2.10531439512,8.98289041103,0.0,4.71240779196,13.5549682428,6.25482084508,0.0,6.25482084508
 04/12  16:00:00,38.5813488247,2.41843816024,10.4451812419,0.0,7.18559832057,18.5321311015,7.2709605634,0.0,7.2709605634
 04/12  17:00:00,45.2915139854,2.4334131878,11.1626151059,0.0,8.38069375907,23.3147919321,9.5572749296,0.0,9.5572749296
 04/12  18:00:00,47.1508794183,2.44487874093,10.9431448518,0.0,10.6415932552,23.1212625696,11.2085019719,0.0,11.2085019719
 04/12  19:00:00,46.1792716882,2.03590592456,8.67128791632,0.0,12.3080778603,20.4854999863,10.7004321127,0.0,10.7004321127
 04/12  20:00:00,45.6264961004,1.56786914516,6.34817000117,0.0,12.456681583,19.8967753704,9.81130985918,0.0,9.81130985918
 04/12  21:00:00,37.8337199342,1.14073010396,4.44603389814,0.0,9.18739968257,17.702556249,8.03306535213,0.0,8.03306535213
 04/12  22:00:00,28.5985135213,0.686877898764,2.59999225209,0.0,5.91811778209,14.0365255879,7.01692563382,0.0,7.01692563382
 04/12  23:00:00,20.8728061105,0.310645457727,1.14702635368,0.0,3.54045821811,10.5176760807,3.96850647888,0.0,3.96850647888
 04/12  24:00:00,16.3552931951,0.138620266392,0.504794185285,0.0,2.55330491699,7.80157382632,1.30113971831,0.0,1.30113971831
 04/13  01:00:00,15.5164110322,0.0852682833053,0.307988621469,0.0,2.55330491699,7.21284921042,0.791997864166,0.0,0.791997864166
 04/13  02:00:00,15.0842129572,0.0559700131006,0.199451124641,0.0,2.55330491699,6.91848690247,0.411714695767,0.0,0.411714695767
 04/13  03:00:00,14.834314119,0.0337906794301,0.118912774032,0.0,2.55330491699,6.7713057485,0.411702225387,0.0,0.411702225387
 04/13  04:00:00,16.8486155822,0.0202445852689,0.0702668836704,0.0,3.82705111198,7.57405300124,0.791696764459,0.0,0.791696764459
 04/13  05:00:00,21.3848927984,0.0200018836534,0.0681743395994,0.0,6.02426329834,9.91545327661,3.70239072133,0.0,3.70239072133
 04/13  06:00:00,25.01542201,0.0430622592649,0.143058762252,0.0,6.51253267309,14.7454349813,12.1936617827,0.0190858217922,12.1745759609
 04/13  07:00:00,24.5394374001,0.0807637196633,0.281573389923,0.0,6.01364874671,18.163451543,12.9445808133,0.0119034509204,12.9326773624
 04/13  08:00:00,24.4435870559,0.420498584524,0.791738729824,0.0,4.35151303671,18.8798367041,12.4339420781,0.0071764506856,12.4267656274
 04/13  09:00:00,22.6810461195,0.603520072784,1.66980814562,0.0,3.78894180059,16.6187760998,10.9090449046,0.0,10.9090449046
 04/13  10:00:00,21.0937917098,0.835089280811,2.76761123098,0.0,3.78894180059,13.7021493968,9.89723110407,0.0,9.89723110407
 04/13  11:00:00,22.3778308872,1.03602499552,3.70353353984,0.0,3.78894180059,13.8493305508,8.00008022826,0.0,8.00008022826
 04/13  12:00:00,23.1698493659,1.23550703623,4.60651119589,0.0,3.69398621738,13.6338449159,6.98826642783,0.0,6.98826642783
 04/13  13:00:00,24.0439831099,1.42879724176,5.56563813225,0.0,3.78894180059,13.2606059349,6.22940607751,0.0,6.22940607751
 04/13  14:00:00,25.1927922623,1.65906228778,6.63136339268,0.0,3.78894180059,13.1134247809,5.47054572719,0.0,5.47054572719
 04/13  15:00:00,28.0405769909,1.92264344416,7.85055751161,0.0,4.71240779196,13.5549682428,6.22940607751,0.0,6.22940607751
 04/13  16:00:00,36.9866873703,2.19524816099,9.0737097868,0.0,7.18559832057,18.5321311015,7.24121987794,0.0,7.24121987794
 04/13  17:00:00,43.3384894596,2.15493050742,9.48807326048,0.0,8.38069375907,23.3147919321,9.5178009289,0.0,9.5178009289
 04/13  18:00:00,45.5232322411,2.20574677562,9.55462963992,0.0,10.6415932552,23.1212625696,11.1619983546,0.0,11.1619983546
 04/13  19:00:00,44.9613292532,1.84210448237,7.6471469236,0.0,12.3080778603,20.4854999863,10.6560914544,0.0,10.6560914544
 04/13  20:00:00,44.3844345811,1.3590534685,5.3149241585,0.0,12.456681583,19.8967753704,9.77075437901,0.0,9.77075437901
 04/13  21:00:00,36.377892074,0.878991472722,3.25194466919,0.0,9.18739968257,17.702556249,8.00008022826,0.0,8.00008022826
 04/13  22:00:00,27.3834725738,0.451305370919,1.62052383243,0.0,5.91811778209,14.0365255879,6.98826642783,0.0,6.98826642783
 04/13  23:00:00,20.3395529658,0.203038734322,0.721379932392,0.0,3.54045821811,10.5176760807,3.95282502655,0.0,3.95282502655
 04/13  24:00:00,16.1499793592,0.0966750821347,0.341425533648,0.0,2.55330491699,7.80157382632,1.29681380043,0.0,1.29681380043
 04/14  01:00:00,15.3752048027,0.0561928711949,0.195857804105,0.0,2.55330491699,7.21284921042,0.789828405295,0.0,0.789828405295
 04/14  02:00:00,14.9526808719,0.0279976006563,0.0958914517537,0.0,2.55330491699,6.91848690247,0.411172302028,0.0,0.411172302028
 04/14  03:00:00,14.724651983,0.0098663270457,0.033174990444,0.0,2.55330491699,6.7713057485,0.411159818628,0.0,0.411159818628
 04/14  04:00:00,16.768659954,0.00675104499247,0.0038047957354,0.0,3.82705111198,7.57405300124,0.921756147495,0.132229149395,0.7895269981
 04/14  05:00:00,21.3458054676,0.047944265866,0.00114462651404,0.0,6.02426329834,9.91545327661,4.74541639321,1.05767751328,3.68773887993
 04/14  06:00:00,24.9517604452,0.0880972879376,0.0343621687861,0.0,6.51253267309,14.7454349813,13.8184636549,1.6949312011,12.1235324538
 04/14  07:00:00,24.3885159522,0.0996049215011,0.111810740201,0.0,6.01364874671,18.163451543,14.249687148,1.37131785078,12.8783692973
 04/14  08:00:00,24.1825034796,0.390048036713,0.561105701247,0.0,4.35151303671,18.8798367041,12.8020962445,0.427466441811,12.3746298027
 04/14  09:00:00,22.6096723272,0.585470104259,1.61648432184,0.0,3.78894180059,16.6187760998,10.8634260574,0.0,10.8634260574
 04/14  10:00:00,21.1499382348,0.840120707362,2.81872632941,0.0,3.78894180059,13.7021493968,9.85595690898,0.0,9.85595690898
 04/14  11:00:00,22.7196790023,1.08670778821,3.9946988622,0.0,3.78894180059,13.8493305508,7.96695225589,0.0,7.96695225589
 04/14  12:00:00,23.9560546833,1.35806283755,5.27016071199,0.0,3.69398621738,13.6338449159,6.95948310758,0.0,6.95948310758
 04/14  13:00:00,25.1236884534,1.6024959075,6.47164481003,0.0,3.78894180059,13.2606059349,6.20388124634,0.0,6.20388124634
 04/14  14:00:00,26.210676751,1.82636516297,7.48194500624,0.0,3.78894180059,13.1134247809,5.44827938511,0.0,5.44827938511
 04/14  15:00:00,28.843293537,2.05526847001,8.52064903187,0.0,4.71240779196,13.5549682428,6.20388124634,0.0,6.20388124634
 04/14  16:00:00,37.8771816032,2.32968025252,9.82977192814,0.0,7.18559832057,18.5321311015,7.21135039465,0.0,7.21135039465
 04/14  17:00:00,43.9619977123,2.24024119605,10.0262708245,0.0,8.38069375907,23.3147919321,9.47815597836,0.0,9.47815597836
 04/14  18:00:00,45.5592814622,2.19191129723,9.60451433942,0.0,10.6415932552,23.1212625696,11.1152933444,0.0,11.1152933444
 04/14  19:00:00,44.5811272305,1.77180837023,7.33724101294,0.0,12.3080778603,20.4854999863,10.6115587702,0.0,10.6115587702
 04/14  20:00:00,44.7510214579,1.40955992136,5.63100458247,0.0,12.456681583,19.8967753704,9.73002326544,0.0,9.73002326544
 04/14  21:00:00,37.5133971054,1.07502721012,4.19141396323,0.0,9.18739968257,17.702556249,7.96695225589,0.0,7.96695225589
 04/14  22:00:00,28.588644376,0.682447043306,2.59455396231,0.0,5.91811778209,14.0365255879,6.95948310758,0.0,6.95948310758
 04/14  23:00:00,21.2507453684,0.385182659894,1.45042840941,0.0,3.54045821811,10.5176760807,3.93707566264,0.0,3.93707566264
 04/14  24:00:00,16.5217591739,0.174136244586,0.635744185959,0.0,2.55330491699,7.80157382632,1.29246914831,0.0,1.29246914831
 04/15  01:00:00,15.5836402567,0.100449345342,0.360036783868,0.0,2.55330491699,7.21284921042,0.787649865891,0.0,0.787649865891
 04/15  02:00:00,15.1470740109,0.0695274337782,0.248754757654,0.0,2.55330491699,6.91848690247,0.410627650379,0.0,0.410627650379
 04/15  03:00:00,14.9303466055,0.054280276683,0.19445566335,0.0,2.55330491699,6.7713057485,0.410615158319,0.0,0.410615158319
 04/15  04:00:00,16.9986271484,0.0521924674198,0.188330567714,0.0,3.82705111198,7.57405300124,0.787348256492,0.0,0.787348256492
 04/15  05:00:00,21.6226259194,0.0705269730686,0.255382371207,0.0,6.02426329834,9.91545327661,3.67302740354,0.0,3.67302740354
 04/15  06:00:00,25.355136957,0.113364282339,0.412471686156,0.0,6.51253267309,14.7454349813,12.0722837687,0.0,12.0722837687
 04/15  07:00:00,25.0004815176,0.21289252627,0.804018063297,0.0,6.01364874671,17.9699221805,12.8238431376,0.0,12.8238431376
 04/15  08:00:00,23.549950814,0.352009897039,1.41300474407,0.0,3.66783283761,18.1171033345,12.3222846067,0.0,12.3222846067
 04/15  09:00:00,23.6471242757,0.841372066949,3.84444787631,0.0,3.10526160149,15.8560427302,10.8176240104,0.0,10.8176240104
 04/15  10:00:00,23.6960135445,1.3492159688,6.30211994644,0.0,3.10526160149,12.9394160272,9.81451696167,0.0,9.81451696167
 04/15  11:00:00,25.8190880086,1.71166272583,7.91556649962,0.0,3.10526160149,13.0865971812,7.93369124555,0.0,7.93369124555
 04/15  12:00:00,27.9248615419,2.08621376055,9.79397015227,0.0,3.10526160149,12.9394160272,6.93058419695,0.0,6.93058419695
 04/15  13:00:00,28.6131537811,2.26346414091,10.746555473,0.0,3.10526160149,12.4978725653,6.17825391051,0.0,6.17825391051
 04/15  14:00:00,30.0769965526,2.5212305701,12.0998129694,0.0,3.10526160149,12.3506914113,5.42592362406,0.0,5.42592362406
 04/15  15:00:00,33.2486900842,2.82364545324,13.6040821645,0.0,4.02872759285,12.7922348732,6.17825391051,0.0,6.17825391051
 04/15  16:00:00,41.6732569555,2.99082703721,14.4111140644,0.0,6.50191812146,17.7693977319,7.1813609591,0.0,7.1813609591
 04/15  17:00:00,49.5367213355,3.13357464521,14.9011903609,0.0,8.38069375907,23.1212625696,9.43835181844,0.0,9.43835181844
 04/15  18:00:00,50.602065817,2.98377313487,13.8554368566,0.0,10.6415932552,23.1212625696,11.0684007724,0.0,11.0684007724
 04/15  19:00:00,50.0356444077,2.63911844724,11.9244481132,0.0,12.3080778603,20.4854999863,10.5668472481,0.0,10.5668472481
 04/15  20:00:00,50.0757652066,2.28314671886,10.0821615336,0.0,12.456681583,19.8967753704,9.68912858059,0.0,9.68912858059
 04/15  21:00:00,42.6123104243,1.94574316692,8.41961132534,0.0,9.18739968257,17.702556249,7.93369124555,0.0,7.93369124555
 04/15  22:00:00,33.6749118484,1.58129868957,6.78196978837,0.0,5.91811778209,14.0365255879,6.93058419695,0.0,6.93058419695
 04/15  23:00:00,25.7485411006,1.20956245826,5.1238443433,0.0,3.54045821811,10.5176760807,3.92126305116,0.0,3.92126305116
 04/15  24:00:00,20.1385914036,0.856972112576,3.56974054765,0.0,2.55330491699,7.80157382632,1.2881070486,0.0,1.2881070486
 04/16  01:00:00,18.3902130893,0.638903642107,2.62815531976,0.0,2.55330491699,7.21284921042,0.785462892379,0.0,0.785462892379
 04/16  02:00:00,17.414963973,0.508065678373,2.07810647518,0.0,2.55330491699,6.91848690247,0.410080902341,0.0,0.410080902341
 04/16  03:00:00,16.7889558448,0.416143177642,1.69120200162,0.0,2.55330491699,6.7713057485,0.41006840595,0.0,0.41006840595
 04/16  04:00:00,18.6514087481,0.376152457639,1.51715217718,0.0,3.82705111198,7.57405300124,0.785161185377,0.0,0.785161185377
 04/16  05:00:00,23.4772848803,0.432505047586,1.74806325755,0.0,6.02426329834,9.91545327661,3.6582606482,0.0,3.6582606482
 04/16  06:00:00,27.7191653424,0.571202379694,2.31866197421,0.0,6.51253267309,14.7454349813,12.0208450809,0.0,12.0208450809
 04/16  07:00:00,27.6994590075,0.720185445579,2.99570263382,0.0,6.01364874671,17.9699221805,12.7691150309,0.0,12.7691150309
 04/16  08:00:00,25.4162237801,0.691494742375,2.93979286481,0.0,3.66783283761,18.1171033345,12.2697455411,0.0,12.2697455411
 04/16  09:00:00,23.4172604856,0.834990684251,3.62096546893,0.0,3.10526160149,15.8560427302,10.7716523274,0.0,10.7716523274
 04/16  10:00:00,23.1623677223,1.29295123162,5.82473886134,0.0,3.10526160149,12.9394160272,9.77292353419,0.0,9.77292353419
 04/16  11:00:00,25.7700027323,1.68494088013,7.89320306905,0.0,3.10526160149,13.0865971812,7.90030704717,0.0,7.90030704717
 04/16  12:00:00,26.9977130053,1.89431214167,9.05872323451,0.0,3.10526160149,12.9394160272,6.9015782541,0.0,6.9015782541
 04/16  13:00:00,27.7079765122,2.07823010439,10.0266122407,0.0,3.10526160149,12.4978725653,6.1525316593,0.0,6.1525316593
 04/16  14:00:00,28.7900789454,2.2709306489,11.0631952834,0.0,3.10526160149,12.3506914113,5.40348506449,0.0,5.40348506449
 04/16  15:00:00,32.7182481913,2.68266689083,13.214618834,0.0,4.02872759285,12.7922348732,6.1525316593,0.0,6.1525316593
 04/16  16:00:00,42.3210715095,3.04322194752,15.0065337082,0.0,6.50191812146,17.7693977319,7.15126045237,0.0,7.15126045237
 04/16  17:00:00,51.1231645641,3.33066525137,16.2905429834,0.0,8.38069375907,23.1212625696,9.39840023678,0.0,9.39840023678
 04/16  18:00:00,53.0838586894,3.32521209823,15.9957907656,0.0,10.6415932552,23.1212625696,11.0213345255,0.0,11.0213345255
 04/16  19:00:00,51.2205902477,2.82764234554,12.9208700548,0.0,12.3080778603,20.4854999863,10.521970129,0.0,10.521970129
 04/16  20:00:00,50.3214786042,2.34578290978,10.2652387404,0.0,12.456681583,19.8967753704,9.64808243505,0.0,9.64808243505
 04/16  21:00:00,42.9607465308,2.01382360237,8.69996699635,0.0,9.18739968257,17.702556249,7.90030704717,0.0,7.90030704717
 04/16  22:00:00,34.0840811391,1.65590272948,7.11653503918,0.0,5.91811778209,14.0365255879,6.9015782541,0.0,6.9015782541
 04/16  23:00:00,26.2918822077,1.30580594551,5.57094196308,0.0,3.54045821811,10.5176760807,3.90539187489,0.0,3.90539187489
 04/16  24:00:00,21.1027341939,1.02747051054,4.36338493996,0.0,2.55330491699,7.80157382632,1.28372879307,0.0,1.28372879307
 04/17  01:00:00,19.5445908069,0.846648658131,3.5747880213,0.0,2.55330491699,7.21284921042,0.783268133727,0.0,0.783268133727
 04/17  02:00:00,18.8286319858,0.764113140962,3.23572702541,0.0,2.55330491699,6.91848690247,0.409532220062,0.0,0.409532220062
 04/17  03:00:00,18.4842070116,0.72333974237,3.07925660376,0.0,2.55330491699,6.7713057485,0.40951972364,0.0,0.40951972364
 04/17  04:00:00,20.699437421,0.744706988608,3.19662631918,0.0,3.82705111198,7.57405300124,0.782966432987,0.0,0.782966432987
 04/17  05:00:00,25.4575329114,0.790996620207,3.36981971604,0.0,6.02426329834,9.91545327661,3.64344298628,0.0,3.64344298628
 04/17  06:00:00,29.6054585139,0.915373110039,3.86078441534,0.0,6.51253267309,14.7454349813,11.9692316218,0.0,11.9692316218
 04/17  07:00:00,29.9747932925,1.09667248721,4.70102051484,0.0,6.01364874671,18.163451543,12.7142011844,0.0,12.7142011844
 04/17  08:00:00,30.326135046,1.42729822345,5.66748708095,0.0,4.35151303671,18.8798367041,12.2170281647,0.0,12.2170281647
 04/17  09:00:00,29.936800784,1.82480647414,7.70427640873,0.0,3.78894180059,16.6187760998,10.7255246225,0.0,10.7255246225
 04/17  10:00:00,29.6695416681,2.25154367333,9.92690679682,0.0,3.78894180059,13.7021493968,9.73118894403,0.0,9.73118894403
 04/17  11:00:00,31.9014377544,2.5785321707,11.6846332318,0.0,3.78894180059,13.8493305508,7.86680954718,0.0,7.86680954718
 04/17  12:00:00,33.1234176029,2.81727319231,12.9783132769,0.0,3.69398621738,13.6338449159,6.87247386886,0.0,6.87247386886
 04/17  13:00:00,34.6201712946,3.06710806788,14.5035154909,0.0,3.78894180059,13.2606059349,6.12672211012,0.0,6.12672211012
 04/17  14:00:00,35.7151250909,3.23390531176,15.5788531973,0.0,3.78894180059,13.1134247809,5.38097035138,0.0,5.38097035138
 04/17  15:00:00,38.0350133668,3.37580732878,16.3918300028,0.0,4.71240779196,13.5549682428,6.12672211012,0.0,6.12672211012
 04/17  16:00:00,46.8720224132,3.6107086416,17.5435843491,0.0,7.18559832057,18.5321311015,7.12105778844,0.0,7.12105778844
 04/17  17:00:00,52.8054499355,3.52610683012,17.5838574136,0.0,8.38069375907,23.3147919321,9.35831306466,0.0,9.35831306466
 04/17  18:00:00,54.3262291766,3.47857472093,17.0847986301,0.0,10.6415932552,23.1212625696,10.9741085419,0.0,10.9741085419
 04/17  19:00:00,53.529085881,3.13667718782,14.9203308459,0.0,12.3080778603,20.4854999863,10.4769407028,0.0,10.4769407028
 04/17  20:00:00,53.8288402291,2.85313071999,13.265252555,0.0,12.456681583,19.8967753704,9.60689698424,0.0,9.60689698424
 04/17  21:00:00,47.2411631477,2.66341434173,12.3307928738,0.0,9.18739968257,17.702556249,7.86680954718,0.0,7.86680954718
 04/17  22:00:00,38.4249563027,2.34338033623,10.769932596,0.0,5.91811778209,14.0365255879,6.87247386886,0.0,6.87247386886
 04/17  23:00:00,30.6846006411,2.02218596541,9.24728037663,0.0,3.54045821811,10.5176760807,3.8894668339,0.0,3.8894668339
 04/17  24:00:00,25.1499298834,1.70279778579,7.73525335426,0.0,2.55330491699,7.80157382632,1.27933567832,0.0,1.27933567832
 04/18  01:00:00,23.3983147973,1.49938897417,6.77577169572,0.0,2.55330491699,7.21284921042,0.781066241254,0.0,0.781066241254
 04/18  02:00:00,22.4046199136,1.37266494197,6.2031631522,0.0,2.55330491699,6.91848690247,0.408981766273,0.0,0.408981766273
 04/18  03:00:00,21.7453004935,1.2796853734,5.78400445457,0.0,2.55330491699,6.7713057485,0.408969274087,0.0,0.408969274087
 04/18  04:00:00,23.6118094629,1.24131070935,5.61239464025,0.0,3.82705111198,7.57405300124,0.780764649852,0.0,0.780764649852
 04/18  05:00:00,27.7349847303,1.18616171263,5.25210644254,0.0,6.02426329834,9.91545327661,3.62857880526,0.0,3.62857880526
 04/18  06:00:00,31.250713216,1.21102862051,5.21038360703,0.0,6.51253267309,14.7454349813,11.9174586746,0.0,11.9174586746
 04/18  07:00:00,31.6290461038,1.39783346635,6.05411234693,0.0,6.01364874671,18.163451543,12.6591178601,0.0,12.6591178601
 04/18  08:00:00,32.7666888442,1.82977581167,7.70556329095,0.0,4.35151303671,18.8798367041,12.1641480894,0.0,12.1641480894
 04/18  09:00:00,32.5796858738,2.2481958771,9.92377209557,0.0,3.78894180059,16.6187760998,10.679254556,0.0,10.679254556
 04/18  10:00:00,33.3435773504,2.81681195776,13.0356741947,0.0,3.78894180059,13.7021493968,9.6893255505,0.0,9.6893255505
 04/18  11:00:00,35.9014080108,3.19094765881,15.0721880001,0.0,3.78894180059,13.8493305508,7.83320866553,0.0,7.83320866553
 04/18  12:00:00,36.3597438466,3.33444469928,15.6974680135,0.0,3.69398621738,13.6338449159,6.84327966022,0.0,6.84327966022
 04/18  13:00:00,37.4286845046,3.5228867964,16.8562499724,0.0,3.78894180059,13.2606059349,6.10083290623,0.0,6.10083290623
 04/18  14:00:00,39.3036880268,3.80801576973,18.5933056753,0.0,3.78894180059,13.1134247809,5.35838615224,0.0,5.35838615224
 04/18  15:00:00,41.9367564954,4.00592459216,19.6634558681,0.0,4.71240779196,13.5549682428,6.10083290623,0.0,6.10083290623
 04/18  16:00:00,50.3616452401,4.19678283837,20.4471329792,0.0,7.18559832057,18.5321311015,7.09076191154,0.0,7.09076191154
 04/18  17:00:00,56.5665471731,4.18767758576,20.6833838956,0.0,8.38069375907,23.3147919321,9.3181021735,0.0,9.3181021735
