Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/04  04:00:00,10.9235137646,0.0,0.0,0.0,0.618613109274,5.0,3.59316507141,0.0,3.0011,0.592065071411
 08/04  05:00:00,18.3961551607,2.20989601108,3.40625282334,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/04  06:00:00,32.0673721815,2.20989601108,4.88458534792,0.0,3.71167865564,18.077,14.6698011406,0.0,13.50495,1.16485114058
 08/04  07:00:00,33.9939485969,2.20989601108,7.83513247983,0.0,3.71167865564,18.077,23.8952028518,0.0,21.0077,2.88750285177
 08/04  08:00:00,29.9135278492,2.20989601108,8.73625095456,0.0,3.71167865564,13.077,17.8924117573,0.0,15.0055,2.88691175734
 08/04  09:00:00,30.5963085086,2.20989601108,9.40485650811,0.0,3.71167865564,13.077,17.3180407213,0.0,15.0055,2.31254072131
 08/04  10:00:00,37.3233284376,2.20989601108,11.1190222257,0.0,3.71167865564,18.077,34.7511900307,0.0,33.0121,1.73909003066
 08/04  11:00:00,39.7417220598,2.20989601108,12.4420760581,0.0,3.71167865564,18.077,42.8273999713,0.0,40.51485,2.31254997126
 08/04  12:00:00,39.3794442106,2.20989601108,12.8264598755,0.0,3.71167865564,18.077,38.3249822201,0.0,36.0132,2.31178222014
 08/04  13:00:00,39.1258246077,2.20989601108,12.9077742777,0.0,3.71167865564,18.077,33.2497273305,0.0,31.51155,1.73817733048
 08/04  14:00:00,33.5871125953,2.20989601108,12.3588102127,0.0,3.71167865564,13.077,22.7456974691,0.0,21.0077,1.73799746909
 08/04  15:00:00,33.6885106412,2.20989601108,12.4473490261,0.0,3.71167865564,13.077,20.6725315379,0.0,19.50715,1.16538153788
 08/04  16:00:00,34.1150658994,2.20989601108,12.8688337202,0.0,3.71167865564,13.077,24.2465621783,0.0,22.50825,1.73831217828
 08/04  17:00:00,39.4805925891,2.20989601108,13.2420894295,0.0,3.71167865564,18.077,27.8214560962,0.0,25.50935,2.31210609618
 08/04  18:00:00,35.0330910626,2.20989601108,8.86686720272,0.0,3.71167865564,18.077,28.3962922831,0.0,25.50935,2.88694228314
 08/04  19:00:00,34.2714954051,2.20989601108,7.49689545574,0.0,3.71167865564,18.077,28.3965572342,0.0,25.50935,2.88720723418
 08/04  20:00:00,31.2923259034,2.20989601108,7.61101709452,0.0,3.71167865564,13.077,24.8208940539,0.0,22.50825,2.3126440539
 08/04  21:00:00,31.1678482834,2.20989601108,7.5436535691,0.0,3.71167865564,13.077,23.8938704441,0.0,21.0077,2.88617044409
 08/04  22:00:00,30.717174839,2.20989601108,7.0922978865,0.0,3.71167865564,13.077,20.3178429891,0.0,18.0066,2.31124298906
 08/04  23:00:00,31.2679343914,2.20989601108,6.52153942772,0.0,3.71167865564,13.077,4.16638362121,0.0,3.0011,1.16528362121
 08/04  24:00:00,18.8984814184,2.20989601108,4.51291473667,0.0,1.85583932782,5.577,4.16598019721,0.0,3.0011,1.16488019721
 08/05  01:00:00,10.0338325305,0.0,0.0,0.0,0.618613109274,5.0,3.59315775861,0.0,3.0011,0.592057758613
 08/05  02:00:00,10.0475027307,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  03:00:00,10.0439905022,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  04:00:00,10.2366116081,0.0,0.0,0.0,0.618613109274,5.0,3.59316368477,0.0,3.0011,0.592063684769
 08/05  05:00:00,18.262011924,2.20989601108,3.95056811655,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/05  06:00:00,32.4841530929,2.20989601108,5.61354776289,0.0,3.71167865564,18.077,14.6696211275,0.0,13.50495,1.16467112749
 08/05  07:00:00,33.3739785862,2.20989601108,7.21032538417,0.0,3.71167865564,18.077,22.1725184741,0.0,21.0077,1.16481847405
 08/05  08:00:00,29.0930388823,2.20989601108,7.90793281478,0.0,3.71167865564,13.077,15.5979395505,0.0,15.0055,0.592439550527
 08/05  09:00:00,30.8815114198,2.20989601108,9.66988329914,0.0,3.71167865564,13.077,17.8917711145,0.0,15.0055,2.88627111452
 08/05  10:00:00,37.8625898929,2.20989601108,11.6329892395,0.0,3.71167865564,18.077,34.7514020709,0.0,33.0121,1.73930207089
 08/05  11:00:00,40.2490659311,2.20989601108,12.9357659117,0.0,3.71167865564,18.077,43.4005643639,0.0,40.51485,2.88571436386
 08/05  12:00:00,39.8003774078,2.20989601108,13.2245265355,0.0,3.71167865564,18.077,38.3259184238,0.0,36.0132,2.31271842379
 08/05  13:00:00,39.3621334744,2.20989601108,13.134396141,0.0,3.71167865564,18.077,33.8236419799,0.0,31.51155,2.31209197993
 08/05  14:00:00,32.1431610491,2.20989601108,10.9305236977,0.0,3.71167865564,13.077,23.319154514,0.0,21.0077,2.31145451405
 08/05  15:00:00,32.5483752899,2.20989601108,11.3251527004,0.0,3.71167865564,13.077,21.2461656961,0.0,19.50715,1.73901569612
 08/05  16:00:00,32.4551113489,2.20989601108,11.2220748801,0.0,3.71167865564,13.077,24.2468191634,0.0,22.50825,1.73856916344
 08/05  17:00:00,37.6139559919,2.20989601108,11.3893979994,0.0,3.71167865564,18.077,27.8213141237,0.0,25.50935,2.31196412374
 08/05  18:00:00,38.0910341111,2.20989601108,11.8792254312,0.0,3.71167865564,18.077,28.3961742899,0.0,25.50935,2.88682428985
 08/05  19:00:00,38.3924922672,2.20989601108,11.3548964853,0.0,3.71167865564,18.077,27.8226866868,0.0,25.50935,2.31333668678
 08/05  20:00:00,33.2820390328,2.20989601108,9.37700275604,0.0,3.71167865564,13.077,25.3942439638,0.0,22.50825,2.88599396377
 08/05  21:00:00,32.7355328787,2.20989601108,8.93970757986,0.0,3.71167865564,13.077,23.8942564173,0.0,21.0077,2.88655641727
 08/05  22:00:00,32.1892342477,2.20989601108,8.5512948181,0.0,3.71167865564,13.077,19.7455323297,0.0,18.0066,1.73893232967
 08/05  23:00:00,32.0226427468,2.20989601108,7.27192359787,0.0,3.71167865564,13.077,4.73922469436,0.0,3.0011,1.73812469436
 08/05  24:00:00,19.2350952875,2.20989601108,4.84443342032,0.0,1.85583932782,5.577,4.16615344321,0.0,3.0011,1.16505344321
 08/06  01:00:00,10.0326749796,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  02:00:00,10.0469212455,0.0,0.0,0.0,0.618613109274,5.0,3.59317354569,0.0,3.0011,0.592073545687
 08/06  03:00:00,10.0445370752,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  04:00:00,10.2368489422,0.0,0.0,0.0,0.618613109274,5.0,3.59317944673,0.0,3.0011,0.592079446735
 08/06  05:00:00,18.5138888439,2.20989601108,4.20060607845,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/06  06:00:00,32.7722847206,2.20989601108,5.90137150542,0.0,3.71167865564,18.077,14.669634161,0.0,13.50495,1.164684161
 08/06  07:00:00,33.977123934,2.20989601108,7.81333879958,0.0,3.71167865564,18.077,21.6001292843,0.0,21.0077,0.592429284253
 08/06  08:00:00,30.4365366424,2.20989601108,9.25064446036,0.0,3.71167865564,13.077,16.1703824687,0.0,15.0055,1.16488246871
 08/06  09:00:00,29.2604165979,2.20989601108,8.08523166955,0.0,3.71167865564,13.077,16.1703872214,0.0,15.0055,1.16488722143
 08/06  10:00:00,32.2172994967,2.20989601108,6.07797744126,0.0,3.71167865564,18.077,35.3247403335,0.0,33.0121,2.31264033352
 08/06  11:00:00,36.429486951,2.20989601108,9.16137458249,0.0,3.71167865564,18.077,42.8276790176,0.0,40.51485,2.3128290176
 08/06  12:00:00,34.8114873817,2.20989601108,8.35125789503,0.0,3.71167865564,18.077,38.3249989544,0.0,36.0132,2.31179895437
 08/06  13:00:00,34.510080941,2.20989601108,8.35592384079,0.0,3.71167865564,18.077,33.2505841704,0.0,31.51155,1.7390341704
 08/06  14:00:00,28.9886847282,2.20989601108,7.82192960077,0.0,3.71167865564,13.077,22.745999082,0.0,21.0077,1.73829908204
 08/06  15:00:00,27.4612285677,2.20989601108,6.31401275869,0.0,3.71167865564,13.077,21.2455279612,0.0,19.50715,1.73837796123
 08/06  16:00:00,27.9739080221,2.20989601108,6.81651708751,0.0,3.71167865564,13.077,24.2466117407,0.0,22.50825,1.73836174067
 08/06  17:00:00,34.8606984384,2.20989601108,8.69345288567,0.0,3.71167865564,18.077,27.2485116356,0.0,25.50935,1.73916163565
 08/06  18:00:00,35.5292287653,2.20989601108,9.36181501797,0.0,3.71167865564,18.077,28.3957462223,0.0,25.50935,2.88639622232
 08/06  19:00:00,36.8235877886,2.20989601108,9.8242054117,0.0,3.71167865564,18.077,27.8219728526,0.0,25.50935,2.31262285257
 08/06  20:00:00,32.9934648489,2.20989601108,9.11090906751,0.0,3.71167865564,13.077,24.8194062181,0.0,22.50825,2.31115621813
 08/06  21:00:00,32.6602124535,2.20989601108,8.87919014646,0.0,3.71167865564,13.077,23.3195601218,0.0,21.0077,2.31186012178
 08/06  22:00:00,31.6146131897,2.20989601108,7.97680546181,0.0,3.71167865564,13.077,20.3175942759,0.0,18.0066,2.31099427585
 08/06  23:00:00,31.1418006064,2.20989601108,6.37970879126,0.0,3.71167865564,13.077,4.16585193473,0.0,3.0011,1.16475193473
 08/06  24:00:00,18.3799058771,2.20989601108,3.99996964502,0.0,1.85583932782,5.577,4.16628560353,0.0,3.0011,1.16518560353
 08/07  01:00:00,10.0287841748,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  02:00:00,10.0444641443,0.0,0.0,0.0,0.618613109274,5.0,3.59315686141,0.0,3.0011,0.592056861413
 08/07  03:00:00,10.0336969518,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  04:00:00,10.2174170332,0.0,0.0,0.0,0.618613109274,5.0,3.593162789,0.0,3.0011,0.592062788997
 08/07  05:00:00,17.8317216736,2.20989601108,3.53701407671,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/07  06:00:00,32.5913777109,2.20989601108,5.72585768124,0.0,3.71167865564,18.077,14.6697994923,0.0,13.50495,1.16484949231
 08/07  07:00:00,34.0453467262,2.20989601108,7.88190937028,0.0,3.71167865564,18.077,23.8947999566,0.0,21.0077,2.88709995656
 08/07  08:00:00,29.1857792802,2.20989601108,8.00939696347,0.0,3.71167865564,13.077,17.8924441028,0.0,15.0055,2.88694410284
 08/07  09:00:00,29.3127514948,2.20989601108,8.13023240461,0.0,3.71167865564,13.077,17.3181653858,0.0,15.0055,2.31266538584
 08/07  10:00:00,35.4009937091,2.20989601108,9.21894027656,0.0,3.71167865564,18.077,34.7511550416,0.0,33.0121,1.73905504157
 08/07  11:00:00,39.2108795338,2.20989601108,11.9036220949,0.0,3.71167865564,18.077,42.8274902922,0.0,40.51485,2.31264029222
 08/07  12:00:00,39.3928414316,2.20989601108,12.8370140523,0.0,3.71167865564,18.077,38.3251211013,0.0,36.0132,2.31192110132
 08/07  13:00:00,38.7294147738,2.20989601108,12.5244270084,0.0,3.71167865564,18.077,33.2497991914,0.0,31.51155,1.73824919144
 08/07  14:00:00,31.4873467386,2.20989601108,10.2905307449,0.0,3.71167865564,13.077,22.7457751973,0.0,21.0077,1.73807519731
 08/07  15:00:00,31.8190385893,2.20989601108,10.6011710403,0.0,3.71167865564,13.077,21.2454221028,0.0,19.50715,1.73827210283
 08/07  16:00:00,31.921124585,2.20989601108,10.6966048806,0.0,3.71167865564,13.077,23.6738202487,0.0,22.50825,1.16557024873
 08/07  17:00:00,36.8156584423,2.20989601108,10.6128184467,0.0,3.71167865564,18.077,27.8214670347,0.0,25.50935,2.31211703468
 08/07  18:00:00,36.3519905654,2.20989601108,10.1592136721,0.0,3.71167865564,18.077,28.3962630261,0.0,25.50935,2.88691302612
 08/07  19:00:00,37.3396668289,2.20989601108,10.3187307112,0.0,3.71167865564,18.077,28.3969771019,0.0,25.50935,2.88762710191
 08/07  20:00:00,33.0480029088,2.20989601108,9.15888707074,0.0,3.71167865564,13.077,24.8211715543,0.0,22.50825,2.31292155431
 08/07  21:00:00,32.3387923835,2.20989601108,8.55754227432,0.0,3.71167865564,13.077,23.8943966809,0.0,21.0077,2.88669668094
 08/07  22:00:00,31.1836560157,2.20989601108,7.55616607446,0.0,3.71167865564,13.077,20.3187622864,0.0,18.0066,2.31216228642
 08/07  23:00:00,31.1818179178,2.20989601108,6.43490526554,0.0,3.71167865564,13.077,4.16621376991,0.0,3.0011,1.16511376991
 08/07  24:00:00,18.3816892151,2.20989601108,4.00051106434,0.0,1.85583932782,5.577,4.16609278787,0.0,3.0011,1.16499278787
 08/08  01:00:00,10.0255295313,0.0,0.0,0.0,0.618613109274,5.0,3.59316156591,0.0,3.0011,0.592061565912
 08/08  02:00:00,10.0422903063,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  03:00:00,10.0443611497,0.0,0.0,0.0,0.618613109274,5.0,3.59316748601,0.0,3.0011,0.592067486007
 08/08  04:00:00,10.9360039944,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  05:00:00,19.0881003718,2.20989601108,4.07579557108,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/08  06:00:00,33.9796205499,2.20989601108,6.76327041969,0.0,3.71167865564,18.077,14.669829226,0.0,13.50495,1.16487922599
 08/08  07:00:00,34.7797046692,2.20989601108,8.61061172699,0.0,3.71167865564,18.077,23.895139236,0.0,21.0077,2.88743923597
 08/08  08:00:00,29.8603451363,2.20989601108,8.68313438938,0.0,3.71167865564,13.077,17.8923735645,0.0,15.0055,2.88687356455
 08/08  09:00:00,30.5987186783,2.20989601108,9.40804352289,0.0,3.71167865564,13.077,17.318070618,0.0,15.0055,2.31257061797
 08/08  10:00:00,37.34157256,2.20989601108,11.1378933522,0.0,3.71167865564,18.077,34.7511537132,0.0,33.0121,1.73905371325
 08/08  11:00:00,40.1028405172,2.20989601108,12.7925435587,0.0,3.71167865564,18.077,42.8275393264,0.0,40.51485,2.31268932635
 08/08  12:00:00,39.3705773778,2.20989601108,12.8138691912,0.0,3.71167865564,18.077,38.3250591824,0.0,36.0132,2.31185918243
 08/08  13:00:00,39.1911136062,2.20989601108,12.9700939847,0.0,3.71167865564,18.077,33.2497857073,0.0,31.51155,1.73823570732
 08/08  14:00:00,34.1889849358,2.20989601108,12.9490893861,0.0,3.71167865564,13.077,22.74581305,0.0,21.0077,1.73811305001
 08/08  15:00:00,33.7052118234,2.20989601108,12.4672121481,0.0,3.71167865564,13.077,21.2454623744,0.0,19.50715,1.73831237441
 08/08  16:00:00,32.6044606898,2.20989601108,11.3795462075,0.0,3.71167865564,13.077,24.246614935,0.0,22.50825,1.73836493504
 08/08  17:00:00,37.5516950863,2.20989601108,11.3321701949,0.0,3.71167865564,18.077,27.2484431975,0.0,25.50935,1.73909319751
 08/08  18:00:00,37.9676153627,2.20989601108,11.7483883613,0.0,3.71167865564,18.077,28.3962276813,0.0,25.50935,2.88687768132
 08/08  19:00:00,38.6590434529,2.20989601108,11.191219886,0.0,3.71167865564,18.077,28.3968949087,0.0,25.50935,2.88754490869
 08/08  20:00:00,33.8203495329,2.20989601108,10.0976803882,0.0,3.71167865564,13.077,24.8210966776,0.0,22.50825,2.31284667764
 08/08  21:00:00,33.1893944532,2.20989601108,9.53460984079,0.0,3.71167865564,13.077,23.8940376616,0.0,21.0077,2.88633766164
 08/08  22:00:00,32.2861195423,2.20989601108,8.6434542591,0.0,3.71167865564,13.077,20.3186043579,0.0,18.0066,2.31200435788
 08/08  23:00:00,32.9001974097,2.20989601108,8.13763526237,0.0,3.71167865564,13.077,4.16620166433,0.0,3.0011,1.16510166433
 08/08  24:00:00,20.194062422,2.20989601108,5.78969377797,0.0,1.85583932782,5.577,4.16624283699,0.0,3.0011,1.16514283699
 08/09  01:00:00,10.0476949157,0.0,0.0,0.0,0.618613109274,5.0,3.5931904886,0.0,3.0011,0.592090488596
 08/09  02:00:00,10.0715055854,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  03:00:00,10.0648294655,0.0,0.0,0.0,0.618613109274,5.0,3.59309279414,0.0,3.0011,0.591992794138
 08/09  04:00:00,10.2554149014,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  05:00:00,19.3311113747,2.20989601108,5.00167546081,0.0,1.85583932782,5.577,5.09370056753,0.0,4.50165,0.592050567531
 08/09  06:00:00,33.597887729,2.20989601108,6.72138287594,0.0,3.71167865564,18.077,14.0972464356,0.0,13.50495,0.59229643561
 08/09  07:00:00,34.618470944,2.20989601108,8.45446716787,0.0,3.71167865564,18.077,23.8948600794,0.0,21.0077,2.88716007942
 08/09  08:00:00,29.9638873908,2.20989601108,8.78683023521,0.0,3.71167865564,13.077,17.8924381901,0.0,15.0055,2.88693819013
 08/09  09:00:00,30.5873081452,2.20989601108,9.39678445694,0.0,3.71167865564,13.077,17.31818069,0.0,15.0055,2.31268068996
 08/09  10:00:00,37.8087363357,2.20989601108,11.6049031489,0.0,3.71167865564,18.077,35.3241945446,0.0,33.0121,2.31209454459
 08/09  11:00:00,40.1970463543,2.20989601108,12.8899213222,0.0,3.71167865564,18.077,42.8275284437,0.0,40.51485,2.31267844373
 08/09  12:00:00,39.5926737909,2.20989601108,13.0274658285,0.0,3.71167865564,18.077,37.7522199939,0.0,36.0132,1.73901999388
 08/09  13:00:00,39.2979886773,2.20989601108,13.0757000362,0.0,3.71167865564,18.077,33.8230057728,0.0,31.51155,2.31145577283
 08/09  14:00:00,34.3715479965,2.20989601108,13.1417229238,0.0,3.71167865564,13.077,22.1732136366,0.0,21.0077,1.16551363662
 08/09  15:00:00,32.9171163994,2.20989601108,11.6919008375,0.0,3.71167865564,13.077,21.245428457,0.0,19.50715,1.73827845703
 08/09  16:00:00,30.6740655082,2.20989601108,9.47908500118,0.0,3.71167865564,13.077,24.2466738638,0.0,22.50825,1.7384238638
 08/09  17:00:00,36.1219975778,2.20989601108,9.94207427334,0.0,3.71167865564,18.077,27.2484034939,0.0,25.50935,1.73905349387
 08/09  18:00:00,35.835531952,2.20989601108,9.66426458412,0.0,3.71167865564,18.077,28.3962006125,0.0,25.50935,2.88685061247
 08/09  19:00:00,37.2724881033,2.20989601108,9.6417183163,0.0,3.71167865564,18.077,28.396668539,0.0,25.50935,2.88731853903
 08/09  20:00:00,32.5371160989,2.20989601108,8.66015779368,0.0,3.71167865564,13.077,25.3944245852,0.0,22.50825,2.88617458525
 08/09  21:00:00,31.7459553967,2.20989601108,7.97738048083,0.0,3.71167865564,13.077,23.3210348889,0.0,21.0077,2.31333488889
 08/09  22:00:00,31.3220592585,2.20989601108,7.68925459466,0.0,3.71167865564,13.077,20.3192566598,0.0,18.0066,2.31265665976
 08/09  23:00:00,31.8149632177,2.20989601108,7.02429038089,0.0,3.71167865564,13.077,4.73882069795,0.0,3.0011,1.73772069795
 08/09  24:00:00,19.2409108004,2.20989601108,4.84414444922,0.0,1.85583932782,5.577,4.16610682899,0.0,3.0011,1.16500682899
 08/10  01:00:00,10.0370671652,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/10  02:00:00,10.0467596966,0.0,0.0,0.0,0.618613109274,5.0,3.59314993445,0.0,3.0011,0.592049934452
 08/10  03:00:00,10.0372907478,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/10  04:00:00,10.2214117061,0.0,0.0,0.0,0.618613109274,5.0,3.59315587307,0.0,3.0011,0.592055873071
 08/10  05:00:00,17.6542231192,2.20989601108,3.36375095951,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/10  06:00:00,31.560999971,2.20989601108,4.70558094192,0.0,3.71167865564,18.077,14.669778517,0.0,13.50495,1.16482851699
 08/10  07:00:00,32.6045364419,2.20989601108,6.45525828301,0.0,3.71167865564,18.077,23.8945760503,0.0,21.0077,2.88687605029
 08/10  08:00:00,28.2867116294,2.20989601108,7.12397028278,0.0,3.71167865564,13.077,17.8924543566,0.0,15.0055,2.88695435664
 08/10  09:00:00,29.1475717878,2.20989601108,7.97088960046,0.0,3.71167865564,13.077,17.318160704,0.0,15.0055,2.31266070403
 08/10  10:00:00,35.968165737,2.20989601108,9.77824534981,0.0,3.71167865564,18.077,34.7512455877,0.0,33.0121,1.73914558767
 08/10  11:00:00,39.1439044247,2.20989601108,11.8566852299,0.0,3.71167865564,18.077,42.8274008023,0.0,40.51485,2.31255080231
 08/10  12:00:00,39.1874500847,2.20989601108,12.6468645139,0.0,3.71167865564,18.077,38.3252757894,0.0,36.0132,2.31207578945
 08/10  13:00:00,39.3198313071,2.20989601108,13.0954687101,0.0,3.71167865564,18.077,33.2501003963,0.0,31.51155,1.73855039628
 08/10  14:00:00,33.6577693101,2.20989601108,12.4327418601,0.0,3.71167865564,13.077,22.7459324302,0.0,21.0077,1.73823243019
 08/10  15:00:00,31.8723583098,2.20989601108,10.6638794536,0.0,3.71167865564,13.077,20.67271658,0.0,19.50715,1.16556658003
 08/10  16:00:00,30.3298011909,2.20989601108,9.14153269761,0.0,3.71167865564,13.077,24.2466831709,0.0,22.50825,1.73843317089
 08/10  17:00:00,35.6763959341,2.20989601108,9.50497822309,0.0,3.71167865564,18.077,27.8213848777,0.0,25.50935,2.3120348777
 08/10  18:00:00,35.0407870262,2.20989601108,8.89119853926,0.0,3.71167865564,18.077,28.3963705526,0.0,25.50935,2.88702055264
 08/10  19:00:00,35.5560300725,2.20989601108,7.96850571441,0.0,3.71167865564,18.077,28.3969878333,0.0,25.50935,2.88763783326
 08/10  20:00:00,30.1260453254,2.20989601108,6.2923148057,0.0,3.71167865564,13.077,24.8211981334,0.0,22.50825,2.31294813344
 08/10  21:00:00,29.9655207147,2.20989601108,6.21998916513,0.0,3.71167865564,13.077,23.893991873,0.0,21.0077,2.88629187297
 08/10  22:00:00,29.6500105397,2.20989601108,6.03033135477,0.0,3.71167865564,13.077,20.3181287135,0.0,18.0066,2.31152871347
 08/10  23:00:00,30.2444572667,2.20989601108,5.5038273285,0.0,3.71167865564,13.077,4.16625250448,0.0,3.0011,1.16515250448
 08/10  24:00:00,18.0403777804,2.20989601108,3.66568410285,0.0,1.85583932782,5.577,4.1660180342,0.0,3.0011,1.1649180342
 08/11  01:00:00,10.0153468353,0.0,0.0,0.0,0.618613109274,5.0,3.59318250403,0.0,3.0011,0.592082504028
 08/11  02:00:00,10.0269957493,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/11  03:00:00,10.0293603112,0.0,0.0,0.0,0.618613109274,5.0,3.59318839085,0.0,3.0011,0.592088390853
 08/11  04:00:00,10.8899738489,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/11  05:00:00,17.3573266879,2.20989601108,2.41284351475,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/11  06:00:00,31.4829846675,2.20989601108,4.30858421774,0.0,3.71167865564,18.077,14.6698430753,0.0,13.50495,1.16489307529
 08/11  07:00:00,32.5336064175,2.20989601108,6.38859739425,0.0,3.71167865564,18.077,23.8950057384,0.0,21.0077,2.88730573844
 08/11  08:00:00,27.3416251816,2.20989601108,6.19021197423,0.0,3.71167865564,13.077,17.8925327792,0.0,15.0055,2.88703277924
 08/11  09:00:00,27.509344183,2.20989601108,6.34686861909,0.0,3.71167865564,13.077,17.318149136,0.0,15.0055,2.31264913602
 08/11  10:00:00,34.3822471958,2.20989601108,8.20660768905,0.0,3.71167865564,18.077,35.3242661745,0.0,33.0121,2.3121661745
 08/11  11:00:00,38.1206136827,2.20989601108,10.8349671925,0.0,3.71167865564,18.077,42.8272881883,0.0,40.51485,2.31243818826
 08/11  12:00:00,38.185137683,2.20989601108,11.6646940596,0.0,3.71167865564,18.077,37.7521833414,0.0,36.0132,1.73898334145
 08/11  13:00:00,37.2890423433,2.20989601108,11.1154514708,0.0,3.71167865564,18.077,33.2497754141,0.0,31.51155,1.73822541411
 08/11  14:00:00,29.7887452099,2.20989601108,8.62982641307,0.0,3.71167865564,13.077,22.7458333985,0.0,21.0077,1.73813339846
 08/11  15:00:00,28.7215951492,2.20989601108,7.56787010924,0.0,3.71167865564,13.077,21.2454691636,0.0,19.50715,1.73831916359
 08/11  16:00:00,28.6344296259,2.20989601108,7.48022806411,0.0,3.71167865564,13.077,24.2466048753,0.0,22.50825,1.73835487527
 08/11  17:00:00,34.6506818946,2.20989601108,8.49707840968,0.0,3.71167865564,18.077,27.248336287,0.0,25.50935,1.73898628696
 08/11  18:00:00,34.5713504642,2.20989601108,8.41843237793,0.0,3.71167865564,18.077,28.396214209,0.0,25.50935,2.88686420898
 08/11  19:00:00,35.3330125583,2.20989601108,7.92404625738,0.0,3.71167865564,18.077,28.3966994414,0.0,25.50935,2.88734944136
 08/11  20:00:00,30.0718368101,2.20989601108,6.40333290463,0.0,3.71167865564,13.077,25.3942965249,0.0,22.50825,2.88604652486
 08/11  21:00:00,29.3416452726,2.20989601108,5.73809862949,0.0,3.71167865564,13.077,23.3207815304,0.0,21.0077,2.3130815304
 08/11  22:00:00,28.6277460564,2.20989601108,5.028671165,0.0,3.71167865564,13.077,20.3190142439,0.0,18.0066,2.31241424386
 08/11  23:00:00,28.7688318889,2.20989601108,4.05239258675,0.0,3.71167865564,13.077,4.73892651621,0.0,3.0011,1.73782651621
 08/11  24:00:00,16.9349301742,2.20989601108,2.58856553045,0.0,1.85583932782,5.577,4.16599448112,0.0,3.0011,1.16489448112
 08/12  01:00:00,10.0069370931,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/12  02:00:00,10.0179327369,0.0,0.0,0.0,0.618613109274,5.0,3.59314573902,0.0,3.0011,0.592045739022
 08/12  03:00:00,10.0212632904,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/12  04:00:00,10.2055423105,0.0,0.0,0.0,0.618613109274,5.0,3.59315168433,0.0,3.0011,0.59205168433
 08/12  05:00:00,16.4032228309,2.20989601108,2.14799564021,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/12  06:00:00,30.070242416,2.20989601108,3.23603709914,0.0,3.71167865564,18.077,14.6696697102,0.0,13.50495,1.16471971015
 08/12  07:00:00,31.4278894817,2.20989601108,5.29134338948,0.0,3.71167865564,18.077,21.6001189719,0.0,21.0077,0.59241897193
 08/12  08:00:00,26.092249249,2.20989601108,4.95478987108,0.0,3.71167865564,13.077,16.1703931919,0.0,15.0055,1.16489319193
 08/12  09:00:00,25.809163515,2.20989601108,4.6785055984,0.0,3.71167865564,13.077,17.3180605075,0.0,15.0055,2.31256050747
 08/12  10:00:00,32.4500315537,2.20989601108,6.31359669503,0.0,3.71167865564,18.077,35.3245701919,0.0,33.0121,2.31247019188
 08/12  11:00:00,34.8957019165,2.20989601108,7.64873739302,0.0,3.71167865564,18.077,43.4011113289,0.0,40.51485,2.88626132895
 08/12  12:00:00,35.0472464398,2.20989601108,8.55310117379,0.0,3.71167865564,18.077,38.3262423291,0.0,36.0132,2.31304232915
 08/12  13:00:00,35.3445056245,2.20989601108,9.16442625959,0.0,3.71167865564,18.077,33.8239013795,0.0,31.51155,2.31235137953
