Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/01  15:00:00,51.6536605665,5.64172947126,3.99413526096,0.0,18.7433767983,23.2517909448,43.566480305,8.05372875301,18.025,17.487751552
 02/01  16:00:00,51.1780301155,5.62678274527,3.82340516984,0.0,18.7433767983,22.9618409725,51.5440503714,10.210672778,18.025,23.3083775934
 02/01  17:00:00,54.6992207041,5.60900102207,2.91106652757,0.0,18.7433767983,27.431320555,28.9180941933,10.8730941933,18.025,0.02
 02/01  18:00:00,69.7310106381,5.70484802233,1.89077415156,0.0,17.6635504202,40.6971502883,17.2993120158,11.5278952332,0.0,5.7714167826
 02/01  19:00:00,80.5337797754,5.76099312816,2.36461731872,0.0,27.5259009287,37.3340067412,27.4764367967,15.9022669221,0.0,11.5741698746
 02/01  20:00:00,83.2006356381,5.80973969711,2.65740114121,0.0,33.8341110165,33.3544677425,24.0925364372,18.3111091925,0.0,5.78142724471
 02/01  21:00:00,92.3550391218,5.93599304494,3.53139094859,0.0,36.5179666069,38.8247702939,32.3657438051,20.8227502778,0.0,11.5429935273
 02/01  22:00:00,87.0900546765,5.97337948292,3.7440236667,0.0,32.965339924,36.8579353714,33.0997304404,21.516865243,0.0,11.5828651974
 02/01  23:00:00,61.4960563061,5.73808718288,1.93250307492,0.0,25.6355707503,20.6438685092,28.4443780344,22.6578686764,0.0,5.786509358
 02/01  24:00:00,40.2339913635,5.54143529173,0.289109737556,0.130977198771,15.0252895274,11.7056064465,29.5558793076,23.7894990267,0.0,5.76638028096
 02/02  01:00:00,35.1754554337,5.5287273288,0.107616995447,0.292390464138,11.6412384099,10.0650221343,29.4076987033,23.6464800716,0.0,5.76121863176
 02/02  02:00:00,33.7446174509,5.5371732768,0.113069373541,0.408357422602,10.0992000411,10.047477231,23.4622506086,23.4422506086,0.0,0.02
 02/02  03:00:00,32.0863523966,5.54686262074,0.0720609529152,0.640963827463,8.25718729233,10.0299323277,30.3975447081,24.6413749663,0.0,5.75616974181
 02/02  04:00:00,32.2926923464,5.55896707725,0.0485157807225,0.858748519258,8.25718729233,10.0299323277,26.2818889581,26.2618889581,0.0,0.02
 02/02  05:00:00,34.3290885087,5.5830622769,0.0419643236564,1.27099051456,8.25718729233,11.6354268332,32.8563572239,27.0950251775,0.0,5.76133204637
 02/02  06:00:00,43.3982850583,5.67337170647,0.0271401602208,2.68503094582,12.1011305571,15.3678112995,33.2969115642,27.5205823478,0.0,5.7763292164
 02/02  07:00:00,69.5981908558,5.60833972362,0.533627183634,0.799192628669,19.7275818095,37.2640762949,38.7485514806,27.1650049651,0.0,11.5835465155
 02/02  08:00:00,84.8250377897,5.88234989037,3.04885590881,0.284671829574,24.3117294858,51.2795993405,40.8840554461,23.454797062,0.0,17.429258384
 02/02  09:00:00,72.7714556,5.70086842047,2.31275374528,0.423740690638,23.6694662846,40.6342015617,37.815087651,14.3505268966,0.0,23.4645607544
 02/02  10:00:00,70.4784196588,5.76768922024,5.17538086256,0.208584848576,23.6694662846,35.6302164847,51.1249731295,9.70085139748,18.025,23.399121732
 02/02  11:00:00,52.8688932902,5.75310061761,5.22649445141,0.159225304275,18.7433767983,22.9618409725,48.8399873142,7.45669218758,18.025,23.3582951267
 02/02  12:00:00,53.0804756007,5.79947410708,5.49230028153,0.0608589535424,18.7433767983,22.9618409725,41.7173085257,6.20161611897,18.025,17.4906924068
 02/02  13:00:00,53.2874868922,5.83861873316,5.67705148886,0.000523874952803,18.5889407304,23.1597249699,42.1759695173,6.66216878536,18.025,17.488800732
 02/02  14:00:00,53.6083339313,5.86895730421,5.7215848364,0.0,18.7433767983,23.2517909448,44.8147624286,3.48177395403,18.025,23.3079884746
 02/02  15:00:00,53.791225635,5.88615663406,5.88727805744,0.0,18.7433767983,23.2517909448,38.1850194182,2.67157335644,18.025,17.4884460617
 02/02  16:00:00,53.6361267865,5.89301157035,6.01527103679,0.0,18.7433767983,22.9618409725,38.811809002,3.29845198831,18.025,17.4883570137
 02/02  17:00:00,56.9834435598,5.85257583624,4.95171021785,0.0,18.7433767983,27.431320555,27.575346482,3.78921769131,18.025,5.76112879071
 02/02  18:00:00,71.3982593014,5.88824393878,3.37462836612,0.0,17.6635504202,40.6971502883,12.091789911,6.3203614023,0.0,5.77142850869
 02/02  19:00:00,81.7192243951,5.89279015432,3.41826927891,0.0,27.5259009287,37.3340067412,23.0078755412,11.4344591377,0.0,11.5734164034
 02/02  20:00:00,84.2932784004,5.92484967451,3.63493491007,0.0,33.8341110165,33.3544677425,18.9316574174,13.150089771,0.0,5.78156764632
 02/02  21:00:00,93.2826026448,6.04818375407,4.34676920127,0.0,36.5179666069,38.8247702939,22.1350587182,16.3542795959,0.0,5.78077912232
 02/02  22:00:00,87.8701872967,6.07001483808,4.4275242247,0.0,32.965339924,36.8579353714,29.3160701442,17.7323279475,0.0,11.5837421967
 02/02  23:00:00,61.8766193028,5.78033431657,2.27081316667,0.0,25.6355707503,20.6438685092,31.2431999773,19.6896227193,0.0,11.553577258
 02/02  24:00:00,40.7663093146,5.60985477348,0.883986860264,0.0,15.0252895274,11.7056064465,27.5562573292,21.7898994696,0.0,5.7663578596
 02/03  01:00:00,35.3400105027,5.56432193108,0.516466305987,0.0125085657309,11.6412384099,10.0650221343,23.316440862,23.296440862,0.0,0.02
 02/03  02:00:00,33.6992285432,5.54592991133,0.309196959432,0.158079282237,10.0992000411,10.047477231,29.8881300379,24.1320575093,0.0,5.75607252864
 02/03  03:00:00,31.9136016275,5.53908433968,0.126702739753,0.421354532642,8.25718729233,10.0299323277,25.2236557409,25.2036557409,0.0,0.02
 02/03  04:00:00,32.012757791,5.5419387473,0.0583825488407,0.585972729836,8.25718729233,10.0299323277,31.1694777774,25.4134009317,0.0,5.75607684573
 02/03  05:00:00,33.9598024911,5.56170547445,0.0433773712451,0.921647795369,8.25718729233,11.6354268332,31.18792741,25.4268062788,0.0,5.76112113114
 02/03  06:00:00,41.7873283994,5.57545308801,0.0485834899693,1.15055060294,12.1011305571,15.3678112995,31.2043989655,25.427857178,0.0,5.77654178751
 02/03  07:00:00,70.4088875281,5.72855174809,1.73942215549,0.283886981313,19.7275818095,37.2640762949,33.8085724949,22.2248655476,0.0,11.5837069473
 02/03  08:00:00,85.1188189711,5.93852142948,3.53780357607,0.0333390656302,24.3117294858,51.2795993405,28.5260739027,16.8998646698,0.0,11.6262092329
 02/03  09:00:00,72.7552321835,5.69405126872,2.60587067701,0.121218517244,23.6694662846,40.6342015617,39.2963403943,9.9709821198,0.0,29.3253582745
 02/03  10:00:00,70.0664616383,5.70101705504,4.96909577972,0.0695847155537,23.6694662846,35.6302164847,48.4682433731,7.04893549716,18.025,23.394307876
 02/03  11:00:00,51.7446971709,5.60729628534,4.3039530123,0.103378430674,18.7433767983,22.9618409725,42.5788572028,7.03002700923,18.025,17.5238301936
 02/03  12:00:00,51.7331182118,5.61401270613,4.35560547062,0.0356573525182,18.7433767983,22.9618409725,47.9680211518,6.62909584775,18.025,23.313925304
 02/03  13:00:00,51.7808759284,5.62054355872,4.38674975405,0.0022942227658,18.5889407304,23.1597249699,41.4408726787,5.92784541999,18.025,17.4880272587
 02/03  14:00:00,51.925447868,5.6266494675,4.28100513663,0.0,18.7433767983,23.2517909448,39.1008241566,3.58593451917,18.025,17.4898896374
 02/03  15:00:00,51.9976038931,5.62963764735,4.35017171148,0.0,18.7433767983,23.2517909448,37.8005000248,2.28785167363,18.025,17.4876483511
 02/03  16:00:00,51.6579236127,5.62628267715,4.30380046408,0.0,18.7433767983,22.9618409725,44.8556557506,3.52230021003,18.025,23.3083555405
 02/03  17:00:00,55.2354075469,5.62041275476,3.43584297325,0.0,18.7433767983,27.431320555,23.0110021086,4.96600210857,18.025,0.02
 02/03  18:00:00,70.3256988929,5.72360163543,2.46671075714,0.0,17.6635504202,40.6971502883,11.9965616795,6.22528293737,0.0,5.77127874217
 02/03  19:00:00,81.1164594095,5.78940603737,2.9188879641,0.0,27.5259009287,37.3340067412,21.6909161157,10.1165546657,0.0,11.57436145
 02/03  20:00:00,84.0084020472,5.85572146124,3.41918856701,0.0,33.8341110165,33.3544677425,16.6487002431,10.8672711967,0.0,5.78142904633
 02/03  21:00:00,93.6610198968,6.03842372515,4.73494366126,0.0,36.5179666069,38.8247702939,22.9760832477,11.4330571217,0.0,11.543026126
 02/03  22:00:00,88.7758270296,6.1233865298,5.27979408645,0.0,32.965339924,36.8579353714,23.0101398985,11.4273398502,0.0,11.5828000484
 02/03  23:00:00,62.7086732388,5.83980918276,3.04340135437,0.0,25.6355707503,20.6438685092,17.4582691176,11.6717826436,0.0,5.78648647401
 02/03  24:00:00,41.535845194,5.6766864607,1.58669145889,0.0,15.0252895274,11.7056064465,18.0225371887,12.2561654301,0.0,5.7663717587
 02/04  01:00:00,37.2505006923,5.64325224812,1.16063197306,0.0,12.8411359301,10.0650221343,18.2570326395,12.4958232852,0.0,5.76120935429
 02/04  02:00:00,37.150068119,5.63356988965,1.07100131756,0.0,12.8411359301,10.0650221343,12.0778427282,12.0578427282,0.0,0.02
 02/04  03:00:00,32.2444745883,5.60041058412,0.817600293619,0.0,8.25718729233,10.0299323277,17.6011729181,11.8450122195,0.0,5.75616069861
 02/04  04:00:00,32.1663862,5.59091680859,0.749009664764,0.0,8.25718729233,10.0299323277,11.4836655094,11.4636655094,0.0,0.02
 02/04  05:00:00,33.7267854806,5.58502097261,0.708694835925,0.0,8.25718729233,11.6354268332,17.0392462015,11.2779328458,0.0,5.76131335571
 02/04  06:00:00,37.8942642746,5.58512412325,0.717768378747,0.0,8.71707943955,15.3327214929,15.8788957765,10.1125719801,0.0,5.76632379642
 02/04  07:00:00,57.0195935825,5.68037011575,1.53584502938,0.0,18.5082010057,25.6353820695,14.7552709462,8.9796928552,0.0,5.77557809105
 02/04  08:00:00,69.9836687811,5.89313032889,3.60383101926,0.0,19.4083231844,41.0650158608,19.107360652,7.52269916712,0.0,11.5846614849
 02/04  09:00:00,98.819368592,6.24724529235,8.20863974939,0.0,26.3286599382,57.9988325916,31.2595334312,1.80158898314,0.0,29.4579444481
 02/04  10:00:00,84.7428284579,6.09676834268,9.43653098692,0.0,26.3286599382,42.8504436482,47.4129140959,0.0678598963944,18.025,29.3200541995
 02/04  11:00:00,58.589369234,5.82592558847,7.54794017101,0.0,21.7447113004,23.4437158914,41.4433941758,0.0186151611438,18.025,23.3997790146
 02/04  12:00:00,57.2677472054,5.88587804471,8.62809796078,0.0,19.3027497915,23.426170988,35.5469222275,0.0,18.025,17.5219222275
 02/04  13:00:00,58.912085811,5.98758477586,10.0285493153,0.0,19.1483137236,23.7250123474,35.5110202475,0.0,18.025,17.4860202475
 02/04  14:00:00,59.6954406408,6.04126794797,10.6126806301,0.0,19.3027497915,23.7161209604,41.334317774,0.0,18.025,23.309317774
 02/04  15:00:00,59.503650968,6.05278764147,10.4093697501,0.0,19.3027497915,23.7161209604,35.5144105653,0.0,18.025,17.4894105653
 02/04  16:00:00,58.7606344824,6.02736465126,9.9817234703,0.0,19.3027497915,23.426170988,35.5119464247,0.0,18.025,17.4869464247
 02/04  17:00:00,62.1801724995,6.00420644686,8.97310918578,0.0,19.3027497915,27.8956505705,23.7861111823,0.0,18.025,5.76111118226
 02/04  18:00:00,74.1522472118,6.18573650989,8.37318380543,0.0,18.2229234133,37.5968344597,5.76624122536,0.0,0.0,5.76624122536
 02/04  19:00:00,94.4587449092,6.51510149093,10.6290323633,0.0,32.690315043,37.0816133363,5.78038542637,0.00909215922717,0.0,5.77129326714
 02/04  20:00:00,96.4230395048,6.72809187239,12.2686821836,0.0,36.8143715336,33.066984531,5.78123120162,0.0,0.0,5.78123120162
 02/04  21:00:00,103.695293746,6.98275592691,14.0461907604,0.0,36.3493007332,38.7721355839,5.78123221169,0.0,0.0,5.78123221169
 02/04  22:00:00,102.064551147,7.03843008766,14.4776361902,0.0,36.1807251679,36.8228455648,11.5431642242,0.0,0.0,11.5431642242
 02/04  23:00:00,77.3854083824,6.67517834013,11.481884757,0.0,31.0351095914,20.6438685092,11.5839751423,0.0,0.0,11.5839751423
 02/04  24:00:00,51.5993043955,6.32241717809,8.60239952004,0.0,17.4250845679,11.7056064465,5.77652533455,0.0,0.0,5.77652533455
 02/05  01:00:00,44.4441495733,6.23589526919,7.64221808902,0.0,12.925468867,10.100111941,5.76123509951,0.0,0.0,5.76123509951
 02/05  02:00:00,43.7875787754,6.18639863074,7.0362609513,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 02/05  03:00:00,37.9511896702,6.07239421897,5.93290899309,0.0,8.34152022915,10.0650221343,5.75604467971,0.0,0.0,5.75604467971
 02/05  04:00:00,37.1929719775,6.00920039395,5.23789138872,0.0,8.34152022915,10.0650221343,0.245309092845,0.225309092845,0.0,0.02
 02/05  05:00:00,38.3627651622,5.97441974442,4.83585152134,0.0,8.34152022915,11.6705166398,6.4179798336,0.657278031514,0.0,5.76070180209
 02/05  06:00:00,42.3125385077,5.94570417425,4.65604088507,0.0,8.80141237637,15.3678112995,6.54339392752,0.776989232453,0.0,5.76640469507
 02/05  07:00:00,62.6390950162,6.15570629795,6.68001065166,0.0,18.5082010057,25.6353820695,6.25719167946,0.480646797346,0.0,5.77654488211
 02/05  08:00:00,77.5891164317,6.56891340809,10.4140767755,0.0,19.4926561212,41.1001056674,11.5933525697,0.00914849913548,0.0,11.5842040706
 02/05  09:00:00,108.469190961,7.08520136215,17.0205111655,0.0,26.3286599382,57.9988325916,29.4677470833,0.0107801062603,0.0,29.4569669771
 02/05  10:00:00,94.3197408429,6.91325340184,18.3163858291,0.0,26.2443270014,42.8153538416,41.4851875947,0.0,18.025,23.4601875947
 02/05  11:00:00,68.1475434423,6.55777479445,16.3742663493,0.0,21.7447113004,23.4437158914,41.4242454755,0.0,18.025,23.3992454755
 02/05  12:00:00,68.0918535677,6.67912538991,18.5992450371,0.0,19.3449162599,23.4437158914,41.3810078896,0.0,18.025,23.3560078896
 02/05  13:00:00,69.0957962027,6.71704670651,19.4230892976,0.0,19.190480192,23.7425572507,35.5121894961,0.0,18.025,17.4871894961
 02/05  14:00:00,69.9089911388,6.72819192955,20.1990165624,0.0,19.260583323,23.698576057,35.5098769447,0.0,18.025,17.4848769447
 02/05  15:00:00,69.5575121672,6.71329118962,19.8624411813,0.0,19.260583323,23.698576057,41.3347241412,0.0,18.025,23.3097241412
 02/05  16:00:00,68.0184210507,6.67515857978,18.6514307831,0.0,19.260583323,23.4086260847,35.5147146422,0.0,18.025,17.4897146422
 02/05  17:00:00,70.7712271458,6.62452799255,17.0035518488,0.0,19.260583323,27.8781056672,23.7861166743,0.0,18.025,5.76111667435
 02/05  18:00:00,81.8314292719,6.76615266159,15.5316620336,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 02/05  19:00:00,100.585336939,7.04656286268,16.3435849498,0.0,32.6059821062,37.0465235296,5.77125183532,0.0,0.0,5.77125183532
 02/05  20:00:00,102.084328687,7.21812559608,17.4399348377,0.0,36.8143715336,33.066984531,11.5432758842,0.0,0.0,11.5432758842
 02/05  21:00:00,109.20558497,7.44734882598,18.9724693919,0.0,36.43363367,38.8072253906,5.78166658281,0.0,0.0,5.78166658281
 02/05  22:00:00,106.291342799,7.43764948815,18.4246348549,0.0,36.0963922311,36.7877557581,5.78173751755,0.0,0.0,5.78173751755
 02/05  23:00:00,81.0616788701,7.03762594752,14.9151340466,0.0,30.9507766546,20.6087787026,11.5848464716,0.0,0.0,11.5848464716
 02/05  24:00:00,54.3808395971,6.60956144827,11.0967892564,0.0,17.4250845679,11.7056064465,11.5329979524,0.0,0.0,11.5329979524
 02/06  01:00:00,44.2296411796,6.38639868374,8.59653179242,0.0,11.6412384099,10.0650221343,0.835436585155,0.815436585155,0.0,0.02
 02/06  02:00:00,41.1278163096,6.25120920172,7.19058722492,0.0,10.0992000411,10.047477231,7.02755047308,1.27140331676,0.0,5.75614715632
 02/06  03:00:00,38.2136960114,6.15207166236,6.23516622518,0.0,8.25718729233,10.0299323277,1.48452849459,1.46452849459,0.0,0.02
 02/06  04:00:00,37.6282203587,6.09705724501,5.70470195857,0.0,8.25718729233,10.0299323277,7.21916132163,1.46301793091,0.0,5.75614339072
 02/06  05:00:00,38.5896149387,6.04011964483,5.11642602233,0.0,8.25718729233,11.6354268332,8.15642845932,2.3952573771,0.0,5.76117108222
 02/06  06:00:00,46.1165299147,6.03950947661,5.06428487187,0.0,12.1011305571,15.3678112995,8.82003649973,3.04348227312,0.0,5.77655422661
 02/06  07:00:00,78.6627001096,6.57378914135,9.43189336039,0.0,19.7275818095,37.2640762949,14.0874420766,2.50382543798,0.0,11.5836166386
 02/06  08:00:00,95.578586069,6.97603895563,12.9934042373,0.0,24.3117294858,51.2795993405,13.1739820573,1.54797700045,0.0,11.6260050569
 02/06  09:00:00,82.2174544451,6.47737204887,11.4059989373,0.0,23.6694662846,40.6342015617,29.3242704493,0.0,0.0,29.3242704493
 02/06  10:00:00,80.8553910112,6.61905382981,14.9095789915,0.0,23.6694662846,35.6302164847,41.4186170182,0.0,18.025,23.3936170182
 02/06  11:00:00,62.1087736976,6.46630020678,13.9124084911,0.0,18.7433767983,22.9618409725,35.5483006818,0.0,18.025,17.5233006818
 02/06  12:00:00,63.6491859897,6.64520860478,15.2761375398,0.0,18.7433767983,22.9618409725,40.8318659646,0.0,18.025,22.8068659646
 02/06  13:00:00,65.625077084,6.70689684013,17.1468947959,0.0,18.5889407304,23.1597249699,36.0185729334,0.0,18.025,17.9935729334
 02/06  14:00:00,67.439625214,6.80087637296,18.6209586405,0.0,18.7433767983,23.2517909448,35.5149078702,0.0,18.025,17.4899078702
 02/06  15:00:00,67.7936948565,6.7803966366,18.9955066981,0.0,18.7433767983,23.2517909448,35.512071607,0.0,18.025,17.487071607
 02/06  16:00:00,66.6118447904,6.75045655937,18.1335500054,0.0,18.7433767983,22.9618409725,41.3323551855,0.0,18.025,23.3073551855
 02/06  17:00:00,69.3100311754,6.6956368856,16.4352459004,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 02/06  18:00:00,83.8705580629,6.84352350305,14.8916533516,0.0,17.6635504202,40.6971502883,5.77124654132,0.0,0.0,5.77124654132
 02/06  19:00:00,93.8456478886,6.95225644514,14.4852346936,0.0,27.5259009287,37.3340067412,11.5738592636,0.0,0.0,11.5738592636
 02/06  20:00:00,97.0535551918,7.06829845381,15.2517717552,0.0,33.8341110165,33.3544677425,5.78119314005,0.0,0.0,5.78119314005
 02/06  21:00:00,106.105900371,7.2431778272,15.9750759501,0.0,36.5179666069,38.8247702939,11.594800853,0.0522660271182,0.0,11.5425348259
 02/06  22:00:00,100.501787215,7.26897793801,15.8601719468,0.0,32.965339924,36.8579353714,11.5844981495,0.0,0.0,11.5844981495
 02/06  23:00:00,73.1196020511,6.84959768573,12.4445480844,0.0,25.6355707503,20.6438685092,5.78680135098,0.0,0.0,5.78680135098
 02/06  24:00:00,50.1808565672,6.48203151312,9.42636119489,0.0,15.0252895274,11.7056064465,5.76631420496,0.0,0.0,5.76631420496
 02/07  01:00:00,43.6239226937,6.34033761868,8.03686953792,0.0,11.6412384099,10.0650221343,5.91987356829,0.158600676365,0.0,5.76127289192
 02/07  02:00:00,41.2124431995,6.25999519168,7.26643485994,0.0,10.0992000411,10.047477231,0.165818713667,0.145818713667,0.0,0.02
 02/07  03:00:00,38.4762942108,6.17567535424,6.47415698968,0.0,8.25718729233,10.0299323277,6.10071014075,0.344805140049,0.0,5.7559050007
 02/07  04:00:00,37.3369964001,6.08117542351,5.42936463758,0.0,8.25718729233,10.0299323277,1.62578423265,1.60578423265,0.0,0.02
 02/07  05:00:00,38.5016730253,6.03886804926,5.0297377249,0.0,8.25718729233,11.6354268332,7.45572012695,1.69445196678,0.0,5.76126816017
 02/07  06:00:00,46.6666731864,6.08462296722,5.56931771972,0.0,12.1011305571,15.3678112995,6.89614952043,1.11971893382,0.0,5.77643058661
 02/07  07:00:00,79.2372188095,6.62266466461,9.95753753922,0.0,19.7275818095,37.2640762949,12.310023089,0.725695560716,0.0,11.5843275283
 02/07  08:00:00,95.0574454785,6.93929993353,12.5090041464,0.0,24.3117294858,51.2795993405,18.8672738491,1.44062800692,0.0,17.4266458422
 02/07  09:00:00,81.9696615604,6.45827807308,11.1773050463,0.0,23.6694662846,40.6342015617,23.4635569951,0.0,0.0,23.4635569951
 02/07  10:00:00,79.6228515515,6.46678049634,13.8293181916,0.0,23.6694662846,35.6302164847,41.4220085908,0.0,18.025,23.3970085908
 02/07  11:00:00,61.2650679615,6.28283135939,13.2521695836,0.0,18.7433767983,22.9618409725,41.3818488905,0.0,18.025,23.3568488905
 02/07  12:00:00,62.0331549387,6.32646380392,13.9788528864,0.0,18.7433767983,22.9618409725,35.5142464444,0.0,18.025,17.4892464444
 02/07  13:00:00,63.6710640363,6.38388659695,15.5158909387,0.0,18.5889407304,23.1597249699,35.5129267546,0.0,18.025,17.4879267546
 02/07  14:00:00,64.7718301943,6.44476891163,16.3092726847,0.0,18.7433767983,23.2517909448,35.5100782286,0.0,18.025,17.4850782286
 02/07  15:00:00,66.4495721248,6.51317512131,17.9186112978,0.0,18.7433767983,23.2517909448,41.3349250055,0.0,18.025,23.3099250055
 02/07  16:00:00,66.2053022688,6.54992305226,17.9275410108,0.0,18.7433767983,22.9618409725,35.5117597551,0.0,18.025,17.4867597551
 02/07  17:00:00,70.0024960849,6.57738296116,17.2459598836,0.0,18.7433767983,27.431320555,23.7859372546,0.0,18.025,5.76093725463
 02/07  18:00:00,85.609861509,6.83029911676,16.6441813889,0.0,17.6635504202,40.6971502883,5.77119103941,0.0,0.0,5.77119103941
 02/07  19:00:00,95.9506222559,7.00919314808,16.5332782366,0.0,27.5259009287,37.3340067412,5.79664577024,0.0,0.0,5.79664577024
 02/07  20:00:00,99.3675137506,7.16313350656,17.4708942742,0.0,33.8341110165,33.3544677425,11.5431294446,0.0,0.0,11.5431294446
 02/07  21:00:00,109.100890554,7.40051187742,18.8127391742,0.0,36.5179666069,38.8247702939,5.79790517623,0.0163369369111,0.0,5.78156823932
 02/07  22:00:00,103.821743401,7.45982424422,18.9892862757,0.0,32.965339924,36.8579353714,11.5833528413,0.0,0.0,11.5833528413
 02/07  23:00:00,75.75136594,7.00724026201,14.91866582,0.0,25.6355707503,20.6438685092,11.5532277744,0.0,0.0,11.5532277744
 02/07  24:00:00,52.3227585707,6.60862364421,11.4416755913,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 02/08  01:00:00,45.704242535,6.46691339936,9.9906188838,0.0,11.6412384099,10.0650221343,5.76073238823,0.0,0.0,5.76073238823
 02/08  02:00:00,43.1858051806,6.38409363942,9.11569261952,0.0,10.0992000411,10.047477231,5.75590339597,0.0,0.0,5.75590339597
 02/08  03:00:00,40.8211990712,6.32617517993,8.66856952415,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 02/08  04:00:00,40.2701587101,6.28151458927,8.16218268346,0.0,8.25718729233,10.0299323277,5.75557722726,0.0,0.0,5.75557722726
 02/08  05:00:00,41.7122552037,6.26192678937,8.0172651064,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 02/08  06:00:00,50.382867578,6.33436827644,9.03576599966,0.0,12.1011305571,15.3678112995,11.5330092295,0.0,0.0,11.5330092295
 02/08  07:00:00,83.9825409118,6.958890717,14.3666404113,0.0,19.7275818095,37.2640762949,11.582250673,0.0,0.0,11.582250673
 02/08  08:00:00,101.693924637,7.38699592054,18.6977982581,0.0,24.3117294858,51.2795993405,11.6257428285,0.0,0.0,11.6257428285
 02/08  09:00:00,90.7732907331,6.91844070078,19.5207728025,0.0,23.6694662846,40.6342015617,29.3204464188,0.0,0.0,29.3204464188
 02/08  10:00:00,89.2671941261,6.94674999421,22.9936860229,0.0,23.6694662846,35.6302164847,35.5739258493,0.0,18.025,17.5489258493
 02/08  11:00:00,70.7556346879,6.75222524702,22.2733517268,0.0,18.7433767983,22.9618409725,41.381867358,0.0,18.025,23.356867358
 02/08  12:00:00,71.9786345141,6.82840518153,23.4223923708,0.0,18.7433767983,22.9618409725,35.5167984475,0.0,18.025,17.4917984475
 02/08  13:00:00,73.33084069,6.90105427206,24.6585015825,0.0,18.5889407304,23.1597249699,41.3322809521,0.0,18.025,23.3072809521
 02/08  14:00:00,73.8971480707,6.92998923797,24.9493736101,0.0,18.7433767983,23.2517909448,35.5127656628,0.0,18.025,17.4877656628
 02/08  15:00:00,73.7016703576,6.92523811241,24.7586441745,0.0,18.7433767983,23.2517909448,35.5125614993,0.0,18.025,17.4875614993
 02/08  16:00:00,72.6401153433,6.91223018121,24.0000462099,0.0,18.7433767983,22.9618409725,35.5083954345,0.0,18.025,17.4833954345
 02/08  17:00:00,75.663553156,6.89475888438,22.58964871,0.0,18.7433767983,27.431320555,23.7849468418,0.0,18.025,5.75994684177
 02/08  18:00:00,90.4661958348,7.10734500915,21.2234768562,0.0,17.6635504202,40.6971502883,5.77102230611,0.0,0.0,5.77102230611
 02/08  19:00:00,99.4640804031,7.24457555638,19.8113571821,0.0,27.5259009287,37.3340067412,11.5734576896,0.0,0.0,11.5734576896
 02/08  20:00:00,102.477000266,7.38279662689,20.3607247717,0.0,33.8341110165,33.3544677425,5.78014697254,0.0,0.0,5.78014697254
 02/08  21:00:00,111.787260218,7.61454640531,21.2850718996,0.0,36.5179666069,38.8247702939,11.5403654605,0.0,0.0,11.5403654605
 02/08  22:00:00,106.848263614,7.69087215106,21.7847637421,0.0,32.965339924,36.8579353714,8.01465525867,0.0,0.0,8.01465525867
 02/08  23:00:00,79.4612087592,7.27420606605,18.3615494539,0.0,25.6355707503,20.6438685092,9.34438632984,0.0,0.0,9.34438632984
 02/08  24:00:00,55.7160698418,6.86696056926,14.5766483555,0.0,15.0252895274,11.7056064465,5.76637822519,0.0,0.0,5.76637822519
 02/09  01:00:00,48.699417003,6.69882525031,12.7538819192,0.0,11.6412384099,10.0650221343,5.76122395237,0.0,0.0,5.76122395237
 02/09  02:00:00,46.0878091182,6.60647702116,11.7953194448,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 02/09  03:00:00,43.3637863711,6.52618425175,11.0111428053,0.0,8.25718729233,10.0299323277,5.75607580827,0.0,0.0,5.75607580827
 02/09  04:00:00,42.6254392089,6.46944923804,10.3295359104,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 02/09  05:00:00,43.8382207065,6.4346267295,9.97052731747,0.0,8.25718729233,11.6354268332,5.76121471072,0.0,0.0,5.76121471072
 02/09  06:00:00,51.7491789055,6.46202365477,10.2744279302,0.0,12.1011305571,15.3678112995,5.77652022788,0.0,0.0,5.77652022788
 02/09  07:00:00,84.5530145143,7.02891846437,14.8670872988,0.0,19.7275818095,37.2640762949,11.5833978814,0.0,0.0,11.5833978814
 02/09  08:00:00,102.143970805,7.44801946426,19.0868230219,0.0,24.3117294858,51.2795993405,17.4281224644,0.0,0.0,17.4281224644
 02/09  09:00:00,90.9899478348,6.97133032456,19.6845459543,0.0,23.6694662846,40.6342015617,23.461160996,0.0,0.0,23.461160996
 02/09  10:00:00,89.5630345094,6.98994677704,23.2463402867,0.0,23.6694662846,35.6302164847,41.4185888985,0.0,18.025,23.3935888985
 02/09  11:00:00,70.8120046532,6.78674068078,22.2952020315,0.0,18.7433767983,22.9618409725,35.548078197,0.0,18.025,17.523078197
