Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/16  16:00:00,93.6762199897,14.4901329024,46.6903944691,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  17:00:00,83.6974585748,14.4901329024,46.7456759559,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  18:00:00,70.778853707,14.4901329024,43.8611139897,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/16  19:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  06:00:00,50.8525645281,14.4901329024,30.6810812987,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  07:00:00,53.6923800412,14.4901329024,26.7746403239,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/17  08:00:00,72.8205904719,14.4901329024,30.8517864021,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/17  09:00:00,96.80408913,14.4901329024,37.1607631704,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  10:00:00,98.5103898668,14.4901329024,38.8670639072,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  11:00:00,103.346362364,14.4901329024,43.7030364046,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  12:00:00,105.667810555,14.4901329024,46.0244845956,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  13:00:00,106.827541594,14.4901329024,47.1842156348,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  14:00:00,107.999778955,14.4901329024,48.3564529959,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  15:00:00,109.571947685,14.4901329024,49.9286217259,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  16:00:00,109.515293152,14.4901329024,49.8719671921,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  17:00:00,108.363269348,14.4901329024,48.7199433887,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  18:00:00,94.2278621702,14.4901329024,47.2420366497,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/17  19:00:00,93.8052638172,14.4901329024,45.44177163,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/17  20:00:00,91.7121357007,14.4901329024,41.4773316309,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  06:00:00,42.7185960078,14.4901329024,22.5471127783,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  07:00:00,46.0979992348,14.4901329024,19.1802595174,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/18  08:00:00,63.5449054018,14.4901329024,21.5761013321,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/18  09:00:00,87.0664903385,14.4901329024,27.4231643789,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  10:00:00,90.3225025658,14.4901329024,30.6791766063,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  11:00:00,95.3881414606,14.4901329024,35.744815501,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  12:00:00,97.6140023121,14.4901329024,37.9706763525,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  13:00:00,100.504560788,14.4901329024,40.8612348281,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  14:00:00,103.071797675,14.4901329024,43.4284717154,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  15:00:00,106.812661918,14.4901329024,47.1693359584,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  16:00:00,108.330018671,14.4901329024,48.6866927111,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  17:00:00,104.267852999,14.4901329024,44.6245270397,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  18:00:00,87.2367337895,14.4901329024,40.2509082689,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/18  19:00:00,83.4809646752,14.4901329024,35.117472488,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/18  20:00:00,82.5646738974,14.4901329024,32.3298698277,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  06:00:00,42.983820269,14.4901329024,22.8123370396,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  07:00:00,47.6956535216,14.4901329024,20.7779138043,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/19  08:00:00,65.6673978301,14.4901329024,23.6985937603,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/19  09:00:00,88.7115467627,14.4901329024,29.0682208031,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  10:00:00,91.8372389358,14.4901329024,32.1939129763,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  11:00:00,96.7074147724,14.4901329024,37.0640888129,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  12:00:00,100.687364926,14.4901329024,41.0440389668,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  13:00:00,100.850291175,14.4901329024,41.2069652152,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  14:00:00,102.675575772,14.4901329024,43.0322498125,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  15:00:00,105.911202279,14.4901329024,46.267876319,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  16:00:00,106.18542749,14.4901329024,46.5421015308,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  17:00:00,103.56009063,14.4901329024,43.9167646708,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  18:00:00,87.6007693106,14.4901329024,40.6149437901,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/19  19:00:00,84.8789667022,14.4901329024,36.5154745149,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/19  20:00:00,84.2969685567,14.4901329024,34.0621644869,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  06:00:00,45.3734966213,14.4901329024,25.2020133918,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  07:00:00,49.683529208,14.4901329024,22.7657894906,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/20  08:00:00,67.9933049393,14.4901329024,26.0245008695,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/20  09:00:00,92.1854705221,14.4901329024,32.5421445625,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  10:00:00,97.8378221016,14.4901329024,38.194496142,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  11:00:00,102.927299791,14.4901329024,43.283973831,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  12:00:00,105.8750262,14.4901329024,46.2317002402,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  13:00:00,105.446567949,14.4901329024,45.8032419894,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  14:00:00,105.415164153,14.4901329024,45.7718381932,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  15:00:00,106.319665348,14.4901329024,46.6763393887,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  16:00:00,105.052799304,14.4901329024,45.4094733449,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  17:00:00,104.820502382,14.4901329024,45.1771764227,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  18:00:00,90.7690008518,14.4901329024,43.7831753313,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/20  19:00:00,87.1296576312,14.4901329024,38.766165444,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/20  20:00:00,85.9120894085,14.4901329024,35.6772853388,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  06:00:00,46.4042774435,14.4901329024,26.232794214,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  07:00:00,51.7853054404,14.4901329024,24.8675657231,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/21  08:00:00,70.6375076826,14.4901329024,28.6687036128,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/21  09:00:00,93.3585805187,14.4901329024,33.7152545592,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  10:00:00,96.7441193777,14.4901329024,37.1007934182,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  11:00:00,102.425672998,14.4901329024,42.7823470389,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  12:00:00,102.226120311,14.4901329024,42.5827943517,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  13:00:00,100.384249728,14.4901329024,40.7409237681,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  14:00:00,100.480417829,14.4901329024,40.8370918693,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  15:00:00,102.685818082,14.4901329024,43.0424921225,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  16:00:00,105.900644157,14.4901329024,46.2573181977,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  17:00:00,106.697381609,14.4901329024,47.0540556496,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  18:00:00,91.80365213,14.4901329024,44.8178266094,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/21  19:00:00,89.1527597858,14.4901329024,40.7892675986,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/21  20:00:00,88.2368682935,14.4901329024,38.0020642238,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/22  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  06:00:00,50.0165749952,14.4901329024,30.4434827441,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  07:00:00,47.2091606667,14.4901329024,25.3084424002,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/22  08:00:00,59.3470702822,14.4901329024,27.412309114,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/22  09:00:00,79.8055428729,14.4901329024,32.8197173524,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/22  10:00:00,99.3363326775,14.4901329024,39.6930067179,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  11:00:00,104.879559065,14.4901329024,45.2362331058,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  12:00:00,106.357617062,14.4901329024,46.7142911025,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  13:00:00,109.944287609,14.4901329024,50.3009616492,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  14:00:00,114.245622948,14.4901329024,54.602296988,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  15:00:00,115.30727867,14.4901329024,55.6639527106,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  16:00:00,115.715730542,14.4901329024,56.0724045828,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  17:00:00,114.126391853,14.4901329024,54.4830658931,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  18:00:00,89.2983668371,14.4901329024,47.3295627673,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/22  19:00:00,76.8457218501,14.4901329024,43.5332940153,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/22  20:00:00,80.4831311376,14.4901329024,40.2823699695,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/22  21:00:00,65.6139156058,14.4901329024,35.4471973393,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/22  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  06:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  08:00:00,58.5584856496,14.4901329024,36.6577673831,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/23  09:00:00,51.919205851,14.4901329024,30.0184875845,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/23  10:00:00,70.9487539761,14.4901329024,33.9969713572,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/23  11:00:00,75.093546418,14.4901329024,38.1417637991,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/23  12:00:00,91.4852683398,14.4901329024,44.4994428192,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  13:00:00,94.5573020232,14.4901329024,47.5714765026,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  14:00:00,97.9206809689,14.4901329024,50.9348554483,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  15:00:00,96.9377118556,14.4901329024,49.9518863351,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  16:00:00,96.5881091775,14.4901329024,49.6022836569,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  17:00:00,82.9530747676,14.4901329024,46.0012921487,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/23  18:00:00,67.6723002799,14.4901329024,40.7545605625,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/23  19:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  06:00:00,51.801826918,14.4901329024,31.6303436885,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  07:00:00,55.1229171637,14.4901329024,28.2051774463,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/24  08:00:00,75.0568483373,14.4901329024,33.0880442675,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/24  09:00:00,97.3402171901,14.4901329024,37.6968912306,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  10:00:00,99.7141423841,14.4901329024,40.0708164245,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  11:00:00,106.285979853,14.4901329024,46.6426538938,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  12:00:00,109.380532163,14.4901329024,49.7372062033,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  13:00:00,112.797081783,14.4901329024,53.153755823,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  14:00:00,114.858378906,14.4901329024,55.2150529465,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  15:00:00,116.383598984,14.4901329024,56.7402730243,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  16:00:00,115.998844786,14.4901329024,56.3555188262,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  17:00:00,115.27960923,14.4901329024,55.6362832704,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  18:00:00,101.837317516,14.4901329024,54.8514919959,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/24  19:00:00,101.185870431,14.4901329024,52.8223782437,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/24  20:00:00,110.968841894,14.4901329024,60.734037824,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  06:00:00,64.012202574,14.4901329024,43.8407193445,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  07:00:00,65.2900836661,14.4901329024,38.3723439488,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/25  08:00:00,82.2378118108,14.4901329024,40.269007741,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/25  09:00:00,105.527936124,14.4901329024,45.884610164,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  10:00:00,109.130347794,14.4901329024,49.487021834,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  11:00:00,110.989039247,14.4901329024,51.3457132877,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  12:00:00,113.401318505,14.4901329024,53.7579925451,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  13:00:00,116.70095867,14.4901329024,57.0576327102,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  14:00:00,118.287042197,14.4901329024,58.6437162372,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  15:00:00,118.718281234,14.4901329024,59.0749552744,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  16:00:00,116.331000227,14.4901329024,56.6876742674,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  17:00:00,113.824136893,14.4901329024,54.1808109331,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  18:00:00,110.166938092,14.4901329024,63.1811125717,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/25  19:00:00,118.724574776,14.4901329024,70.3610825888,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/25  20:00:00,105.776591772,14.4901329024,55.5417877019,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  06:00:00,49.7038676992,14.4901329024,29.5323844697,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  07:00:00,52.2964039824,14.4901329024,25.378664265,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/26  08:00:00,70.3722122661,14.4901329024,28.4034081964,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/26  09:00:00,93.3118434956,14.4901329024,33.668517536,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  10:00:00,95.4556768816,14.4901329024,35.8123509221,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  11:00:00,100.958903073,14.4901329024,41.3155771131,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  12:00:00,105.061521234,14.4901329024,45.4181952744,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  13:00:00,107.119396888,14.4901329024,47.4760709288,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  14:00:00,104.033773815,14.4901329024,44.3904478556,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  15:00:00,99.322191048,14.4901329024,39.6788650885,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  16:00:00,97.7380815657,14.4901329024,38.0947556062,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  17:00:00,98.4321667069,14.4901329024,38.7888407473,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  18:00:00,83.671237239,14.4901329024,36.6854117185,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/26  19:00:00,79.2271634542,14.4901329024,30.863671267,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/26  20:00:00,78.4879411966,14.4901329024,28.2531371268,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
