Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/04  10:00:00,100.575480471,0.0,0.0,0.0,43.513341876,52.539744,13.5192545258,0.0,4.83426,8.68499452581
 11/04  11:00:00,101.396361015,0.0,0.0,0.0,43.513341876,52.539744,13.4730421999,0.0,4.83426,8.6387821999
 11/04  12:00:00,100.559318717,0.0,0.0,0.0,43.513341876,52.539744,13.4726090234,0.0,4.83426,8.63834902345
 11/04  13:00:00,100.644770059,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  14:00:00,100.659791099,0.0,0.0,0.0,43.513341876,52.539744,13.4680618884,0.0,4.83426,8.63380188845
 11/04  15:00:00,100.618471266,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  16:00:00,100.396492992,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  17:00:00,100.358504952,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  18:00:00,118.266639372,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  19:00:00,118.740852568,0.0,0.0,0.0,43.513341876,52.539744,13.4432256967,0.0,4.83426,8.60896569667
 11/04  20:00:00,118.662359474,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  21:00:00,118.378730148,0.0,0.0,0.0,43.513341876,52.539744,22.3160578823,0.0,4.83426,17.4817978823
 11/04  22:00:00,117.977925982,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  23:00:00,118.82324493,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  24:00:00,117.939504746,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  01:00:00,117.94043372,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  02:00:00,117.931524812,0.0,0.0,0.0,43.513341876,52.539744,13.4432172441,0.0,4.83426,8.60895724407
 11/05  03:00:00,117.896708227,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  04:00:00,118.349573126,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  05:00:00,118.356684049,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  06:00:00,118.392137816,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  07:00:00,106.284872696,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  08:00:00,100.386829528,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  09:00:00,100.546490103,0.0,0.0,0.0,43.513341876,52.539744,13.4483529556,0.0,4.83426,8.6140929556
 11/05  10:00:00,100.588675657,0.0,0.0,0.0,43.513341876,52.539744,13.5174643561,0.0,4.83426,8.68320435611
 11/05  11:00:00,101.418031913,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  12:00:00,210.416392009,1.8073429348,106.015044104,0.0,43.513341876,52.539744,13.4731683312,0.0,4.83426,8.63890833121
 11/05  13:00:00,349.582774221,3.34837579129,241.746429777,0.0,43.513341876,52.539744,13.4733145907,0.0,4.83426,8.63905459071
 11/05  14:00:00,228.87822515,1.69502506103,124.562863057,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  15:00:00,360.688161452,3.43485678589,252.678791788,0.0,43.513341876,52.539744,13.4682533898,0.0,4.83426,8.63399338979
 11/05  16:00:00,217.096130329,1.54274090244,113.350412305,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  17:00:00,100.464197826,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  18:00:00,118.359905337,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  19:00:00,118.865315541,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  20:00:00,118.786596596,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  21:00:00,118.511025204,0.0,0.0,0.0,43.513341876,52.539744,22.3171204103,0.0,4.83426,17.4828604103
 11/05  22:00:00,118.099852326,0.0,0.0,0.0,43.513341876,52.539744,13.4433451595,0.0,4.83426,8.60908515945
 11/05  23:00:00,118.925902375,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  24:00:00,118.084065157,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  01:00:00,118.103077717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  02:00:00,118.098188799,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  03:00:00,118.101748909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  04:00:00,118.113537695,0.0,0.0,0.0,43.513341876,52.539744,13.4484952417,0.0,4.83426,8.61423524172
 11/06  05:00:00,118.602552694,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  06:00:00,118.551935746,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  07:00:00,536.337682627,73.1640076538,351.105236882,0.0,43.513341876,53.238744,66.102240618,61.247980618,4.83426,0.02
 11/06  08:00:00,685.774026907,73.1290748433,329.172322965,0.0,220.879908,53.238744,83.547998653,61.2648073825,4.83426,17.4489312705
 11/06  09:00:00,785.654453085,74.9363156181,334.513197403,0.0,220.879908,145.652643033,62.5568983987,0.0,36.25695,26.2999483987
 11/06  10:00:00,857.128615298,77.9492313062,402.44139126,0.0,220.879908,145.652643033,62.7616509393,0.0,36.25695,26.5047009393
 11/06  11:00:00,973.420302166,80.9503491394,509.496796785,0.0,220.879908,151.653867033,83.7098775232,0.0,48.3426,35.3672775232
 11/06  12:00:00,992.478442571,82.8331276022,525.979070193,0.0,220.879908,151.653867033,74.9422960301,0.0,48.3426,26.5996960301
 11/06  13:00:00,1031.23258629,85.1560390869,563.382202664,0.0,220.879908,151.653867033,83.8832668899,0.0,48.3426,35.5406668899
 11/06  14:00:00,1087.62410571,86.7841340309,624.237825635,0.0,220.879908,145.652643033,68.6600624365,0.0169518683532,24.1713,44.4718105682
 11/06  15:00:00,1093.04728748,87.5524938581,628.944646884,0.0,220.879908,145.652643033,50.6832780899,0.0,24.1713,26.5119780899
 11/06  16:00:00,1095.065343,87.5839459741,638.917105996,0.0,220.879908,137.835547516,40.2308617823,0.00611503974904,4.83426,35.3904867425
 11/06  17:00:00,953.295025707,79.8815610789,509.786636899,0.0,220.879908,133.019064,31.2347315776,0.0202232873385,4.83426,26.3802482903
 11/06  18:00:00,648.754387894,74.9110231647,271.984639748,0.0,220.879908,53.238744,22.4314968864,0.0,4.83426,17.5972368864
 11/06  19:00:00,520.043345473,73.9859698433,144.633102263,0.0,220.879908,53.238744,70.0599977835,29.9619063904,4.83426,35.2638313931
 11/06  20:00:00,412.01348829,73.4579541349,38.7392200282,0.0,220.879908,53.238744,93.3314807142,88.4772207142,4.83426,0.02
 11/06  21:00:00,370.045855625,73.2687668424,0.0,0.0,220.879908,53.238744,149.90244772,136.410028828,4.83426,8.65815889221
 11/06  22:00:00,118.07530095,0.0,0.0,0.0,43.513341876,52.539744,13.4922615997,0.0,4.83426,8.65800159968
 11/06  23:00:00,117.846229967,0.0,0.0,0.0,43.513341876,52.539744,13.4663749921,0.0,4.83426,8.6321149921
 11/06  24:00:00,118.794737668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  01:00:00,117.896982579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  02:00:00,117.900387256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  03:00:00,117.881910121,0.0,0.0,0.0,43.513341876,52.539744,13.4484461643,0.0,4.83426,8.61418616425
 11/07  04:00:00,117.87568589,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  05:00:00,120.032313262,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  06:00:00,119.698877409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  07:00:00,180.746231052,73.1290748433,0.00313500454906,0.0,43.513341876,53.238744,546.852568163,541.998308163,4.83426,0.02
 11/07  08:00:00,351.722918425,73.1290748433,0.0,0.0,220.879908,53.238744,497.881808909,475.596347739,4.83426,17.45120117
 11/07  09:00:00,444.634296178,73.5665188147,0.00224666312213,0.0,220.879908,145.652643033,369.278188526,306.717684289,36.25695,26.3035542372
 11/07  10:00:00,445.578095963,74.44587404,0.00295170772929,0.0,220.879908,145.652643033,317.885733068,255.121392298,36.25695,26.5073907698
 11/07  11:00:00,471.111001621,74.4868449221,16.7225842151,0.0,220.879908,151.653867033,295.584888818,211.871318687,48.3426,35.3709701308
 11/07  12:00:00,487.262002722,74.7122997975,30.4313723198,0.0,220.879908,151.653867033,237.439665492,153.629167104,48.3426,35.4678983884
 11/07  13:00:00,488.598886497,74.9021038157,32.5198152419,0.0,220.879908,151.653867033,234.129475585,150.243920901,48.3426,35.5429546843
 11/07  14:00:00,484.151068256,75.0272203639,33.7764983594,0.0,220.879908,145.652643033,232.947753681,173.189922852,24.1713,35.5865308294
 11/07  15:00:00,485.006703258,75.0501825487,34.394827712,0.0,220.879908,145.652643033,224.817564147,174.129658062,24.1713,26.5166060853
 11/07  16:00:00,476.900886926,74.9791398425,34.1468612698,0.0,220.879908,137.835547516,178.13487625,137.909006047,4.83426,35.3916102032
 11/07  17:00:00,466.93121213,73.3042360523,30.8402397243,0.0,220.879908,133.019064,65.6359917211,34.4144063299,4.83426,26.3873253912
 11/07  18:00:00,403.34477885,73.1290748433,29.1827367873,0.0,220.879908,53.238744,121.909567825,90.6908907014,4.83426,26.3844171236
 11/07  19:00:00,383.666881129,73.1290748433,11.8955125578,0.0,220.879908,53.238744,162.327240276,131.035151113,4.83426,26.457829163
 11/07  20:00:00,369.484414855,73.1290748433,0.0,0.0,220.879908,53.238744,178.658291462,165.158753534,4.83426,8.66527792766
 11/07  21:00:00,369.479389551,73.1290748433,0.0,0.0,220.879908,53.238744,189.456365006,175.964469873,4.83426,8.6576351327
 11/07  22:00:00,117.72684574,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  23:00:00,117.8130082,0.0,0.0,0.0,43.513341876,52.539744,13.4666964255,0.0,4.83426,8.6324364255
 11/07  24:00:00,118.78573254,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  01:00:00,117.878343408,0.0,0.0,0.0,43.513341876,52.539744,13.4484176808,0.0,4.83426,8.61415768079
 11/08  02:00:00,117.868402115,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  03:00:00,117.849831526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  04:00:00,117.844432367,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  05:00:00,118.253806427,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  06:00:00,118.204278651,0.0,0.0,0.0,43.513341876,52.539744,13.4484283089,0.0,4.83426,8.61416830887
 11/08  07:00:00,180.107008986,73.1290748433,0.0024098449634,0.0,43.513341876,53.238744,716.43458735,711.58032735,4.83426,0.02
 11/08  08:00:00,351.743423874,73.1290748433,0.0,0.0,220.879908,53.238744,545.302330675,523.01577042,4.83426,17.452300255
 11/08  09:00:00,444.6281753,73.5550672317,0.00231340399392,0.0,220.879908,145.652643033,351.697163786,297.896624177,36.25695,17.5435896091
 11/08  10:00:00,445.904345735,74.7765311598,0.00262587113436,0.0,220.879908,145.652643033,325.390966329,253.793747916,36.25695,35.3402684131
 11/08  11:00:00,479.152968217,76.5558823072,21.2768873256,0.0,220.879908,151.653867033,281.469698676,206.590823759,48.3426,26.5362749164
 11/08  12:00:00,532.221312631,78.0411032958,70.8202536887,0.0,220.879908,151.653867033,205.936949524,122.120083341,48.3426,35.4742661833
 11/08  13:00:00,597.952069131,79.6326854598,135.663162286,0.0,220.879908,151.653867033,154.352312389,70.4592146804,48.3426,35.550497709
 11/08  14:00:00,670.656636477,81.2284484919,212.285368368,0.0,220.879908,145.652643033,85.5344218362,25.7722858122,24.1713,35.5908360241
 11/08  15:00:00,689.460863584,81.8314201051,230.748603658,0.0,220.879908,145.652643033,89.3223043247,29.801020509,24.1713,35.3499838157
 11/08  16:00:00,646.108273518,81.3794173415,196.221655499,0.0,220.879908,137.835547516,74.8492981851,43.462555994,4.83426,26.552482191
 11/08  17:00:00,589.977285609,76.1207516584,150.487236026,0.0,220.879908,133.019064,50.0070216414,18.7823022348,4.83426,26.3904594066
 11/08  18:00:00,470.631189379,73.6853562534,95.6598108328,0.0,220.879908,53.238744,79.1862773756,47.964684354,4.83426,26.3873330217
 11/08  19:00:00,440.118528553,73.3217615418,65.7351808633,0.0,220.879908,53.238744,99.4077307084,68.1130675171,4.83426,26.4604031912
 11/08  20:00:00,437.093303605,73.2048289711,62.4443276032,0.0,220.879908,53.238744,86.10110194,72.6009478614,4.83426,8.66589407863
 11/08  21:00:00,436.333151426,73.159081673,61.8104802037,0.0,220.879908,53.238744,97.4495461854,83.958746973,4.83426,8.65653921235
 11/08  22:00:00,118.123429076,0.0,0.0,0.0,43.513341876,52.539744,13.4927420603,0.0,4.83426,8.65848206034
 11/08  23:00:00,117.844599268,0.0,0.0,0.0,43.513341876,52.539744,13.4663302612,0.0,4.83426,8.63207026119
 11/08  24:00:00,118.778686001,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  01:00:00,117.859015605,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  02:00:00,117.844360587,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  03:00:00,117.825167842,0.0,0.0,0.0,43.513341876,52.539744,13.4485079052,0.0,4.83426,8.61424790525
 11/09  04:00:00,117.80641852,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  05:00:00,118.219662263,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  06:00:00,118.18662531,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  07:00:00,180.164703304,73.1290748433,0.0026253203049,0.0,43.513341876,53.238744,812.386744486,807.532484486,4.83426,0.02
 11/09  08:00:00,351.762832825,73.1290748433,0.0,0.0,220.879908,53.238744,577.969357601,555.682899885,4.83426,17.452197716
 11/09  09:00:00,444.689103217,73.5978427452,0.00246483670217,0.0,220.879908,145.652643033,363.297094803,300.733152467,36.25695,26.3069923367
 11/09  10:00:00,445.824365095,74.681471178,0.00286056813204,0.0,220.879908,145.652643033,316.789991317,254.020525088,36.25695,26.5125162294
 11/09  11:00:00,488.145950002,76.4555337312,30.9496328884,0.0,220.879908,151.653867033,290.674578895,206.953354486,48.3426,35.3786244092
 11/09  12:00:00,511.074565989,77.7938677322,50.5895709233,0.0,220.879908,151.653867033,231.583190409,147.763385244,48.3426,35.4772051653
 11/09  13:00:00,560.46332421,79.0621980685,99.2542879816,0.0,220.879908,151.653867033,172.591396048,88.6950546495,48.3426,35.5537413986
 11/09  14:00:00,621.350436312,79.7622246125,165.34282648,0.0,220.879908,145.652643033,114.841063432,55.0712553179,24.1713,35.5985081144
 11/09  15:00:00,632.93799321,79.9207339701,176.639061582,0.0,220.879908,145.652643033,102.703702443,52.0116998762,24.1713,26.5207025672
 11/09  16:00:00,615.741835217,79.1304069879,168.057042861,0.0,220.879908,137.835547516,84.6281415169,44.3873931631,4.83426,35.4064883538
 11/09  17:00:00,570.230466515,74.9687631263,131.966895114,0.0,220.879908,133.019064,49.6815345443,18.4567158159,4.83426,26.3905587284
 11/09  18:00:00,465.266916184,73.4147059002,90.621407203,0.0,220.879908,53.238744,80.3101739283,49.0824997387,4.83426,26.3934141896
 11/09  19:00:00,405.677255865,73.2024642279,33.177592332,0.0,220.879908,53.238744,129.684290785,98.3856697014,4.83426,26.4643610836
 11/09  20:00:00,369.962507238,73.1529782268,0.0,0.0,220.879908,53.238744,160.474685385,146.974322567,4.83426,8.66610281769
 11/09  21:00:00,388.097496904,73.1316897941,15.4373069652,0.0,220.879908,53.238744,139.326392946,125.833517927,4.83426,8.65861501916
 11/09  22:00:00,118.087286464,0.0,0.0,0.0,43.513341876,52.539744,13.4927458477,0.0,4.83426,8.65848584766
 11/09  23:00:00,117.816831213,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  24:00:00,118.774460285,0.0,0.0,0.0,43.513341876,52.539744,13.4571665171,0.0,4.83426,8.62290651709
 11/10  01:00:00,117.861330282,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  02:00:00,117.880943676,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  03:00:00,117.871447354,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  04:00:00,117.871021194,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  05:00:00,120.087597954,0.0,0.0,0.0,43.513341876,52.539744,13.4486932925,0.0,4.83426,8.61443329251
 11/10  06:00:00,119.785023611,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  07:00:00,206.694570239,73.1290748433,22.7310449306,0.0,43.513341876,53.238744,416.820626115,411.966366115,4.83426,0.02
 11/10  08:00:00,380.089960662,73.1290748433,25.3128213157,0.0,220.879908,53.238744,357.671868758,335.384014386,4.83426,17.4535943716
 11/10  09:00:00,486.444302758,73.4514954894,38.4743487245,0.0,220.879908,145.652643033,243.81437525,181.251145346,36.25695,26.3062799036
 11/10  10:00:00,496.214466672,73.8121171238,47.9207324303,0.0,220.879908,145.652643033,244.670526069,181.895774448,36.25695,26.517801621
 11/10  11:00:00,485.888768471,74.0894667174,31.5313382178,0.0,220.879908,151.653867033,279.885863174,196.161029601,48.3426,35.3822335729
 11/10  12:00:00,509.159144631,74.5202768045,53.3346152021,0.0,220.879908,151.653867033,178.635196997,103.675606412,48.3426,26.6169905855
 11/10  13:00:00,575.763040613,75.0154527072,119.98469595,0.0,220.879908,151.653867033,128.816732694,36.0302741502,48.3426,44.4438585433
 11/10  14:00:00,606.226304511,75.3352357903,156.009855451,0.0,220.879908,145.652643033,76.5044816364,16.7310834951,24.1713,35.6020981413
 11/10  15:00:00,617.948429539,75.5841158569,167.341673374,0.0,220.879908,145.652643033,65.9648567409,15.2696670946,24.1713,26.5238896463
 11/10  16:00:00,594.223566374,75.8402335301,151.255161918,0.0,220.879908,137.835547516,78.5404758269,38.2992514778,4.83426,35.4069643491
 11/10  17:00:00,546.032812417,73.5669050163,110.580895828,0.0,220.879908,133.019064,49.9052438816,18.6759559003,4.83426,26.3950279812
 11/10  18:00:00,456.771295218,73.1311839802,83.800610724,0.0,220.879908,53.238744,84.6377874613,53.4106579187,4.83426,26.3928695426
 11/10  19:00:00,446.108520751,73.1290748433,73.2179893563,0.0,220.879908,53.238744,91.6432123284,60.3409363654,4.83426,26.468015963
 11/10  20:00:00,462.113401239,73.1290748433,89.253613048,0.0,220.879908,53.238744,68.7219791891,55.2212284206,4.83426,8.66649076846
 11/10  21:00:00,465.252834747,73.1290748433,92.4433951672,0.0,220.879908,53.238744,78.945954769,65.4528441569,4.83426,8.65885061208
 11/10  22:00:00,117.882214184,0.0,0.0,0.0,43.513341876,52.539744,13.4929989263,0.0,4.83426,8.65873892634
 11/10  23:00:00,117.953376692,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  24:00:00,118.889899088,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  01:00:00,117.995529221,0.0,0.0,0.0,43.513341876,52.539744,13.4417349911,0.0,4.83426,8.60747499114
 11/11  02:00:00,117.972542146,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  03:00:00,117.954853976,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  04:00:00,117.950474864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  05:00:00,118.411735791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  06:00:00,118.378107592,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  07:00:00,106.422821382,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  08:00:00,100.29742055,0.0,0.0,0.0,43.513341876,52.539744,13.4434966345,0.0,4.83426,8.60923663447
 11/11  09:00:00,100.316678748,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  10:00:00,100.356433053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  11:00:00,100.352422672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  12:00:00,101.273667755,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  13:00:00,100.45971121,0.0,0.0,0.0,43.513341876,52.539744,13.4486782866,0.0,4.83426,8.61441828657
 11/11  14:00:00,100.516424783,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  15:00:00,100.524659452,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  16:00:00,100.477570001,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  17:00:00,100.245169132,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  18:00:00,118.15433882,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  19:00:00,118.151755707,0.0,0.0,0.0,43.513341876,52.539744,13.4429314627,0.0,4.83426,8.60867146273
 11/11  20:00:00,118.634068505,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  21:00:00,118.601304518,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  22:00:00,118.338228365,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  23:00:00,117.989682436,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  24:00:00,118.839815437,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  01:00:00,117.987161428,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  02:00:00,117.985673565,0.0,0.0,0.0,43.513341876,52.539744,13.4435274573,0.0,4.83426,8.60926745732
 11/12  03:00:00,117.984231248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  04:00:00,117.964706181,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  05:00:00,118.401232485,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  06:00:00,118.348148718,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  07:00:00,106.41294958,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  08:00:00,100.302860324,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  09:00:00,100.303990754,0.0,0.0,0.0,43.513341876,52.539744,13.448765499,0.0,4.83426,8.61450549904
 11/12  10:00:00,100.329804022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  11:00:00,100.317890701,0.0,0.0,0.0,43.513341876,52.539744,13.5222866684,0.0,4.83426,8.68802666837
 11/12  12:00:00,101.124092802,0.0,0.0,0.0,43.513341876,52.539744,13.4744034443,0.0,4.83426,8.64014344433
 11/12  13:00:00,100.250724093,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  14:00:00,100.327866544,0.0,0.0,0.0,43.513341876,52.539744,13.4741731696,0.0,4.83426,8.63991316956
 11/12  15:00:00,100.367116213,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  16:00:00,100.351584394,0.0,0.0,0.0,43.513341876,52.539744,13.4687228843,0.0,4.83426,8.63446288428
 11/12  17:00:00,100.153940892,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  18:00:00,118.077401444,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  19:00:00,118.073436418,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  20:00:00,118.524716216,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  21:00:00,118.476107071,0.0,0.0,0.0,43.513341876,52.539744,13.4435094209,0.0,4.83426,8.6092494209
 11/12  22:00:00,118.249127001,0.0,0.0,0.0,43.513341876,52.539744,22.3269988623,0.0,4.83426,17.4927388623
 11/12  23:00:00,117.891067717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  24:00:00,118.752333696,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  01:00:00,117.891225568,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  02:00:00,117.891269457,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  03:00:00,117.890345226,0.0,0.0,0.0,43.513341876,52.539744,13.4486615438,0.0,4.83426,8.61440154382
 11/13  04:00:00,117.889363925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  05:00:00,118.353835513,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  06:00:00,118.323244911,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/13  07:00:00,309.70841658,73.1290748433,126.078299423,0.0,43.513341876,53.238744,405.680163288,392.231381419,4.83426,8.61452186904
 11/13  08:00:00,496.011789553,73.1290748433,140.756623017,0.0,220.879908,53.238744,324.500502658,302.211546983,4.83426,17.4546956748
 11/13  09:00:00,614.533464895,73.1290748433,166.276895725,0.0,220.879908,145.652643033,188.477660281,134.671994764,36.25695,17.548715517
 11/13  10:00:00,677.722757782,73.1656035748,228.389837377,0.0,220.879908,145.652643033,144.040700257,72.4230142033,36.25695,35.3607360538
 11/13  11:00:00,762.419413696,73.3901016293,306.138319243,0.0,220.879908,151.653867033,92.855339807,17.9623300848,48.3426,26.5504097222
