Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/15  13:00:00,369.002719832,25.3824474647,49.5964320951,0.0,62.886420148,41.4019203762,11.67242404,0.0,10.5075,1.16492403997
 08/15  14:00:00,366.006661837,25.3824474647,52.9434430055,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/15  15:00:00,359.909808891,25.3824474647,55.1419714606,0.0,62.886420148,41.4019203762,11.6721581106,0.0,10.5075,1.16465811059
 08/15  16:00:00,360.186872939,25.3824474647,56.0005715104,0.0,62.886420148,41.4019203762,11.6721756923,0.0,10.5075,1.1646756923
 08/15  17:00:00,359.665468014,25.3824474647,55.7242420165,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/15  18:00:00,348.7321979,25.3824474647,51.0918882692,0.0,41.9242800987,36.8599292233,10.504650058,0.0,9.34,1.164650058
 08/15  19:00:00,330.905024489,25.3824474647,44.2852975952,0.0,41.9242800987,36.8599292233,10.5046040364,0.0,9.34,1.16460403635
 08/15  20:00:00,301.004216882,25.3824474647,35.0046294627,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/15  21:00:00,228.527762902,25.3824474647,39.3150305077,0.0,13.9747600329,18.6919646116,5.83439077057,0.0,4.67,1.16439077057
 08/15  22:00:00,138.323796758,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  23:00:00,166.013405972,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  24:00:00,147.768668894,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923108341,0.0,2.335,1.16423108341
 08/16  01:00:00,137.837630256,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  02:00:00,135.250516319,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  03:00:00,135.343816977,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  04:00:00,144.64913753,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924135644,0.0,2.335,1.16424135644
 08/16  05:00:00,144.733632937,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  06:00:00,210.494832781,25.3824474647,23.1753923851,0.0,13.9747600329,18.6919646116,4.95821667838,0.268216678375,4.67,0.02
 08/16  07:00:00,219.354237928,25.3824474647,13.8060980754,0.0,13.9747600329,18.6919646116,6.54489254359,0.710570146204,4.67,1.16432239739
 08/16  08:00:00,297.979213101,25.3824474647,18.1173571137,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/16  09:00:00,338.593316751,25.3824474647,26.094650938,0.0,62.886420148,41.4019203762,11.6719856338,0.0,10.5075,1.16448563384
 08/16  10:00:00,345.085323326,25.3824474647,34.5943862117,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/16  11:00:00,361.456492176,25.3824474647,41.1945218851,0.0,62.886420148,41.4019203762,11.6722563868,0.0,10.5075,1.16475638681
 08/16  12:00:00,361.081307951,25.3824474647,45.0490009708,0.0,62.886420148,41.4019203762,11.6723241401,0.0,10.5075,1.16482414011
 08/16  13:00:00,366.178272947,25.3824474647,47.8026615983,0.0,62.886420148,41.4019203762,11.6723450181,0.0,10.5075,1.16484501805
 08/16  14:00:00,360.374508875,25.3824474647,50.050988286,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/16  15:00:00,354.763502947,25.3824474647,52.4646706069,0.0,62.886420148,41.4019203762,11.6722313314,0.0,10.5075,1.16473133139
 08/16  16:00:00,354.347794194,25.3824474647,52.7422935174,0.0,62.886420148,41.4019203762,11.6722519416,0.0,10.5075,1.16475194156
 08/16  17:00:00,350.727676198,25.3824474647,50.3616456311,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/16  18:00:00,340.267207099,25.3824474647,45.735830046,0.0,41.9242800987,36.8599292233,10.5045726959,0.0,9.34,1.16457269588
 08/16  19:00:00,334.675822722,25.3824474647,40.8674248878,0.0,41.9242800987,36.8599292233,10.5045273411,0.0,9.34,1.16452734113
 08/16  20:00:00,307.66004116,25.3824474647,33.6509678354,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/16  21:00:00,234.131153372,25.3824474647,38.5729632429,0.0,13.9747600329,18.6919646116,5.83441783253,0.0,4.67,1.16441783253
 08/16  22:00:00,138.872224925,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  23:00:00,166.129854013,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  24:00:00,148.258277173,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  01:00:00,138.509985039,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922777191,0.0,2.335,1.16422777191
 08/17  02:00:00,136.782860247,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  03:00:00,136.561345039,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  04:00:00,144.655992422,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922602179,0.0,2.335,1.16422602179
 08/17  05:00:00,143.12691025,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  06:00:00,204.065444415,25.3824474647,19.4032103324,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/17  07:00:00,215.314328319,25.3824474647,12.2715356956,0.0,13.9747600329,18.6919646116,5.39725518285,0.707255182845,4.67,0.02
 08/17  08:00:00,296.623622628,25.3824474647,17.4886502219,0.0,34.9369000822,32.3179380704,9.3369308722,0.0,8.1725,1.1644308722
 08/17  09:00:00,339.355848817,25.3824474647,26.8290257275,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/17  10:00:00,346.813899724,25.3824474647,35.5232731237,0.0,62.886420148,41.4019203762,11.6721454243,0.0,10.5075,1.16464542426
 08/17  11:00:00,362.943229482,25.3824474647,41.5202587342,0.0,62.886420148,41.4019203762,11.6723625335,0.0,10.5075,1.16486253345
 08/17  12:00:00,359.752416408,25.3824474647,43.0832330009,0.0,62.886420148,41.4019203762,11.6724422242,0.0,10.5075,1.16494222421
 08/17  13:00:00,365.398455151,25.3824474647,45.7047056636,0.0,62.886420148,41.4019203762,11.6722747376,0.0,10.5075,1.16477473761
 08/17  14:00:00,364.468463716,25.3824474647,50.9165803838,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/17  15:00:00,357.390617028,25.3824474647,51.8276941372,0.0,62.886420148,41.4019203762,11.6721615693,0.0,10.5075,1.16466156927
 08/17  16:00:00,351.743109513,25.3824474647,48.1877062498,0.0,62.886420148,41.4019203762,11.6721832863,0.0,10.5075,1.16468328629
 08/17  17:00:00,344.803736512,25.3824474647,43.8177482376,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/17  18:00:00,334.646680911,25.3824474647,39.4199890533,0.0,41.9242800987,36.8599292233,10.5046502808,0.0,9.34,1.16465028083
 08/17  19:00:00,329.315706246,25.3824474647,34.6359713288,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/17  20:00:00,301.285384239,25.3824474647,26.7667027622,0.0,34.9369000822,32.3179380704,9.33707556981,0.0,8.1725,1.16457556981
 08/17  21:00:00,226.981308919,25.3824474647,31.5895861907,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/17  22:00:00,138.000013935,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934324799,0.0,2.335,1.16434324799
 08/17  23:00:00,165.807905934,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  24:00:00,148.235459412,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  01:00:00,138.197449441,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922379176,0.0,2.335,1.16422379176
 08/18  02:00:00,136.807984051,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  03:00:00,135.904549461,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  04:00:00,165.259913929,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  05:00:00,166.135440307,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922002371,0.0,2.335,1.16422002371
 08/18  06:00:00,228.809416425,25.3824474647,19.7618935964,0.0,13.9747600329,18.6919646116,4.95089152153,0.260891521531,4.67,0.02
 08/18  07:00:00,229.817101762,25.3824474647,12.3857381549,0.0,13.9747600329,18.6919646116,5.31406200743,0.624062007428,4.67,0.02
 08/18  08:00:00,299.390333761,25.3824474647,18.3248885924,0.0,34.9369000822,32.3179380704,9.33696885187,0.0,8.1725,1.16446885187
 08/18  09:00:00,342.843996562,25.3824474647,28.5417152129,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/18  10:00:00,332.187139363,25.3824474647,25.2368336917,0.0,62.886420148,41.4019203762,11.6720813361,0.0,10.5075,1.16458133606
 08/18  11:00:00,349.514564006,25.3824474647,31.5636623888,0.0,62.886420148,41.4019203762,11.6723001735,0.0,10.5075,1.16480017352
 08/18  12:00:00,355.378206818,25.3824474647,40.2122666085,0.0,62.886420148,41.4019203762,11.6723812025,0.0,10.5075,1.16488120252
 08/18  13:00:00,365.578832111,25.3824474647,46.2927109145,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/18  14:00:00,358.589430013,25.3824474647,46.5677501929,0.0,62.886420148,41.4019203762,11.6722672545,0.0,10.5075,1.16476725452
 08/18  15:00:00,346.929625119,25.3824474647,44.220508904,0.0,62.886420148,41.4019203762,11.6721018463,0.0,10.5075,1.16460184634
 08/18  16:00:00,346.528916042,25.3824474647,44.2338780802,0.0,62.886420148,41.4019203762,11.6721246183,0.0,10.5075,1.16462461828
 08/18  17:00:00,348.459370609,25.3824474647,45.9070008022,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/18  18:00:00,338.587327221,25.3824474647,41.8527431049,0.0,41.9242800987,36.8599292233,10.504592483,0.0,9.34,1.16459248305
 08/18  19:00:00,322.49126837,25.3824474647,36.1326759314,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/18  20:00:00,297.467366644,25.3824474647,29.3843457156,0.0,34.9369000822,32.3179380704,9.33701846929,0.0,8.1725,1.16451846929
 08/18  21:00:00,226.665179468,25.3824474647,36.6455001584,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/18  22:00:00,139.787219566,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934415035,0.0,2.335,1.16434415035
 08/18  23:00:00,166.471784996,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  24:00:00,148.901958324,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/19  01:00:00,137.347182968,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556428396,0.0,1.75125,1.16431428396
 08/19  02:00:00,135.409087238,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  03:00:00,134.577453008,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  04:00:00,143.814508606,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548164824,0.0,1.75125,1.16423164824
 08/19  05:00:00,142.888083678,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  06:00:00,195.644439416,25.3824474647,22.1728526227,0.0,6.98738001645,14.1499734587,3.72673757708,0.204237577078,3.5025,0.02
 08/19  07:00:00,206.662077693,25.3824474647,12.9112512295,0.0,6.98738001645,14.1499734587,5.78923779049,1.12236289823,3.5025,1.16437489226
 08/19  08:00:00,267.415108979,25.3824474647,14.3144644996,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/19  09:00:00,297.67293198,25.3824474647,19.2805549675,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/19  10:00:00,329.279689644,25.3824474647,25.1282763114,0.0,62.886420148,41.4019203762,11.6722009167,0.0,10.5075,1.16470091672
 08/19  11:00:00,356.709045518,25.3824474647,37.029619514,0.0,62.886420148,41.4019203762,11.6721946902,0.0,10.5075,1.16469469024
 08/19  12:00:00,360.881417567,25.3824474647,45.0678714951,0.0,62.886420148,41.4019203762,11.6724156328,0.0,10.5075,1.16491563281
 08/19  13:00:00,370.461318526,25.3824474647,50.762880229,0.0,62.886420148,41.4019203762,11.6722609742,0.0,10.5075,1.16476097423
 08/19  14:00:00,362.800744706,25.3824474647,51.1231631449,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/19  15:00:00,358.257268243,25.3824474647,53.8143637192,0.0,62.886420148,41.4019203762,11.672194245,0.0,10.5075,1.16469424504
 08/19  16:00:00,362.807848815,25.3824474647,58.1909444368,0.0,62.886420148,41.4019203762,11.6722203277,0.0,10.5075,1.16472032766
 08/19  17:00:00,365.187546947,25.3824474647,60.3223495581,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/19  18:00:00,333.315235806,25.3824474647,48.6040515927,0.0,34.9369000822,32.3179380704,9.33719929047,0.0,8.1725,1.16469929047
 08/19  19:00:00,294.642343216,25.3824474647,38.4843273298,0.0,20.9621400493,23.2339557645,7.0020374625,0.0,5.8375,1.1645374625
 08/19  20:00:00,280.526394548,25.3824474647,33.2230674757,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/19  21:00:00,225.684204584,25.3824474647,42.0359846206,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/19  22:00:00,138.980082794,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563245655,0.0,1.75125,1.16438245655
 08/19  23:00:00,165.427259203,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  24:00:00,148.13514926,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555845308,0.0,1.75125,1.16430845308
 08/20  01:00:00,139.086005779,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  02:00:00,136.790092794,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  03:00:00,135.973200028,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  04:00:00,144.620766642,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545716978,0.0,1.75125,1.16420716978
 08/20  05:00:00,143.964868301,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  06:00:00,202.052687797,25.3824474647,28.0805553374,0.0,6.98738001645,14.1499734587,3.748166874,0.225666873999,3.5025,0.02
 08/20  07:00:00,208.105008123,25.3824474647,15.1724255971,0.0,6.98738001645,14.1499734587,5.31762627382,0.650845987591,3.5025,1.16428028623
 08/20  08:00:00,239.91800569,25.3824474647,14.0389583118,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/20  09:00:00,224.764067686,25.3824474647,15.0021800531,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/20  10:00:00,262.420146964,25.3824474647,21.6719540966,0.0,27.9495200658,27.7759469175,8.16951368644,0.0,7.005,1.16451368644
 08/20  11:00:00,285.954687122,25.3824474647,27.6299682164,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 08/20  12:00:00,319.500261018,25.3824474647,37.1120533402,0.0,41.9242800987,36.8599292233,10.5045240293,0.0,9.34,1.16452402933
 08/20  13:00:00,327.360568682,25.3824474647,41.6522606685,0.0,41.9242800987,36.8599292233,10.504540638,0.0,9.34,1.16454063797
 08/20  14:00:00,329.148880203,25.3824474647,48.1106302116,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/20  15:00:00,319.615784255,25.3824474647,47.7430100491,0.0,41.9242800987,36.8599292233,10.5045222199,0.0,9.34,1.16452221986
 08/20  16:00:00,314.777044289,25.3824474647,44.9913890256,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/20  17:00:00,278.156895563,25.3824474647,38.8972529269,0.0,27.9495200658,27.7759469175,8.1695263874,0.0,7.005,1.1645263874
 08/20  18:00:00,270.277544342,25.3824474647,29.6440247077,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/20  19:00:00,265.475223277,25.3824474647,26.258019991,0.0,13.9747600329,18.6919646116,5.8344554263,0.0,4.67,1.1644554263
 08/20  20:00:00,255.249964919,25.3824474647,24.1924015534,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/20  21:00:00,232.559207097,25.3824474647,35.9708832149,0.0,13.9747600329,18.6919646116,5.83431376982,0.0,4.67,1.16431376982
 08/20  22:00:00,137.535506729,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  23:00:00,165.219321166,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  24:00:00,148.185334836,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547194676,0.0,1.75125,1.16422194676
 08/21  01:00:00,140.899726149,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  02:00:00,138.356261066,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  03:00:00,138.120630887,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  04:00:00,146.251723124,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992035013,0.0,2.335,1.1642035013
 08/21  05:00:00,144.811044863,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  06:00:00,209.071825911,25.3824474647,22.3152529759,0.0,13.9747600329,18.6919646116,4.92843950981,0.238439509813,4.67,0.02
 08/21  07:00:00,217.630788959,25.3824474647,13.0600479863,0.0,13.9747600329,18.6919646116,5.30088229423,0.610882294226,4.67,0.02
 08/21  08:00:00,292.829489544,25.3824474647,15.6756961869,0.0,34.9369000822,32.3179380704,9.33697208524,0.0,8.1725,1.16447208524
 08/21  09:00:00,324.522001786,25.3824474647,18.7080269164,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/21  10:00:00,323.006595878,25.3824474647,20.2793746361,0.0,62.886420148,41.4019203762,11.6721912227,0.0,10.5075,1.16469122271
 08/21  11:00:00,342.583315569,25.3824474647,26.9164619245,0.0,62.886420148,41.4019203762,11.6722344154,0.0,10.5075,1.16473441538
 08/21  12:00:00,347.314311685,25.3824474647,32.7987174999,0.0,62.886420148,41.4019203762,11.6723082726,0.0,10.5075,1.16480827261
 08/21  13:00:00,356.143964032,25.3824474647,38.6027019218,0.0,62.886420148,41.4019203762,11.6723348605,0.0,10.5075,1.16483486051
 08/21  14:00:00,353.212890617,25.3824474647,41.8224831663,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/21  15:00:00,347.842188511,25.3824474647,42.9140649067,0.0,62.886420148,41.4019203762,11.6722253011,0.0,10.5075,1.16472530107
 08/21  16:00:00,342.625334272,25.3824474647,40.2998869312,0.0,62.886420148,41.4019203762,11.6722512001,0.0,10.5075,1.16475120012
 08/21  17:00:00,337.881263269,25.3824474647,37.1772985278,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/21  18:00:00,326.29792421,25.3824474647,32.3242060272,0.0,41.9242800987,36.8599292233,10.5045759482,0.0,9.34,1.16457594824
 08/21  19:00:00,322.377046135,25.3824474647,29.0387545566,0.0,41.9242800987,36.8599292233,10.5045349078,0.0,9.34,1.16453490776
 08/21  20:00:00,300.509970573,25.3824474647,25.1826194508,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/21  21:00:00,225.919698071,25.3824474647,30.6100291109,0.0,13.9747600329,18.6919646116,5.83442876531,0.0,4.67,1.16442876531
 08/21  22:00:00,138.8701845,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  23:00:00,166.263551457,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/21  24:00:00,148.319356475,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  01:00:00,138.725008254,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923917056,0.0,2.335,1.16423917056
 08/22  02:00:00,137.091920461,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  03:00:00,136.29402002,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  04:00:00,165.641643293,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923862766,0.0,2.335,1.16423862766
 08/22  05:00:00,165.716270195,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  06:00:00,230.61986912,25.3824474647,21.3834711727,0.0,13.9747600329,18.6919646116,4.92880590559,0.238805905587,4.67,0.02
 08/22  07:00:00,230.990610372,25.3824474647,12.3660720593,0.0,13.9747600329,18.6919646116,5.30371121165,0.613711211653,4.67,0.02
 08/22  08:00:00,295.894403567,25.3824474647,16.2693931706,0.0,34.9369000822,32.3179380704,9.33694733283,0.0,8.1725,1.16444733283
 08/22  09:00:00,334.561078105,25.3824474647,23.124743297,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/22  10:00:00,341.64485984,25.3824474647,30.2079184816,0.0,62.886420148,41.4019203762,11.6721680427,0.0,10.5075,1.16466804265
 08/22  11:00:00,361.993655173,25.3824474647,40.5234254918,0.0,62.886420148,41.4019203762,11.6723922144,0.0,10.5075,1.16489221438
 08/22  12:00:00,362.363694406,25.3824474647,43.3099684073,0.0,62.886420148,41.4019203762,11.67228777,0.0,10.5075,1.16478777005
 08/22  13:00:00,366.500227384,25.3824474647,45.4130559817,0.0,62.886420148,41.4019203762,11.6723156362,0.0,10.5075,1.16481563617
 08/22  14:00:00,366.35095996,25.3824474647,50.8784167859,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/22  15:00:00,356.744680372,25.3824474647,50.0911814051,0.0,62.886420148,41.4019203762,11.6722069676,0.0,10.5075,1.16470696762
 08/22  16:00:00,348.723442315,25.3824474647,45.1225780178,0.0,62.886420148,41.4019203762,11.6722340985,0.0,10.5075,1.16473409852
 08/22  17:00:00,341.800571294,25.3824474647,40.5154123398,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/22  18:00:00,327.817614913,25.3824474647,33.8028990766,0.0,41.9242800987,36.8599292233,10.5047061603,0.0,9.34,1.16470616034
 08/22  19:00:00,316.115943274,25.3824474647,31.6369482177,0.0,41.9242800987,36.8599292233,10.5045194696,0.0,9.34,1.16451946961
 08/22  20:00:00,294.24685531,25.3824474647,27.2515655692,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/22  21:00:00,224.156774153,25.3824474647,34.4028009249,0.0,13.9747600329,18.6919646116,5.83441404404,0.0,4.67,1.16441404404
 08/22  22:00:00,139.648886494,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  23:00:00,167.245825499,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/22  24:00:00,150.089766219,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  01:00:00,139.893089286,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922460801,0.0,2.335,1.16422460801
 08/23  02:00:00,137.692066903,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  03:00:00,137.609488323,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  04:00:00,146.513503118,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922436979,0.0,2.335,1.16422436979
 08/23  05:00:00,145.833128093,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  06:00:00,212.53250099,25.3824474647,24.3256346615,0.0,13.9747600329,18.6919646116,4.95700573404,0.267005734037,4.67,0.02
 08/23  07:00:00,220.73939643,25.3824474647,13.6515870607,0.0,13.9747600329,18.6919646116,5.42664928194,0.736649281938,4.67,0.02
 08/23  08:00:00,301.367289406,25.3824474647,19.0878616505,0.0,34.9369000822,32.3179380704,9.33693405368,0.0,8.1725,1.16443405368
 08/23  09:00:00,342.095047093,25.3824474647,27.6722341735,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/23  10:00:00,342.259791938,25.3824474647,31.9336748905,0.0,62.886420148,41.4019203762,11.6721562859,0.0,10.5075,1.16465628585
 08/23  11:00:00,362.069273632,25.3824474647,41.0121946253,0.0,62.886420148,41.4019203762,11.6723821519,0.0,10.5075,1.1648821519
 08/23  12:00:00,364.789826216,25.3824474647,47.5787201668,0.0,62.886420148,41.4019203762,11.6722789084,0.0,10.5075,1.16477890842
 08/23  13:00:00,369.174892048,25.3824474647,49.5160324593,0.0,62.886420148,41.4019203762,11.6723080753,0.0,10.5075,1.16480807531
 08/23  14:00:00,366.745997353,25.3824474647,53.8021937105,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/23  15:00:00,363.587665188,25.3824474647,57.7720619588,0.0,62.886420148,41.4019203762,11.6722003625,0.0,10.5075,1.16470036251
 08/23  16:00:00,359.228758836,25.3824474647,55.0756080746,0.0,62.886420148,41.4019203762,11.6722287453,0.0,10.5075,1.1647287453
 08/23  17:00:00,356.720846826,25.3824474647,53.4595057636,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/23  18:00:00,341.397611231,25.3824474647,45.6844870399,0.0,41.9242800987,36.8599292233,10.5047019318,0.0,9.34,1.16470193184
 08/23  19:00:00,334.3294698,25.3824474647,40.1552596043,0.0,41.9242800987,36.8599292233,10.5045160461,0.0,9.34,1.16451604608
 08/23  20:00:00,313.288688911,25.3824474647,36.7775482638,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/23  21:00:00,242.417867787,25.3824474647,44.7962493206,0.0,13.9747600329,18.6919646116,5.83441139359,0.0,4.67,1.16441139359
 08/23  22:00:00,140.069375432,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  23:00:00,167.323790287,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/23  24:00:00,150.313960457,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/24  01:00:00,140.573792321,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922208309,0.0,2.335,1.16422208309
 08/24  02:00:00,138.013282223,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/24  03:00:00,137.889881001,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
