Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  01:00:00,126.787467728,30.7660009333,14.4990481497,0.0,25.5240853573,30.610668775,159.159397643,47.516379459,3.33212,108.310898184
 01/09  02:00:00,127.717918553,30.7660009333,22.7921567826,0.0,19.418418834,29.3649097162,135.755194567,51.8860161577,3.33212,80.5370584089
 01/09  03:00:00,125.32727276,30.7660009333,28.3539619491,0.0,12.7620426787,28.1191506574,118.976824602,35.1083065187,3.33212,80.5363980828
 01/09  04:00:00,129.168559703,30.7660009333,32.2168391047,0.0,12.7620426787,28.1191506574,109.755206202,25.8868327895,3.33212,80.5362534122
 01/09  05:00:00,170.97307305,32.3609413195,63.7969446179,0.0,12.7620426787,28.1191506574,135.944391164,24.2915247173,3.33212,108.320746447
 01/09  06:00:00,168.736714483,31.5634711264,35.8396471784,0.0,25.5240853573,30.610668775,212.466774744,16.569511031,8.3303,187.566963713
 01/09  07:00:00,327.085493,33.7963876671,91.2231889392,0.0,51.0481707146,78.1489452969,349.59120596,12.0431160031,16.6606,320.887489957
 01/09  08:00:00,412.609746365,35.5704142424,134.898229212,0.0,64.3609230253,109.708623606,480.478858196,23.4911917708,24.9909,431.996766425
 01/09  09:00:00,353.349933984,35.550822092,118.435933,0.0,51.0481707146,80.7689615957,383.904915179,19.1682508604,33.3212,331.415464318
 01/09  10:00:00,341.006827506,36.0688605804,133.664693835,0.0,51.0481707146,71.0224615957,331.170384983,14.7053124974,66.8089,249.656172485
 01/09  11:00:00,288.296005822,36.1167607444,129.699816719,0.0,32.1804615127,65.7244621605,295.644736357,14.8938051921,83.4695,197.281431165
 01/09  12:00:00,300.045659371,36.1560890473,140.75931237,0.0,32.1804615127,65.7244621605,247.403845737,10.8878445053,83.4695,153.046501232
 01/09  13:00:00,297.318147203,36.1890181393,138.777677806,0.0,32.1804615127,65.7244621605,242.131195336,12.4595877429,83.4695,146.202107593
 01/09  14:00:00,280.314174767,36.2192964148,131.542066406,0.0,32.1804615127,55.9779621605,235.581000339,14.4410168972,75.1392,146.000783441
 01/09  15:00:00,283.533601872,36.2490231525,134.837351747,0.0,32.1804615127,55.9779621605,229.481997423,16.8536250431,66.8089,145.81947238
 01/09  16:00:00,271.432129535,36.275975346,122.805913922,0.0,32.1804615127,55.9779621605,242.058116591,21.0790931997,75.1392,145.839823391
 01/09  17:00:00,292.495456645,35.9984453374,114.792879848,0.0,32.1804615127,60.9114621605,219.039613703,18.6981562666,91.7998,108.541657436
 01/09  18:00:00,333.62910112,35.550822092,107.369668081,0.0,32.1804615127,77.5397301883,235.622234789,23.1155158465,49.9818,162.524918943
 01/09  19:00:00,405.410351174,35.578442516,122.311356649,0.0,77.122965704,86.2600435998,372.791778956,23.8412036151,49.9818,298.968775341
 01/09  20:00:00,418.266022244,35.550822092,127.508876903,0.0,102.647051061,80.1663183927,276.030024605,22.894122589,33.3212,219.814702016
 01/09  21:00:00,450.959331651,35.550822092,134.78454877,0.0,115.40909374,92.7192997104,272.283708099,22.6839942979,33.3212,216.278513801
 01/09  22:00:00,439.488307589,35.5642835919,146.848149573,0.0,102.647051061,94.1340635361,373.519580753,23.3088356005,24.9909,325.219845152
 01/09  23:00:00,368.837521732,35.6063500696,142.619011352,0.0,77.122965704,65.871452062,284.597261362,26.4483743493,16.6606,241.488287012
 01/09  24:00:00,292.187056189,35.5909217923,133.978569286,0.0,38.286128036,48.4199368926,169.216226103,23.1781747722,8.3303,137.70775133
 01/10  01:00:00,128.506968312,30.7660009333,16.2649027471,0.0,25.5240853573,30.610668775,124.724535226,13.0761988386,3.33212,108.316216388
 01/10  02:00:00,129.85883971,30.7660009333,24.9957898786,0.0,19.418418834,29.3649097162,101.140676126,17.2674710373,3.33212,80.5410850886
 01/10  03:00:00,126.63603096,30.7660009333,29.7049371427,0.0,12.7620426787,28.1191506574,100.525866551,16.6544060655,3.33212,80.539340486
 01/10  04:00:00,162.437628965,32.3609413195,61.8540906506,0.0,12.7620426787,28.1191506574,99.9683376333,16.0846267836,3.33212,80.5515908497
 01/10  05:00:00,139.71870221,31.5634711264,33.7312405312,0.0,12.7620426787,28.1191506574,127.201662757,15.5439403105,3.33212,108.325602446
 01/10  06:00:00,212.386743026,33.1584115126,75.0659980906,0.0,25.5240853573,30.610668775,210.993814329,15.0455739998,8.3303,187.617940329
 01/10  07:00:00,324.202523871,33.6368936285,87.9636571061,0.0,51.0481707146,78.1489452969,352.090774712,14.5921096884,16.6606,320.838065024
 01/10  08:00:00,426.609989361,35.5718178954,147.582049994,0.0,64.3609230253,109.708623606,478.295175224,20.7719030863,24.9909,432.532372138
 01/10  09:00:00,383.676991003,35.5708307975,147.433515786,0.0,51.0481707146,80.7689615957,374.615213729,11.7541530665,33.3212,329.539860662
 01/10  10:00:00,352.626887275,36.073348357,144.415335701,0.0,51.0481707146,71.0224615957,320.604734752,2.23341920422,66.8089,251.562415548
 01/10  11:00:00,301.835625333,36.1298516542,142.027442056,0.0,32.1804615127,65.7244621605,284.387835653,3.594356814,83.4695,197.323978839
 01/10  12:00:00,302.360042308,36.181479187,141.961907734,0.0,32.1804615127,65.7244621605,240.246501503,3.70728975564,83.4695,153.069711748
 01/10  13:00:00,302.6097706,36.2539044037,143.022286321,0.0,32.1804615127,65.7244621605,233.123151812,3.43005875758,83.4695,146.223593054
 01/10  14:00:00,293.688374312,36.3362299365,143.923378169,0.0,32.1804615127,55.9779621605,224.309382532,3.1443194713,75.1392,146.025863061
 01/10  15:00:00,294.672263988,36.3609718951,145.059628263,0.0,32.1804615127,55.9779621605,215.837190205,3.1830373459,66.8089,145.845252859
 01/10  16:00:00,296.098801256,36.3681637425,146.582524476,0.0,32.1804615127,55.9779621605,224.347569734,3.35601950159,75.1392,145.852350232
 01/10  17:00:00,325.518975331,36.0938931183,146.792499773,0.0,32.1804615127,60.9114621605,202.373091447,2.02386963355,91.7998,108.549421813
 01/10  18:00:00,374.522173516,35.6207215191,147.178632928,0.0,32.1804615127,77.5397301883,217.896105943,5.34648375406,49.9818,162.567822189
 01/10  19:00:00,430.101231615,35.6609458711,145.929349234,0.0,77.122965704,86.2600435998,358.01048867,5.79303335679,49.9818,302.235655313
 01/10  20:00:00,435.979372787,35.6069890655,144.48947468,0.0,102.647051061,80.1663183927,255.408713033,5.05298578077,33.3212,217.034527252
 01/10  21:00:00,459.854915531,35.5893516847,142.814329829,0.0,115.40909374,92.7192997104,257.15419932,5.31734796519,33.3212,218.515651355
 01/10  22:00:00,435.062206898,35.6516202167,141.432636003,0.0,102.647051061,94.1340635361,357.796870582,5.69053272998,24.9909,327.115437852
 01/10  23:00:00,369.348563168,35.7286242604,141.752560075,0.0,77.122965704,65.871452062,263.288468795,8.90059325088,16.6606,237.727275544
 01/10  24:00:00,302.716255313,35.6899134409,143.217770237,0.0,38.286128036,48.4199368926,158.030157097,11.9696608964,8.3303,137.730196201
 01/11  01:00:00,150.769122278,30.7660009333,38.3436392111,0.0,25.5240853573,30.610668775,111.663677808,0.0,3.33212,108.331557808
 01/11  02:00:00,167.642189264,30.7660009333,62.5499279774,0.0,19.418418834,29.3649097162,83.8841310938,0.0,3.33212,80.5520110938
 01/11  03:00:00,182.949911331,33.1584115126,80.3124298307,0.0,12.7620426787,28.1191506574,83.9191768149,0.0331719222961,3.33212,80.5538848926
 01/11  04:00:00,188.870500476,33.1584115126,86.2520419925,0.0,12.7620426787,28.1191506574,84.8236136147,0.0514229554792,3.33212,81.4400706592
 01/11  05:00:00,177.579828179,32.3609413195,70.0985310228,0.0,12.7620426787,28.1191506574,112.465093442,0.0738305200105,3.33212,109.059142922
 01/11  06:00:00,222.0373122,33.1584115126,85.240226116,0.0,25.5240853573,30.610668775,194.317980581,0.0962526566705,8.3303,185.891427924
 01/11  07:00:00,339.63432749,33.9558817058,103.381712187,0.0,51.0481707146,78.1489452969,342.011687042,0.0647392174044,16.6606,325.286347825
 01/11  08:00:00,417.954813363,35.7084926644,138.308076654,0.0,64.3609230253,109.708623606,461.263786081,8.46142090681,24.9909,427.811465175
 01/11  09:00:00,376.615054212,35.5998201928,139.550866403,0.0,51.0481707146,80.7689615957,371.39843562,4.31158317488,33.3212,333.765652445
 01/11  10:00:00,346.528358249,36.1051644031,136.702398898,0.0,51.0481707146,71.0224615957,318.807719499,1.27985804981,66.8089,250.71896145
 01/11  11:00:00,296.971388853,36.2348986398,135.413638183,0.0,32.1804615127,65.7244621605,287.663442236,2.38440873469,83.4695,201.809533501
 01/11  12:00:00,297.885271688,36.4196181202,135.412395377,0.0,32.1804615127,65.7244621605,232.374058976,2.47142382634,83.4695,146.43313515
 01/11  13:00:00,296.561407098,36.5556563814,134.663070275,0.0,32.1804615127,65.7244621605,232.179345048,2.47956343053,83.4695,146.230281618
 01/11  14:00:00,288.042383812,36.5845583744,135.817788007,0.0,32.1804615127,55.9779621605,223.668433368,2.46881269687,75.1392,146.060420671
 01/11  15:00:00,289.676948221,36.6101429204,137.433820714,0.0,32.1804615127,55.9779621605,215.124140779,2.43555464085,66.8089,145.879686138
 01/11  16:00:00,290.356427064,36.5944725256,138.154550759,0.0,32.1804615127,55.9779621605,223.158922894,2.15081865733,75.1392,145.868904236
 01/11  17:00:00,319.447619721,36.3127277338,138.28528417,0.0,32.1804615127,60.9114621605,207.737570474,1.70844466422,91.7998,114.22932581
 01/11  18:00:00,370.437348524,35.6744369451,141.055271356,0.0,32.1804615127,77.5397301883,218.433604264,5.15945675517,49.9818,163.292347509
 01/11  19:00:00,425.944522654,35.7040402974,139.858564934,0.0,77.122965704,86.2600435998,349.540650661,4.9934148182,49.9818,294.565435843
 01/11  20:00:00,431.864009516,35.7562862503,137.990774765,0.0,102.647051061,80.1663183927,262.990199337,5.49970766562,33.3212,224.169291671
 01/11  21:00:00,456.54649213,35.7274416088,137.681508907,0.0,115.40909374,92.7192997104,255.624867916,5.94920913685,33.3212,216.354458779
 01/11  22:00:00,432.617418893,35.7935566479,137.54869014,0.0,102.647051061,94.1340635361,355.185408427,6.38645059286,24.9909,323.808057834
 01/11  23:00:00,367.55802058,35.8702388063,139.100147145,0.0,77.122965704,65.871452062,266.628475261,6.80111394256,16.6606,243.166761318
 01/11  24:00:00,301.912796069,35.7874624912,141.742893415,0.0,38.286128036,48.4199368926,155.9082133,9.83295414825,8.3303,137.744959151
 01/12  01:00:00,200.88729329,32.3609413195,84.5816997587,0.0,25.5240853573,30.610668775,111.702853598,0.018425767295,3.33212,108.352307831
 01/12  02:00:00,179.13887095,31.5634711264,72.0521991585,0.0,19.418418834,29.3649097162,83.886833626,0.0,3.33212,80.554713626
 01/12  03:00:00,201.6691136,33.1584115126,98.9011693182,0.0,12.7620426787,28.1191506574,83.9754440306,0.076619190538,3.33212,80.5667048401
 01/12  04:00:00,182.635781125,32.3609413195,81.6664525106,0.0,12.7620426787,28.1191506574,83.9663361995,0.07760015706,3.33212,80.5566160424
 01/12  05:00:00,191.381604001,32.7596764161,83.0678626067,0.0,12.7620426787,28.1191506574,112.126347696,0.446393479799,3.33212,108.347834216
 01/12  06:00:00,225.617388221,33.1584115126,88.733770975,0.0,25.5240853573,30.610668775,196.116653455,0.0844635894419,8.3303,187.701889866
 01/12  07:00:00,339.598277723,33.9558817058,103.287769411,0.0,51.0481707146,78.1489452969,340.271449554,0.0757472004722,16.6606,323.535102353
 01/12  08:00:00,417.220550689,35.7227198525,137.20147959,0.0,64.3609230253,109.708623606,464.810725044,9.52436402898,24.9909,430.295461015
 01/12  09:00:00,374.499638434,35.6099131588,136.638417866,0.0,51.0481707146,80.7689615957,371.153312412,3.93270554431,33.3212,333.899406868
 01/12  10:00:00,345.413468259,36.1479660511,135.142409268,0.0,51.0481707146,71.0224615957,316.300156968,0.695634512789,66.8089,248.795622456
 01/12  11:00:00,296.658320138,36.3122516678,134.938404365,0.0,32.1804615127,65.7244621605,289.089187606,1.89919883291,83.4695,203.720488773
 01/12  12:00:00,297.131426409,36.4866346527,134.586498395,0.0,32.1804615127,65.7244621605,231.926010111,2.00186638591,83.4695,146.454643725
 01/12  13:00:00,297.230084299,36.6222439334,135.257827603,0.0,32.1804615127,65.7244621605,231.752549985,2.03273493545,83.4695,146.25031505
 01/12  14:00:00,287.328578308,36.6252642925,135.066907638,0.0,32.1804615127,55.9779621605,223.25900684,2.03949605449,75.1392,146.080310785
 01/12  15:00:00,285.885587121,36.6428476527,133.608176441,0.0,32.1804615127,55.9779621605,214.751657323,2.0413495823,66.8089,145.90140774
 01/12  16:00:00,287.396828804,36.6423837668,135.131079776,0.0,32.1804615127,55.9779621605,222.820333863,1.78861890088,75.1392,145.892514962
 01/12  17:00:00,317.689730195,36.367820333,136.457604282,0.0,32.1804615127,60.9114621605,208.065086614,1.30969487825,91.7998,114.955591736
 01/12  18:00:00,367.566323191,35.6966674221,138.028000352,0.0,32.1804615127,77.5397301883,217.579365072,5.02185115289,49.9818,162.57571392
 01/12  19:00:00,423.25938763,35.7312132304,136.955514235,0.0,77.122965704,86.2600435998,350.090644489,5.40487772259,49.9818,294.703966766
 01/12  20:00:00,430.248525423,35.8158165725,136.143302717,0.0,102.647051061,80.1663183927,263.493052377,5.99377194184,33.3212,224.178080435
 01/12  21:00:00,455.024540581,35.79768886,135.631579985,0.0,115.40909374,92.7192997104,256.220806175,6.46380442747,33.3212,216.435801747
 01/12  22:00:00,430.137910387,35.8720410227,134.345488134,0.0,102.647051061,94.1340635361,359.500413427,6.9428987094,24.9909,327.566614717
 01/12  23:00:00,364.708903891,35.9162583474,135.561197968,0.0,77.122965704,65.871452062,264.011736966,7.39928852764,16.6606,239.951848439
 01/12  24:00:00,299.475551531,35.8252523886,138.649871011,0.0,38.286128036,48.4199368926,154.691776449,8.59652994592,8.3303,137.764946503
 01/13  01:00:00,224.392730611,33.1584115126,106.212020214,0.0,25.5240853573,30.610668775,111.698666088,0.00858798178111,3.33212,108.357958106
 01/13  02:00:00,191.35911803,30.7660009333,85.7529799948,0.0,19.418418834,29.3649097162,83.8935638586,0.0,3.33212,80.5614438586
 01/13  03:00:00,210.8034597,33.1584115126,107.833890821,0.0,12.7620426787,28.1191506574,83.9560534713,0.0536771564028,3.33212,80.5702563149
 01/13  04:00:00,207.24601153,32.7596764161,105.275195522,0.0,12.7620426787,28.1191506574,90.6086201559,0.51009812197,3.33212,86.766402034
 01/13  05:00:00,218.839943849,33.1584115126,108.448560584,0.0,12.7620426787,28.1191506574,111.749686403,0.0601576124962,3.33212,108.35740879
 01/13  06:00:00,255.113830087,33.6900583081,116.018997812,0.0,25.5240853573,30.610668775,196.274557402,0.226708440504,8.3303,187.717548961
 01/13  07:00:00,371.343506536,34.7533518989,132.032238894,0.0,51.0481707146,78.1489452969,338.032149505,0.114991932294,16.6606,321.256557573
 01/13  08:00:00,416.0416977,35.6424527106,134.403921768,0.0,64.3609230253,109.708623606,463.229411953,10.6696113921,24.9909,427.568900561
 01/13  09:00:00,378.658475681,35.5685643775,141.278178754,0.0,51.0481707146,80.7689615957,378.046635751,13.9099603349,33.3212,330.815475416
 01/13  10:00:00,323.970431688,36.1201517203,116.733457438,0.0,51.0481707146,71.0224615957,354.799902901,32.5037525889,66.8089,255.487250312
 01/13  11:00:00,250.995490993,36.1670211499,92.9045419096,0.0,32.1804615127,65.7244621605,315.515335524,34.6040629906,83.4695,197.441772534
 01/13  12:00:00,232.982995196,36.2017660239,74.4646306179,0.0,32.1804615127,65.7244621605,278.309830296,41.7087671404,83.4695,153.131563156
 01/13  13:00:00,244.618242853,36.2294046454,86.6877505462,0.0,32.1804615127,65.7244621605,259.124533205,29.3703685166,83.4695,146.284664688
 01/13  14:00:00,287.72971586,36.2537049609,139.232667288,0.0,32.1804615127,55.9779621605,242.468005763,21.2304495552,75.1392,146.098356208
 01/13  15:00:00,295.084052956,36.2748104073,146.581990844,0.0,32.1804615127,55.9779621605,233.438871723,20.7074724479,66.8089,145.922499275
 01/13  16:00:00,280.713661769,36.2968073334,132.467683908,0.0,32.1804615127,55.9779621605,241.502689598,20.4420188758,75.1392,145.921470722
 01/13  17:00:00,268.168027573,36.0119933951,91.2977774233,0.0,32.1804615127,60.9114621605,219.595001105,19.2220933167,91.7998,108.573107788
 01/13  18:00:00,321.005925498,35.550822092,95.4567376921,0.0,32.1804615127,77.5397301883,250.07369994,30.6741615388,49.9818,169.417738401
 01/13  19:00:00,392.156189959,35.5541061558,109.537877151,0.0,77.122965704,86.2600435998,374.096494894,29.371454504,49.9818,294.74324039
 01/13  20:00:00,402.905267314,35.550822092,113.179740082,0.0,102.647051061,80.1663183927,280.411527235,22.8062835274,33.3212,224.284043708
 01/13  21:00:00,438.790369577,35.550822092,123.738362425,0.0,115.40909374,92.7192997104,272.622138567,22.8628537354,33.3212,216.438084831
 01/13  22:00:00,414.911258995,35.550822092,123.34139463,0.0,102.647051061,94.1340635361,379.570696782,31.7133551448,24.9909,322.866441637
 01/13  23:00:00,326.182640715,35.5741185131,101.195676679,0.0,77.122965704,65.871452062,312.616108353,51.5986310369,16.6606,244.356877316
 01/13  24:00:00,225.69311319,35.5542617912,68.822285132,0.0,38.286128036,48.4199368926,208.560445587,62.4563677937,8.3303,137.773777794
 01/14  01:00:00,123.937408885,30.7660009333,9.4632614108,0.0,27.7269238854,30.610668775,173.482767267,61.791459138,3.33212,108.359188129
 01/14  02:00:00,133.234925164,30.7660009333,18.6274214916,0.0,27.7269238854,30.610668775,161.324384839,77.4284291353,3.33212,80.5638357033
 01/14  03:00:00,120.236251905,30.7660009333,23.0813932105,0.0,12.7620426787,28.1191506574,153.948383461,70.0517396574,3.33212,80.5645238038
 01/14  04:00:00,122.341535538,30.7660009333,25.1948572824,0.0,12.7620426787,28.1191506574,139.291590726,54.4532131642,3.33212,81.5062575619
 01/14  05:00:00,131.590803424,30.7660009333,27.8816699895,0.0,12.7620426787,28.1191506574,156.779808055,42.0143025007,3.33212,111.433385554
 01/14  06:00:00,133.392870506,30.7660009333,17.5307367052,0.0,12.7620426787,28.1191506574,175.889260215,33.9085480001,8.3303,133.650412215
 01/14  07:00:00,229.215962502,31.1647360298,31.802033796,0.0,42.6918050922,54.3732441037,239.793292611,28.3144276878,16.6606,194.818264923
 01/14  08:00:00,341.146853523,35.6059523885,110.005862421,0.0,42.6918050922,86.1019271793,408.798592588,61.6733887202,24.9909,322.134303868
 01/14  09:00:00,373.095516167,35.550822092,100.588655871,0.0,57.6566862989,112.030105488,570.398093699,78.4330887416,33.3212,458.643804958
