Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/07  01:00:00,79.1661043262,20.8730108143,23.4757753089,0.0582951813417,4.12243109448,15.9888894789,93.3739663216,90.3822359037,2.97173041782,0.02
 11/07  02:00:00,64.3548743019,15.2501512309,13.9723412273,0.0,4.12243109448,15.9888894789,72.0648802236,69.0731498058,2.97173041782,0.02
 11/07  03:00:00,82.2815484456,23.5204631656,23.3060861379,0.172181196955,4.12243109448,15.9888894789,100.148084152,97.1563537337,2.97173041782,0.02
 11/07  04:00:00,74.316847055,19.0351245683,19.5598997643,0.401714656333,4.12243109448,15.9888894789,81.0836839207,78.0919535029,2.97173041782,0.02
 11/07  05:00:00,109.964171299,28.5453950512,28.8953245783,0.424227660181,12.3672932834,24.9413748627,113.272038029,108.299153999,4.9528840297,0.02
 11/07  06:00:00,130.079338802,28.7178611275,33.0563378408,16.2059157917,12.3672932834,24.9413748627,184.476463671,179.503579642,4.9528840297,0.02
 11/07  07:00:00,176.511148326,29.667656029,32.111064005,13.8843898774,24.7345865669,70.7195625826,150.329396646,140.403628586,9.90576805939,0.02
 11/07  08:00:00,202.210748216,29.8269281284,33.0888324804,9.1030735671,37.1018798503,92.3937384068,130.559147353,120.633379293,9.90576805939,0.02
 11/07  09:00:00,214.07609736,29.9076981907,34.6504693561,7.28286865235,37.1018798503,104.434947198,126.615601278,114.097125864,9.90576805939,2.61270735466
 11/07  10:00:00,224.92464804,30.0019503776,35.8217414567,4.82438133298,37.1018798503,116.476155989,124.187125228,108.255799799,9.90576805939,6.02555736953
 11/07  11:00:00,225.736909649,30.0562600018,37.4614570919,3.94205558878,37.1018798503,116.476155989,115.839771168,105.914003108,9.90576805939,0.02
 11/07  12:00:00,226.313271371,30.1055153756,38.7232993635,3.20706310473,37.1018798503,116.476155989,120.333189793,104.048125744,9.90576805939,6.37929598978
 11/07  13:00:00,214.104732229,30.1423348825,38.8422987831,2.88450424798,37.1018798503,104.434947198,114.840762333,102.671542256,9.90576805939,2.26345201796
 11/07  14:00:00,225.689903816,30.1746412316,38.5080277888,2.72990803089,37.1018798503,116.476155989,111.129388286,101.203620227,9.90576805939,0.02
 11/07  15:00:00,225.288235714,30.1937600705,38.150503386,2.66676260044,37.1018798503,116.476155989,118.82539649,100.295812503,9.90576805939,8.62381592765
 11/07  16:00:00,225.345953696,30.202004329,38.1454422953,2.72157306865,37.1018798503,116.476155989,109.566838196,99.6410701368,9.90576805939,0.02
 11/07  17:00:00,225.528769598,30.2017813668,38.126194601,2.92434404792,37.1018798503,116.476155989,109.289502247,99.3637341876,9.90576805939,0.02
 11/07  18:00:00,239.85543387,30.1972712589,38.0549262512,3.23277656126,37.1018798503,116.476155989,109.069896317,99.1441282575,9.90576805939,0.02
 11/07  19:00:00,146.523073645,28.2245557987,31.1937270749,0.0,24.7345865669,47.5788473902,80.7486157257,75.775731696,4.9528840297,0.02
 11/07  20:00:00,147.938455798,28.6620638703,32.1715990419,0.0,24.7345865669,47.5788473902,94.522867283,80.9644451505,4.9528840297,8.60553810272
 11/07  21:00:00,118.826763659,27.3495396555,25.6293878014,0.0,12.3672932834,38.6892022431,98.9011059993,95.9093755815,2.97173041782,0.02
 11/07  22:00:00,87.8020484853,15.4031028832,18.2783776316,0.00154877143756,12.3672932834,27.0668015668,61.8389879257,58.8472575079,2.97173041782,0.02
 11/07  23:00:00,74.6721351414,20.6325575477,19.2999870037,0.0,4.12243109448,15.9888894789,89.9516470798,86.959916662,2.97173041782,0.02
 11/07  24:00:00,66.075128803,13.8714722873,17.2972586861,0.375460241964,4.12243109448,15.9888894789,57.8938590814,54.9021286636,2.97173041782,0.02
 11/08  01:00:00,82.3057716866,23.082955094,24.047219683,0.282919682766,4.12243109448,15.9888894789,103.107279615,100.115549197,2.97173041782,0.02
 11/08  02:00:00,71.501687042,18.3788624609,18.0645068511,0.335271417163,4.12243109448,15.9888894789,80.1583602502,77.1666298324,2.97173041782,0.02
 11/08  03:00:00,84.5906699581,23.7392172014,24.6804863415,1.37757251933,4.12243109448,15.9888894789,100.305320689,97.3135902711,2.97173041782,0.02
 11/08  04:00:00,73.6695120215,18.7288689181,19.2887585763,0.981844810647,4.12243109448,15.9888894789,81.8346335618,78.842903144,2.97173041782,0.02
 11/08  05:00:00,110.004096955,28.3703918226,28.0685862661,1.46589488903,12.3672932834,24.9413748627,114.344865572,109.371981542,4.9528840297,0.02
 11/08  06:00:00,138.292665181,29.1740503479,33.6466229555,23.372767877,12.3672932834,24.9413748627,184.482069659,179.50918563,4.9528840297,0.02
 11/08  07:00:00,178.318687682,29.6558387159,30.2942510455,17.5205595569,24.7345865669,70.7195625826,150.6014863,140.675718241,9.90576805939,0.02
 11/08  08:00:00,201.969624991,29.8441878354,32.4330968747,9.50042815872,37.1018798503,92.3937384068,128.350617647,118.424849588,9.90576805939,0.02
 11/08  09:00:00,212.568264223,29.9625277403,34.4295723557,5.94111485479,37.1018798503,104.434947198,119.548879158,109.623111099,9.90576805939,0.02
 11/08  10:00:00,224.008202985,30.115314597,35.3923372707,4.22392747976,37.1018798503,116.476155989,121.967713967,103.441421987,9.90576805939,8.62052392115
 11/08  11:00:00,225.059978465,30.4223163448,37.2419172548,3.11862006767,37.1018798503,116.476155989,108.376283367,98.4505153072,9.90576805939,0.02
 11/08  12:00:00,227.70407829,30.7436502681,40.2143728163,2.4686790799,37.1018798503,116.476155989,104.776645152,94.8508770921,9.90576805939,0.02
 11/08  13:00:00,218.015715669,31.0584304207,43.1180656666,1.60357769819,37.1018798503,104.434947198,110.512089551,91.9845478946,9.90576805939,8.62177359709
 11/08  14:00:00,232.353742572,31.3180966726,45.5569203031,1.20141202319,37.1018798503,116.476155989,99.0003571638,89.0745891044,9.90576805939,0.02
 11/08  15:00:00,232.720500693,31.4096725707,45.9727497792,1.0608824297,37.1018798503,116.476155989,97.5454890345,87.6197209751,9.90576805939,0.02
 11/08  16:00:00,232.143706652,31.3233939898,45.5062532852,1.0370803599,37.1018798503,116.476155989,106.203361667,87.6748298967,9.90576805939,8.62276371115
 11/08  17:00:00,231.423059076,31.0485412703,45.0150717373,1.08300649553,37.1018798503,116.476155989,99.3142934104,89.388525351,9.90576805939,0.02
 11/08  18:00:00,243.359798273,30.6684806177,43.0827675483,1.23809807194,37.1018798503,116.476155989,102.7916745,92.8659064405,9.90576805939,0.02
 11/08  19:00:00,149.151724036,28.1151787808,33.9317579624,0.0,24.7345865669,47.5788473902,76.6259558825,71.6530718528,4.9528840297,0.02
 11/08  20:00:00,152.910664258,28.8808179061,36.9250545848,0.0,24.7345865669,47.5788473902,82.5445410702,77.5716570405,4.9528840297,0.02
 11/08  21:00:00,122.731472148,27.3495396555,29.5340763827,0.0,12.3672932834,38.6892022431,104.666167341,93.0878238267,2.97173041782,8.6066130968
 11/08  22:00:00,87.8332287363,15.2280996546,18.7046308681,0.0,12.3672932834,27.0668015668,57.376348521,54.3846181032,2.97173041782,0.02
 11/08  23:00:00,74.2447627779,19.7354898282,19.7928655414,0.0,4.12243109448,15.9888894789,85.832528146,82.8407977282,2.97173041782,0.02
 11/08  24:00:00,71.3261324622,16.5626754457,20.0440019176,0.0234683157564,4.12243109448,15.9888894789,69.3564913776,66.3647609598,2.97173041782,0.02
 11/09  01:00:00,80.7444587062,23.082955094,22.7397365376,0.0588404178368,4.12243109448,15.9888894789,97.8230692993,94.8313388815,2.97173041782,0.02
 11/09  02:00:00,70.6484193855,18.3788624609,17.3936621565,0.0971347748381,4.12243109448,15.9888894789,79.7025682493,76.7108378314,2.97173041782,0.02
 11/09  03:00:00,81.7211655277,23.5204631656,22.8426065578,0.470623297878,4.12243109448,15.9888894789,100.216915464,97.2251850461,2.97173041782,0.02
 11/09  04:00:00,73.5026607501,19.0351245683,18.5427101067,0.934543564326,4.12243109448,15.9888894789,81.6179981344,78.6262677166,2.97173041782,0.02
 11/09  05:00:00,106.254734377,28.0787197748,25.3993699394,0.677420386925,12.3672932834,24.9413748627,114.263976956,109.291092926,4.9528840297,0.02
 11/09  06:00:00,136.297255449,29.1828522716,33.2126221575,21.802556746,12.3672932834,24.9413748627,184.505009941,179.532125911,4.9528840297,0.02
 11/09  07:00:00,175.438448845,29.6697306681,28.7942904897,16.1263890738,24.7345865669,70.7195625826,150.480068421,140.554300361,9.90576805939,0.02
 11/09  08:00:00,201.482981988,29.8917117338,32.8063569029,8.59299964314,37.1018798503,92.3937384068,128.227494801,118.301726742,9.90576805939,0.02
 11/09  09:00:00,214.238842317,29.996261491,36.1855399382,5.82199930585,37.1018798503,104.434947198,120.032177694,110.106409635,9.90576805939,0.02
 11/09  10:00:00,225.111769029,30.1370293067,36.6930308741,4.00505221111,37.1018798503,116.476155989,122.763696637,104.237344371,9.90576805939,8.62058420652
 11/09  11:00:00,225.717074791,30.4527016386,38.2067042522,2.78054446683,37.1018798503,116.476155989,108.93129535,99.0055272908,9.90576805939,0.02
 11/09  12:00:00,226.520927513,30.7418873896,39.5115193977,1.99015854365,37.1018798503,116.476155989,105.418874844,95.4931067844,9.90576805939,0.02
 11/09  13:00:00,217.108916505,30.9951007404,42.6216829181,1.25645579486,37.1018798503,104.434947198,111.558645316,93.0310001197,9.90576805939,8.62187713698
 11/09  14:00:00,231.360284343,31.1059123356,45.0286696924,0.94839308503,37.1018798503,116.476155989,101.348106524,91.422338465,9.90576805939,0.02
 11/09  15:00:00,230.8579542,31.1027866669,44.6347784436,0.843205784281,37.1018798503,116.476155989,100.768342184,90.8425741249,9.90576805939,0.02
 11/09  16:00:00,230.529263128,30.9732952412,44.4430264984,0.835925326079,37.1018798503,116.476155989,109.906495315,91.3778920768,9.90576805939,8.62283517879
 11/09  17:00:00,230.474443718,30.7889451176,44.4645963996,0.944466885418,37.1018798503,116.476155989,102.488994763,92.5632267038,9.90576805939,0.02
 11/09  18:00:00,242.987450238,30.5662693475,42.8304039218,1.22033098786,37.1018798503,116.476155989,104.386308574,94.4605405146,9.90576805939,0.02
 11/09  19:00:00,147.606614834,28.1151787808,32.386651517,0.0,24.7345865669,47.5788473902,77.677754727,72.7048706973,4.9528840297,0.02
 11/09  20:00:00,150.159756466,28.8808179061,34.1741495793,0.0,24.7345865669,47.5788473902,83.7236681375,78.7507841078,4.9528840297,0.02
 11/09  21:00:00,120.914102485,27.3495396555,27.7167075964,0.0,12.3672932834,38.6892022431,97.1711880999,94.1794576821,2.97173041782,0.02
 11/09  22:00:00,87.123743189,15.2280996546,17.995135974,0.0,12.3672932834,27.0668015668,66.3769870585,54.8009109708,2.97173041782,8.60434566987
 11/09  23:00:00,73.3113496425,19.7354898282,18.8594513072,0.0,4.12243109448,15.9888894789,86.2620806057,83.2703501879,2.97173041782,0.02
 11/09  24:00:00,71.4500411759,16.5626754457,20.2390946686,0.0477809973601,4.12243109448,15.9888894789,69.5338684294,66.5421380115,2.97173041782,0.02
 11/10  01:00:00,82.2972587583,23.1558731059,24.2621845398,0.093241725571,4.12243109448,15.9888894789,97.631008253,94.6392778352,2.97173041782,0.02
 11/10  02:00:00,72.4882609793,18.3788624609,19.3406756032,0.098681948853,4.12243109448,15.9888894789,79.3084406761,76.3167102582,2.97173041782,0.02
 11/10  03:00:00,84.1972437232,23.5204631656,25.5716088821,0.319212451114,4.12243109448,15.9888894789,99.4196741071,96.4279436893,2.97173041782,0.02
 11/10  04:00:00,74.8012134549,18.8163705325,20.8121849168,0.502617182635,4.12243109448,15.9888894789,80.8162534205,77.8245230027,2.97173041782,0.02
 11/10  05:00:00,112.842591154,28.3703918226,31.796459082,0.57651524333,12.3672932834,24.9413748627,112.645200403,107.672316374,4.9528840297,0.02
 11/10  06:00:00,139.69299022,29.2034228316,39.089991794,19.3003506383,12.3672932834,24.9413748627,182.339823572,177.366939542,4.9528840297,0.02
 11/10  07:00:00,183.665206777,29.6708554327,38.8976604099,14.2486516849,24.7345865669,70.7195625826,148.796668948,138.870900889,9.90576805939,0.02
 11/10  08:00:00,209.534860648,29.9016144033,40.1578399604,9.28348667103,37.1018798503,92.3937384068,128.998618985,119.072850926,9.90576805939,0.02
 11/10  09:00:00,220.988293061,29.9913113851,41.3777968497,7.3841464576,37.1018798503,104.434947198,122.30810972,112.38234166,9.90576805939,0.02
 11/10  10:00:00,231.732256585,30.0575235038,41.3576801777,6.04039084881,37.1018798503,116.476155989,118.535595323,108.609827263,9.90576805939,0.02
 11/10  11:00:00,230.466343872,30.1205377028,41.3215611665,4.74709693585,37.1018798503,116.476155989,124.261218991,105.731294259,9.90576805939,8.62415667256
 11/10  12:00:00,232.678532813,30.1851030412,44.7695087069,3.44656946393,37.1018798503,116.476155989,112.968727948,103.042959889,9.90576805939,0.02
 11/10  13:00:00,223.448789825,30.2509024272,48.2922118171,2.66998498229,37.1018798503,104.434947198,119.262865292,100.735211927,9.90576805939,8.62188530604
 11/10  14:00:00,235.66358151,30.3155076148,48.8597636417,2.2109870984,37.1018798503,116.476155989,108.752380778,98.8266127184,9.90576805939,0.02
 11/10  15:00:00,234.449578533,30.3610878258,47.8948891421,1.91642778878,37.1018798503,116.476155989,107.519001322,97.5932332622,9.90576805939,0.02
 11/10  16:00:00,233.284355868,30.40741224,46.8561903847,1.74371360646,37.1018798503,116.476155989,114.642300526,96.1136032095,9.90576805939,8.62292925697
 11/10  17:00:00,232.916312135,30.3816100686,46.41216884,1.84609273152,37.1018798503,116.476155989,106.187789227,96.2620211679,9.90576805939,0.02
 11/10  18:00:00,245.990276474,30.3439052027,45.1214291062,2.15450052249,37.1018798503,116.476155989,106.702196989,96.7764289299,9.90576805939,0.02
 11/10  19:00:00,152.575494896,28.1151787808,37.3555336423,0.0,24.7345865669,47.5788473902,78.7383621481,73.7654781184,4.9528840297,0.02
 11/10  20:00:00,157.313634866,28.8808179061,41.3280300813,0.0,24.7345865669,47.5788473902,83.7013055561,78.7284215264,4.9528840297,0.02
 11/10  21:00:00,127.041328057,27.3495396555,33.8385554291,0.00537987046957,12.3672932834,38.6892022431,96.6691616462,93.6774312284,2.97173041782,0.02
 11/10  22:00:00,90.529335256,15.2280996546,21.4007291269,0.0,12.3672932834,27.0668015668,57.4003234181,54.4085930003,2.97173041782,0.02
 11/10  23:00:00,78.7168866388,19.7354898282,24.2649881822,0.0,4.12243109448,15.9888894789,85.5484524272,82.5567220094,2.97173041782,0.02
 11/10  24:00:00,69.6309561204,13.8714722873,21.2197318863,0.00881263329339,4.12243109448,15.9888894789,57.1152454732,54.1235150554,2.97173041782,0.02
 11/11  01:00:00,76.6728754438,19.7354898282,24.2821924712,0.0,2.06121554724,15.9888894789,101.945863645,90.3736905085,2.97173041782,8.60044271873
 11/11  02:00:00,66.0187650829,13.7839706729,19.6836165043,0.0814542073018,2.06121554724,15.9888894789,59.1513256653,56.1595952474,2.97173041782,0.02
 11/11  03:00:00,78.2632356623,20.3188339237,25.2313350026,0.057873802225,2.06121554724,15.9888894789,94.0657551797,91.0740247619,2.97173041782,0.02
 11/11  04:00:00,57.4418081799,11.2023207052,13.6826124556,0.133518842629,2.06121554724,15.9888894789,49.7178027722,46.7260723544,2.97173041782,0.02
 11/11  05:00:00,79.687016367,20.1509463235,26.254585263,0.649475680592,2.06121554724,15.9888894789,84.3320864251,81.3403560073,2.97173041782,0.02
 11/11  06:00:00,56.9112928157,11.1148190908,13.2455175371,0.127600158716,2.06121554724,15.9888894789,49.1368041223,46.1450737045,2.97173041782,0.02
 11/11  07:00:00,74.9839833659,23.3017091298,27.6248160335,0.729381231074,2.06121554724,15.9888894789,101.624950082,98.6332196642,2.97173041782,0.02
 11/11  08:00:00,61.583792548,19.0351245683,23.1490447473,0.885797980531,2.06121554724,15.9888894789,82.7927976176,79.8010671998,2.97173041782,0.02
 11/11  09:00:00,100.280465341,23.8267188157,29.1793615971,0.784363566595,4.12243109448,41.7362269337,99.3740855984,94.4012015687,4.9528840297,0.02
 11/11  10:00:00,93.0812138263,19.6913866756,25.8356282657,0.980589350001,4.12243109448,41.7362269337,78.7724628325,73.7995788028,4.9528840297,0.02
 11/11  11:00:00,101.126667695,23.8267188157,30.2026699849,0.569121383795,4.12243109448,41.7362269337,97.7444866699,92.7716026402,4.9528840297,0.02
 11/11  12:00:00,94.8864775302,19.3413802184,28.818337223,0.160767723512,4.12243109448,41.7362269337,76.6399262126,71.6670421829,4.9528840297,0.02
 11/11  13:00:00,109.717407087,24.2642268873,38.6756560331,0.122589520138,4.12243109448,41.7362269337,92.0403181482,87.0674341185,4.9528840297,0.02
 11/11  14:00:00,95.9489588133,19.2538786041,29.7986522213,0.0303688870854,4.12243109448,41.7362269337,72.6794796096,67.7065955799,4.9528840297,0.02
 11/11  15:00:00,105.24454312,23.7392172014,34.7241459754,0.0332660269607,4.12243109448,41.7362269337,90.5394683424,85.5665843127,4.9528840297,0.02
 11/11  16:00:00,97.4312335128,19.77888829,30.9642203548,0.0593263691989,4.12243109448,41.7362269337,75.5101031034,70.5372190738,4.9528840297,0.02
 11/11  17:00:00,88.8810308675,24.176725273,34.8901628821,0.180953696173,4.12243109448,24.8785346261,95.9401371672,90.9672531375,4.9528840297,0.02
 11/11  18:00:00,56.4627001302,10.7648126336,13.2745317431,0.0,2.06121554724,15.9888894789,49.852117489,46.8603870711,2.97173041782,0.02
 11/11  19:00:00,80.9767421596,19.9759430949,28.0475460834,0.321244214301,2.06121554724,15.9888894789,88.251687691,85.2599572732,2.97173041782,0.02
 11/11  20:00:00,64.2246258496,13.7185206349,17.9844578161,0.0287406171423,2.06121554724,15.9888894789,62.6718377146,59.6801072968,2.97173041782,0.02
 11/11  21:00:00,67.6324865931,14.3310319351,20.378239385,0.430308472076,2.06121554724,15.9888894789,62.9421973342,59.9504669164,2.97173041782,0.02
 11/11  22:00:00,81.1258162408,19.2538786041,28.4776069806,0.785505497852,2.06121554724,15.9888894789,82.8451932641,79.8534628463,2.97173041782,0.02
 11/11  23:00:00,73.8961075396,17.9413543893,23.3459279657,0.0,2.06121554724,15.9888894789,83.7344633295,80.7427329117,2.97173041782,0.02
 11/11  24:00:00,80.6092001436,19.2538786041,27.6870200335,1.05947629177,2.06121554724,15.9888894789,84.094922129,81.1031917112,2.97173041782,0.02
 11/12  01:00:00,70.5765015121,14.7685400067,22.0149682791,1.30008623021,2.06121554724,15.9888894789,63.9707058543,60.9789754365,2.97173041782,0.02
 11/12  02:00:00,63.0495255942,13.456015792,17.1006027706,0.0,2.06121554724,15.9888894789,63.8100037197,60.8182733018,2.97173041782,0.02
 11/12  03:00:00,81.2831646249,19.2538786041,27.9001710644,1.52028955219,2.06121554724,15.9888894789,84.9645065735,81.9727761556,2.97173041782,0.02
 11/12  04:00:00,78.3789963094,18.9038721468,25.7462631933,1.12003552398,2.06121554724,15.9888894789,84.8749104037,81.8831799859,2.97173041782,0.02
 11/12  05:00:00,74.9325953763,18.3788624609,23.3146003992,0.630307027455,2.06121554724,15.9888894789,85.1042262333,82.1124958155,2.97173041782,0.02
 11/12  06:00:00,75.8880475494,17.919302813,23.5204098933,1.8626930057,2.06121554724,15.9888894789,90.634058413,79.060594076,2.97173041782,8.60173391921
 11/12  07:00:00,81.9845590089,23.7392172014,31.5658726301,3.35139208669,2.06121554724,15.9888894789,109.86291864,106.871188222,2.97173041782,0.02
 11/12  08:00:00,62.7812367498,18.6413673038,24.2565482138,1.36949588863,2.06121554724,15.9888894789,87.9733777814,84.9816473635,2.97173041782,0.02
 11/12  09:00:00,105.161518972,23.91422043,32.1843793936,2.62462253894,4.12243109448,41.7362269337,105.696057104,100.723173074,4.9528840297,0.02
 11/12  10:00:00,96.0645228865,19.6038850613,27.6076785076,2.53058110335,4.12243109448,41.7362269337,83.5555276764,78.5826436467,4.9528840297,0.02
 11/12  11:00:00,104.423569457,23.8267188157,31.8193025132,2.33925163198,4.12243109448,41.7362269337,103.207550641,98.2346666109,4.9528840297,0.02
 11/12  12:00:00,95.5877186274,19.4288818327,26.9522346676,2.88422401095,4.12243109448,41.7362269337,83.9311856619,78.9583016322,4.9528840297,0.02
 11/12  13:00:00,108.311149197,24.176725273,33.541017238,4.15511027346,4.12243109448,41.7362269337,105.087552888,100.114668858,4.9528840297,0.02
 11/12  14:00:00,92.7836076744,18.9038721468,25.79015695,1.76720053037,4.12243109448,41.7362269337,83.3635688794,78.3906848497,4.9528840297,0.02
 11/12  15:00:00,109.058570957,24.176725273,34.7178135895,3.72573573775,4.12243109448,41.7362269337,104.338727067,99.3658430374,4.9528840297,0.02
 11/12  16:00:00,99.6763538756,19.6913866756,29.4112550018,4.25133419429,4.12243109448,41.7362269337,83.9726707552,78.9997867255,4.9528840297,0.02
 11/12  17:00:00,90.5258077056,23.8267188157,33.8642158539,3.2542690185,4.12243109448,24.8785346261,104.153059722,99.1801756926,4.9528840297,0.02
 11/12  18:00:00,63.5674321117,13.456015792,17.618509673,0.0,2.06121554724,15.9888894789,65.7582313536,62.7665009358,2.97173041782,0.02
 11/12  19:00:00,75.7637050438,15.6656077262,23.0346479456,4.54735906104,2.06121554724,15.9888894789,70.2336099101,67.2418794923,2.97173041782,0.02
 11/12  20:00:00,84.9777508548,21.9671333387,29.0001168166,1.3089410514,2.06121554724,15.9888894789,105.322580741,102.330850323,2.97173041782,0.02
 11/12  21:00:00,80.1275720994,18.8163705325,25.3853516229,3.31702495674,2.06121554724,15.9888894789,88.6723773243,85.6806469065,2.97173041782,0.02
 11/12  22:00:00,92.927561097,23.6517155871,32.0466974437,4.5044047338,2.06121554724,15.9888894789,110.846560479,107.854830061,2.97173041782,0.02
 11/12  23:00:00,76.4819173035,18.3788624609,23.9611811928,1.5330486368,2.06121554724,15.9888894789,88.972288028,85.9805576102,2.97173041782,0.02
 11/12  24:00:00,90.442610078,23.3017091298,30.7680793016,3.64807828057,2.06121554724,15.9888894789,111.085715924,108.093985506,2.97173041782,0.02
 11/13  01:00:00,84.9807752092,19.1445015862,26.5988208314,4.56741210772,4.12243109448,15.9888894789,88.9115191608,85.919788743,2.97173041782,0.02
 11/13  02:00:00,92.9561213409,23.3892107441,31.1538425327,3.62710902017,4.12243109448,15.9888894789,110.232595162,107.240864744,2.97173041782,0.02
 11/13  03:00:00,82.3894166591,18.8163705325,25.4973752015,3.40563018665,4.12243109448,15.9888894789,88.6979033782,85.7061729604,2.97173041782,0.02
 11/13  04:00:00,88.9415488223,22.8642010582,29.4008365927,1.89055206661,4.12243109448,15.9888894789,110.557586776,107.565856358,2.97173041782,0.02
 11/13  05:00:00,127.315409079,28.953735918,40.3976552387,5.86479287494,12.3672932834,24.9413748627,125.044046306,120.071162276,4.9528840297,0.02
 11/13  06:00:00,156.652903968,28.6862965032,43.2819603683,32.5854220122,12.3672932834,24.9413748627,195.877748508,190.904864478,4.9528840297,0.02
 11/13  07:00:00,204.461911502,29.6150685027,45.7262666421,28.2725368954,24.7345865669,70.7195625826,160.758426286,150.832658227,9.90576805939,0.02
 11/13  08:00:00,223.897364527,29.6457119215,46.6287117619,17.4310084683,37.1018798503,92.3937384068,139.656519249,129.73075119,9.90576805939,0.02
 11/13  09:00:00,234.409978115,29.6528336704,48.2466345723,14.2754751703,37.1018798503,104.434947198,141.184426819,122.660157587,9.90576805939,8.61850117305
 11/13  10:00:00,247.269969284,29.6566063197,51.3358673754,12.0008886185,37.1018798503,116.476155989,128.061526977,118.135758918,9.90576805939,0.02
 11/13  11:00:00,248.431957793,29.6597364995,54.2973501352,10.1976455308,37.1018798503,116.476155989,124.446823047,114.521054988,9.90576805939,0.02
 11/13  12:00:00,252.123567159,29.6722912827,59.9458613508,8.22803324697,37.1018798503,116.476155989,129.717558119,111.186164942,9.90576805939,8.62562511798
 11/13  13:00:00,244.411490736,29.7185275358,66.2606198741,6.19670755534,37.1018798503,104.434947198,118.110515177,108.184747118,9.90576805939,0.02
 11/13  14:00:00,260.183164352,29.7810828824,71.4253894924,4.69926644362,37.1018798503,116.476155989,115.211232194,105.285464134,9.90576805939,0.02
 11/13  15:00:00,253.431638948,29.8253217056,65.3520869153,3.97705497122,37.1018798503,116.476155989,122.303652776,103.773490863,9.90576805939,8.62439385435
 11/13  16:00:00,246.470868653,29.8599442513,58.6570746021,3.67685713592,37.1018798503,116.476155989,113.062839909,103.13707185,9.90576805939,0.02
 11/13  17:00:00,245.645045853,29.8935345204,57.9406044577,3.53437750006,37.1018798503,116.476155989,112.105724801,102.179956741,9.90576805939,0.02
 11/13  18:00:00,259.707092216,29.9193066438,57.9498826033,3.4674281593,37.1018798503,116.476155989,120.001034329,101.481755016,9.90576805939,8.6135112529
 11/13  19:00:00,162.845556922,28.2245557987,47.5162268241,0.0,24.7345865669,47.5788473902,80.9872278063,76.0143437766,4.9528840297,0.02
 11/13  20:00:00,163.151709455,28.6620638703,47.3848704184,0.0,24.7345865669,47.5788473902,85.8115381397,80.83865411,4.9528840297,0.02
 11/13  21:00:00,133.111957603,27.3495396555,39.9145779736,0.0,12.3672932834,38.6892022431,99.0416753259,96.0499449081,2.97173041782,0.02
 11/13  22:00:00,98.5696709686,16.4751738313,28.1695235358,0.0012910497937,12.3672932834,27.0668015668,65.0316086058,62.039878188,2.97173041782,0.02
 11/13  23:00:00,81.3209515324,19.7354898282,26.8690538427,0.0,4.12243109448,15.9888894789,87.0468530422,84.0551226244,2.97173041782,0.02
 11/13  24:00:00,72.2222209269,14.6810383924,22.9214604222,0.0655999000603,4.12243109448,15.9888894789,62.8623945051,59.8706640873,2.97173041782,0.02
 11/14  01:00:00,84.7098398681,20.6105059714,29.2453711665,0.137554745399,4.12243109448,15.9888894789,91.1621340326,88.1704036148,2.97173041782,0.02
 11/14  02:00:00,65.1772066011,12.9964561441,17.5812531976,0.0685585839117,4.12243109448,15.9888894789,59.0538137933,56.0620833755,2.97173041782,0.02
 11/14  03:00:00,86.0627395323,21.048014043,29.8136532841,0.484664165694,4.12243109448,15.9888894789,93.858255333,90.8665249152,2.97173041782,0.02
 11/14  04:00:00,65.8148205328,13.258960987,17.7611461506,0.263774658514,4.12243109448,15.9888894789,59.5882742538,56.596543836,2.97173041782,0.02
 11/14  05:00:00,117.456280291,28.5162278464,36.2924875492,0.548339881133,12.3672932834,24.9413748627,113.78141281,108.80852878,4.9528840297,0.02
 11/14  06:00:00,143.196596801,29.1575877046,40.839245964,21.1005380801,12.3672932834,24.9413748627,182.746726413,177.773842384,4.9528840297,0.02
 11/14  07:00:00,185.041644441,29.6405487057,39.353016504,15.2000398027,24.7345865669,70.7195625826,149.478095283,139.552327224,9.90576805939,0.02
 11/14  08:00:00,210.309424743,29.7258042089,40.2351456967,10.1565430141,37.1018798503,92.3937384068,129.929612199,120.003844139,9.90576805939,0.02
 11/14  09:00:00,222.853112796,29.8112063759,42.47243691,8.33441491854,37.1018798503,104.434947198,132.332955952,113.80860622,9.90576805939,8.61858167285
 11/14  10:00:00,235.298905896,29.8840254469,44.6667519302,6.47152142292,37.1018798503,116.476155989,119.69525444,109.769486381,9.90576805939,0.02
 11/14  11:00:00,233.997275114,29.9640378511,45.317998347,4.43801493085,37.1018798503,116.476155989,115.043771856,105.118003797,9.90576805939,0.02
 11/14  12:00:00,233.896656391,30.0642137612,46.2479614433,3.30708068789,37.1018798503,116.476155989,119.409193232,100.877765576,9.90576805939,8.62565959643
 11/14  13:00:00,222.997291532,30.3924409322,48.0738162077,2.29539847462,37.1018798503,104.434947198,105.470721737,95.5449536779,9.90576805939,0.02
