Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/30  03:00:00,55.6803421497,0.0,0.0,0.0,15.863942322,29.242365,6.08925254398,0.0,3.20568,2.88357254398
 11/30  04:00:00,55.667249526,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/30  05:00:00,55.8941213153,0.0,0.0,0.0,15.863942322,29.242365,6.08920763005,0.0,3.20568,2.88352763005
 11/30  06:00:00,55.8637547089,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/30  07:00:00,66.1932425969,7.85866072055,4.81673408863,0.0,15.863942322,29.818365,58.5922299297,52.5030672346,3.20568,2.88348269515
 11/30  08:00:00,123.501963495,7.85866072055,3.06252762675,0.0,80.527626,29.818365,33.1788685904,27.086769826,3.20568,2.88641876443
 11/30  09:00:00,170.065888323,8.31746736382,3.86855606821,0.0,80.527626,75.0917375,43.9525602171,14.1275432809,24.0426,5.78241693626
 11/30  10:00:00,177.420569428,9.47432133689,10.011724672,0.0,80.527626,75.0917375,48.0435386973,9.4929424671,24.0426,14.5079962302
 11/30  11:00:00,187.514196841,10.8214491104,14.7385566736,0.0,80.527626,79.0911225,52.532089623,5.9606978398,32.0568,14.5145917832
 11/30  12:00:00,192.27901575,11.8309052356,17.7746223968,0.0,80.527626,79.0911225,49.5088987339,0.0,32.0568,17.4520987339
 11/30  13:00:00,198.115482826,13.3192860214,22.8063462508,0.0,80.527626,79.0911225,49.5359684164,0.0,32.0568,17.4791684164
 11/30  14:00:00,197.632207402,14.2235911241,25.4013890161,0.0,80.527626,75.0917375,36.4705234714,0.0409234099782,16.0284,20.4012000614
 11/30  15:00:00,198.978755489,14.7093549975,26.2742441852,0.0,80.527626,75.0917375,30.5538423446,0.0166602749386,16.0284,14.5087820697
 11/30  16:00:00,195.971266948,14.3522894399,25.6503243596,0.0,80.527626,73.092045,20.8181023391,3.09043087838,3.20568,14.5219914607
 11/30  17:00:00,180.683605166,9.52685288393,13.887886409,0.0,80.527626,73.092045,12.0920322751,5.99979970152,3.20568,2.88655257361
 11/30  18:00:00,139.035902155,7.97329893373,9.93884637526,0.0,80.527626,29.818365,14.3123747302,8.22022881549,3.20568,2.88646591473
 11/30  19:00:00,137.375876122,7.85866072055,8.40436393722,0.0,80.527626,29.818365,19.9425718569,10.9731882661,3.20568,5.76370359084
 11/30  20:00:00,136.657182316,7.85866072055,7.45383744714,0.0,80.527626,29.818365,22.0384763718,13.0614932082,3.20568,5.77130316362
 11/30  21:00:00,136.637974316,7.85866072055,7.45130220719,0.0,80.527626,29.818365,22.890751275,13.9177839097,3.20568,5.76728736529
 11/30  22:00:00,55.746668749,0.0,0.0,0.0,15.863942322,29.242365,6.09976518088,0.0,3.20568,2.89408518088
 11/30  23:00:00,55.6019319838,0.0,0.0,0.0,15.863942322,29.242365,6.09333197238,0.0,3.20568,2.88765197238
 11/30  24:00:00,56.3173669308,0.0,0.0,0.0,15.863942322,29.242365,6.09157311338,0.0,3.20568,2.88589311338
 12/01  01:00:00,55.5968647572,0.0,0.0,0.0,15.863942322,29.242365,6.08920857045,0.0,3.20568,2.88352857045
 12/01  02:00:00,55.576415805,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/01  03:00:00,55.5564179026,0.0,0.0,0.0,15.863942322,29.242365,6.08916918533,0.0,3.20568,2.88348918533
 12/01  04:00:00,55.538070649,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/01  05:00:00,56.5837814825,0.0,0.0,0.0,15.863942322,29.242365,6.08912973496,0.0,3.20568,2.88344973496
 12/01  06:00:00,56.4215429115,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/01  07:00:00,61.8490736326,7.85866072055,0.0,0.0,15.863942322,29.818365,291.052296802,284.9630177,3.20568,2.8835991018
 12/01  08:00:00,120.462170242,7.85866072055,0.00192872029988,0.0,80.527626,29.818365,128.533099834,122.440905482,3.20568,2.88651435142
 12/01  09:00:00,168.820227177,7.88413518114,3.07433338483,0.0,80.527626,75.0917375,51.9155514871,22.0894898165,24.0426,5.78346167058
 12/01  10:00:00,179.234899865,8.53164162083,12.7540913834,0.0,80.527626,75.0917375,45.7539774637,7.20402233265,24.0426,14.5073551311
 12/01  11:00:00,188.667318074,9.31720714529,17.3710825207,0.0,80.527626,79.0911225,49.5913575641,3.01838084511,32.0568,14.516176719
 12/01  12:00:00,193.871895944,10.553233387,20.6132998545,0.0,80.527626,79.0911225,49.5091326223,0.0,32.0568,17.4523326223
 12/01  13:00:00,200.860937536,11.877567847,26.9500754124,0.0,80.527626,79.0911225,49.5360629808,0.0,32.0568,17.4792629808
 12/01  14:00:00,204.094499021,13.0290387646,32.9994958555,0.0,80.527626,75.0917375,36.4688875037,0.0385740770543,16.0284,20.4019134266
 12/01  15:00:00,207.017878399,13.4628941376,35.48706921,0.0,80.527626,75.0917375,30.5392328342,0.00172544685465,16.0284,14.5091073873
 12/01  16:00:00,201.842094305,12.7316897717,33.0744700398,0.0,80.527626,73.092045,17.7485529693,0.0192682602463,3.20568,14.5236047091
 12/01  17:00:00,186.381672378,8.91758184577,20.1372975399,0.0,80.527626,73.092045,7.44370520216,1.35144262451,3.20568,2.88658257765
 12/01  18:00:00,142.45419394,7.89773800111,13.3906739279,0.0,80.527626,29.818365,11.2521368241,5.15995498528,3.20568,2.8865018388
 12/01  19:00:00,139.626438105,7.85866072055,10.6274975164,0.0,80.527626,29.818365,18.2894323438,9.31992669776,3.20568,5.76382564609
 12/01  20:00:00,135.524809395,7.85866072055,6.55535415552,0.0,80.527626,29.818365,24.5992728158,15.6221189058,3.20568,5.77147390994
 12/01  21:00:00,132.49878465,7.85866072055,3.55340377619,0.0,80.527626,29.818365,29.7853267955,20.8121762573,3.20568,5.76747053815
 12/01  22:00:00,55.5551693438,0.0,0.0,0.0,15.863942322,29.242365,6.09986933341,0.0,3.20568,2.89418933341
 12/01  23:00:00,55.5875768266,0.0,0.0,0.0,15.863942322,29.242365,6.09342205726,0.0,3.20568,2.88774205726
 12/01  24:00:00,56.3141629831,0.0,0.0,0.0,15.863942322,29.242365,6.09166435295,0.0,3.20568,2.88598435295
 12/02  01:00:00,55.6031168608,0.0,0.0,0.0,15.863942322,29.242365,6.0879882518,0.0,3.20568,2.8823082518
 12/02  02:00:00,55.5932817948,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  03:00:00,55.5848830274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  04:00:00,55.5749722505,0.0,0.0,0.0,15.863942322,29.242365,6.08797597082,0.0,3.20568,2.88229597082
 12/02  05:00:00,55.7883922161,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  06:00:00,55.768680962,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  07:00:00,52.9209186598,0.0,0.0,0.0,15.863942322,29.242365,6.08796402663,0.0,3.20568,2.88228402663
 12/02  08:00:00,47.1769750614,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  09:00:00,47.2380993703,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  10:00:00,47.3086191395,0.0,0.0,0.0,15.863942322,29.242365,6.08926436088,0.0,3.20568,2.88358436088
 12/02  11:00:00,47.334645146,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  12:00:00,48.0305664623,0.0,0.0,0.0,15.863942322,29.242365,6.08923008731,0.0,3.20568,2.88355008731
 12/02  13:00:00,47.3222876365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  14:00:00,54.8650989687,0.796723824386,6.71194626551,0.0,15.863942322,29.242365,6.08801120856,0.0,3.20568,2.88233120856
 12/02  15:00:00,47.3794504692,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  16:00:00,47.3616590452,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  17:00:00,48.6796009542,0.0,0.0,0.0,15.863942322,29.242365,6.08799965176,0.0,3.20568,2.88231965176
 12/02  18:00:00,55.7992263013,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  19:00:00,55.7729605108,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  20:00:00,55.9916129266,0.0,0.0,0.0,15.863942322,29.242365,6.08798770864,0.0,3.20568,2.88230770864
 12/02  21:00:00,55.9605840093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  22:00:00,55.8362237437,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  23:00:00,55.6601367856,0.0,0.0,0.0,15.863942322,29.242365,6.08797614068,0.0,3.20568,2.88229614068
 12/02  24:00:00,56.3331100004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  01:00:00,55.6498604257,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  02:00:00,55.6499546422,0.0,0.0,0.0,15.863942322,29.242365,6.08796862196,0.0,3.20568,2.88228862196
 12/03  03:00:00,55.6489213127,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  04:00:00,55.6556033893,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  05:00:00,55.9061961521,0.0,0.0,0.0,15.863942322,29.242365,6.08796123974,0.0,3.20568,2.88228123974
 12/03  06:00:00,55.8894062784,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  07:00:00,53.043153875,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  08:00:00,47.2625353961,0.0,0.0,0.0,15.863942322,29.242365,6.08795412709,0.0,3.20568,2.88227412709
 12/03  09:00:00,47.2912395868,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  10:00:00,47.3523281027,0.0,0.0,0.0,15.863942322,29.242365,6.08912029174,0.0,3.20568,2.88344029174
 12/03  11:00:00,47.3818316918,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  12:00:00,48.0616410524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  13:00:00,47.3874070623,0.0,0.0,0.0,15.863942322,29.242365,6.08928117664,0.0,3.20568,2.88360117664
 12/03  14:00:00,47.4340285074,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  15:00:00,47.4508075387,0.0,0.0,0.0,15.863942322,29.242365,6.08799530858,0.0,3.20568,2.88231530858
 12/03  16:00:00,47.425093403,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  17:00:00,48.7410909379,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  18:00:00,55.8767655366,0.0,0.0,0.0,15.863942322,29.242365,6.08798855759,0.0,3.20568,2.88230855759
 12/03  19:00:00,55.8655203261,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  20:00:00,56.1239635134,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  21:00:00,56.0981551379,0.0,0.0,0.0,15.863942322,29.242365,6.08798178088,0.0,3.20568,2.88230178088
 12/03  22:00:00,55.9427812804,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  23:00:00,55.7445617541,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  24:00:00,56.4271394467,0.0,0.0,0.0,15.863942322,29.242365,6.08797499286,0.0,3.20568,2.88229499286
 12/04  01:00:00,55.7417956332,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/04  02:00:00,55.7365604662,0.0,0.0,0.0,15.863942322,29.242365,6.08921847441,0.0,3.20568,2.88353847441
 12/04  03:00:00,55.7321567066,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/04  04:00:00,55.731415362,0.0,0.0,0.0,15.863942322,29.242365,6.08919481594,0.0,3.20568,2.88351481594
 12/04  05:00:00,55.981752228,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/04  06:00:00,55.9613576056,0.0,0.0,0.0,15.863942322,29.242365,6.08917111033,0.0,3.20568,2.88349111033
 12/04  07:00:00,92.2393909821,7.85866072055,30.7174498118,0.0,15.863942322,29.818365,5.99355237239,2.76787237239,3.20568,0.02
 12/04  08:00:00,152.695253803,7.85866072055,32.0477681232,0.0,80.527626,29.818365,7.02557682021,0.933309518561,3.20568,2.88658730165
 12/04  09:00:00,203.270433043,8.85282305196,36.3299332959,0.0,80.527626,75.0917375,32.7142184009,0.00709386465871,24.0426,8.66452453629
 12/04  10:00:00,212.718920128,10.268142976,44.3381494296,0.0,80.527626,75.0917375,38.5511774081,0.0,24.0426,14.5085774081
 12/04  11:00:00,231.563924846,12.8138623677,56.6153438508,0.0,80.527626,79.0911225,46.5760562626,0.0,32.0568,14.5192562626
 12/04  12:00:00,250.714670263,14.6631490523,73.1894984371,0.0,80.527626,79.0911225,49.5072072488,0.0,32.0568,17.4504072488
 12/04  13:00:00,259.934023912,15.637245207,82.127738387,0.0,80.527626,79.0911225,49.535431094,0.0,32.0568,17.478631094
 12/04  14:00:00,255.874011612,16.3580991789,81.3471476526,0.0,80.527626,75.0917375,36.4503785489,0.0140254595737,16.0284,20.4079530894
 12/04  15:00:00,258.593400053,17.3872248143,83.0432594482,0.0,80.527626,75.0917375,30.5397555594,0.0,16.0284,14.5113555594
 12/04  16:00:00,254.216991676,16.769711281,81.2830678888,0.0,80.527626,73.092045,17.7514373478,0.0222686766064,3.20568,14.5234886712
 12/04  17:00:00,226.991757064,10.6304849275,58.7866979357,0.0,80.527626,73.092045,6.12079504178,0.0284101010682,3.20568,2.88670494071
 12/04  18:00:00,170.547486528,8.30658555322,40.8105481314,0.0,80.527626,29.818365,6.09215179331,0.0,3.20568,2.88647179331
 12/04  19:00:00,168.258913371,8.0181901758,38.8763698645,0.0,80.527626,29.818365,8.96959295843,0.0,3.20568,5.76391295843
 12/04  20:00:00,166.97718431,7.89377198352,37.4779808776,0.0,80.527626,29.818365,8.97738024021,0.0,3.20568,5.77170024021
 12/04  21:00:00,165.341127296,7.85866072055,35.905685837,0.0,80.527626,29.818365,8.97341761016,0.0,3.20568,5.76773761016
 12/04  22:00:00,55.9524431122,0.0,0.0,0.0,15.863942322,29.242365,6.10003631624,0.0,3.20568,2.89435631624
 12/04  23:00:00,55.7865505157,0.0,0.0,0.0,15.863942322,29.242365,6.09355100323,0.0,3.20568,2.88787100323
 12/04  24:00:00,56.4938014626,0.0,0.0,0.0,15.863942322,29.242365,6.09179628943,0.0,3.20568,2.88611628943
 12/05  01:00:00,55.7890264909,0.0,0.0,0.0,15.863942322,29.242365,6.08923648186,0.0,3.20568,2.88355648186
 12/05  02:00:00,55.783412771,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/05  03:00:00,55.7794338052,0.0,0.0,0.0,15.863942322,29.242365,6.08921800248,0.0,3.20568,2.88353800248
 12/05  04:00:00,55.7759279413,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/05  05:00:00,57.1021456739,0.0,0.0,0.0,15.863942322,29.242365,6.08919944086,0.0,3.20568,2.88351944086
 12/05  06:00:00,56.8901798214,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/05  07:00:00,99.3689782987,7.85866072055,37.3684550526,0.0,15.863942322,29.818365,7.99288095133,1.90370011538,3.20568,2.88350083595
 12/05  08:00:00,159.983265372,7.85866072055,39.2751286299,0.0,80.527626,29.818365,6.484125053,0.391937453157,3.20568,2.88650759985
 12/05  09:00:00,221.222419212,9.17614668579,53.8973982198,0.0,80.527626,75.0917375,32.7179100185,0.0114167546558,24.0426,8.66389326387
 12/05  10:00:00,241.577095167,11.1498204804,72.2583726624,0.0,80.527626,75.0917375,35.6533884659,0.0,24.0426,11.6107884659
 12/05  11:00:00,265.385109286,13.6709526511,89.5170776278,0.0,80.527626,79.0911225,49.4747184085,0.0,32.0568,17.4179184085
 12/05  12:00:00,269.376736763,14.4230412206,92.0709056732,0.0,80.527626,79.0911225,46.6048730979,0.0,32.0568,14.5480730979
 12/05  13:00:00,272.493143918,16.233354372,94.0753811874,0.0,80.527626,79.0911225,52.4458081079,0.0,32.0568,20.3890081079
 12/05  14:00:00,267.128561365,17.3549064784,91.5959507476,0.0,80.527626,75.0917375,36.454803075,0.014777153876,16.0284,20.4116259212
 12/05  15:00:00,277.710475188,18.1898375721,101.31789997,0.0,80.527626,75.0917375,27.643083852,0.00105313303596,16.0284,11.613630719
 12/05  16:00:00,276.814836893,17.9261292345,102.674909841,0.0,80.527626,73.092045,20.6593290385,0.0259751081262,3.20568,17.4276739304
 12/05  17:00:00,249.387230443,11.4223416395,80.3359827962,0.0,80.527626,73.092045,6.10797340171,0.0157552185981,3.20568,2.88653818312
 12/05  18:00:00,187.513266558,8.72163320586,57.30705284,0.0,80.527626,29.818365,6.09233490881,0.0,3.20568,2.88665490881
 12/05  19:00:00,176.771530445,8.23284647883,47.0735437725,0.0,80.527626,29.818365,6.09795885472,0.0,3.20568,2.89227885472
 12/05  20:00:00,171.162742155,7.98554267358,41.7256173935,0.0,80.527626,29.818365,8.97712506711,0.0,3.20568,5.77144506711
 12/05  21:00:00,169.737388285,7.87853005853,40.4700626388,0.0,80.527626,29.818365,8.9735460385,0.0,3.20568,5.7678660385
 12/05  22:00:00,55.7898407637,0.0,0.0,0.0,15.863942322,29.242365,8.97423214451,0.0,3.20568,5.76855214451
 12/05  23:00:00,55.8027445774,0.0,0.0,0.0,15.863942322,29.242365,6.09355981193,0.0,3.20568,2.88787981193
 12/05  24:00:00,56.4987824512,0.0,0.0,0.0,15.863942322,29.242365,6.09161822404,0.0,3.20568,2.88593822404
 12/06  01:00:00,55.7897432453,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/06  02:00:00,55.7834671247,0.0,0.0,0.0,15.863942322,29.242365,6.08919029731,0.0,3.20568,2.88351029731
 12/06  03:00:00,55.7788134592,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/06  04:00:00,55.7749418788,0.0,0.0,0.0,15.863942322,29.242365,6.08917690052,0.0,3.20568,2.88349690052
 12/06  05:00:00,56.038438749,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/06  06:00:00,56.0183739722,0.0,0.0,0.0,15.863942322,29.242365,6.0891634282,0.0,3.20568,2.8834834282
 12/06  07:00:00,98.8457276892,7.85866072055,37.2689714394,0.0,15.863942322,29.818365,4.47266220297,1.24698220297,3.20568,0.02
 12/06  08:00:00,159.892763547,7.85866072055,39.1844012643,0.0,80.527626,29.818365,6.12688380525,0.0344419186649,3.20568,2.88676188658
 12/06  09:00:00,220.888999939,8.84875254201,53.8862767837,0.0,80.527626,75.0917375,32.7186706586,0.0110590713583,24.0426,8.66501158722
 12/06  10:00:00,233.238051767,9.6248555616,65.4343724025,0.0,80.527626,75.0917375,38.5525668604,0.0,24.0426,14.5099668604
 12/06  11:00:00,244.318156433,10.1941144278,71.9343112027,0.0,80.527626,79.0911225,46.5745345765,0.0,32.0568,14.5177345765
 12/06  12:00:00,261.006217533,11.3661214878,86.7381577154,0.0,80.527626,79.0911225,49.5121542335,0.0,32.0568,17.4553542335
 12/06  13:00:00,266.83165598,12.553266658,92.0603563089,0.0,80.527626,79.0911225,52.4448126206,0.0,32.0568,20.3880126206
 12/06  14:00:00,259.009973839,12.9114932338,87.8687691427,0.0,80.527626,75.0917375,33.5550302324,0.0258365879354,16.0284,17.5007936445
 12/06  15:00:00,255.597774384,13.1372645331,84.2338006526,0.0,80.527626,75.0917375,30.5469500854,0.00594367096939,16.0284,14.5126064144
 12/06  16:00:00,249.696665407,13.4393186116,80.0417088018,0.0,80.527626,73.092045,20.6587553454,0.0282220102777,3.20568,17.4248533351
 12/06  17:00:00,230.149349641,9.68549382668,62.8404740817,0.0,80.527626,73.092045,3.24232435551,0.016644355511,3.20568,0.02
 12/06  18:00:00,178.32332715,8.1747774013,48.6698892859,0.0,80.527626,29.818365,6.09237412907,0.0,3.20568,2.88669412907
 12/06  19:00:00,174.322479412,7.95214471573,44.9000100996,0.0,80.527626,29.818365,8.97025447813,0.0,3.20568,5.76457447813
 12/06  20:00:00,172.293669679,7.86340192159,42.7272373418,0.0,80.527626,29.818365,8.97775953071,0.0,3.20568,5.77207953071
 12/06  21:00:00,171.405431985,7.85866072055,41.9185005107,0.0,80.527626,29.818365,8.97400694165,0.0,3.20568,5.76832694165
 12/06  22:00:00,55.9925439822,0.0,0.0,0.0,15.863942322,29.242365,8.97380338758,0.0,3.20568,5.76812338758
 12/06  23:00:00,55.8096382574,0.0,0.0,0.0,15.863942322,29.242365,6.0934811331,0.0,3.20568,2.8878011331
 12/06  24:00:00,56.5031711825,0.0,0.0,0.0,15.863942322,29.242365,6.09176238063,0.0,3.20568,2.88608238063
 12/07  01:00:00,55.7856033071,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/07  02:00:00,55.7703063685,0.0,0.0,0.0,15.863942322,29.242365,6.08927530633,0.0,3.20568,2.88359530633
 12/07  03:00:00,55.761545808,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/07  04:00:00,55.7461942896,0.0,0.0,0.0,15.863942322,29.242365,6.08926678729,0.0,3.20568,2.88358678729
 12/07  05:00:00,55.9890112053,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/07  06:00:00,55.9429501858,0.0,0.0,0.0,15.863942322,29.242365,6.08925820458,0.0,3.20568,2.88357820458
 12/07  07:00:00,73.3871454241,7.85866072055,11.9566260005,0.0,15.863942322,29.818365,24.1488195273,20.9231395273,3.20568,0.02
 12/07  08:00:00,127.127739652,7.85866072055,6.64095976004,0.0,80.527626,29.818365,25.5512297382,19.459025777,3.20568,2.88652396122
 12/07  09:00:00,169.830554673,8.08398341445,3.84710179364,0.0,80.527626,75.0917375,48.0240189315,15.3160230066,24.0426,8.66539592495
 12/07  10:00:00,168.659023195,8.5994498146,2.15306218994,0.0,80.527626,75.0917375,58.056135831,19.5034538941,24.0426,14.5100819369
 12/07  11:00:00,173.621930029,8.95705179536,2.75942917373,0.0,80.527626,79.0911225,64.3373586473,17.7592302231,32.0568,14.5213284242
 12/07  12:00:00,177.063151696,9.42612399771,5.0229437988,0.0,80.527626,79.0911225,49.5105476455,0.0,32.0568,17.4537476455
 12/07  13:00:00,179.901192562,10.2135340622,7.76098688735,0.0,80.527626,79.0911225,49.5398197889,0.0,32.0568,17.4830197889
 12/07  14:00:00,185.824533527,11.8984612298,15.9612006612,0.0,80.527626,75.0917375,42.0696385065,5.63075133883,16.0284,20.4104871676
 12/07  15:00:00,190.480020566,12.5681757847,19.9368892511,0.0,80.527626,75.0917375,34.4749020666,3.9328175394,16.0284,14.5136845272
 12/07  16:00:00,186.2801794,11.9357432456,18.3936598516,0.0,80.527626,73.092045,25.1866242364,7.45690184129,3.20568,14.5240423951
 12/07  17:00:00,174.811148566,8.61116424879,8.95506164822,0.0,80.527626,73.092045,17.8646034437,11.7721879758,3.20568,2.88673546789
 12/07  18:00:00,133.72235733,7.8593859863,4.77586771477,0.0,80.527626,29.818365,22.4304757637,16.3381036904,3.20568,2.8866920733
 12/07  19:00:00,132.972075954,7.85866072055,4.0355050795,0.0,80.527626,29.818365,26.8587408377,17.8887919308,3.20568,5.76426890692
 12/07  20:00:00,133.201758488,7.85866072055,4.03425059918,0.0,80.527626,29.818365,28.0415204877,19.0640216193,3.20568,5.77181886835
 12/07  21:00:00,131.350882329,7.85866072055,2.21365791865,0.0,80.527626,29.818365,32.2314755083,23.2577131017,3.20568,5.76808240662
 12/07  22:00:00,55.6872788146,0.0,0.0,0.0,15.863942322,29.242365,8.97393067284,0.0,3.20568,5.76825067284
 12/07  23:00:00,55.5487337469,0.0,0.0,0.0,15.863942322,29.242365,6.09377398962,0.0,3.20568,2.88809398962
 12/07  24:00:00,56.2748404062,0.0,0.0,0.0,15.863942322,29.242365,6.09164415291,0.0,3.20568,2.88596415291
 12/08  01:00:00,55.5704596384,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/08  02:00:00,55.5737855065,0.0,0.0,0.0,15.863942322,29.242365,6.08915584557,0.0,3.20568,2.88347584557
 12/08  03:00:00,55.5745006865,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/08  04:00:00,55.5727628091,0.0,0.0,0.0,15.863942322,29.242365,6.0892418629,0.0,3.20568,2.8835618629
 12/08  05:00:00,56.6658308549,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/08  06:00:00,56.5055171534,0.0,0.0,0.0,15.863942322,29.242365,6.08934050957,0.0,3.20568,2.88366050957
 12/08  07:00:00,61.7298529907,7.85866072055,0.0,0.0,15.863942322,29.818365,102.92439298,99.6987129798,3.20568,0.02
 12/08  08:00:00,120.440348231,7.85866072055,0.00179195785864,0.0,80.527626,29.818365,68.9762575209,62.883800988,3.20568,2.88677653286
 12/08  09:00:00,166.187237283,7.85866072055,0.465281834487,0.0,80.527626,75.0917375,61.9300434747,29.2214487762,24.0426,8.66599469853
 12/08  10:00:00,170.526957281,7.86236678447,4.74740660352,0.0,80.527626,75.0917375,61.1780089798,22.6252231029,24.0426,14.5101858769
 12/08  11:00:00,186.327432036,7.94278957339,16.3924658171,0.0,80.527626,79.0911225,52.9623702968,6.38390164594,32.0568,14.5216686509
 12/08  12:00:00,199.397551215,8.40897218803,28.2025583166,0.0,80.527626,79.0911225,49.5311313483,0.0189229383108,32.0568,17.45540841
 12/08  13:00:00,202.663931722,8.78549111111,31.7767536318,0.0,80.527626,79.0911225,49.5407628365,0.0,32.0568,17.4839628365
 12/08  14:00:00,199.405854146,9.05104043194,32.2499645599,0.0,80.527626,75.0917375,36.4657347636,0.0276927951043,16.0284,20.4096419685
 12/08  15:00:00,203.617048408,9.22911174004,36.2751977175,0.0,80.527626,75.0917375,30.5415758395,0.0,16.0284,14.5131758395
 12/08  16:00:00,209.022047108,9.32950483437,43.5747359121,0.0,80.527626,73.092045,20.6462227092,0.0150287497824,3.20568,17.4255139594
 12/08  17:00:00,199.183593204,7.94910145551,33.7728215999,0.0,80.527626,73.092045,3.25543755363,0.0297575536318,3.20568,0.02
 12/08  18:00:00,162.771567059,7.85866072055,33.6140711376,0.0,80.527626,29.818365,6.09251200994,0.0,3.20568,2.88683200994
 12/08  19:00:00,164.453731856,7.85866072055,35.2805389252,0.0,80.527626,29.818365,8.97027395001,0.0,3.20568,5.76459395001
