Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/12  24:00:00,935.579293162,97.6540105762,524.139159257,0.0,46.0930336215,113.312780494,129.809931558,115.46991245,5.66466996096,8.67534914719
 09/13  01:00:00,936.159992651,97.6432727002,524.78390291,0.0,46.0930336215,113.312780494,132.725211431,118.384432272,5.66466996096,8.6761091987
 09/13  02:00:00,936.350858815,97.6300530304,525.011771625,0.0,46.0930336215,113.312780494,148.457010709,134.115549584,5.66466996096,8.67679116405
 09/13  03:00:00,936.414776069,97.616562414,525.096603659,0.0,46.0930336215,113.312780494,171.212550109,156.872340632,5.66466996096,8.67553951646
 09/13  04:00:00,1026.911278,97.6196767669,525.026411918,0.0,100.150657288,148.969399434,170.07744321,155.736609968,5.66466996096,8.67616328039
 09/13  05:00:00,1046.59606637,121.059039724,520.322064498,0.0,100.150657288,149.894399434,237.524046863,214.685443999,14.1616749024,8.67692796189
 09/13  06:00:00,1292.82053296,142.61637663,519.8943404,0.0,176.471037341,302.612436532,133.492027415,96.4920700287,28.3233498048,8.67660758118
 09/13  07:00:00,1417.89085932,156.979118042,518.818483021,0.0,243.2593065,310.10971186,117.572383808,57.6473136133,42.4850247072,17.4400454877
 09/13  08:00:00,1463.13059844,161.004881282,518.787773398,0.0,243.2593065,310.10971186,111.268796398,37.1249556527,56.6466996096,17.4971411356
 09/13  09:00:00,1498.67630393,163.022773544,518.953525406,0.0,243.2593065,302.612436532,94.9678595739,26.1800942812,42.4850247072,26.3027405855
 09/13  10:00:00,1508.30587557,165.126649435,518.852079115,0.0,243.2593065,310.10971186,116.929753145,19.7166193698,70.808374512,26.4047592633
 09/13  11:00:00,1511.39325807,167.150596798,518.914494783,0.0,243.2593065,310.10971186,114.066297397,16.8216646672,70.808374512,26.4362582179
 09/13  12:00:00,1470.26370699,168.263093346,518.393767784,0.0,243.2593065,310.10971186,115.111523771,17.9611908126,70.808374512,26.3419584469
 09/13  13:00:00,1503.26514306,168.620020768,517.717521516,0.0,243.2593065,302.612436532,103.961103015,20.882089481,56.6466996096,26.4323139248
 09/13  14:00:00,1501.12167592,167.806914218,516.417684099,0.0,243.2593065,302.612436532,96.857491493,27.9729837438,42.4850247072,26.399483042
 09/13  15:00:00,1500.50014637,167.835424559,515.79141388,0.0,243.2593065,302.612436532,114.046345663,31.035769957,56.6466996096,26.3638760961
 09/13  16:00:00,1509.95490917,170.199522832,516.28239477,0.0,243.2593065,310.10971186,126.982855858,24.4871035791,84.9700494144,17.5257028647
 09/13  17:00:00,1511.74683559,171.483019393,516.80586816,0.0,243.2593065,310.10971186,123.072216101,20.698407797,84.9700494144,17.4037588894
 09/13  18:00:00,1178.09595674,97.6676282858,522.539071269,0.0,166.938926447,199.110933808,135.538807733,41.877235022,84.9700494144,8.69152329681
 09/13  19:00:00,1189.6436705,97.6631969702,525.318004168,0.0,166.938926447,191.61365848,129.439828517,64.101707225,56.6466996096,8.69142168289
 09/13  20:00:00,1054.77007246,97.6364793685,524.381582471,0.0,100.150657288,124.558693486,184.543188035,110.532644601,56.6466996096,17.3638438244
 09/13  21:00:00,1014.05515506,97.6261420135,524.06200435,0.0,100.150657288,124.558693486,184.564704339,133.4016522,42.4850247072,8.67802743211
 09/13  22:00:00,934.064318049,97.6116813009,515.375399674,0.0,46.0930336215,124.558693486,202.977636351,165.977465968,28.3233498048,8.67682057874
 09/13  23:00:00,930.501604399,97.6029682332,512.63100667,0.0,46.0930336215,124.558693486,206.738054969,183.900823974,14.1616749024,8.67555609232
 09/13  24:00:00,918.49217247,97.5960866427,513.153744187,0.0,46.0930336215,113.312780494,209.413022564,195.072174146,5.66466996096,8.67617845703
 09/14  01:00:00,920.198851735,97.5950929187,513.644679056,0.0,46.0930336215,113.312780494,211.974354473,197.632706605,5.66466996096,8.67697790741
 09/14  02:00:00,925.147795853,97.5950929187,516.999395908,0.0,46.0930336215,113.312780494,214.169906185,199.829464836,5.66466996096,8.67577138792
 09/14  03:00:00,927.291649528,97.5950929187,518.7092864,0.0,46.0930336215,113.312780494,223.161240644,208.820137879,5.66466996096,8.67643280354
 09/14  04:00:00,1010.58308828,97.5950929187,513.76632751,0.0,100.150657288,148.969399434,223.417997673,209.078997835,5.66466996096,8.67432987779
 09/14  05:00:00,1023.67174643,111.084795106,511.88072088,0.0,100.150657288,149.894399434,325.464027678,302.625172903,14.1616749024,8.67717987288
 09/14  06:00:00,1253.50143836,117.014859749,511.579869391,0.0,176.471037341,302.612436532,274.590243023,228.934977907,28.3233498048,17.3319153116
 09/14  07:00:00,1370.89893181,122.678738942,511.530185918,0.0,243.2593065,310.10971186,269.912507892,218.69665827,42.4850247072,8.73082491453
 09/14  08:00:00,1414.59940195,124.492533718,512.01177987,0.0,243.2593065,310.10971186,286.344355649,203.46048391,56.6466996096,26.2371721293
 09/14  09:00:00,1457.60370935,130.380275124,513.916584611,0.0,243.2593065,302.612436532,222.307091736,162.278392433,42.4850247072,17.5436745951
