Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/30  22:00:00,349.356326204,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 05/30  23:00:00,299.991568485,0.0,0.0,0.0,24.9203635341,199.362908273,2.18808181039,0.0,2.18808181039
 05/30  24:00:00,287.76937016,0.0,0.0,0.0,24.9203635341,199.362908273,2.1880935802,0.0,2.1880935802
 05/31  01:00:00,287.769364862,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/31  02:00:00,287.769366346,0.0,0.0,0.0,24.9203635341,199.362908273,2.18809474138,0.0,2.18809474138
 05/31  03:00:00,287.769365921,0.0,0.0,0.0,24.9203635341,199.362908273,2.18810054617,0.0,2.18810054617
 05/31  04:00:00,299.99156258,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/31  05:00:00,349.357460158,0.0,0.0,0.0,49.8407270682,199.362908273,2.18948099933,0.0,2.18948099933
 05/31  06:00:00,1002.89458392,35.16280712,513.915369575,0.0,49.8407270682,199.362908273,2.83605274701,0.646967440202,2.1890853068
 05/31  07:00:00,1098.63936097,28.4699409004,492.22292575,0.0,149.522181205,199.362908273,4.58099958715,0.21202224919,4.36897733796
 05/31  08:00:00,1634.80384053,34.0446279717,474.558806379,0.0,448.566543614,448.566543614,8.74934206167,0.0,8.74934206167
 05/31  09:00:00,1592.89120324,38.9539628595,464.402290525,0.0,448.566543614,448.566543614,10.9388797716,0.0,10.9388797716
 05/31  10:00:00,1546.56583501,43.9659999481,461.953297138,0.0,448.566543614,448.566543614,8.75782676602,0.0,8.75782676602
 05/31  11:00:00,1550.53447931,44.8605375665,465.024367332,0.0,448.566543614,448.566543614,10.9602737891,0.0,10.9602737891
 05/31  12:00:00,1498.6623706,39.2383123876,468.611416087,0.0,448.566543614,398.725816546,13.1813720271,0.0,13.1813720271
 05/31  13:00:00,1555.46420676,46.121926669,469.350777282,0.0,448.566543614,448.566543614,13.1742687653,0.0,13.1742687653
 05/31  14:00:00,1559.85958142,48.2988125381,473.162149493,0.0,448.566543614,448.566543614,8.74785003804,0.0,8.74785003804
 05/31  15:00:00,1557.84501886,48.5380432994,470.961861258,0.0,448.566543614,448.566543614,8.74556089986,0.0,8.74556089986
 05/31  16:00:00,1603.30446624,46.263910195,469.054103499,0.0,448.566543614,448.566543614,10.9539029204,0.0,10.9539029204
 05/31  17:00:00,1485.57612114,39.2924792981,470.100115087,0.0,348.885089477,398.725816546,6.55496960387,0.0,6.55496960387
 05/31  18:00:00,1285.37894135,31.8578878043,476.211046124,0.0,249.203635341,299.044362409,4.37095786196,0.0,4.37095786196
 05/31  19:00:00,1270.18252567,30.4763214571,478.299200563,0.0,249.203635341,299.044362409,4.36575669405,0.0,4.36575669405
 05/31  20:00:00,1165.78882583,28.792129293,482.392783012,0.0,149.522181205,249.203635341,4.36773294843,0.0,4.36773294843
 05/31  21:00:00,1143.64124011,28.4729159886,485.012218789,0.0,149.522181205,249.203635341,2.18942231385,0.0,2.18942231385
 05/31  22:00:00,349.35632309,0.0,0.0,0.0,49.8407270682,199.362908273,2.18794903029,0.0,2.18794903029
 05/31  23:00:00,299.991562461,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/31  24:00:00,287.769365634,0.0,0.0,0.0,24.9203635341,199.362908273,2.18795415044,0.0,2.18795415044
 06/01  01:00:00,287.769362049,0.0,0.0,0.0,24.9203635341,199.362908273,2.18795191153,0.0,2.18795191153
 06/01  02:00:00,485.967967229,1.14998536277,156.279396203,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/01  03:00:00,287.769361488,0.0,0.0,0.0,24.9203635341,199.362908273,2.18795132046,0.0,2.18795132046
 06/01  04:00:00,299.991559921,0.0,0.0,0.0,24.9203635341,199.362908273,2.18795048104,0.0,2.18795048104
 06/01  05:00:00,529.326678433,1.14998536277,138.050045524,0.0,49.8407270682,199.362908273,2.18955639485,0.0,2.18955639485
 06/01  06:00:00,998.128635755,38.1357937451,506.176907208,0.0,49.8407270682,199.362908273,2.18904051314,0.0,2.18904051314
 06/01  07:00:00,1098.83874442,28.4699409004,492.422478802,0.0,149.522181205,199.362908273,4.36957602594,0.0,4.36957602594
 06/01  08:00:00,1632.00693008,38.0391385531,467.767415987,0.0,448.566543614,448.566543614,8.74976485822,0.0,8.74976485822
 06/01  09:00:00,1592.32033755,42.9022446163,459.883174132,0.0,448.566543614,448.566543614,8.75503191449,0.0,8.75503191449
 06/01  10:00:00,1544.37791539,45.9126471077,457.818761546,0.0,448.566543614,448.566543614,8.75652949613,0.0,8.75652949613
 06/01  11:00:00,1545.45611124,45.1368079236,459.669771741,0.0,448.566543614,448.566543614,13.14745254,0.0,13.14745254
 06/01  12:00:00,1496.97585372,40.7743389252,465.388927563,0.0,448.566543614,398.725816546,13.173609605,0.0,13.173609605
 06/01  13:00:00,1553.39281123,47.3794687072,465.72991355,0.0,448.566543614,448.566543614,13.1662932818,0.0,13.1662932818
 06/01  14:00:00,1553.46283335,48.9374084681,464.791955698,0.0,448.566543614,448.566543614,8.74731477429,0.0,8.74731477429
 06/01  15:00:00,1556.4785776,52.012745926,465.203321245,0.0,448.566543614,448.566543614,6.56429263447,0.0,6.56429263447
 06/01  16:00:00,1604.10235902,49.5695984611,466.691598532,0.0,448.566543614,448.566543614,10.9530559782,0.0,10.9530559782
 06/01  17:00:00,1484.87623023,42.7073694285,465.696769321,0.0,348.885089477,398.725816546,6.55359345769,0.0,6.55359345769
 06/01  18:00:00,1285.02669565,32.694834647,475.021870394,0.0,249.203635341,299.044362409,6.54643563024,0.0,6.54643563024
 06/01  19:00:00,1269.13946305,30.6890260401,477.043446328,0.0,249.203635341,299.044362409,2.1929173179,0.0,2.1929173179
 06/01  20:00:00,1165.48330544,28.7292479338,482.150158037,0.0,149.522181205,249.203635341,4.36734267144,0.0,4.36734267144
 06/01  21:00:00,1142.70504255,28.474902799,484.074040685,0.0,149.522181205,249.203635341,2.18952427941,0.0,2.18952427941
 06/01  22:00:00,349.356319057,0.0,0.0,0.0,49.8407270682,199.362908273,2.18808253862,0.0,2.18808253862
 06/01  23:00:00,299.99155971,0.0,0.0,0.0,24.9203635341,199.362908273,2.18795117839,0.0,2.18795117839
 06/01  24:00:00,287.769360548,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/02  01:00:00,287.769357882,0.0,0.0,0.0,24.9203635341,199.362908273,2.18794361281,0.0,2.18794361281
 06/02  02:00:00,496.657608583,1.14998536277,166.969014852,0.0,24.9203635341,199.362908273,2.18809198718,0.0,2.18809198718
 06/02  03:00:00,287.769356353,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/02  04:00:00,299.991555718,0.0,0.0,0.0,24.9203635341,199.362908273,2.18792925857,0.0,2.18792925857
 06/02  05:00:00,480.477836262,0.766656908516,103.174244038,0.0,49.8407270682,199.362908273,2.1894736228,0.0,2.1894736228
 06/02  06:00:00,1003.51323824,39.2301103055,510.516455116,0.0,49.8407270682,199.362908273,2.18887405817,0.0,2.18887405817
 06/02  07:00:00,1093.44922494,28.6229958588,486.879919779,0.0,149.522181205,199.362908273,4.36935561455,0.0,4.36935561455
 06/02  08:00:00,1634.21698104,40.3950191254,467.62161459,0.0,448.566543614,448.566543614,8.74905746982,0.0,8.74905746982
 06/02  09:00:00,1598.07056705,43.2006433196,465.33503495,0.0,448.566543614,448.566543614,8.75465945636,0.0,8.75465945636
 06/02  10:00:00,1553.27430531,46.2599057833,467.028347771,0.0,448.566543614,448.566543614,8.7559740204,0.0,8.7559740204
 06/02  11:00:00,1557.997745,48.2922547975,471.089554222,0.0,448.566543614,448.566543614,13.1482246942,0.0,13.1482246942
 06/02  12:00:00,1504.22244083,43.8453596966,471.200170664,0.0,448.566543614,398.725816546,13.1739821801,0.0,13.1739821801
 06/02  13:00:00,1553.74298245,47.2088187361,466.73936286,0.0,448.566543614,448.566543614,13.1664165988,0.0,13.1664165988
 06/02  14:00:00,1545.83210195,46.0829930546,459.104517726,0.0,448.566543614,448.566543614,8.74739742183,0.0,8.74739742183
 06/02  15:00:00,1545.1242406,42.2341173189,462.245913887,0.0,448.566543614,448.566543614,6.56318195812,0.0,6.56318195812
 06/02  16:00:00,1596.30047821,42.7644523723,463.998873061,0.0,448.566543614,448.566543614,10.9527573079,0.0,10.9527573079
 06/02  17:00:00,1485.73465361,41.5062961633,468.017414827,0.0,348.885089477,398.725816546,6.55343938428,0.0,6.55343938428
 06/02  18:00:00,1286.43438541,30.7117985929,478.412613177,0.0,249.203635341,299.044362409,6.54672475404,0.0,6.54672475404
 06/02  19:00:00,1273.21419037,29.0161461184,482.79106612,0.0,249.203635341,299.044362409,2.19284970583,0.0,2.19284970583
 06/02  20:00:00,1169.00244555,28.4699409004,485.928619138,0.0,149.522181205,249.203635341,4.36717832415,0.0,4.36717832415
 06/02  21:00:00,1145.88509453,28.4699409004,487.259061291,0.0,149.522181205,249.203635341,2.18945025507,0.0,2.18945025507
 06/02  22:00:00,349.356314984,0.0,0.0,0.0,49.8407270682,199.362908273,2.18807224564,0.0,2.18807224564
 06/02  23:00:00,299.991555358,0.0,0.0,0.0,24.9203635341,199.362908273,2.18806349066,0.0,2.18806349066
 06/02  24:00:00,287.76935647,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/03  01:00:00,237.928626798,0.0,0.0,0.0,24.9203635341,149.522181205,2.18804873393,0.0,2.18804873393
 06/03  02:00:00,237.92862625,0.0,0.0,0.0,24.9203635341,149.522181205,2.18803510474,0.0,2.18803510474
 06/03  03:00:00,237.928625302,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/03  04:00:00,250.150824626,0.0,0.0,0.0,24.9203635341,149.522181205,2.18802118275,0.0,2.18802118275
 06/03  05:00:00,274.596349847,0.0,0.0,0.0,24.9203635341,149.522181205,2.189359563,0.0,2.189359563
 06/03  06:00:00,1007.89195604,36.3572127317,517.718819609,0.0,49.8407270682,199.362908273,2.1890110915,0.0,2.1890110915
 06/03  07:00:00,998.111135747,28.4699409004,491.379369759,0.0,49.8407270682,199.362908273,2.19085854411,0.0,2.19085854411
 06/03  08:00:00,1239.44591396,28.5576220611,483.421322782,0.0,249.203635341,249.203635341,4.36517949757,0.0,4.36517949757
 06/03  09:00:00,1201.16725692,29.4095462726,480.955076385,0.0,249.203635341,249.203635341,4.37104788097,0.0,4.37104788097
 06/03  10:00:00,1152.70631467,30.4569166702,480.336307536,0.0,249.203635341,249.203635341,4.36887807405,0.0,4.36887807405
 06/03  11:00:00,1152.54642931,30.8138151269,479.818016537,0.0,249.203635341,249.203635341,6.54913602805,0.0,6.54913602805
 06/03  12:00:00,1150.99980211,31.5969596661,477.489375257,0.0,249.203635341,249.203635341,4.36982413268,0.0,4.36982413268
 06/03  13:00:00,1152.08890393,32.5657213985,477.610092459,0.0,249.203635341,249.203635341,4.36907432281,0.0,4.36907432281
 06/03  14:00:00,903.711068397,31.9201605169,479.082960038,0.0,74.7610906023,174.442544739,4.36542608014,0.0,4.36542608014
 06/03  15:00:00,903.569614442,31.2743553715,479.588063356,0.0,74.7610906023,174.442544739,4.36372427943,0.0,4.36372427943
 06/03  16:00:00,952.224368513,31.3247875788,479.303219043,0.0,74.7610906023,174.442544739,2.19201012025,0.0,2.19201012025
 06/03  17:00:00,916.273578358,29.8743096224,482.900040304,0.0,24.9203635341,149.522181205,2.1890323533,0.0,2.1890323533
 06/03  18:00:00,683.473731058,13.3468840624,313.306268864,0.0,24.9203635341,149.522181205,2.1890110632,0.0,2.1890110632
 06/03  19:00:00,395.447614338,1.02220921135,77.4197943648,0.0,24.9203635341,149.522181205,2.18903118532,0.0,2.18903118532
 06/03  20:00:00,459.246476058,1.14998536277,93.8426353476,0.0,24.9203635341,149.522181205,2.18902987239,0.0,2.18902987239
 06/03  21:00:00,345.709107367,0.383328454258,32.6949575728,0.0,24.9203635341,149.522181205,2.18984499513,0.0,2.18984499513
 06/03  22:00:00,369.508185987,0.766656908516,66.9669062943,0.0,24.9203635341,149.522181205,2.18807854389,0.0,2.18807854389
 06/03  23:00:00,250.150822955,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/03  24:00:00,237.92862676,0.0,0.0,0.0,24.9203635341,149.522181205,2.18806390794,0.0,2.18806390794
 06/04  01:00:00,237.92824583,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  02:00:00,237.928245995,0.0,0.0,0.0,24.9203635341,149.522181205,2.18756159118,0.0,2.18756159118
 06/04  03:00:00,237.928246513,0.0,0.0,0.0,24.9203635341,149.522181205,2.187579658,0.0,2.187579658
 06/04  04:00:00,250.150443235,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  05:00:00,274.595967598,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891219356,0.0,2.18891219356
 06/04  06:00:00,480.810780447,8.50065263778,164.477807261,0.0,24.9203635341,149.522181205,2.18759249458,0.0,2.18759249458
 06/04  07:00:00,795.846055755,16.7095844963,391.209187739,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  08:00:00,932.734314617,22.4459142846,511.025889711,0.0,24.9203635341,149.522181205,2.18758868821,0.0,2.18758868821
 06/04  09:00:00,828.62553235,18.6256818101,451.679440539,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  10:00:00,859.790698931,22.3954092506,523.716067287,0.0,24.9203635341,149.522181205,2.18757404163,0.0,2.18757404163
 06/04  11:00:00,781.60207064,18.5500557158,453.636820503,0.0,24.9203635341,149.522181205,2.18852304198,0.0,2.18852304198
 06/04  12:00:00,863.355368457,22.3853398545,527.28841125,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  13:00:00,784.376759297,18.5961442187,456.358225661,0.0,24.9203635341,149.522181205,2.18996968067,0.0,2.18996968067
 06/04  14:00:00,862.612391489,22.5368196893,526.390267123,0.0,24.9203635341,149.522181205,2.18853960605,0.0,2.18853960605
 06/04  15:00:00,782.016373093,18.6112197384,453.978531656,0.0,24.9203635341,149.522181205,2.18748008319,0.0,2.18748008319
 06/04  16:00:00,908.480136352,22.3515538811,523.556373359,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  17:00:00,868.532261612,18.3460401248,455.191026723,0.0,24.9203635341,149.522181205,2.18758305393,0.0,2.18758305393
 06/04  18:00:00,908.717042879,19.6747034439,492.359129328,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  19:00:00,743.80186211,14.6965096824,371.914359058,0.0,24.9203635341,149.522181205,2.18756820833,0.0,2.18756820833
 06/04  20:00:00,725.319498559,12.2326135092,314.548975205,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  21:00:00,829.966506595,13.7475065373,422.533702223,0.0,24.9203635341,149.522181205,2.1889665348,0.0,2.1889665348
 06/04  22:00:00,652.891132808,12.3006628233,305.839515396,0.0,24.9203635341,149.522181205,2.18756815682,0.0,2.18756815682
 06/04  23:00:00,381.795231545,1.14998536277,89.7257225001,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  24:00:00,332.611773299,0.766656908516,66.7374726609,0.0,24.9203635341,149.522181205,2.18758516083,0.0,2.18758516083
 06/05  01:00:00,680.011774919,12.8466214696,312.398774045,0.0,24.9203635341,199.362908273,2.18805014446,0.0,2.18805014446
 06/05  02:00:00,433.286619183,1.14998536277,103.598190961,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/05  03:00:00,287.76934568,0.0,0.0,0.0,24.9203635341,199.362908273,2.18790823112,0.0,2.18790823112
 06/05  04:00:00,299.991543273,0.0,0.0,0.0,24.9203635341,199.362908273,2.18788163446,0.0,2.18788163446
 06/05  05:00:00,349.357427013,0.0,0.0,0.0,49.8407270682,199.362908273,2.18938152998,0.0,2.18938152998
 06/05  06:00:00,1013.88037139,38.5709302368,521.49352969,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 06/05  07:00:00,1091.44877784,30.5040907389,482.998424497,0.0,149.522181205,199.362908273,6.54332701112,0.0,6.54332701112
 06/05  08:00:00,1639.9519862,39.4624917866,474.572141556,0.0,448.566543614,448.566543614,6.56553722838,0.0,6.56553722838
 06/05  09:00:00,1608.19923657,44.8179491633,475.865641739,0.0,448.566543614,448.566543614,10.9367266727,0.0,10.9367266727
 06/05  10:00:00,1562.67232781,46.613077912,478.406107854,0.0,448.566543614,448.566543614,8.75594596003,0.0,8.75594596003
 06/05  11:00:00,1563.6577056,47.4899812049,478.916777971,0.0,448.566543614,448.566543614,10.9586431966,0.0,10.9586431966
 06/05  12:00:00,1503.91102659,41.5274033618,473.668814806,0.0,448.566543614,398.725816546,13.1754337052,0.0,13.1754337052
 06/05  13:00:00,1555.6898614,45.5773298892,470.6891209,0.0,448.566543614,448.566543614,13.1670986728,0.0,13.1670986728
 06/05  14:00:00,1554.93988716,47.7116045153,468.287618145,0.0,448.566543614,448.566543614,8.74562862657,0.0,8.74562862657
 06/05  15:00:00,1549.62351889,44.6942830515,465.092044343,0.0,448.566543614,448.566543614,6.56333191733,0.0,6.56333191733
 06/05  16:00:00,1598.79512858,46.0568468307,463.527027308,0.0,448.566543614,448.566543614,10.9521493678,0.0,10.9521493678
 06/05  17:00:00,1484.49897074,38.7183246794,469.810026404,0.0,348.885089477,398.725816546,6.55314249786,0.0,6.55314249786
 06/05  18:00:00,1286.87105901,30.3643487361,479.196788307,0.0,249.203635341,299.044362409,6.54620135226,0.0,6.54620135226
 06/05  19:00:00,1272.36935008,29.3803997818,481.582009061,0.0,249.203635341,299.044362409,2.19270761504,0.0,2.19270761504
 06/05  20:00:00,1167.63689879,28.4765533701,484.55650112,0.0,149.522181205,249.203635341,4.36680841479,0.0,4.36680841479
 06/05  21:00:00,1143.13697042,28.4699409004,484.510956829,0.0,149.522181205,249.203635341,2.18928879696,0.0,2.18928879696
 06/05  22:00:00,349.356302776,0.0,0.0,0.0,49.8407270682,199.362908273,2.18800473799,0.0,2.18800473799
 06/05  23:00:00,299.991542546,0.0,0.0,0.0,24.9203635341,199.362908273,2.1878815222,0.0,2.1878815222
 06/05  24:00:00,287.769344597,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/06  01:00:00,287.769341836,0.0,0.0,0.0,24.9203635341,199.362908273,2.18803789156,0.0,2.18803789156
 06/06  02:00:00,287.769340502,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/06  03:00:00,287.769340762,0.0,0.0,0.0,24.9203635341,199.362908273,2.18800528182,0.0,2.18800528182
 06/06  04:00:00,505.428641045,1.14998536277,163.517872077,0.0,24.9203635341,199.362908273,2.18797239358,0.0,2.18797239358
 06/06  05:00:00,349.357420905,0.0,0.0,0.0,49.8407270682,199.362908273,2.18936592465,0.0,2.18936592465
 06/06  06:00:00,1004.58205797,39.0435827533,511.785694839,0.0,49.8407270682,199.362908273,2.18897091503,0.0,2.18897091503
 06/06  07:00:00,1091.4754111,28.479247833,485.049916323,0.0,149.522181205,199.362908273,4.36906827272,0.0,4.36906827272
 06/06  08:00:00,1638.65024086,38.1486385503,474.350602747,0.0,448.566543614,448.566543614,8.74760197046,0.0,8.74760197046
 06/06  09:00:00,1604.48012326,42.0483137929,473.993771655,0.0,448.566543614,448.566543614,8.75336306863,0.0,8.75336306863
 06/06  10:00:00,1566.88590355,44.8038591321,484.949540814,0.0,448.566543614,448.566543614,8.7555209073,0.0,8.7555209073
 06/06  11:00:00,1570.94630466,45.7514125311,489.067203379,0.0,448.566543614,448.566543614,10.9574232585,0.0,10.9574232585
 06/06  12:00:00,1511.21746325,40.6766910021,483.3929245,0.0,448.566543614,398.725816546,13.1754302364,0.0,13.1754302364
 06/06  13:00:00,1559.0421118,44.4675328071,476.271658988,0.0,448.566543614,448.566543614,13.1668296995,0.0,13.1668296995
 06/06  14:00:00,1557.38732696,46.4816815134,472.168546511,0.0,448.566543614,448.566543614,8.74546854642,0.0,8.74546854642
 06/06  15:00:00,1569.93731413,45.4759828541,488.055115637,0.0,448.566543614,448.566543614,6.56312036294,0.0,6.56312036294
 06/06  16:00:00,1629.9419145,47.3047618169,496.47362244,0.0,448.566543614,448.566543614,10.9515467395,0.0,10.9515467395
 06/06  17:00:00,1505.34006915,43.1975799862,489.108904302,0.0,348.885089477,398.725816546,6.55281359399,0.0,6.55281359399
 06/06  18:00:00,1286.94539318,32.4726852755,479.257330977,0.0,249.203635341,299.044362409,4.37046665479,0.0,4.37046665479
 06/06  19:00:00,1271.11763577,30.3154265101,479.395280102,0.0,249.203635341,299.044362409,4.36541687295,0.0,4.36541687295
 06/06  20:00:00,1164.44932377,28.6044990764,481.240993301,0.0,149.522181205,249.203635341,4.36653680729,0.0,4.36653680729
 06/06  21:00:00,1141.72875072,28.4699409004,483.102743771,0.0,149.522181205,249.203635341,2.18944413517,0.0,2.18944413517
 06/06  22:00:00,349.356298533,0.0,0.0,0.0,49.8407270682,199.362908273,2.1879700522,0.0,2.1879700522
 06/06  23:00:00,299.991537973,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/06  24:00:00,287.769340902,0.0,0.0,0.0,24.9203635341,199.362908273,2.18793652173,0.0,2.18793652173
 06/07  01:00:00,506.059365423,1.14998536277,176.370767789,0.0,24.9203635341,199.362908273,2.18804865563,0.0,2.18804865563
 06/07  02:00:00,287.769336084,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/07  03:00:00,287.769337291,0.0,0.0,0.0,24.9203635341,199.362908273,2.18804657217,0.0,2.18804657217
 06/07  04:00:00,438.680022778,0.766656908516,110.742324861,0.0,24.9203635341,199.362908273,2.18804646219,0.0,2.18804646219
 06/07  05:00:00,417.150355934,0.383328454258,53.8198651252,0.0,49.8407270682,199.362908273,2.18919883906,0.0,2.18919883906
 06/07  06:00:00,1006.57877681,40.8017945549,512.067184983,0.0,49.8407270682,199.362908273,2.18879932227,0.0,2.18879932227
 06/07  07:00:00,1091.52080605,28.5720707257,485.002503904,0.0,149.522181205,199.362908273,4.36865094208,0.0,4.36865094208
 06/07  08:00:00,1641.45634886,41.2235157749,474.705326463,0.0,448.566543614,448.566543614,6.56530606573,0.0,6.56530606573
 06/07  09:00:00,1618.98983702,46.2485487792,486.710174164,0.0,448.566543614,448.566543614,10.9359727814,0.0,10.9359727814
 06/07  10:00:00,1581.58155114,49.537688477,493.866929354,0.0,448.566543614,448.566543614,8.75543671667,0.0,8.75543671667
 06/07  11:00:00,1577.70929767,50.1455582353,487.458207423,0.0,448.566543614,448.566543614,10.9569992509,0.0,10.9569992509
 06/07  12:00:00,1520.51917577,44.5832678547,488.729967854,0.0,448.566543614,398.725816546,13.1726805459,0.0,13.1726805459
 06/07  13:00:00,1586.18343682,54.4643376362,492.260821169,0.0,448.566543614,448.566543614,13.163891612,0.0,13.163891612
 06/07  14:00:00,1596.08053347,63.1966768885,492.239401556,0.0,448.566543614,448.566543614,8.74489247392,0.0,8.74489247392
 06/07  15:00:00,1606.22016816,74.0658391838,491.510252941,0.0,448.566543614,448.566543614,6.56268156967,0.0,6.56268156967
 06/07  16:00:00,1670.09864172,85.216961351,495.344707198,0.0,448.566543614,448.566543614,10.9501538121,0.0,10.9501538121
 06/07  17:00:00,1533.29685252,62.1687914384,494.453396281,0.0,348.885089477,398.725816546,6.55373355552,0.0,6.55373355552
 06/07  18:00:00,1299.15935469,36.9722806338,487.102970057,0.0,249.203635341,299.044362409,4.3707408894,0.0,4.3707408894
 06/07  19:00:00,1271.66106113,32.9168822693,480.506967266,0.0,249.203635341,299.044362409,4.3653090571,0.0,4.3653090571
 06/07  20:00:00,1165.50611681,29.9870018405,480.965890092,0.0,149.522181205,249.203635341,4.36651957964,0.0,4.36651957964
 06/07  21:00:00,1142.69555246,29.2807210379,483.258771612,0.0,149.522181205,249.203635341,2.18944530969,0.0,2.18944530969
 06/07  22:00:00,664.667163924,9.99081321995,255.699461222,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 06/07  23:00:00,634.85774376,9.08519693041,262.999620415,0.0,24.9203635341,199.362908273,2.18801357024,0.0,2.18801357024
 06/07  24:00:00,594.680146418,5.59365871025,229.170414348,0.0,24.9203635341,199.362908273,2.18801178337,0.0,2.18801178337
 06/08  01:00:00,610.514466833,9.20514976684,258.404480237,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/08  02:00:00,511.771289328,1.85508219781,173.946334927,0.0,24.9203635341,199.362908273,2.18801358759,0.0,2.18801358759
 06/08  03:00:00,678.465320633,11.649004451,314.759190566,0.0,24.9203635341,199.362908273,2.18803048936,0.0,2.18803048936
 06/08  04:00:00,401.743869082,0.766656908516,73.8062798172,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/08  05:00:00,349.357408054,0.0,0.0,0.0,49.8407270682,199.362908273,2.1892175264,0.0,2.1892175264
 06/08  06:00:00,1026.73288241,38.9725997284,533.944387359,0.0,49.8407270682,199.362908273,2.18893773885,0.0,2.18893773885
 06/08  07:00:00,1092.60440195,29.534987222,485.123196829,0.0,149.522181205,199.362908273,4.36869939128,0.0,4.36869939128
 06/08  08:00:00,1646.0913448,42.2754652334,478.845723132,0.0,448.566543614,448.566543614,8.74744090693,0.0,8.74744090693
 06/08  09:00:00,1618.92529808,47.8824217147,485.354187487,0.0,448.566543614,448.566543614,8.75195701755,0.0,8.75195701755
 06/08  10:00:00,1578.34578663,51.1992304259,490.295080288,0.0,448.566543614,448.566543614,8.75440054894,0.0,8.75440054894
 06/08  11:00:00,1584.37097235,54.0727478088,489.949114698,0.0,448.566543614,448.566543614,13.1438631048,0.0,13.1438631048
 06/08  12:00:00,1527.20404991,45.6518159474,490.928597043,0.0,448.566543614,398.725816546,13.1672847442,0.0,13.1672847442
 06/08  13:00:00,1594.29018575,58.2143049181,495.424000413,0.0,448.566543614,448.566543614,10.9722029945,0.0,10.9722029945
 06/08  14:00:00,1626.904417,82.5901603904,503.669843974,0.0,448.566543614,448.566543614,8.74529492317,0.0,8.74529492317
 06/08  15:00:00,1666.15967408,116.992436803,508.523191654,0.0,448.566543614,448.566543614,8.74263442716,0.0,8.74263442716
 06/08  16:00:00,1749.8026236,151.990136872,508.27554578,0.0,448.566543614,448.566543614,8.76283203125,0.0,8.76283203125
 06/08  17:00:00,1599.68081774,118.523336676,504.482839322,0.0,348.885089477,398.725816546,6.55357236407,0.0,6.55357236407
 06/08  18:00:00,1327.81317896,52.1713642141,498.331942669,0.0,249.203635341,299.044362409,6.54616799311,0.0,6.54616799311
 06/08  19:00:00,1281.39655812,34.1245560373,488.083967149,0.0,249.203635341,299.044362409,2.19230362798,0.0,2.19230362798
 06/08  20:00:00,1160.58053165,30.1083992465,478.175387057,0.0,149.522181205,249.203635341,4.36691455567,0.0,4.36691455567
 06/08  21:00:00,1142.79345815,29.7082599606,482.933929193,0.0,149.522181205,249.203635341,2.18936381568,0.0,2.18936381568
 06/08  22:00:00,683.037706502,11.8767758875,270.419591564,0.0,49.8407270682,199.362908273,2.18802072477,0.0,2.18802072477
 06/08  23:00:00,629.880268438,11.8767758875,266.563266803,0.0,24.9203635341,199.362908273,2.18803152199,0.0,2.18803152199
 06/08  24:00:00,681.769582372,13.442716176,316.949225198,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
