Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/21  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  06:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  07:00:00,36.7536717542,9.0926981766,0.678076801674,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/22  08:00:00,56.9319341345,9.0926981766,1.37786635859,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/22  09:00:00,74.7843843095,9.0926981766,7.25626766271,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  10:00:00,80.9110679758,9.0926981766,13.382951329,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  11:00:00,82.5503675771,9.0926981766,15.0222509303,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  12:00:00,66.8211398464,9.0926981766,5.78584747406,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/22  13:00:00,68.5596479201,9.0926981766,1.03153127334,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  14:00:00,69.1481009812,9.0926981766,1.6199843344,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  15:00:00,70.4717712662,9.0926981766,2.94365461943,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  16:00:00,69.3886939447,9.0926981766,1.86057729791,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  06:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  07:00:00,36.1545893244,9.0926981766,0.07899437188,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/23  08:00:00,56.3565082041,9.0926981766,0.802440428123,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/23  09:00:00,68.4214260996,9.0926981766,0.893309452783,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  10:00:00,68.379803393,9.0926981766,0.851686746173,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  11:00:00,68.4737349365,9.0926981766,0.945618289675,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  12:00:00,61.8164696038,9.0926981766,0.781177231516,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/23  13:00:00,68.4505638239,9.0926981766,0.922447177116,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  14:00:00,68.6285342773,9.0926981766,1.10041763052,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  15:00:00,70.0469368,9.0926981766,2.51882015325,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  16:00:00,68.7056518422,9.0926981766,1.17753519539,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  07:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  08:00:00,16.6256972864,9.0926981766,0.0285751571892,0.0,5.48122459637,2.0231993562,0.0,0.0
 06/24  09:00:00,26.922575194,9.0926981766,0.628539273752,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  10:00:00,26.8205105808,9.0926981766,0.526474660527,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  11:00:00,26.7517436738,9.0926981766,0.457707753519,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/24  12:00:00,15.8332031976,9.0926981766,0.247680746504,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  13:00:00,15.887147181,9.0926981766,0.301624729898,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  14:00:00,16.2170809339,9.0926981766,0.631558482879,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  15:00:00,16.8934936308,9.0926981766,1.30797117978,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  11:00:00,11.4273688607,1.0342280804,3.90031650583,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  12:00:00,17.3753109779,2.27204781753,8.61043888592,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  13:00:00,23.9106984467,3.65381461013,13.7640595621,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  14:00:00,19.9622691714,2.8373112786,10.6321336184,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  15:00:00,25.1785782258,3.90849012042,14.7772638309,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  16:00:00,20.1147879007,2.84183147085,10.7801321554,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  17:00:00,25.2461982322,3.87417991854,14.8791940392,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  18:00:00,19.1519421539,2.59545570434,10.0636621751,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  19:00:00,14.9399620019,1.77486814066,6.67226958676,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  20:00:00,16.0014469334,0.128610419198,0.457012239774,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  06:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  07:00:00,36.9746872559,9.0926981766,0.899092303386,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/26  08:00:00,57.4330103627,9.0926981766,1.8789425868,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/26  09:00:00,77.8564721751,9.0926981766,10.3283555284,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  10:00:00,82.7629545116,9.0926981766,15.2348378648,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  11:00:00,85.557610229,9.0926981766,18.0294935823,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  12:00:00,80.0262831728,9.0926981766,18.9909908004,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/26  13:00:00,87.715080161,9.0926981766,20.1869635142,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  14:00:00,89.3971978858,9.0926981766,21.869081239,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  15:00:00,88.0043749023,9.0926981766,20.4762582555,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  16:00:00,85.0706403675,9.0926981766,17.5425237208,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  17:00:00,28.73681505,1.74999254052,6.49675000802,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/26  18:00:00,11.3730465279,1.04447019593,3.83575205755,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  06:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  07:00:00,37.4808693984,9.0926981766,1.40527444582,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/27  08:00:00,60.2544506065,9.0926981766,4.70038283051,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/27  09:00:00,80.7215603147,9.0926981766,13.1934436679,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  10:00:00,85.3174791665,9.0926981766,17.7893625197,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  11:00:00,88.2699666662,9.0926981766,20.7418500194,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  12:00:00,83.1661646274,9.0926981766,22.1308722551,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/27  13:00:00,92.9582479046,9.0926981766,25.4301312578,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  14:00:00,94.0602711708,9.0926981766,26.532154524,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  15:00:00,94.2972687591,9.0926981766,26.7691521124,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  16:00:00,91.9847240721,9.0926981766,24.4566074253,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  17:00:00,36.6518629542,3.33237124238,12.8294192104,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/27  18:00:00,16.5445517657,2.11005996978,7.94166752145,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  19:00:00,12.7772307831,1.34638063217,4.93802587648,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  20:00:00,16.0811037927,0.145142705522,0.520136812702,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  06:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  07:00:00,37.2928020065,9.0926981766,1.21720705398,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/28  08:00:00,60.5679934324,9.0926981766,5.01392565644,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/28  09:00:00,81.2038837241,9.0926981766,13.6757670773,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  10:00:00,85.5198670262,9.0926981766,17.9917503794,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  11:00:00,89.7143572701,9.0926981766,22.1862406234,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  12:00:00,85.8666726296,9.0926981766,24.8313802573,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/28  13:00:00,94.540936451,9.0926981766,27.0128198042,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  14:00:00,96.2970543457,9.0926981766,28.7689376989,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  15:00:00,98.1995470901,9.0926981766,30.6714304433,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  16:00:00,97.3605653633,9.0926981766,29.8324487165,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  17:00:00,40.5953251429,4.07655155984,16.0287010816,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/28  18:00:00,18.8408612795,2.55201344459,9.79602356042,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  19:00:00,14.4289014447,1.68288492021,6.25319224998,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  20:00:00,16.3260284644,0.196763648581,0.713440541317,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  06:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  07:00:00,37.430507682,9.0926981766,1.35491272946,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/29  08:00:00,58.4582520602,9.0926981766,2.90418428421,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/29  09:00:00,76.2742414578,9.0926981766,8.74612481098,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  10:00:00,80.3073926076,9.0926981766,12.7792759608,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  11:00:00,83.0080704961,9.0926981766,15.4799538493,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  12:00:00,78.6545692198,9.0926981766,17.6192768474,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/29  13:00:00,87.3680550264,9.0926981766,19.8399383796,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  14:00:00,86.7061171067,9.0926981766,19.1780004599,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  15:00:00,85.7528735032,9.0926981766,18.2247568564,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  16:00:00,84.3431068597,9.0926981766,16.814990213,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  17:00:00,29.1041600418,1.83647507628,6.77761246407,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/29  18:00:00,12.4154134334,1.25674322639,4.66584593258,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  19:00:00,10.4688071957,0.853233361574,3.12274955967,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  06:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  07:00:00,37.3064502241,9.0926981766,1.23085527153,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/30  08:00:00,57.5283268445,9.0926981766,1.97425906859,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/30  09:00:00,79.6586321955,9.0926981766,12.1305155488,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  10:00:00,83.5947145348,9.0926981766,16.066597888,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  11:00:00,83.9482714945,9.0926981766,16.4201548477,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  12:00:00,78.7078354837,9.0926981766,17.6725431114,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/30  13:00:00,86.8539210297,9.0926981766,19.3258043829,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  14:00:00,87.8709281855,9.0926981766,20.3428115387,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  15:00:00,88.7726584256,9.0926981766,21.2445417788,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  16:00:00,88.2729007018,9.0926981766,20.744784055,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/30  17:00:00,32.0181055399,2.37283544047,9.15519759792,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/30  18:00:00,13.2623988739,1.3969366588,5.37263794068,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  19:00:00,10.9176258989,0.919704859089,3.50509676532,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  20:00:00,17.7618040966,0.498609127494,1.84737069466,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  07:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  08:00:00,19.4265963472,9.0926981766,2.82947421801,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/01  09:00:00,35.9630789394,9.0926981766,9.66904301913,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  10:00:00,41.2756551869,9.0926981766,14.9816192667,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  11:00:00,44.6174658707,9.0926981766,18.3234299505,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/01  12:00:00,27.3671846946,9.0926981766,11.7816622435,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  13:00:00,21.8945242246,9.0926981766,6.30900177354,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  14:00:00,28.8059128038,9.0926981766,13.2203903527,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  15:00:00,26.3713372705,9.0926981766,10.7858148194,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/02  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
